K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,24105,4217.43,2418.04,2214,9,313,9877,8508,647,30857,19,283,179,0,475,17,0.00479616
2,47780.2,13605.7,30837,28322,19,601,24780,22872,2522,103108,94,2938,2304,56,7064,400,0.00479616
2,51099.6,13605.7,30837,28322,12,601,24780,22872,2522,103108,94,2938,2304,56,7064,400,0.00479616
2,20576.1,3259.06,7003.66,6457,7,262,8286,7111,532,25343,40,664,463,2,1153,69,0.00479616
2,21531.9,3259.06,7003.66,6457,15,262,8286,7111,532,25343,40,664,463,2,1153,69,0.00479616
2,51831,16937.7,22328.1,20286,4,605,27870,25691,2752,120792,84,2454,1868,47,6352,96,0.00479616
2,64667.1,16937.7,22328.1,20286,17,605,27870,25691,2752,120792,84,2454,1868,47,6352,96,0.00479616
2,17132.4,1993.18,2374.16,2183,8,173,4985,4169,242,14204,19,276,184,0,489,16,0.00479616
2,17418.1,1993.18,2374.16,2183,5,173,4985,4169,242,14204,19,276,184,0,489,16,0.00479616
2,27089.6,8980.27,10400.2,9551,17,503,19071,16825,1558,65852,39,1098,795,5,2105,150,0.00479616
2,31538.4,8980.27,10400.2,9551,16,503,19071,16825,1558,65852,39,1098,795,5,2105,150,0.00479616
2,16342.4,10660,13823.3,12645,4,558,22979,21107,2270,90656,64,1497,1139,23,3630,39,0.00479616
2,46143.9,10660,13823.3,12645,29,558,22979,21107,2270,90656,64,1497,1139,23,3630,39,0.00479616
2,32004.3,6930.85,13076.8,11977,18,470,15883,14444,1340,59969,63,1363,1008,20,2842,107,0.00479616
2,32515,6930.85,13076.8,11977,17,470,15883,14444,1340,59969,63,1363,1008,20,2842,107,0.00479616
2,36972.5,15317.8,33438.5,30815,20,642,25329,23435,2427,103552,102,2737,2118,52,6437,273,0.00479616
2,43496.3,15317.8,33438.5,30815,27,642,25329,23435,2427,103552,102,2737,2118,52,6437,273,0.00479616
2,42090.7,12453.9,35743.9,32752,17,516,20385,18614,2012,80837,130,3300,2554,51,8045,233,0.00479616
2,50151.1,12453.9,35743.9,32752,37,516,20385,18614,2012,80837,130,3300,2554,51,8045,233,0.00479616
2,17919.7,1450.29,4614.61,4239,8,129,3921,3325,256,11560,29,520,375,2,968,47,0.00479616
2,20582.1,1450.29,4614.61,4239,13,129,3921,3325,256,11560,29,520,375,2,968,47,0.00479616
2,37680.7,7662.37,20689.1,19194,26,376,14563,13100,1343,53159,58,1698,1280,23,3810,162,0.00479616
2,38239.5,7662.37,20689.1,19194,21,376,14563,13100,1343,53159,58,1698,1280,23,3810,162,0.00479616
2,39316.3,12913.4,33513.1,30808,9,564,23069,21139,2476,93743,105,2761,2121,53,6630,219,0.00479616
2,60321.7,12913.4,33513.1,30808,32,564,23069,21139,2476,93743,105,2761,2121,53,6630,219,0.00479616
2,26612.8,16818.1,16847.7,15426,9,607,26607,24552,2538,107951,64,1774,1308,28,3882,122,0.00479616
2,46933.5,16818.1,16847.7,15426,26,607,26607,24552,2538,107951,64,1774,1308,28,3882,122,0.00479616
2,25527.6,8098.99,10247.4,9378,9,487,17410,15599,1462,60217,48,1058,804,7,2315,118,0.00479616
2,31442.7,8098.99,10247.4,9378,7,487,17410,15599,1462,60217,48,1058,804,7,2315,118,0.00479616
2,30541,14971.9,19399.6,17640,11,708,27879,25660,2717,111343,72,2003,1542,36,5212,165,0.00479616
2,47900.3,14971.9,19399.6,17640,11,708,27879,25660,2717,111343,72,2003,1542,36,5212,165,0.00479616
2,25802.1,16677.5,15760.2,14326,4,617,27891,25773,2647,114031,58,1676,1226,30,3922,68,0.00479616
2,51535.5,16677.5,15760.2,14326,26,617,27891,25773,2647,114031,58,1676,1226,30,3922,68,0.00479616
2,20780.7,11590.5,13481.9,12403,14,662,24642,21824,2174,87111,39,1274,920,13,2696,98,0.00479616
2,35490.5,11590.5,13481.9,12403,18,662,24642,21824,2174,87111,39,1274,920,13,2696,98,0.00479616
2,30079.5,15780.3,23204.8,20743,7,647,29415,27184,2867,122300,74,2241,1698,42,5228,89,0.00479616
2,55423.6,15780.3,23204.8,20743,33,647,29415,27184,2867,122300,74,2241,1698,42,5228,89,0.00479616
2,13571,2082.45,3171.26,2875,8,185,5075,4251,273,14326,20,355,258,1,709,31,0.00479616
2,17893.8,2082.45,3171.26,2875,9,185,5075,4251,273,14326,20,355,258,1,709,31,0.00479616
2,13252.5,1463.73,4500.92,4129,10,112,3553,3046,216,12050,24,456,324,4,794,56,0.00479616
2,22064.1,1463.73,4500.92,4129,13,112,3553,3046,216,12050,24,456,324,4,794,56,0.00479616
2,45962.6,17239.8,34190.4,30601,8,674,31571,29220,3229,137388,123,3505,2632,25,8092,184,0.00479616
2,66215.7,17239.8,34190.4,30601,10,674,31571,29220,3229,137388,123,3505,2632,25,8092,184,0.00479616
2,5345.42,10613.9,2225.83,1977,5,487,19099,17154,1644,69275,16,249,163,0,462,11,0.00479616
2,36637.4,10613.9,2225.83,1977,4,487,19099,17154,1644,69275,16,249,163,0,462,11,0.00479616
2,38068.8,14378.5,25416.1,22838,11,699,27756,25709,2807,114184,94,2599,1996,48,6242,189,0.00479616
2,49525.4,14378.5,25416.1,22838,21,699,27756,25709,2807,114184,94,2599,1996,48,6242,189,0.00479616
2,31833.7,8402.08,14082.3,12720,16,463,17584,16113,1579,68124,66,1372,1012,8,2656,168,0.00479616
2,37656.6,8402.08,14082.3,12720,20,463,17584,16113,1579,68124,66,1372,1012,8,2656,168,0.00479616
2,13744.2,8850.47,9269.25,8400,9,460,16501,14432,1312,54482,38,946,702,7,2179,53,0.00479616
2,29842.7,8850.47,9269.25,8400,13,460,16501,14432,1312,54482,38,946,702,7,2179,53,0.00479616
2,55373.8,12176.3,50031.9,45666,14,555,24377,22440,2500,102983,126,4287,3389,98,10659,378,0.00479616
2,56916.6,12176.3,50031.9,45666,17,555,24377,22440,2500,102983,126,4287,3389,98,10659,378,0.00479616
2,32120.4,12391.1,13244.5,12038,4,644,25152,23118,2428,98679,56,1480,1102,17,3736,41,0.00479616
2,40974.5,12391.1,13244.5,12038,14,644,25152,23118,2428,98679,56,1480,1102,17,3736,41,0.00479616
2,31907.5,8138.27,16396,15082,18,496,17366,15825,1484,66881,78,1607,1198,13,3356,175,0.00479616
2,34893.9,8138.27,16396,15082,20,496,17366,15825,1484,66881,78,1607,1198,13,3356,175,0.00479616
2,13354,795.733,626.088,568,2,113,2589,2024,121,6862,8,101,57,0,92,20,0.00479616
2,13658.1,795.733,626.088,568,4,113,2589,2024,121,6862,8,101,57,0,92,20,0.00479616
2,1753.95,254.242,409.668,372,2,44,920,690,29,1977,13,48,28,0,70,4,0.00479616
2,8984.73,254.242,409.668,372,6,44,920,690,29,1977,13,48,28,0,70,4,0.00479616
2,20502.5,12568.4,17069.9,15659,8,603,25636,23597,2385,102660,64,1523,1111,23,3477,97,0.00479616
2,44091.4,12568.4,17069.9,15659,18,603,25636,23597,2385,102660,64,1523,1111,23,3477,97,0.00479616
2,35241.9,10593.7,19460,17917,17,507,19053,17462,1790,75458,86,1814,1383,22,3958,164,0.00479616
2,44824.7,10593.7,19460,17917,24,507,19053,17462,1790,75458,86,1814,1383,22,3958,164,0.00479616
2,26896.4,17605.7,19625.1,17796,13,710,28550,26182,2673,114631,90,2089,1574,37,5064,112,0.00479616
2,48883.2,17605.7,19625.1,17796,7,710,28550,26182,2673,114631,90,2089,1574,37,5064,112,0.00479616
2,40009.1,11529,26717.4,24439,12,562,24131,22081,2646,98641,107,2834,2172,46,6942,201,0.00479616
2,62923.7,11529,26717.4,24439,32,562,24131,22081,2646,98641,107,2834,2172,46,6942,201,0.00479616
2,39790.6,15047.2,25452.3,23096,4,667,30156,27966,3118,127139,92,2690,2079,53,6750,74,0.00479616
2,60054.1,15047.2,25452.3,23096,42,667,30156,27966,3118,127139,92,2690,2079,53,6750,74,0.00479616
2,10368.9,2193.66,3848.06,3546,5,191,5696,4742,384,16131,26,395,262,3,690,46,0.00479616
2,18938.5,2193.66,3848.06,3546,12,191,5696,4742,384,16131,26,395,262,3,690,46,0.00479616
2,42640.2,11417,31755.2,29024,7,554,23015,21041,2489,93527,115,3058,2370,58,7657,232,0.00479616
2,61706.4,11417,31755.2,29024,37,554,23015,21041,2489,93527,115,3058,2370,58,7657,232,0.00479616
2,17314,3518.39,6293.49,5835,9,172,5795,5051,384,21323,21,572,428,3,1037,82,0.00479616
2,22978.3,3518.39,6293.49,5835,5,172,5795,5051,384,21323,21,572,428,3,1037,82,0.00479616
2,28470.6,3753.24,9161.26,8429,15,272,9118,8007,724,29878,38,966,705,6,1976,97,0.00479616
2,30318.9,3753.24,9161.26,8429,15,272,9118,8007,724,29878,38,966,705,6,1976,97,0.00479616
2,34562.1,11217.4,28134.8,25723,12,578,24216,22217,2593,99337,105,2958,2262,44,7216,176,0.00479616
2,60154.2,11217.4,28134.8,25723,28,578,24216,22217,2593,99337,105,2958,2262,44,7216,176,0.00479616
2,7826.06,3664.84,3668.09,3354,7,270,8665,7504,574,28338,25,422,302,4,837,23,0.00479616
2,22549.8,3664.84,3668.09,3354,15,270,8665,7504,574,28338,25,422,302,4,837,23,0.00479616
2,6468.57,2846.13,5168.13,4763,5,251,7212,6090,485,21433,28,507,380,4,1123,19,0.00479616
2,21132.3,2846.13,5168.13,4763,15,251,7212,6090,485,21433,28,507,380,4,1123,19,0.00479616
2,8872.52,7418.33,3133.02,2863,6,447,17038,15287,1524,59718,20,374,250,0,654,16,0.00479616
2,33412.5,7418.33,3133.02,2863,4,447,17038,15287,1524,59718,20,374,250,0,654,16,0.00479616
2,9959.99,4732.07,7047.53,6442,4,321,11155,9862,901,38243,35,789,587,12,1800,22,0.00479616
2,28277.1,4732.07,7047.53,6442,19,321,11155,9862,901,38243,35,789,587,12,1800,22,0.00479616
2,10892,7135.89,8554.21,7818,3,468,16211,14529,1319,57101,61,951,699,17,2195,20,0.00479616
2,32298.2,7135.89,8554.21,7818,20,468,16211,14529,1319,57101,61,951,699,17,2195,20,0.00479616
2,38074.8,14224.5,24146.4,21879,5,651,29101,26994,3032,121134,87,2616,2016,42,6334,142,0.00479616
2,56176.4,14224.5,24146.4,21879,39,651,29101,26994,3032,121134,87,2616,2016,42,6334,142,0.00479616
2,11118,1216.23,1104.3,1014,3,136,3231,2602,181,8527,9,131,83,0,161,14,0.00479616
2,14919.5,1216.23,1104.3,1014,7,136,3231,2602,181,8527,9,131,83,0,161,14,0.00479616
2,17676.3,8818.89,16915.7,15442,10,495,17772,16080,1467,69900,71,1817,1435,32,4397,69,0.00479616
2,41642.8,8818.89,16915.7,15442,27,495,17772,16080,1467,69900,71,1817,1435,32,4397,69,0.00479616
2,41484.7,14304.1,47252.5,42982,7,687,27876,25860,2849,114971,147,4572,3527,107,12050,143,0.00479616
2,50045.5,14304.1,47252.5,42982,25,687,27876,25860,2849,114971,147,4572,3527,107,12050,143,0.00479616
2,20074.5,11401.3,17145.5,15623,7,555,22520,20735,2209,88417,62,1857,1431,26,4321,62,0.00479616
2,45659.8,11401.3,17145.5,15623,25,555,22520,20735,2209,88417,62,1857,1431,26,4321,62,0.00479616
2,11377.9,744.318,2201.13,2045,14,84,1927,1532,67,4424,12,209,147,0,319,30,0.00479616
2,12026.2,744.318,2201.13,2045,3,84,1927,1532,67,4424,12,209,147,0,319,30,0.00479616
2,40407,12496.5,29497.2,26985,24,652,25621,23713,2552,104056,108,3002,2347,61,7070,325,0.00479616
2,44232.8,12496.5,29497.2,26985,25,652,25621,23713,2552,104056,108,3002,2347,61,7070,325,0.00479616
2,25461.8,4909.51,10188.4,9379,16,369,11960,10336,966,38016,56,956,690,14,2129,64,0.00479616
2,25887.5,4909.51,10188.4,9379,19,369,11960,10336,966,38016,56,956,690,14,2129,64,0.00479616
2,36292.1,14447.9,23924.9,21792,5,644,29215,27081,3004,121747,90,2511,1920,41,6056,109,0.00479616
2,56349.9,14447.9,23924.9,21792,39,644,29215,27081,3004,121747,90,2511,1920,41,6056,109,0.00479616
2,14027.7,9534.43,7873.42,7181,11,531,20447,18481,1825,75082,44,871,618,8,1873,44,0.00479616
2,36535.6,9534.43,7873.42,7181,17,531,20447,18481,1825,75082,44,871,618,8,1873,44,0.00479616
2,19520.9,11377.3,16570.8,15108,13,662,24894,22058,2193,87824,63,1713,1283,20,4064,99,0.00479616
2,35395.3,11377.3,16570.8,15108,23,662,24894,22058,2193,87824,63,1713,1283,20,4064,99,0.00479616
2,21816.4,7995.1,6742.62,6171,16,478,17757,15901,1482,63444,43,763,531,7,1443,56,0.00479616
2,31830.1,7995.1,6742.62,6171,14,478,17757,15901,1482,63444,43,763,531,7,1443,56,0.00479616
2,17827.4,1602.17,4233.34,3896,14,126,4004,3412,219,11843,24,437,314,0,742,66,0.00479616
2,20815.4,1602.17,4233.34,3896,8,126,4004,3412,219,11843,24,437,314,0,742,66,0.00479616
2,14900.2,1909.27,8100.85,7567,8,163,4999,4282,327,15483,27,548,404,1,1072,41,0.00479616
2,23146,1909.27,8100.85,7567,12,163,4999,4282,327,15483,27,548,404,1,1072,41,0.00479616
2,35284,12539.5,22209.5,20085,20,608,23475,21466,2210,90289,75,2082,1554,37,4592,178,0.00479616
2,36801.3,12539.5,22209.5,20085,18,608,23475,21466,2210,90289,75,2082,1554,37,4592,178,0.00479616
2,4935.06,3020.93,4509.68,4098,3,220,6319,5486,441,20462,20,507,389,1,1006,15,0.00479616
2,20165.3,3020.93,4509.68,4098,12,220,6319,5486,441,20462,20,507,389,1,1006,15,0.00479616
2,18850.8,2045.18,5665.26,5199,9,163,5271,4582,347,19462,26,603,456,4,1082,99,0.00479616
2,22086.4,2045.18,5665.26,5199,5,163,5271,4582,347,19462,26,603,456,4,1082,99,0.00479616
2,4616.71,1673.31,1912.55,1751,4,156,4465,3792,298,14301,16,219,132,0,386,10,0.00479616
2,22242.6,1673.31,1912.55,1751,11,156,4465,3792,298,14301,16,219,132,0,386,10,0.00479616
2,41904.7,17417.2,46589.7,41335,15,736,29400,27201,2959,123252,151,4464,3462,87,11150,285,0.00479616
2,54837.5,17417.2,46589.7,41335,24,736,29400,27201,2959,123252,151,4464,3462,87,11150,285,0.00479616
2,17366.5,2199.09,4693.84,4284,7,161,4434,3790,252,15004,27,472,347,2,950,35,0.00479616
2,17885.7,2199.09,4693.84,4284,3,161,4434,3790,252,15004,27,472,347,2,950,35,0.00479616
2,10271.1,13834.5,7535.6,6815,5,569,23827,21624,2206,92352,41,780,541,5,1683,25,0.00479616
2,43029.4,13834.5,7535.6,6815,10,569,23827,21624,2206,92352,41,780,541,5,1683,25,0.00479616
2,24585.2,9049.47,8363.33,7624,19,440,15938,14161,1322,55559,40,839,594,5,1485,107,0.00479616
2,29474.1,9049.47,8363.33,7624,13,440,15938,14161,1322,55559,40,839,594,5,1485,107,0.00479616
2,12478.2,960.273,1995.87,1850,7,109,2400,1963,131,7492,13,198,132,0,294,35,0.00479616
2,13938.8,960.273,1995.87,1850,8,109,2400,1963,131,7492,13,198,132,0,294,35,0.00479616
2,16582.2,3020.98,9531.38,8548,16,205,7048,6170,489,25213,35,918,711,3,2040,105,0.00479616
2,26676.4,3020.98,9531.38,8548,9,205,7048,6170,489,25213,35,918,711,3,2040,105,0.00479616
2,2948.28,12410.4,2439.05,2198,3,497,20346,18372,1786,75151,15,266,179,0,511,7,0.00479616
2,38993,12410.4,2439.05,2198,3,497,20346,18372,1786,75151,15,266,179,0,511,7,0.00479616
2,4890.66,653.358,1350.3,1233,3,74,1805,1451,75,5442,12,150,99,0,279,11,0.00479616
2,12675.7,653.358,1350.3,1233,8,74,1805,1451,75,5442,12,150,99,0,279,11,0.00479616
2,22935.7,4707.77,6451.95,5865,19,279,9836,8484,654,30439,27,668,494,2,1111,82,0.00479616
2,23741.3,4707.77,6451.95,5865,4,279,9836,8484,654,30439,27,668,494,2,1111,82,0.00479616
