K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,27271.7,5676.19,5312.03,4726,13,404,13747,12202,1149,47480,41,779,584,2,1397,91,0.00360082
3,10353.6,12852,14609,13076,6,570,23239,21342,2228,91908,69,1771,1358,17,4146,196,0.00360082
3,30256.1,12852,14609,13076,14,570,23239,21342,2228,91908,69,1771,1358,17,4146,196,0.00360082
3,43834.2,12852,14609,13076,16,570,23239,21342,2228,91908,69,1771,1358,17,4146,196,0.00360082
3,15078.2,9514.21,16130.3,14274,12,488,19641,17720,1935,79658,89,2223,1719,43,4852,264,0.00360082
3,32344.7,9514.21,16130.3,14274,7,488,19641,17720,1935,79658,89,2223,1719,43,4852,264,0.00360082
3,40750.2,9514.21,16130.3,14274,44,488,19641,17720,1935,79658,89,2223,1719,43,4852,264,0.00360082
3,15488.6,5700.04,6724.59,5989,19,397,13494,11980,1121,46205,43,893,623,6,1547,95,0.00360082
3,29065,5700.04,6724.59,5989,6,397,13494,11980,1121,46205,43,893,623,6,1547,95,0.00360082
3,29817,5700.04,6724.59,5989,16,397,13494,11980,1121,46205,43,893,623,6,1547,95,0.00360082
3,9346.53,7657.31,12936.6,11467,6,448,16584,14729,1534,62405,83,1842,1390,31,3924,184,0.00360082
3,23308.6,7657.31,12936.6,11467,22,448,16584,14729,1534,62405,83,1842,1390,31,3924,184,0.00360082
3,33920.8,7657.31,12936.6,11467,19,448,16584,14729,1534,62405,83,1842,1390,31,3924,184,0.00360082
3,13505.4,5803.51,7922.89,7087,8,354,12542,11029,960,40777,41,1015,764,0,1900,154,0.00360082
3,23970.8,5803.51,7922.89,7087,10,354,12542,11029,960,40777,41,1015,764,0,1900,154,0.00360082
3,25560,5803.51,7922.89,7087,10,354,12542,11029,960,40777,41,1015,764,0,1900,154,0.00360082
3,49973.9,21430.9,72543.7,65198,34,929,38621,35768,3869,164059,226,7428,6165,183,19611,1080,0.00360082
3,52981,21430.9,72543.7,65198,25,929,38621,35768,3869,164059,226,7428,6165,183,19611,1080,0.00360082
3,55906.5,21430.9,72543.7,65198,35,929,38621,35768,3869,164059,226,7428,6165,183,19611,1080,0.00360082
3,20904.5,18653.9,15903.3,14018,13,776,29952,26602,2768,106578,84,2163,1651,29,4547,314,0.00360082
3,24183.5,18653.9,15903.3,14018,23,776,29952,26602,2768,106578,84,2163,1651,29,4547,314,0.00360082
3,36079.7,18653.9,15903.3,14018,8,776,29952,26602,2768,106578,84,2163,1651,29,4547,314,0.00360082
3,34698.7,20058.1,26692.5,23803,22,905,38508,35527,3979,165597,99,3436,2735,38,7796,499,0.00360082
3,50971.1,20058.1,26692.5,23803,8,905,38508,35527,3979,165597,99,3436,2735,38,7796,499,0.00360082
3,54423.3,20058.1,26692.5,23803,21,905,38508,35527,3979,165597,99,3436,2735,38,7796,499,0.00360082
3,5226.03,5789.79,12264.2,10810,5,360,13237,11713,1184,48242,75,1709,1275,22,3641,157,0.00360082
3,29314.8,5789.79,12264.2,10810,17,360,13237,11713,1184,48242,75,1709,1275,22,3641,157,0.00360082
3,30627.3,5789.79,12264.2,10810,30,360,13237,11713,1184,48242,75,1709,1275,22,3641,157,0.00360082
3,12612.1,5553.65,6460.38,5740,7,392,13348,11588,1103,42841,40,938,686,13,1796,91,0.00360082
3,14607.8,5553.65,6460.38,5740,7,392,13348,11588,1103,42841,40,938,686,13,1796,91,0.00360082
3,25851.5,5553.65,6460.38,5740,13,392,13348,11588,1103,42841,40,938,686,13,1796,91,0.00360082
3,10783.7,3665.88,5432.09,4885,8,312,8919,7572,596,26706,46,745,540,5,1299,109,0.00360082
3,19454.2,3665.88,5432.09,4885,13,312,8919,7572,596,26706,46,745,540,5,1299,109,0.00360082
3,21279,3665.88,5432.09,4885,9,312,8919,7572,596,26706,46,745,540,5,1299,109,0.00360082
3,14908,7801.59,10008.6,9158,9,496,17934,16254,1545,67717,50,968,696,5,1823,128,0.00360082
3,15364.2,7801.59,10008.6,9158,13,496,17934,16254,1545,67717,50,968,696,5,1823,128,0.00360082
3,31643.3,7801.59,10008.6,9158,13,496,17934,16254,1545,67717,50,968,696,5,1823,128,0.00360082
3,27302.4,10489.2,22022.4,19766,9,537,20202,18288,1774,78306,95,2735,2142,37,5658,446,0.00360082
3,35527.9,10489.2,22022.4,19766,27,537,20202,18288,1774,78306,95,2735,2142,37,5658,446,0.00360082
3,39675.9,10489.2,22022.4,19766,16,537,20202,18288,1774,78306,95,2735,2142,37,5658,446,0.00360082
3,57179.2,30904.8,80449.4,70263,4,991,43620,40548,4402,192109,329,10420,8546,249,29136,1020,0.00360082
3,68000.3,30904.8,80449.4,70263,46,991,43620,40548,4402,192109,329,10420,8546,249,29136,1020,0.00360082
3,71821.1,30904.8,80449.4,70263,54,991,43620,40548,4402,192109,329,10420,8546,249,29136,1020,0.00360082
3,36903.9,11551.8,32690.5,29021,16,596,24841,22802,2613,102096,140,4300,3533,85,9921,752,0.00360082
3,40194.2,11551.8,32690.5,29021,31,596,24841,22802,2613,102096,140,4300,3533,85,9921,752,0.00360082
3,56153.2,11551.8,32690.5,29021,43,596,24841,22802,2613,102096,140,4300,3533,85,9921,752,0.00360082
3,3855.73,1667.67,3545.36,3177,5,160,4907,4091,272,13682,19,501,362,3,797,57,0.00360082
3,11853.1,1667.67,3545.36,3177,8,160,4907,4091,272,13682,19,501,362,3,797,57,0.00360082
3,16856.5,1667.67,3545.36,3177,14,160,4907,4091,272,13682,19,501,362,3,797,57,0.00360082
3,15362.7,6608.16,6920.78,6149,8,470,15077,13331,1147,49674,54,1012,752,13,1849,133,0.00360082
3,24440.7,6608.16,6920.78,6149,10,470,15077,13331,1147,49674,54,1012,752,13,1849,133,0.00360082
3,27057.2,6608.16,6920.78,6149,16,470,15077,13331,1147,49674,54,1012,752,13,1849,133,0.00360082
3,24770.8,9115.84,12438.3,11197,19,607,21097,18547,1820,72029,64,1554,1195,17,2864,331,0.00360082
3,29640.8,9115.84,12438.3,11197,22,607,21097,18547,1820,72029,64,1554,1195,17,2864,331,0.00360082
3,31025,9115.84,12438.3,11197,16,607,21097,18547,1820,72029,64,1554,1195,17,2864,331,0.00360082
3,21134.9,10049.5,10721.2,9660,16,648,23342,20594,2084,80290,59,1379,1065,9,2326,349,0.00360082
3,25543.8,10049.5,10721.2,9660,22,648,23342,20594,2084,80290,59,1379,1065,9,2326,349,0.00360082
3,32200.4,10049.5,10721.2,9660,15,648,23342,20594,2084,80290,59,1379,1065,9,2326,349,0.00360082
3,16754.6,8676.08,17891.6,16257,10,540,19662,17768,1779,72594,76,1874,1431,21,3894,261,0.00360082
3,35526.1,8676.08,17891.6,16257,15,540,19662,17768,1779,72594,76,1874,1431,21,3894,261,0.00360082
3,37777.5,8676.08,17891.6,16257,22,540,19662,17768,1779,72594,76,1874,1431,21,3894,261,0.00360082
3,17037.4,2521.48,3161.51,2858,5,241,6893,5832,436,20328,27,419,284,2,669,40,0.00360082
3,19043.2,2521.48,3161.51,2858,4,241,6893,5832,436,20328,27,419,284,2,669,40,0.00360082
3,19107.2,2521.48,3161.51,2858,9,241,6893,5832,436,20328,27,419,284,2,669,40,0.00360082
3,13951.8,8957.33,10849.2,9695,4,515,19021,17240,1682,72463,65,1445,1086,16,2503,244,0.00360082
3,29651.6,8957.33,10849.2,9695,18,515,19021,17240,1682,72463,65,1445,1086,16,2503,244,0.00360082
3,32628.5,8957.33,10849.2,9695,20,515,19021,17240,1682,72463,65,1445,1086,16,2503,244,0.00360082
3,12133.7,7022.46,6619.86,5947,7,447,15591,13570,1276,51747,42,895,663,9,1509,138,0.00360082
3,21775.8,7022.46,6619.86,5947,13,447,15591,13570,1276,51747,42,895,663,9,1509,138,0.00360082
3,27273.1,7022.46,6619.86,5947,13,447,15591,13570,1276,51747,42,895,663,9,1509,138,0.00360082
3,58650.1,19704.2,91872.8,82099,21,894,38533,35743,3773,162936,312,10346,8471,228,28274,949,0.00360082
3,59622.6,19704.2,91872.8,82099,33,894,38533,35743,3773,162936,312,10346,8471,228,28274,949,0.00360082
3,60883.4,19704.2,91872.8,82099,39,894,38533,35743,3773,162936,312,10346,8471,228,28274,949,0.00360082
3,3897.9,3618.18,3348.99,2994,4,271,8531,7298,596,25517,30,494,353,1,681,87,0.00360082
3,16924.7,3618.18,3348.99,2994,12,271,8531,7298,596,25517,30,494,353,1,681,87,0.00360082
3,20830.3,3618.18,3348.99,2994,13,271,8531,7298,596,25517,30,494,353,1,681,87,0.00360082
3,4583.1,3742.1,5092.75,4689,4,262,7883,6768,526,23397,32,495,354,0,723,79,0.00360082
3,17719.2,3742.1,5092.75,4689,12,262,7883,6768,526,23397,32,495,354,0,723,79,0.00360082
3,20089,3742.1,5092.75,4689,13,262,7883,6768,526,23397,32,495,354,0,723,79,0.00360082
3,12197.6,7422.03,6780.44,6113,8,424,14927,13352,1285,54513,47,890,660,6,1496,138,0.00360082
3,21550.3,7422.03,6780.44,6113,13,424,14927,13352,1285,54513,47,890,660,6,1496,138,0.00360082
3,28062.1,7422.03,6780.44,6113,19,424,14927,13352,1285,54513,47,890,660,6,1496,138,0.00360082
3,24991,7580.06,18619.1,16899,11,470,16818,15090,1401,58881,70,1975,1508,8,3916,322,0.00360082
3,27623.4,7580.06,18619.1,16899,19,470,16818,15090,1401,58881,70,1975,1508,8,3916,322,0.00360082
3,34209.6,7580.06,18619.1,16899,6,470,16818,15090,1401,58881,70,1975,1508,8,3916,322,0.00360082
3,18594.2,10995.4,9957.16,8890,11,575,20817,18492,1787,72199,53,1320,1002,5,2492,199,0.00360082
3,27950.9,10995.4,9957.16,8890,8,575,20817,18492,1787,72199,53,1320,1002,5,2492,199,0.00360082
3,31519.4,10995.4,9957.16,8890,15,575,20817,18492,1787,72199,53,1320,1002,5,2492,199,0.00360082
3,13236.1,7515.06,10839.1,9712,9,437,16191,14569,1461,59955,68,1477,1092,19,2802,146,0.00360082
3,28989.7,7515.06,10839.1,9712,17,437,16191,14569,1461,59955,68,1477,1092,19,2802,146,0.00360082
3,29447.7,7515.06,10839.1,9712,22,437,16191,14569,1461,59955,68,1477,1092,19,2802,146,0.00360082
3,40269.1,16801.5,40077.2,35932,19,743,33027,30513,3261,134974,151,4576,3634,73,11130,613,0.00360082
3,41987,16801.5,40077.2,35932,25,743,33027,30513,3261,134974,151,4576,3634,73,11130,613,0.00360082
3,43548.1,16801.5,40077.2,35932,29,743,33027,30513,3261,134974,151,4576,3634,73,11130,613,0.00360082
3,24309.5,7634.98,22148.9,20186,17,485,17124,15303,1580,62081,81,2219,1734,43,4158,388,0.00360082
3,37140,7634.98,22148.9,20186,20,485,17124,15303,1580,62081,81,2219,1734,43,4158,388,0.00360082
3,38396,7634.98,22148.9,20186,4,485,17124,15303,1580,62081,81,2219,1734,43,4158,388,0.00360082
3,24560.4,16132.5,17050.6,15276,19,832,31842,29118,3100,125149,77,2112,1632,31,4224,303,0.00360082
3,39220.5,16132.5,17050.6,15276,7,832,31842,29118,3100,125149,77,2112,1632,31,4224,303,0.00360082
3,42738.1,16132.5,17050.6,15276,16,832,31842,29118,3100,125149,77,2112,1632,31,4224,303,0.00360082
3,2001.41,6077.68,10312.6,9085,3,398,13851,12338,1223,50101,73,1445,1068,23,2873,162,0.00360082
3,24649.6,6077.68,10312.6,9085,15,398,13851,12338,1223,50101,73,1445,1068,23,2873,162,0.00360082
3,29392.1,6077.68,10312.6,9085,28,398,13851,12338,1223,50101,73,1445,1068,23,2873,162,0.00360082
3,23400.2,13700.1,23321.7,20626,8,702,28287,25956,2913,119902,107,2874,2213,67,6724,292,0.00360082
3,28113,13700.1,23321.7,20626,17,702,28287,25956,2913,119902,107,2874,2213,67,6724,292,0.00360082
3,50594.3,13700.1,23321.7,20626,36,702,28287,25956,2913,119902,107,2874,2213,67,6724,292,0.00360082
3,15127.9,10072.4,17298.5,15538,10,535,21189,19311,2147,86319,79,1985,1534,32,4351,180,0.00360082
3,26380,10072.4,17298.5,15538,5,535,21189,19311,2147,86319,79,1985,1534,32,4351,180,0.00360082
3,40750.4,10072.4,17298.5,15538,18,535,21189,19311,2147,86319,79,1985,1534,32,4351,180,0.00360082
3,812.774,9545.67,11369.8,10429,2,503,19278,17414,1668,69154,55,1133,859,7,2055,204,0.00360082
3,28683.5,9545.67,11369.8,10429,23,503,19278,17414,1668,69154,55,1133,859,7,2055,204,0.00360082
3,34970.6,9545.67,11369.8,10429,8,503,19278,17414,1668,69154,55,1133,859,7,2055,204,0.00360082
3,8595.89,6815.22,7047.3,6255,6,379,13553,11767,1132,43418,40,1020,781,27,2344,54,0.00360082
3,8900.4,6815.22,7047.3,6255,11,379,13553,11767,1132,43418,40,1020,781,27,2344,54,0.00360082
3,25937.7,6815.22,7047.3,6255,17,379,13553,11767,1132,43418,40,1020,781,27,2344,54,0.00360082
3,3835.2,8046.85,12518.2,10953,4,527,18381,16464,1523,66401,80,1788,1333,22,4065,104,0.00360082
3,25139.9,8046.85,12518.2,10953,13,527,18381,16464,1523,66401,80,1788,1333,22,4065,104,0.00360082
3,31171.7,8046.85,12518.2,10953,27,527,18381,16464,1523,66401,80,1788,1333,22,4065,104,0.00360082
3,10148.5,15366,21785.1,19638,7,706,26265,24201,2570,104674,84,2249,1744,38,4790,265,0.00360082
3,36597.4,15366,21785.1,19638,27,706,26265,24201,2570,104674,84,2249,1744,38,4790,265,0.00360082
3,38387.8,15366,21785.1,19638,31,706,26265,24201,2570,104674,84,2249,1744,38,4790,265,0.00360082
3,24163.9,16302.5,30165.9,26663,9,800,31972,29669,3138,133675,124,3970,3148,43,8721,545,0.00360082
3,47103.7,16302.5,30165.9,26663,11,800,31972,29669,3138,133675,124,3970,3148,43,8721,545,0.00360082
3,53821.9,16302.5,30165.9,26663,30,800,31972,29669,3138,133675,124,3970,3148,43,8721,545,0.00360082
3,29661.8,19164.4,40294.1,35704,5,856,35798,33101,3632,150463,174,5180,4179,98,12253,694,0.00360082
3,48397.4,19164.4,40294.1,35704,32,856,35798,33101,3632,150463,174,5180,4179,98,12253,694,0.00360082
3,52709.3,19164.4,40294.1,35704,36,856,35798,33101,3632,150463,174,5180,4179,98,12253,694,0.00360082
3,21927.8,15013.5,28683.4,25259,15,732,29376,27033,2982,126227,140,3610,2797,78,9270,291,0.00360082
3,31547.7,15013.5,28683.4,25259,15,732,29376,27033,2982,126227,140,3610,2797,78,9270,291,0.00360082
3,52151.5,15013.5,28683.4,25259,36,732,29376,27033,2982,126227,140,3610,2797,78,9270,291,0.00360082
3,9503.54,11025.1,13334.2,11952,7,574,23082,20901,2177,86981,79,1822,1407,15,3389,299,0.00360082
3,38046.5,11025.1,13334.2,11952,27,574,23082,20901,2177,86981,79,1822,1407,15,3389,299,0.00360082
3,42019.1,11025.1,13334.2,11952,7,574,23082,20901,2177,86981,79,1822,1407,15,3389,299,0.00360082
3,11832.2,6925.83,8805.69,7860,9,450,15572,13808,1342,56036,55,1277,951,13,2625,138,0.00360082
3,16329.5,6925.83,8805.69,7860,20,450,15572,13808,1342,56036,55,1277,951,13,2625,138,0.00360082
3,30327.6,6925.83,8805.69,7860,21,450,15572,13808,1342,56036,55,1277,951,13,2625,138,0.00360082
3,15455,13723.1,21654.9,19243,13,740,28016,25877,2733,112779,91,2760,2159,67,6369,229,0.00360082
3,41197.3,13723.1,21654.9,19243,22,740,28016,25877,2733,112779,91,2760,2159,67,6369,229,0.00360082
3,41868.9,13723.1,21654.9,19243,30,740,28016,25877,2733,112779,91,2760,2159,67,6369,229,0.00360082
3,22291.3,12175.4,13790.1,12224,6,640,25062,22808,2566,103198,80,1989,1501,44,4406,198,0.00360082
3,22942.8,12175.4,13790.1,12224,17,640,25062,22808,2566,103198,80,1989,1501,44,4406,198,0.00360082
3,45852,12175.4,13790.1,12224,34,640,25062,22808,2566,103198,80,1989,1501,44,4406,198,0.00360082
3,10145.2,8064.65,8772.82,7749,5,536,18528,16202,1658,61437,43,1300,1014,40,3018,89,0.00360082
3,12759.5,8064.65,8772.82,7749,13,536,18528,16202,1658,61437,43,1300,1014,40,3018,89,0.00360082
3,29856.6,8064.65,8772.82,7749,19,536,18528,16202,1658,61437,43,1300,1014,40,3018,89,0.00360082
3,36184.3,13447.7,31558.6,28319,7,605,24614,22604,2598,101359,145,3616,2871,72,8584,448,0.00360082
3,37020.3,13447.7,31558.6,28319,33,605,24614,22604,2598,101359,145,3616,2871,72,8584,448,0.00360082
3,53567.2,13447.7,31558.6,28319,42,605,24614,22604,2598,101359,145,3616,2871,72,8584,448,0.00360082
3,31951.4,17815.8,27884.8,24978,6,826,34762,32164,3433,144414,106,3477,2785,56,6649,593,0.00360082
3,43634.6,17815.8,27884.8,24978,33,826,34762,32164,3433,144414,106,3477,2785,56,6649,593,0.00360082
3,48685.1,17815.8,27884.8,24978,31,826,34762,32164,3433,144414,106,3477,2785,56,6649,593,0.00360082
3,11027.9,12805.2,12615.2,11354,9,690,25324,23352,2464,104290,72,1461,1071,16,3029,179,0.00360082
3,27192.6,12805.2,12615.2,11354,7,690,25324,23352,2464,104290,72,1461,1071,16,3029,179,0.00360082
3,41393.5,12805.2,12615.2,11354,32,690,25324,23352,2464,104290,72,1461,1071,16,3029,179,0.00360082
3,16617.8,9797.1,9036.26,8022,4,518,20904,19228,1883,82244,53,1275,934,15,2490,151,0.00360082
3,22239.9,9797.1,9036.26,8022,4,518,20904,19228,1883,82244,53,1275,934,15,2490,151,0.00360082
3,41050,9797.1,9036.26,8022,20,518,20904,19228,1883,82244,53,1275,934,15,2490,151,0.00360082
3,28046.8,10990.6,16655.5,15042,21,645,24075,21484,2146,85813,84,1942,1465,26,3742,299,0.00360082
3,31690.3,10990.6,16655.5,15042,21,645,24075,21484,2146,85813,84,1942,1465,26,3742,299,0.00360082
3,32916.7,10990.6,16655.5,15042,24,645,24075,21484,2146,85813,84,1942,1465,26,3742,299,0.00360082
3,6127,12291.4,14550.2,12907,4,686,24941,22913,2388,99132,78,1992,1509,23,4106,221,0.00360082
3,32156.7,12291.4,14550.2,12907,22,686,24941,22913,2388,99132,78,1992,1509,23,4106,221,0.00360082
3,36913.1,12291.4,14550.2,12907,25,686,24941,22913,2388,99132,78,1992,1509,23,4106,221,0.00360082
3,7804.14,4050.21,3106.16,2785,6,331,10074,8666,746,30639,35,441,311,4,672,66,0.00360082
3,19914.9,4050.21,3106.16,2785,14,331,10074,8666,746,30639,35,441,311,4,672,66,0.00360082
3,22943.1,4050.21,3106.16,2785,15,331,10074,8666,746,30639,35,441,311,4,672,66,0.00360082
3,11436.9,1063.01,3726.94,3385,4,112,2922,2376,169,7965,24,453,322,0,678,85,0.00360082
3,11645.6,1063.01,3726.94,3385,5,112,2922,2376,169,7965,24,453,322,0,678,85,0.00360082
3,13266.2,1063.01,3726.94,3385,12,112,2922,2376,169,7965,24,453,322,0,678,85,0.00360082
3,25504,12078.2,15102.5,13631,19,682,25545,22690,2309,90792,70,1872,1453,13,3295,472,0.00360082
3,30042.1,12078.2,15102.5,13631,26,682,25545,22690,2309,90792,70,1872,1453,13,3295,472,0.00360082
3,33560,12078.2,15102.5,13631,18,682,25545,22690,2309,90792,70,1872,1453,13,3295,472,0.00360082
3,8632.24,3774.97,5237.8,4677,9,327,9589,8183,658,29248,44,740,534,0,1253,107,0.00360082
3,19218.1,3774.97,5237.8,4677,10,327,9589,8183,658,29248,44,740,534,0,1253,107,0.00360082
3,22074.1,3774.97,5237.8,4677,11,327,9589,8183,658,29248,44,740,534,0,1253,107,0.00360082
3,40643,11499.5,31636.7,28123,30,598,25062,23035,2509,103584,147,4011,3203,75,9162,544,0.00360082
3,41139.8,11499.5,31636.7,28123,8,598,25062,23035,2509,103584,147,4011,3203,75,9162,544,0.00360082
3,57255.4,11499.5,31636.7,28123,40,598,25062,23035,2509,103584,147,4011,3203,75,9162,544,0.00360082
3,10837.8,3273.24,5070.68,4574,5,245,8551,7294,580,25782,31,670,501,1,1210,99,0.00360082
3,19257.8,3273.24,5070.68,4574,6,245,8551,7294,580,25782,31,670,501,1,1210,99,0.00360082
3,21079.8,3273.24,5070.68,4574,14,245,8551,7294,580,25782,31,670,501,1,1210,99,0.00360082
3,59903.7,22704.8,88698.2,77662,7,992,43591,40479,4474,191790,351,11472,9439,309,32114,1086,0.00360082
3,68658.9,22704.8,88698.2,77662,41,992,43591,40479,4474,191790,351,11472,9439,309,32114,1086,0.00360082
3,71708.8,22704.8,88698.2,77662,47,992,43591,40479,4474,191790,351,11472,9439,309,32114,1086,0.00360082
3,12512.3,7908.53,9726.39,8622,6,489,17284,15340,1579,63149,60,1375,1015,19,2911,139,0.00360082
3,16799.4,7908.53,9726.39,8622,19,489,17284,15340,1579,63149,60,1375,1015,19,2911,139,0.00360082
3,32652.9,7908.53,9726.39,8622,21,489,17284,15340,1579,63149,60,1375,1015,19,2911,139,0.00360082
3,36268.3,19786.7,35236.9,31763,30,763,31922,29245,3021,125111,119,3730,2983,55,8644,480,0.00360082
3,41846.8,19786.7,35236.9,31763,6,763,31922,29245,3021,125111,119,3730,2983,55,8644,480,0.00360082
3,43498.2,19786.7,35236.9,31763,16,763,31922,29245,3021,125111,119,3730,2983,55,8644,480,0.00360082
3,18441.2,10753.8,14450.3,12828,14,516,20220,18642,1990,79087,76,1984,1530,34,4211,284,0.00360082
3,27012.1,10753.8,14450.3,12828,13,516,20220,18642,1990,79087,76,1984,1530,34,4211,284,0.00360082
3,40291.9,10753.8,14450.3,12828,23,516,20220,18642,1990,79087,76,1984,1530,34,4211,284,0.00360082
3,27286.2,10282,15214.5,13461,4,553,21530,19772,2232,86981,86,2097,1651,35,4560,268,0.00360082
3,28069.1,10282,15214.5,13461,21,553,21530,19772,2232,86981,86,2097,1651,35,4560,268,0.00360082
3,44220.2,10282,15214.5,13461,32,553,21530,19772,2232,86981,86,2097,1651,35,4560,268,0.00360082
3,27204.8,15512.6,23133.2,20438,20,773,31269,28934,3293,134172,117,3136,2430,35,7139,463,0.00360082
3,40215.3,15512.6,23133.2,20438,13,773,31269,28934,3293,134172,117,3136,2430,35,7139,463,0.00360082
3,57693.5,15512.6,23133.2,20438,42,773,31269,28934,3293,134172,117,3136,2430,35,7139,463,0.00360082
3,15337.4,2445.21,4707.48,4228,9,211,6128,5131,408,18705,34,665,481,2,1152,104,0.00360082
3,15893.7,2445.21,4707.48,4228,4,211,6128,5131,408,18705,34,665,481,2,1152,104,0.00360082
3,18360.1,2445.21,4707.48,4228,9,211,6128,5131,408,18705,34,665,481,2,1152,104,0.00360082
3,28613.2,18488.3,39141.1,34955,8,844,35260,32643,3491,147573,150,4592,3668,75,10347,630,0.00360082
3,44694.6,18488.3,39141.1,34955,30,844,35260,32643,3491,147573,150,4592,3668,75,10347,630,0.00360082
3,49801.3,18488.3,39141.1,34955,27,844,35260,32643,3491,147573,150,4592,3668,75,10347,630,0.00360082
3,8055.47,9187.87,13192.8,11846,4,539,20642,18679,1916,74821,69,1806,1394,17,3413,289,0.00360082
3,34742.7,9187.87,13192.8,11846,25,539,20642,18679,1916,74821,69,1806,1394,17,3413,289,0.00360082
3,37062.6,9187.87,13192.8,11846,10,539,20642,18679,1916,74821,69,1806,1394,17,3413,289,0.00360082
3,12414.4,3984.87,5154.32,4626,11,366,10831,9288,828,33558,42,716,525,8,1270,91,0.00360082
3,17327,3984.87,5154.32,4626,13,366,10831,9288,828,33558,42,716,525,8,1270,91,0.00360082
3,23092.3,3984.87,5154.32,4626,12,366,10831,9288,828,33558,42,716,525,8,1270,91,0.00360082
3,9068.13,10564,11402,10022,7,566,22321,20478,2090,88032,66,1616,1226,16,3803,142,0.00360082
3,26340.4,10564,11402,10022,12,566,22321,20478,2090,88032,66,1616,1226,16,3803,142,0.00360082
3,41207.4,10564,11402,10022,19,566,22321,20478,2090,88032,66,1616,1226,16,3803,142,0.00360082
3,20099.3,10743.3,15049.5,13315,15,539,20863,19231,2053,81438,79,2006,1537,18,4200,257,0.00360082
3,26408,10743.3,15049.5,13315,12,539,20863,19231,2053,81438,79,2006,1537,18,4200,257,0.00360082
3,41906.6,10743.3,15049.5,13315,25,539,20863,19231,2053,81438,79,2006,1537,18,4200,257,0.00360082
3,25247.9,11859.1,22819.5,20076,10,612,25313,23333,2510,103513,122,3097,2443,50,7277,382,0.00360082
3,34360,11859.1,22819.5,20076,13,612,25313,23333,2510,103513,122,3097,2443,50,7277,382,0.00360082
3,54058.2,11859.1,22819.5,20076,24,612,25313,23333,2510,103513,122,3097,2443,50,7277,382,0.00360082
3,40125.8,22686.5,29929,26993,29,888,38607,35821,3865,168878,110,3447,2717,37,7101,616,0.00360082
3,54403.8,22686.5,29929,26993,10,888,38607,35821,3865,168878,110,3447,2717,37,7101,616,0.00360082
3,55482.3,22686.5,29929,26993,12,888,38607,35821,3865,168878,110,3447,2717,37,7101,616,0.00360082
3,18399.8,14427.5,21782.1,19589,13,743,29197,27070,2928,121772,106,2358,1814,42,4751,365,0.00360082
3,36175.2,14427.5,21782.1,19589,6,743,29197,27070,2928,121772,106,2358,1814,42,4751,365,0.00360082
3,49350.9,14427.5,21782.1,19589,35,743,29197,27070,2928,121772,106,2358,1814,42,4751,365,0.00360082
3,40445,18346.8,41518.9,37369,24,779,33460,30948,3388,136277,152,4438,3559,78,11067,601,0.00360082
3,41316.8,18346.8,41518.9,37369,17,779,33460,30948,3388,136277,152,4438,3559,78,11067,601,0.00360082
3,44350.5,18346.8,41518.9,37369,25,779,33460,30948,3388,136277,152,4438,3559,78,11067,601,0.00360082
3,36059.3,26209,57142.3,50539,9,891,38752,35985,4012,166421,222,7245,5907,145,17807,947,0.00360082
3,53822.6,26209,57142.3,50539,37,891,38752,35985,4012,166421,222,7245,5907,145,17807,947,0.00360082
3,58929.4,26209,57142.3,50539,34,891,38752,35985,4012,166421,222,7245,5907,145,17807,947,0.00360082
3,26730.9,10375.4,23460.4,20818,23,566,22410,20584,2263,89673,99,3019,2393,34,6234,533,0.00360082
3,36620.5,10375.4,23460.4,20818,14,566,22410,20584,2263,89673,99,3019,2393,34,6234,533,0.00360082
3,49193.7,10375.4,23460.4,20818,34,566,22410,20584,2263,89673,99,3019,2393,34,6234,533,0.00360082
3,4417.12,2434.89,4145.45,3683,6,208,6442,5421,412,19312,33,589,436,4,1350,46,0.00360082
3,6658.63,2434.89,4145.45,3683,7,208,6442,5421,412,19312,33,589,436,4,1350,46,0.00360082
3,18738.6,2434.89,4145.45,3683,12,208,6442,5421,412,19312,33,589,436,4,1350,46,0.00360082
3,34455.2,22242.2,24882.2,22372,25,866,35634,32860,3472,148742,92,2981,2350,23,6008,493,0.00360082
3,48473,22242.2,24882.2,22372,6,866,35634,32860,3472,148742,92,2981,2350,23,6008,493,0.00360082
3,50589.6,22242.2,24882.2,22372,11,866,35634,32860,3472,148742,92,2981,2350,23,6008,493,0.00360082
3,5931.82,7872.13,12073.5,10750,3,344,12708,11250,1105,46385,74,1577,1174,21,3015,192,0.00360082
3,28787,7872.13,12073.5,10750,28,344,12708,11250,1105,46385,74,1577,1174,21,3015,192,0.00360082
3,30264.7,7872.13,12073.5,10750,19,344,12708,11250,1105,46385,74,1577,1174,21,3015,192,0.00360082
3,3702.36,3364.38,4142.15,3730,3,269,8344,7062,580,25519,29,574,418,8,1053,65,0.00360082
3,12087,3364.38,4142.15,3730,7,269,8344,7062,580,25519,29,574,418,8,1053,65,0.00360082
3,20856.1,3364.38,4142.15,3730,14,269,8344,7062,580,25519,29,574,418,8,1053,65,0.00360082
3,4574.93,8163.39,8908.77,7931,4,562,17900,15893,1563,63312,59,1210,919,14,2378,179,0.00360082
