k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,55496.1,20477.6,154805,156196,126140,135566,104417,59,48019,46551,185957,182473,18749,16052,20772,411,18930,0,16052,20770,411,15501,5185,284051,312570,126459,286992,10,5576
8,8,51827.3,24245.7,162819,231571,168498,207383,142490,19,53068,51401,191801,188236,19979,21720,26867,637,24268,0,21720,26866,637,18183,5851,284051,312570,126459,286992,10,5576
8,8,63238.2,24925.9,208127,274930,222570,240338,185568,86,60388,58517,241735,237513,24061,28752,34897,831,31654,0,28750,34893,831,25357,7021,284051,312570,126459,286992,10,5576
8,8,74397.5,45977.6,197573,407685,322950,364197,275333,30,100750,97835,242534,238498,24480,35827,45813,1188,41888,0,35827,45812,1188,32933,11015,284051,312570,126459,286992,10,5576
8,8,85084.1,71512.2,199800,506036,429497,438207,356538,62,151356,147140,256234,252131,25553,51220,64366,1910,59046,0,51211,64350,1906,50430,14549,284051,312570,126459,286992,10,5576
8,8,63248.3,16749.2,91541.6,178126,145752,160012,126500,14,45691,44296,141536,139033,15467,14329,20051,418,18345,0,14329,20051,418,16238,6171,284051,312570,126459,286992,10,5576
8,8,80330.3,62665.4,174228,519637,407098,461107,342885,65,147452,143340,236572,232721,24165,44783,57996,1551,53209,0,44783,57995,1551,41887,14406,284051,312570,126459,286992,10,5576
8,8,45000.1,15062.3,117053,142103,110921,123167,91096,56,40078,38858,163148,159929,15983,16079,19110,470,17268,0,16079,19105,470,13936,3516,284051,312570,126459,286992,10,5576
8,8,74150.5,38391.5,208344,377160,299345,334628,254192,16,94214,91442,241274,237247,24100,35045,44542,1152,40729,0,35045,44541,1152,33146,10522,284051,312570,126459,286992,10,5576
8,8,62838.1,34093.5,122980,247363,217049,215999,181870,58,85485,83104,178240,175151,18507,25291,31693,705,28763,0,26053,32268,742,24836,6912,284051,312570,126459,286992,10,5576
8,8,58970.2,36528.5,144907,262370,183488,232945,152758,68,80624,78379,183115,179931,19375,24844,31268,880,28432,0,24844,31265,880,21328,7099,284051,312570,126459,286992,10,5576
8,8,55751.6,20766.9,124172,73167.7,62526.2,60088,48414,50,47749,46430,168575,165407,17608,11298,12463,290,11104,0,11298,12463,290,9600,1493,284051,312570,126459,286992,10,5576
8,8,53438.2,26461.7,96094.1,72249.9,55198.3,63854,47107,7,57082,55525,145611,142833,14973,6680,9739,126,8849,0,6680,9736,126,7307,3272,284051,312570,126459,286992,10,5576
8,8,68987.6,37965.2,126872,127463,115077,112762,98584,8,80715,78503,178251,175129,18060,12312,17099,318,15628,0,12312,17099,318,14041,5180,284051,312570,126459,286992,10,5576
8,8,47028.7,13808.3,112885,103119,90514.4,86574,72076,50,35240,34152,159182,156102,16546,13915,16060,324,14410,0,13976,16121,351,12136,2575,284051,312570,126459,286992,10,5576
8,8,69724,41003.5,175310,372120,259344,330994,217244,37,99682,96763,230099,226193,23350,32998,42550,1078,38814,0,32998,42549,1078,28105,10478,284051,312570,126459,286992,10,5576
8,8,60565.1,10450.6,113035,121670,104095,108094,89756,17,30793,29694,161387,158496,17381,11020,15093,227,13711,0,11020,15093,227,11929,4457,284051,312570,126459,286992,10,5576
8,8,50696.6,19155.2,73217.7,122677,105935,107376,90142,19,48857,47327,109269,107134,11914,12823,16658,315,15156,0,12823,16657,315,12978,4276,284051,312570,126459,286992,10,5576
8,8,73049.5,39464.6,193915,371876,336388,328280,286670,63,97905,95138,249407,245261,24749,35049,42181,942,38349,0,35049,42180,942,32813,8113,284051,312570,126459,286992,10,5576
8,8,64249.1,30043.2,201844,270825,228975,234701,190117,72,74166,71950,241494,237234,23839,27694,35129,961,32120,0,27694,35128,961,28170,8209,284051,312570,126459,286992,10,5576
8,8,54531.6,16855.9,88312.2,128573,112903,113952,97029,11,43808,42455,127425,125036,14121,12262,16200,336,14727,0,12262,16200,336,12786,4336,284051,312570,126459,286992,10,5576
8,8,81758.5,63401.3,204427,428324,338998,376641,285094,85,133349,129548,253509,249389,25508,36430,50000,1336,46256,0,36432,49988,1337,37816,14572,284051,312570,126459,286992,10,5576
8,8,88207.5,68897.7,221729,482716,422821,426822,359179,75,148598,144376,271265,267074,27119,43212,55243,1268,50796,0,43212,55242,1268,44635,13210,284051,312570,126459,286992,10,5576
8,8,64843.3,27866.5,133669,187485,154271,163640,128359,25,67658,65557,176807,173664,18455,20232,25381,635,23075,0,20232,25379,635,19414,5814,284051,312570,126459,286992,10,5576
8,8,87871.6,78241.6,201400,600809,472777,533086,398594,61,173935,169173,259470,255443,26119,50240,65532,1841,60257,0,50240,65531,1841,48973,16630,284051,312570,126459,286992,10,5576
8,8,46466.3,13700.2,114110,100249,90236.1,87167,75885,54,35437,34331,159239,156202,16580,11597,14270,287,12853,0,11915,14597,298,10912,3069,284051,312570,126459,286992,10,5576
8,8,46710.2,14343.5,130625,139019,119167,120652,98890,55,35573,34451,183538,179945,18000,15702,19058,503,17279,0,15702,19057,503,14021,3823,284051,312570,126459,286992,10,5576
8,8,78197.3,45046.2,208247,386780,329954,343731,281165,39,107358,104394,258961,254778,25634,35465,43640,903,39778,0,35465,43637,903,34513,9157,284051,312570,126459,286992,10,5576
8,8,75421.4,28282.6,140102,161123,152073,143182,131610,19,60754,58972,196438,193202,20530,14491,19781,257,17986,0,14491,19781,257,16626,5730,284051,312570,126459,286992,10,5576
8,8,61459.2,27373,177663,274944,230978,244630,194208,11,68294,66199,224010,220080,22946,27138,33459,716,30407,0,27138,33458,716,23899,7162,284051,312570,126459,286992,10,5576
8,8,49607.5,19953.4,135116,190046,132119,167960,109468,33,53923,52247,170392,167321,17909,18878,23461,522,21247,0,18878,23460,522,15243,5168,284051,312570,126459,286992,10,5576
8,8,59067,32756.5,132379,287865,214080,254858,179065,64,83923,81589,177343,174269,18920,27194,33373,942,30258,0,27194,33376,941,23130,6921,284051,312570,126459,286992,10,5576
8,8,55314,26558.3,104323,82047.1,74087.3,68374,58836,66,52609,51117,152812,149928,15994,12258,14183,329,12731,0,12258,14183,329,11046,2309,284051,312570,126459,286992,10,5576
8,8,77622.8,25375.2,149423,201624,200026,174706,167324,24,62875,61136,208064,204681,21513,22915,27955,432,25255,0,22915,27955,432,23736,5711,284051,312570,126459,286992,10,5576
8,8,50680.2,21188.7,129655,192732,137067,169949,113533,43,56564,54831,169429,166395,17836,19160,24104,558,21825,0,19160,24103,558,16189,5525,284051,312570,126459,286992,10,5576
8,8,58621.6,18639.8,129938,157028,147991,136452,122149,8,46916,45497,183753,180458,19332,17513,22098,464,19955,0,18066,22594,489,17750,5090,284051,312570,126459,286992,10,5576
8,8,50338.5,22358.4,122370,184992,136825,162976,113836,50,56857,55155,163484,160531,17053,18568,23082,531,20873,0,18568,23085,530,16251,5065,284051,312570,126459,286992,10,5576
8,8,45874,16027,103769,76608.6,63103.5,64641,50331,41,37016,35925,151184,148213,15381,10958,12820,192,11561,0,10958,12820,192,9211,2193,284051,312570,126459,286992,10,5576
8,8,65101.9,16997.1,106177,156641,138143,140756,119392,10,43483,42132,149873,147274,16282,12675,18191,367,16631,0,12675,18191,367,14789,5918,284051,312570,126459,286992,10,5576
8,8,65506.9,12615.4,153539,139778,125366,120950,103686,61,34162,33114,197580,194123,20870,16349,20310,431,18364,0,16349,20310,431,16054,4505,284051,312570,126459,286992,10,5576
8,8,83525.4,74898.5,174131,536588,438738,471805,369041,88,165445,160951,234699,230954,24456,48269,60778,1767,55646,0,48269,60777,1767,46211,13798,284051,312570,126459,286992,10,5576
8,8,65842.5,16252.1,105859,145849,124792,131194,108948,7,44247,42888,154144,151487,16679,11479,16816,277,15389,0,11479,16816,277,13654,5706,284051,312570,126459,286992,10,5576
8,8,82496.3,83959.5,214666,549695,476620,478848,396499,54,164981,160406,243183,239278,24487,53663,66476,1987,60994,0,53663,66475,1987,51613,14256,284051,312570,126459,286992,10,5576
8,8,76669.6,38153.6,214787,420976,368434,367578,306010,48,91148,88660,259176,254943,25643,43221,49833,1279,45162,0,43221,49830,1279,39944,7800,284051,312570,126459,286992,10,5576
8,8,84427.1,54114.8,219386,414198,356279,368411,304648,79,127757,124244,266779,262603,26579,36858,46124,946,42213,0,36858,46123,946,36630,10275,284051,312570,126459,286992,10,5576
8,8,64256.3,37587.3,170044,317314,276733,278581,234122,64,86090,83581,224521,220594,22076,31660,38082,885,34507,0,31660,38081,885,29487,7322,284051,312570,126459,286992,10,5576
8,8,83963,90242.7,197395,613409,515301,541576,436348,92,183312,178212,247149,243215,24947,54743,68556,2053,63032,0,54743,68555,2053,53233,15306,284051,312570,126459,286992,10,5576
8,8,74275.5,54511,162648,395980,320983,349350,268405,94,126665,123121,209526,206072,22524,36129,45505,1317,41532,0,36129,45508,1316,34386,10373,284051,312570,126459,286992,10,5576
8,8,46782.8,14815.6,140942,150458,127221,130682,104753,38,39411,38186,181696,178131,17850,17309,20584,545,18614,0,17309,20576,545,15441,3784,284051,312570,126459,286992,10,5576
8,8,79409,53346.9,197194,409941,376029,361583,320280,72,125926,122314,252374,248219,25356,38761,48176,1155,44026,0,38761,48175,1155,39078,10485,284051,312570,126459,286992,10,5576
