k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
4,4,39012,15984.7,89815.2,66130.5,50802.6,55979,40099,30,37309,36251,132496,129940,13367,9881,11093,288,9912,0,9881,11093,288,7894,1517,342875,377290,158601,345117,6,6974
4,4,43241.9,35496,65258,78657.7,58225.2,66746,45930,39,66639,64734,104099,102076,11010,11031,12596,257,11251,0,11031,12596,257,8514,1934,342875,377290,158601,345117,6,6974
4,4,62157,45195.7,176649,105172,92517.7,88220,71215,93,78971,76944,215755,211998,21904,14756,16788,439,15118,0,14756,16788,439,12390,2452,342875,377290,158601,345117,6,6974
4,4,68353.2,34525,273124,149432,127076,122465,94196,55,67290,65447,270546,266132,27395,22960,25225,700,22655,0,22960,25225,700,17403,2901,342875,377290,158601,345117,6,6974
4,4,66761.3,23577,271715,109890,98794.2,88327,74007,44,52041,50528,288238,283480,29238,19063,20447,538,18271,0,19194,20635,540,14493,1999,342875,377290,158601,345117,6,6974
4,4,76525.7,49899,201295,154805,107337,129524,77415,25,97599,95030,249419,245523,25326,21965,25063,586,22508,0,21943,25022,582,14440,3726,342875,377290,158601,345117,6,6974
4,4,49593.3,12616.7,213209,27815.2,22584.9,24013,18291,6,29143,28239,242980,238605,25114,4070,4829,50,4260,0,4070,4829,50,3180,904,342875,377290,158601,345117,6,6974
4,4,76895.9,69916.6,172194,230029,212866,187770,162761,87,120580,117262,227347,223698,23275,36149,39569,1388,35833,0,36149,39569,1388,29583,4404,342875,377290,158601,345117,6,6974
4,4,41379.8,14382.8,131476,79816.4,55450.6,66613,41625,51,33404,32446,173588,170198,17532,12396,13754,303,12331,0,12396,13754,303,7494,1712,342875,377290,158601,345117,6,6974
4,4,49224.1,20978.9,214473,111928,78910.2,93723,59230,49,40491,39365,242884,238493,24412,15600,17468,385,15703,0,15600,17468,385,10909,2310,342875,377290,158601,345117,6,6974
4,4,53803.9,36718.8,103088,91542.5,78196.4,77904,62175,23,70858,68932,139703,137262,14069,12652,14680,232,13238,0,12652,14680,232,10175,2405,342875,377290,158601,345117,6,6974
4,4,57692.2,29767.9,157658,85894,70572.3,71046,54584,87,55337,53870,199383,195802,20432,13124,14728,378,13234,0,13124,14728,378,11188,1970,342875,377290,158601,345117,6,6974
4,4,56046.8,40676.7,188959,132936,100058,112302,75381,58,76094,74035,219237,215350,21567,18984,21694,572,19564,0,18984,21694,572,13590,3267,342875,377290,158601,345117,6,6974
4,4,57818.2,26027.1,186461,190322,86301.6,163934,62861,8,60433,58618,223445,219538,22831,23667,27136,575,24572,0,23691,27163,594,10538,4201,342875,377290,158601,345117,6,6974
4,4,72963.9,40904.2,237563,149779,95492.8,124379,68861,38,84704,82362,263160,258956,26817,21470,24260,694,21857,0,21460,24234,689,13976,3395,342875,377290,158601,345117,6,6974
4,4,78118.4,65839.4,191337,189290,127068,161657,98636,9,113039,110129,215572,212248,21443,21024,25948,663,23521,0,21021,25933,662,15038,5520,342875,377290,158601,345117,6,6974
4,4,78533.5,52810.5,245688,174263,119581,144972,88359,31,95794,93264,272829,268604,27993,24027,27813,780,25182,0,24071,27859,789,15865,4482,342875,377290,158601,345117,6,6974
4,4,52306.1,25292.3,173230,102264,84238.6,84471,65037,46,56900,55314,209500,205797,21435,17411,18936,506,16882,0,17411,18936,506,13064,2015,342875,377290,158601,345117,6,6974
4,4,45570.9,19799.1,125046,67703,46596.3,57309,34906,68,38196,37126,172383,169066,17422,9145,10633,241,9578,0,9145,10633,241,6389,1780,342875,377290,158601,345117,6,6974
4,4,59376.4,37160.9,195283,165906,122920,137994,92925,46,71946,69879,234850,230805,23254,23165,26235,677,23682,0,23165,26235,677,17004,3726,342875,377290,158601,345117,6,6974
4,4,46906.5,30615.2,104279,36828.5,31365.5,29898,23983,21,60337,58621,119702,117357,12978,6158,6735,82,5934,0,6158,6735,82,5131,792,342875,377290,158601,345117,6,6974
4,4,50080.9,20954,195897,94778.7,65732.3,77331,49002,68,47067,45701,206177,202535,21070,14961,15870,487,14173,0,14961,15870,487,10378,1355,342875,377290,158601,345117,6,6974
4,4,54374.8,54022,75526.3,143901,104944,121850,81996,71,98979,96323,115650,113559,12303,19174,22063,583,19913,0,19174,22063,583,14022,3454,342875,377290,158601,345117,6,6974
4,4,45614.7,22475.8,111645,91920.6,69896.1,76552,53669,62,49329,47905,148624,145882,15015,13425,14795,399,13232,0,13425,14795,399,9821,1795,342875,377290,158601,345117,6,6974
4,4,54611.6,35636.8,160994,140577,121459,117665,94885,69,69448,67567,194796,191401,20031,22755,24629,764,22028,0,22755,24629,764,18068,2497,342875,377290,158601,345117,6,6974
4,4,58311.6,47098.6,121175,146309,117688,122205,90342,64,87677,85183,157538,154778,15847,21150,23817,663,21457,0,21150,23817,663,16587,3338,342875,377290,158601,345117,6,6974
4,4,48861.8,39534.6,80668.2,123026,90471.2,104504,70094,38,80714,78465,116590,114412,12194,16333,18899,514,16981,0,16333,18899,514,12397,3090,342875,377290,158601,345117,6,6974
4,4,65783.2,59014.8,97513.1,131884,104753,108001,80025,76,115236,112304,129510,127312,13655,17788,19908,636,17987,0,17788,19908,636,14391,2611,342875,377290,158601,345117,6,6974
4,4,56453.6,32553.9,184662,159534,120245,132377,92070,40,66380,64460,227728,223703,22470,22881,25770,664,23250,0,22881,25770,664,16864,3536,342875,377290,158601,345117,6,6974
4,4,65135,50336.5,222769,129621,99615,106581,78189,79,89241,86912,225779,221886,22894,17345,19464,614,17500,0,17345,19464,614,14384,2600,342875,377290,158601,345117,6,6974
4,4,46886.8,12950.2,234767,96510.2,75032.1,80576,57628,55,30668,29770,236048,231667,24076,13709,14919,373,13315,0,13709,14919,373,9400,1620,342875,377290,158601,345117,6,6974
4,4,44455.8,15309,204493,107399,88870.5,90091,69833,45,33067,32143,207642,203791,20872,15683,17193,409,15409,0,15683,17193,409,10713,1983,342875,377290,158601,345117,6,6974
4,4,54662.3,36186.8,145526,135915,101270,113121,77611,75,68244,66354,178470,175355,18295,19257,21184,639,19001,0,19257,21184,639,14933,2495,342875,377290,158601,345117,6,6974
4,4,49890.7,26236,186384,80917.6,72608.8,66263,55186,61,46938,45560,199307,195773,20520,14062,15100,466,13480,0,14062,15100,466,9846,1479,342875,377290,158601,345117,6,6974
4,4,56130.5,28075.2,227811,166503,120969,139359,92690,35,62845,61051,230887,226804,23168,21654,24277,606,21848,0,21654,24277,606,16637,3233,342875,377290,158601,345117,6,6974
4,4,58920.3,41309.1,185929,118889,99411.9,99965,76970,77,76365,74327,216844,213039,21805,16584,18827,514,16887,0,16584,18827,514,12570,2717,342875,377290,158601,345117,6,6974
4,4,60730.2,24268.4,271601,84089,70446.4,68743,53751,38,46812,45418,273982,269291,27815,13230,14262,339,12716,0,13230,14262,339,9351,1451,342875,377290,158601,345117,6,6974
4,4,59706.1,44617.6,193719,116834,114029,96827,87939,74,68122,66431,202422,198891,20443,17168,18703,476,16748,0,17168,18703,476,14802,1962,342875,377290,158601,345117,6,6974
4,4,56551.9,16565.7,269345,78069.7,60837.1,63931,45210,58,36074,34950,263688,259125,26937,12094,12831,420,11440,0,12094,12831,420,9199,1118,342875,377290,158601,345117,6,6974
4,4,61355,37504.9,235737,202044,142582,169051,109499,59,80293,78034,238685,234626,23846,24974,28211,751,25494,0,24974,28211,751,18933,3928,342875,377290,158601,345117,6,6974
4,4,53016.3,26192.4,182819,148179,80817,126478,59278,9,50217,48712,215180,211307,21841,18616,20785,448,18604,0,18706,20875,478,8501,2754,342875,377290,158601,345117,6,6974
4,4,64333.7,58363.7,165509,254418,204212,210925,158496,73,94067,91390,209896,206232,22468,34970,39186,1428,35607,0,34970,39186,1428,26805,5170,342875,377290,158601,345117,6,6974
4,4,62256.8,44100.1,180224,99151.2,77978,82427,60335,18,77535,75392,195986,192725,19693,13181,15877,318,14320,0,13181,15877,318,10875,3114,342875,377290,158601,345117,6,6974
4,4,71887.8,64591.8,193812,273205,241379,223970,180873,80,112265,109080,223997,220258,23615,38308,42555,1536,38619,0,38308,42555,1536,29579,5284,342875,377290,158601,345117,6,6974
4,4,38236.2,21441.3,74595.7,56704,36286,49174,28820,10,39319,38206,105258,103091,11003,7923,9333,184,8395,0,7923,9333,184,4677,1672,342875,377290,158601,345117,6,6974
4,4,52810.1,33617.4,127325,175210,133134,145665,101993,56,67524,65630,169435,166277,18034,22927,25330,854,22889,0,22927,25332,854,16659,3043,342875,377290,158601,345117,6,6974
4,4,60805.2,36342,203713,124766,104860,102121,79232,57,68254,66384,239865,235879,24503,20183,22130,638,19868,0,20183,22130,638,15678,2522,342875,377290,158601,345117,6,6974
4,4,64333.2,37211.9,239349,197250,140952,164025,107005,40,79233,76927,249501,245314,25060,26436,29929,795,27049,0,26436,29929,795,20748,4246,342875,377290,158601,345117,6,6974
4,4,55718.3,32288.9,154891,91349.6,89566.9,74731,69346,63,63522,61905,192391,188909,19416,14795,16017,418,14362,0,14795,16017,418,12546,1602,342875,377290,158601,345117,6,6974
4,4,78914,84705.8,222581,180766,160970,152700,127734,94,138181,134668,257613,253544,25943,26732,30468,941,27536,0,26732,30468,941,23570,4459,342875,377290,158601,345117,6,6974
4,4,36387.9,16405.7,87706.8,55875.8,38566.8,47683,30299,39,36061,35032,124456,121953,12512,7826,9206,180,8263,0,7826,9206,180,5538,1635,342875,377290,158601,345117,6,6974
4,4,58986.8,59111,91501.9,112747,81454.7,96093,64101,53,100365,97720,124767,122579,13392,13923,15912,451,14330,0,13923,15912,451,10920,2406,342875,377290,158601,345117,6,6974
