K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,50834.4,65101.2,74534.9,63762,20,1894,85470,81552,8855,417858,314,11630,9646,193,24402,2774,0.00314607
6,54239,65101.2,74534.9,63762,48,1894,85470,81552,8855,417858,314,11630,9646,193,24402,2774,0.00314607
6,64142.4,65101.2,74534.9,63762,16,1894,85470,81552,8855,417858,314,11630,9646,193,24402,2774,0.00314607
6,13154.9,45915.5,79655.6,65967,5,1548,75502,70986,7883,366827,393,13508,11231,370,34292,2272,0.00314607
6,27140.1,45915.5,79655.6,65967,24,1548,75502,70986,7883,366827,393,13508,11231,370,34292,2272,0.00314607
6,39813.4,45915.5,79655.6,65967,5,1548,75502,70986,7883,366827,393,13508,11231,370,34292,2272,0.00314607
6,63684.3,45915.5,79655.6,65967,52,1548,75502,70986,7883,366827,393,13508,11231,370,34292,2272,0.00314607
6,79457.7,45915.5,79655.6,65967,20,1548,75502,70986,7883,366827,393,13508,11231,370,34292,2272,0.00314607
6,80536.4,45915.5,79655.6,65967,49,1548,75502,70986,7883,366827,393,13508,11231,370,34292,2272,0.00314607
6,38105.5,65043.6,91405.8,77823,17,1796,89910,85485,9805,463587,373,15090,12694,317,32897,3906,0.00314607
6,38121.6,65043.6,91405.8,77823,27,1796,89910,85485,9805,463587,373,15090,12694,317,32897,3906,0.00314607
6,61664,65043.6,91405.8,77823,29,1796,89910,85485,9805,463587,373,15090,12694,317,32897,3906,0.00314607
6,66506.6,65043.6,91405.8,77823,38,1796,89910,85485,9805,463587,373,15090,12694,317,32897,3906,0.00314607
6,69275.3,65043.6,91405.8,77823,15,1796,89910,85485,9805,463587,373,15090,12694,317,32897,3906,0.00314607
6,88223.9,65043.6,91405.8,77823,16,1796,89910,85485,9805,463587,373,15090,12694,317,32897,3906,0.00314607
6,35454,55313.4,195620,165391,14,1843,92652,88186,9571,474909,667,29375,25289,755,79637,5888,0.00314607
6,67256.6,55313.4,195620,165391,49,1843,92652,88186,9571,474909,667,29375,25289,755,79637,5888,0.00314607
6,74312.1,55313.4,195620,165391,39,1843,92652,88186,9571,474909,667,29375,25289,755,79637,5888,0.00314607
6,79945.3,55313.4,195620,165391,30,1843,92652,88186,9571,474909,667,29375,25289,755,79637,5888,0.00314607
6,80867.6,55313.4,195620,165391,46,1843,92652,88186,9571,474909,667,29375,25289,755,79637,5888,0.00314607
6,91021.6,55313.4,195620,165391,53,1843,92652,88186,9571,474909,667,29375,25289,755,79637,5888,0.00314607
6,25673.8,50141.2,46065,39018,18,1792,81299,77292,8642,394002,209,7738,6328,119,14731,2046,0.00314607
6,34748,50141.2,46065,39018,10,1792,81299,77292,8642,394002,209,7738,6328,119,14731,2046,0.00314607
6,44448.1,50141.2,46065,39018,16,1792,81299,77292,8642,394002,209,7738,6328,119,14731,2046,0.00314607
6,45636.9,50141.2,46065,39018,7,1792,81299,77292,8642,394002,209,7738,6328,119,14731,2046,0.00314607
6,49624.6,50141.2,46065,39018,24,1792,81299,77292,8642,394002,209,7738,6328,119,14731,2046,0.00314607
6,64585.3,50141.2,46065,39018,8,1792,81299,77292,8642,394002,209,7738,6328,119,14731,2046,0.00314607
6,11450.5,59028.9,38521.5,30690,8,1798,82886,78385,8836,404654,254,9008,7361,190,23278,1155,0.00314607
6,23215.1,59028.9,38521.5,30690,13,1798,82886,78385,8836,404654,254,9008,7361,190,23278,1155,0.00314607
6,27080,59028.9,38521.5,30690,14,1798,82886,78385,8836,404654,254,9008,7361,190,23278,1155,0.00314607
6,27580.4,59028.9,38521.5,30690,13,1798,82886,78385,8836,404654,254,9008,7361,190,23278,1155,0.00314607
6,41150.6,59028.9,38521.5,30690,26,1798,82886,78385,8836,404654,254,9008,7361,190,23278,1155,0.00314607
6,66427.1,59028.9,38521.5,30690,38,1798,82886,78385,8836,404654,254,9008,7361,190,23278,1155,0.00314607
6,16999.3,56248.3,88853,73812,12,1913,89244,85186,9424,441018,365,13958,11592,267,33044,2696,0.00314607
6,49416.2,56248.3,88853,73812,21,1913,89244,85186,9424,441018,365,13958,11592,267,33044,2696,0.00314607
6,54416.9,56248.3,88853,73812,31,1913,89244,85186,9424,441018,365,13958,11592,267,33044,2696,0.00314607
6,55879.2,56248.3,88853,73812,26,1913,89244,85186,9424,441018,365,13958,11592,267,33044,2696,0.00314607
6,60832.3,56248.3,88853,73812,4,1913,89244,85186,9424,441018,365,13958,11592,267,33044,2696,0.00314607
6,70090.3,56248.3,88853,73812,34,1913,89244,85186,9424,441018,365,13958,11592,267,33044,2696,0.00314607
6,19948.4,40513.2,119008,97926,8,1500,67797,63983,7372,335089,550,19025,15939,533,50475,3081,0.00314607
6,31853.5,40513.2,119008,97926,22,1500,67797,63983,7372,335089,550,19025,15939,533,50475,3081,0.00314607
6,47590.8,40513.2,119008,97926,35,1500,67797,63983,7372,335089,550,19025,15939,533,50475,3081,0.00314607
6,63623.4,40513.2,119008,97926,48,1500,67797,63983,7372,335089,550,19025,15939,533,50475,3081,0.00314607
6,67914.8,40513.2,119008,97926,42,1500,67797,63983,7372,335089,550,19025,15939,533,50475,3081,0.00314607
6,70174.4,40513.2,119008,97926,37,1500,67797,63983,7372,335089,550,19025,15939,533,50475,3081,0.00314607
6,6043.27,49221.5,41494,34908,4,1538,69612,65369,7259,320299,228,7338,5942,80,14706,1732,0.00314607
6,23584.9,49221.5,41494,34908,12,1538,69612,65369,7259,320299,228,7338,5942,80,14706,1732,0.00314607
6,29724.7,49221.5,41494,34908,21,1538,69612,65369,7259,320299,228,7338,5942,80,14706,1732,0.00314607
6,34821.5,49221.5,41494,34908,19,1538,69612,65369,7259,320299,228,7338,5942,80,14706,1732,0.00314607
6,53075.2,49221.5,41494,34908,19,1538,69612,65369,7259,320299,228,7338,5942,80,14706,1732,0.00314607
6,58165.4,49221.5,41494,34908,12,1538,69612,65369,7259,320299,228,7338,5942,80,14706,1732,0.00314607
6,33629.9,67758.8,79242.4,67435,22,1874,86655,82729,9142,428601,316,11573,9615,216,23632,3022,0.00314607
6,41852.6,67758.8,79242.4,67435,16,1874,86655,82729,9142,428601,316,11573,9615,216,23632,3022,0.00314607
6,42777.9,67758.8,79242.4,67435,23,1874,86655,82729,9142,428601,316,11573,9615,216,23632,3022,0.00314607
6,53639.3,67758.8,79242.4,67435,14,1874,86655,82729,9142,428601,316,11573,9615,216,23632,3022,0.00314607
6,57611.9,67758.8,79242.4,67435,31,1874,86655,82729,9142,428601,316,11573,9615,216,23632,3022,0.00314607
6,72581.2,67758.8,79242.4,67435,18,1874,86655,82729,9142,428601,316,11573,9615,216,23632,3022,0.00314607
6,3693.53,77187.6,107259,87880,4,1889,95711,91168,10384,506083,506,18601,15665,458,49660,3520,0.00314607
6,41831,77187.6,107259,87880,22,1889,95711,91168,10384,506083,506,18601,15665,458,49660,3520,0.00314607
6,60002.8,77187.6,107259,87880,6,1889,95711,91168,10384,506083,506,18601,15665,458,49660,3520,0.00314607
6,65156.7,77187.6,107259,87880,26,1889,95711,91168,10384,506083,506,18601,15665,458,49660,3520,0.00314607
6,86211.1,77187.6,107259,87880,47,1889,95711,91168,10384,506083,506,18601,15665,458,49660,3520,0.00314607
6,93278,77187.6,107259,87880,30,1889,95711,91168,10384,506083,506,18601,15665,458,49660,3520,0.00314607
6,17479.7,66399,82845.7,68728,16,1810,87180,82596,9587,452462,405,13754,11448,317,35035,2736,0.00314607
6,46948.3,66399,82845.7,68728,13,1810,87180,82596,9587,452462,405,13754,11448,317,35035,2736,0.00314607
6,50169.8,66399,82845.7,68728,32,1810,87180,82596,9587,452462,405,13754,11448,317,35035,2736,0.00314607
6,50517,66399,82845.7,68728,8,1810,87180,82596,9587,452462,405,13754,11448,317,35035,2736,0.00314607
6,79878,66399,82845.7,68728,64,1810,87180,82596,9587,452462,405,13754,11448,317,35035,2736,0.00314607
6,84022.5,66399,82845.7,68728,41,1810,87180,82596,9587,452462,405,13754,11448,317,35035,2736,0.00314607
6,18794.3,60614.4,113516,96497,15,1911,91053,87123,9537,461231,431,17604,14787,387,44773,3491,0.00314607
6,55063.6,60614.4,113516,96497,33,1911,91053,87123,9537,461231,431,17604,14787,387,44773,3491,0.00314607
6,62212.4,60614.4,113516,96497,41,1911,91053,87123,9537,461231,431,17604,14787,387,44773,3491,0.00314607
6,63722.1,60614.4,113516,96497,36,1911,91053,87123,9537,461231,431,17604,14787,387,44773,3491,0.00314607
6,65118.6,60614.4,113516,96497,21,1911,91053,87123,9537,461231,431,17604,14787,387,44773,3491,0.00314607
6,76949.1,60614.4,113516,96497,45,1911,91053,87123,9537,461231,431,17604,14787,387,44773,3491,0.00314607
6,24603.7,50584.7,51612.7,41553,3,1672,82634,77974,8895,418469,314,10699,8827,173,26730,2099,0.00314607
6,32887.9,50584.7,51612.7,41553,25,1672,82634,77974,8895,418469,314,10699,8827,173,26730,2099,0.00314607
6,32913.1,50584.7,51612.7,41553,13,1672,82634,77974,8895,418469,314,10699,8827,173,26730,2099,0.00314607
6,52169.8,50584.7,51612.7,41553,18,1672,82634,77974,8895,418469,314,10699,8827,173,26730,2099,0.00314607
6,58638.4,50584.7,51612.7,41553,12,1672,82634,77974,8895,418469,314,10699,8827,173,26730,2099,0.00314607
6,86733.1,50584.7,51612.7,41553,25,1672,82634,77974,8895,418469,314,10699,8827,173,26730,2099,0.00314607
6,41689.8,56045.7,140094,118476,33,1878,89736,85649,9525,454314,521,22576,19216,532,55261,5117,0.00314607
6,49018.9,56045.7,140094,118476,30,1878,89736,85649,9525,454314,521,22576,19216,532,55261,5117,0.00314607
6,55795.3,56045.7,140094,118476,31,1878,89736,85649,9525,454314,521,22576,19216,532,55261,5117,0.00314607
6,69401.9,56045.7,140094,118476,25,1878,89736,85649,9525,454314,521,22576,19216,532,55261,5117,0.00314607
6,73325,56045.7,140094,118476,37,1878,89736,85649,9525,454314,521,22576,19216,532,55261,5117,0.00314607
6,83969.2,56045.7,140094,118476,53,1878,89736,85649,9525,454314,521,22576,19216,532,55261,5117,0.00314607
6,14828,61236.7,40785.7,31535,5,1760,83360,79406,9136,411891,299,9727,7990,217,26685,1109,0.00314607
6,16675.7,61236.7,40785.7,31535,4,1760,83360,79406,9136,411891,299,9727,7990,217,26685,1109,0.00314607
6,23137.1,61236.7,40785.7,31535,23,1760,83360,79406,9136,411891,299,9727,7990,217,26685,1109,0.00314607
6,29616.5,61236.7,40785.7,31535,20,1760,83360,79406,9136,411891,299,9727,7990,217,26685,1109,0.00314607
6,39485.6,61236.7,40785.7,31535,26,1760,83360,79406,9136,411891,299,9727,7990,217,26685,1109,0.00314607
6,69638.9,61236.7,40785.7,31535,41,1760,83360,79406,9136,411891,299,9727,7990,217,26685,1109,0.00314607
6,18099.6,45493.3,37132,29289,5,1637,72464,67298,7608,316780,248,8334,6867,193,21901,1191,0.00314607
6,23595,45493.3,37132,29289,22,1637,72464,67298,7608,316780,248,8334,6867,193,21901,1191,0.00314607
6,33214.5,45493.3,37132,29289,9,1637,72464,67298,7608,316780,248,8334,6867,193,21901,1191,0.00314607
6,37047.1,45493.3,37132,29289,6,1637,72464,67298,7608,316780,248,8334,6867,193,21901,1191,0.00314607
6,41160.1,45493.3,37132,29289,29,1637,72464,67298,7608,316780,248,8334,6867,193,21901,1191,0.00314607
6,52057.2,45493.3,37132,29289,36,1637,72464,67298,7608,316780,248,8334,6867,193,21901,1191,0.00314607
6,10237,51218.2,41675.1,35055,9,1529,70517,66180,7339,332390,278,8086,6541,152,16850,1657,0.00314607
6,12991.6,51218.2,41675.1,35055,10,1529,70517,66180,7339,332390,278,8086,6541,152,16850,1657,0.00314607
6,32886.8,51218.2,41675.1,35055,13,1529,70517,66180,7339,332390,278,8086,6541,152,16850,1657,0.00314607
6,49838.9,51218.2,41675.1,35055,34,1529,70517,66180,7339,332390,278,8086,6541,152,16850,1657,0.00314607
6,66691,51218.2,41675.1,35055,31,1529,70517,66180,7339,332390,278,8086,6541,152,16850,1657,0.00314607
6,67857.9,51218.2,41675.1,35055,9,1529,70517,66180,7339,332390,278,8086,6541,152,16850,1657,0.00314607
6,16895.1,46092.9,34994.1,29376,17,1671,78678,73931,8324,379998,214,6895,5590,75,11194,2054,0.00314607
6,18908.6,46092.9,34994.1,29376,15,1671,78678,73931,8324,379998,214,6895,5590,75,11194,2054,0.00314607
6,28997.2,46092.9,34994.1,29376,23,1671,78678,73931,8324,379998,214,6895,5590,75,11194,2054,0.00314607
6,39439.3,46092.9,34994.1,29376,6,1671,78678,73931,8324,379998,214,6895,5590,75,11194,2054,0.00314607
6,51949,46092.9,34994.1,29376,27,1671,78678,73931,8324,379998,214,6895,5590,75,11194,2054,0.00314607
6,72884.4,46092.9,34994.1,29376,10,1671,78678,73931,8324,379998,214,6895,5590,75,11194,2054,0.00314607
6,27564.6,56446.2,156863,131926,15,1891,91015,86786,9439,463077,585,24637,21048,648,63593,5037,0.00314607
6,63357.1,56446.2,156863,131926,47,1891,91015,86786,9439,463077,585,24637,21048,648,63593,5037,0.00314607
6,71752.3,56446.2,156863,131926,39,1891,91015,86786,9439,463077,585,24637,21048,648,63593,5037,0.00314607
6,72463.3,56446.2,156863,131926,31,1891,91015,86786,9439,463077,585,24637,21048,648,63593,5037,0.00314607
6,74821,56446.2,156863,131926,52,1891,91015,86786,9439,463077,585,24637,21048,648,63593,5037,0.00314607
6,85909.8,56446.2,156863,131926,57,1891,91015,86786,9439,463077,585,24637,21048,648,63593,5037,0.00314607
6,9867.14,45736.6,104844,86430,5,1598,74448,70623,8127,371469,544,18470,15392,522,48312,3149,0.00314607
6,23738.6,45736.6,104844,86430,16,1598,74448,70623,8127,371469,544,18470,15392,522,48312,3149,0.00314607
6,54460.1,45736.6,104844,86430,41,1598,74448,70623,8127,371469,544,18470,15392,522,48312,3149,0.00314607
6,54757.5,45736.6,104844,86430,26,1598,74448,70623,8127,371469,544,18470,15392,522,48312,3149,0.00314607
6,60507.8,45736.6,104844,86430,38,1598,74448,70623,8127,371469,544,18470,15392,522,48312,3149,0.00314607
6,72588.1,45736.6,104844,86430,49,1598,74448,70623,8127,371469,544,18470,15392,522,48312,3149,0.00314607
6,18685.1,64379.1,96038,79934,7,1903,93457,89129,9938,485622,426,16145,13740,299,38799,3877,0.00314607
6,27450.2,64379.1,96038,79934,19,1903,93457,89129,9938,485622,426,16145,13740,299,38799,3877,0.00314607
6,61122.9,64379.1,96038,79934,30,1903,93457,89129,9938,485622,426,16145,13740,299,38799,3877,0.00314607
6,69715.1,64379.1,96038,79934,46,1903,93457,89129,9938,485622,426,16145,13740,299,38799,3877,0.00314607
6,78075.3,64379.1,96038,79934,23,1903,93457,89129,9938,485622,426,16145,13740,299,38799,3877,0.00314607
6,87545,64379.1,96038,79934,5,1903,93457,89129,9938,485622,426,16145,13740,299,38799,3877,0.00314607
6,15232.3,45261.7,27641.1,23544,14,1565,70363,65979,7267,322133,145,4760,3816,59,8407,1205,0.00314607
6,25974.6,45261.7,27641.1,23544,5,1565,70363,65979,7267,322133,145,4760,3816,59,8407,1205,0.00314607
6,39171.7,45261.7,27641.1,23544,22,1565,70363,65979,7267,322133,145,4760,3816,59,8407,1205,0.00314607
6,39413.7,45261.7,27641.1,23544,7,1565,70363,65979,7267,322133,145,4760,3816,59,8407,1205,0.00314607
6,51090.5,45261.7,27641.1,23544,7,1565,70363,65979,7267,322133,145,4760,3816,59,8407,1205,0.00314607
6,58362.3,45261.7,27641.1,23544,8,1565,70363,65979,7267,322133,145,4760,3816,59,8407,1205,0.00314607
6,8601.12,59645.5,117023,99572,4,1933,92846,88963,9826,480242,497,18851,15932,462,47379,3586,0.00314607
6,53326.3,59645.5,117023,99572,16,1933,92846,88963,9826,480242,497,18851,15932,462,47379,3586,0.00314607
6,65991.7,59645.5,117023,99572,29,1933,92846,88963,9826,480242,497,18851,15932,462,47379,3586,0.00314607
6,69646.6,59645.5,117023,99572,41,1933,92846,88963,9826,480242,497,18851,15932,462,47379,3586,0.00314607
6,77143.5,59645.5,117023,99572,11,1933,92846,88963,9826,480242,497,18851,15932,462,47379,3586,0.00314607
6,84422.8,59645.5,117023,99572,67,1933,92846,88963,9826,480242,497,18851,15932,462,47379,3586,0.00314607
6,16758.7,50367.4,39402,31139,5,1746,82883,78902,9021,406990,287,9433,7755,200,25716,1027,0.00314607
6,19506.3,50367.4,39402,31139,8,1746,82883,78902,9021,406990,287,9433,7755,200,25716,1027,0.00314607
6,19704.4,50367.4,39402,31139,21,1746,82883,78902,9021,406990,287,9433,7755,200,25716,1027,0.00314607
6,32965.8,50367.4,39402,31139,22,1746,82883,78902,9021,406990,287,9433,7755,200,25716,1027,0.00314607
6,35941.7,50367.4,39402,31139,19,1746,82883,78902,9021,406990,287,9433,7755,200,25716,1027,0.00314607
6,68359.4,50367.4,39402,31139,45,1746,82883,78902,9021,406990,287,9433,7755,200,25716,1027,0.00314607
6,4119.31,50079.3,45978.3,38281,6,1615,77755,73586,8314,389834,260,8654,7327,224,19977,2119,0.00314607
6,18604.5,50079.3,45978.3,38281,8,1615,77755,73586,8314,389834,260,8654,7327,224,19977,2119,0.00314607
6,24113,50079.3,45978.3,38281,6,1615,77755,73586,8314,389834,260,8654,7327,224,19977,2119,0.00314607
6,51230.2,50079.3,45978.3,38281,47,1615,77755,73586,8314,389834,260,8654,7327,224,19977,2119,0.00314607
6,67905.1,50079.3,45978.3,38281,47,1615,77755,73586,8314,389834,260,8654,7327,224,19977,2119,0.00314607
6,78501.4,50079.3,45978.3,38281,3,1615,77755,73586,8314,389834,260,8654,7327,224,19977,2119,0.00314607
6,7417.05,60103.7,87594.8,70871,4,1886,92831,88380,10311,487559,483,16790,14112,484,45111,3300,0.00314607
6,43711.1,60103.7,87594.8,70871,13,1886,92831,88380,10311,487559,483,16790,14112,484,45111,3300,0.00314607
6,54110.4,60103.7,87594.8,70871,13,1886,92831,88380,10311,487559,483,16790,14112,484,45111,3300,0.00314607
6,56234.1,60103.7,87594.8,70871,20,1886,92831,88380,10311,487559,483,16790,14112,484,45111,3300,0.00314607
6,82121.8,60103.7,87594.8,70871,44,1886,92831,88380,10311,487559,483,16790,14112,484,45111,3300,0.00314607
6,87766.2,60103.7,87594.8,70871,29,1886,92831,88380,10311,487559,483,16790,14112,484,45111,3300,0.00314607
6,20811.1,50088.4,43023.3,35486,11,1677,80670,75931,8609,398714,249,8599,7071,108,18834,1959,0.00314607
6,25621.8,50088.4,43023.3,35486,22,1677,80670,75931,8609,398714,249,8599,7071,108,18834,1959,0.00314607
6,30613.2,50088.4,43023.3,35486,28,1677,80670,75931,8609,398714,249,8599,7071,108,18834,1959,0.00314607
6,45896.5,50088.4,43023.3,35486,9,1677,80670,75931,8609,398714,249,8599,7071,108,18834,1959,0.00314607
6,55931.6,50088.4,43023.3,35486,24,1677,80670,75931,8609,398714,249,8599,7071,108,18834,1959,0.00314607
6,80530.9,50088.4,43023.3,35486,17,1677,80670,75931,8609,398714,249,8599,7071,108,18834,1959,0.00314607
6,18681.9,59913.1,65096.2,52834,6,1827,85598,81001,9295,430139,386,12615,10298,288,30622,2393,0.00314607
6,39750.9,59913.1,65096.2,52834,10,1827,85598,81001,9295,430139,386,12615,10298,288,30622,2393,0.00314607
6,41721.8,59913.1,65096.2,52834,7,1827,85598,81001,9295,430139,386,12615,10298,288,30622,2393,0.00314607
6,47708.9,59913.1,65096.2,52834,27,1827,85598,81001,9295,430139,386,12615,10298,288,30622,2393,0.00314607
6,69349.8,59913.1,65096.2,52834,41,1827,85598,81001,9295,430139,386,12615,10298,288,30622,2393,0.00314607
6,75327.6,59913.1,65096.2,52834,22,1827,85598,81001,9295,430139,386,12615,10298,288,30622,2393,0.00314607
6,26928.1,55792.3,124622,100590,8,1661,84550,79761,9176,435097,596,23290,20073,698,67912,4198,0.00314607
6,41276.1,55792.3,124622,100590,32,1661,84550,79761,9176,435097,596,23290,20073,698,67912,4198,0.00314607
6,53289.4,55792.3,124622,100590,9,1661,84550,79761,9176,435097,596,23290,20073,698,67912,4198,0.00314607
6,77820.3,55792.3,124622,100590,60,1661,84550,79761,9176,435097,596,23290,20073,698,67912,4198,0.00314607
6,89813.9,55792.3,124622,100590,40,1661,84550,79761,9176,435097,596,23290,20073,698,67912,4198,0.00314607
6,94672.4,55792.3,124622,100590,57,1661,84550,79761,9176,435097,596,23290,20073,698,67912,4198,0.00314607
6,32435.5,54361.5,66797.3,54019,8,1708,85973,81253,9152,450545,389,13235,11020,201,35506,2697,0.00314607
6,36020.6,54361.5,66797.3,54019,4,1708,85973,81253,9152,450545,389,13235,11020,201,35506,2697,0.00314607
6,41049.5,54361.5,66797.3,54019,29,1708,85973,81253,9152,450545,389,13235,11020,201,35506,2697,0.00314607
6,58094,54361.5,66797.3,54019,23,1708,85973,81253,9152,450545,389,13235,11020,201,35506,2697,0.00314607
6,62432.7,54361.5,66797.3,54019,6,1708,85973,81253,9152,450545,389,13235,11020,201,35506,2697,0.00314607
6,94672.1,54361.5,66797.3,54019,31,1708,85973,81253,9152,450545,389,13235,11020,201,35506,2697,0.00314607
6,8966.17,65780.7,102690,87270,6,1881,91620,87323,9815,471795,432,15844,13344,333,36162,3682,0.00314607
6,40603.3,65780.7,102690,87270,11,1881,91620,87323,9815,471795,432,15844,13344,333,36162,3682,0.00314607
6,69207.6,65780.7,102690,87270,46,1881,91620,87323,9815,471795,432,15844,13344,333,36162,3682,0.00314607
6,71295.4,65780.7,102690,87270,13,1881,91620,87323,9815,471795,432,15844,13344,333,36162,3682,0.00314607
6,80718.1,65780.7,102690,87270,67,1881,91620,87323,9815,471795,432,15844,13344,333,36162,3682,0.00314607
6,85602.5,65780.7,102690,87270,13,1881,91620,87323,9815,471795,432,15844,13344,333,36162,3682,0.00314607
6,15181.6,47028,45532.6,37655,7,1608,75041,70408,7733,352728,266,8961,7355,137,19321,1933,0.00314607
6,18745.2,47028,45532.6,37655,15,1608,75041,70408,7733,352728,266,8961,7355,137,19321,1933,0.00314607
6,38722.7,47028,45532.6,37655,19,1608,75041,70408,7733,352728,266,8961,7355,137,19321,1933,0.00314607
6,50834.8,47028,45532.6,37655,26,1608,75041,70408,7733,352728,266,8961,7355,137,19321,1933,0.00314607
6,62003.7,47028,45532.6,37655,16,1608,75041,70408,7733,352728,266,8961,7355,137,19321,1933,0.00314607
6,68864.5,47028,45532.6,37655,20,1608,75041,70408,7733,352728,266,8961,7355,137,19321,1933,0.00314607
6,33432,72886.3,203771,168068,19,1951,103160,99239,10749,569784,777,33661,29214,1019,96814,6248,0.00314607
6,71958.6,72886.3,203771,168068,7,1951,103160,99239,10749,569784,777,33661,29214,1019,96814,6248,0.00314607
6,85222,72886.3,203771,168068,54,1951,103160,99239,10749,569784,777,33661,29214,1019,96814,6248,0.00314607
6,91949.6,72886.3,203771,168068,63,1951,103160,99239,10749,569784,777,33661,29214,1019,96814,6248,0.00314607
6,94523.6,72886.3,203771,168068,47,1951,103160,99239,10749,569784,777,33661,29214,1019,96814,6248,0.00314607
6,107678,72886.3,203771,168068,56,1951,103160,99239,10749,569784,777,33661,29214,1019,96814,6248,0.00314607
6,31891.4,52203,120154,101491,20,1751,82549,78512,8705,406611,467,19627,16527,468,49169,3830,0.00314607
6,49561.2,52203,120154,101491,36,1751,82549,78512,8705,406611,467,19627,16527,468,49169,3830,0.00314607
6,58100.6,52203,120154,101491,32,1751,82549,78512,8705,406611,467,19627,16527,468,49169,3830,0.00314607
6,64085,52203,120154,101491,37,1751,82549,78512,8705,406611,467,19627,16527,468,49169,3830,0.00314607
6,72499.3,52203,120154,101491,44,1751,82549,78512,8705,406611,467,19627,16527,468,49169,3830,0.00314607
6,73834.1,52203,120154,101491,42,1751,82549,78512,8705,406611,467,19627,16527,468,49169,3830,0.00314607
6,15391.2,46918,55624.9,46830,11,1606,74268,69687,7701,346974,303,9850,8105,146,22019,2022,0.00314607
6,17201.8,46918,55624.9,46830,9,1606,74268,69687,7701,346974,303,9850,8105,146,22019,2022,0.00314607
6,38959.2,46918,55624.9,46830,14,1606,74268,69687,7701,346974,303,9850,8105,146,22019,2022,0.00314607
6,53690.8,46918,55624.9,46830,34,1606,74268,69687,7701,346974,303,9850,8105,146,22019,2022,0.00314607
6,67024.3,46918,55624.9,46830,16,1606,74268,69687,7701,346974,303,9850,8105,146,22019,2022,0.00314607
6,71542.7,46918,55624.9,46830,27,1606,74268,69687,7701,346974,303,9850,8105,146,22019,2022,0.00314607
6,26626.1,61770.1,169436,142657,9,1945,98200,94419,10304,526499,654,27764,23770,664,73340,5628,0.00314607
6,69966.1,61770.1,169436,142657,24,1945,98200,94419,10304,526499,654,27764,23770,664,73340,5628,0.00314607
6,75369.7,61770.1,169436,142657,47,1945,98200,94419,10304,526499,654,27764,23770,664,73340,5628,0.00314607
6,83330.5,61770.1,169436,142657,56,1945,98200,94419,10304,526499,654,27764,23770,664,73340,5628,0.00314607
6,84695.7,61770.1,169436,142657,37,1945,98200,94419,10304,526499,654,27764,23770,664,73340,5628,0.00314607
6,97825.9,61770.1,169436,142657,49,1945,98200,94419,10304,526499,654,27764,23770,664,73340,5628,0.00314607
6,13042.9,38779.1,36630.2,31972,14,1482,66440,62223,6866,299830,150,5150,4145,63,9360,1279,0.00314607
6,27678.5,38779.1,36630.2,31972,7,1482,66440,62223,6866,299830,150,5150,4145,63,9360,1279,0.00314607
6,35514,38779.1,36630.2,31972,8,1482,66440,62223,6866,299830,150,5150,4145,63,9360,1279,0.00314607
6,36457.9,38779.1,36630.2,31972,16,1482,66440,62223,6866,299830,150,5150,4145,63,9360,1279,0.00314607
6,50764.6,38779.1,36630.2,31972,7,1482,66440,62223,6866,299830,150,5150,4145,63,9360,1279,0.00314607
6,54462.6,38779.1,36630.2,31972,9,1482,66440,62223,6866,299830,150,5150,4145,63,9360,1279,0.00314607
6,3591.8,45037.8,59551.1,48523,5,1456,67806,64089,7256,328687,325,11424,9435,242,25998,2295,0.00314607
6,16839.9,45037.8,59551.1,48523,4,1456,67806,64089,7256,328687,325,11424,9435,242,25998,2295,0.00314607
6,45999.7,45037.8,59551.1,48523,39,1456,67806,64089,7256,328687,325,11424,9435,242,25998,2295,0.00314607
6,52767.6,45037.8,59551.1,48523,30,1456,67806,64089,7256,328687,325,11424,9435,242,25998,2295,0.00314607
6,60877.5,45037.8,59551.1,48523,23,1456,67806,64089,7256,328687,325,11424,9435,242,25998,2295,0.00314607
6,66878.5,45037.8,59551.1,48523,40,1456,67806,64089,7256,328687,325,11424,9435,242,25998,2295,0.00314607
6,23726.9,62471.1,162831,135545,8,1953,98097,94391,10396,525589,680,27522,23451,669,72979,5317,0.00314607
6,67055.7,62471.1,162831,135545,23,1953,98097,94391,10396,525589,680,27522,23451,669,72979,5317,0.00314607
6,74491.1,62471.1,162831,135545,46,1953,98097,94391,10396,525589,680,27522,23451,669,72979,5317,0.00314607
6,81117.1,62471.1,162831,135545,56,1953,98097,94391,10396,525589,680,27522,23451,669,72979,5317,0.00314607
6,83938.4,62471.1,162831,135545,33,1953,98097,94391,10396,525589,680,27522,23451,669,72979,5317,0.00314607
6,96869,62471.1,162831,135545,49,1953,98097,94391,10396,525589,680,27522,23451,669,72979,5317,0.00314607
6,18299.1,56685.5,75386,61746,8,1886,90050,85864,9529,459552,382,14135,11881,245,32889,3203,0.00314607
6,26802.9,56685.5,75386,61746,12,1886,90050,85864,9529,459552,382,14135,11881,245,32889,3203,0.00314607
6,53846.4,56685.5,75386,61746,23,1886,90050,85864,9529,459552,382,14135,11881,245,32889,3203,0.00314607
6,62438.6,56685.5,75386,61746,39,1886,90050,85864,9529,459552,382,14135,11881,245,32889,3203,0.00314607
