k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,32775.7,7848.36,36187.7,24137.2,18466.1,21224,15557,8,20954,20264,66697,65280,6703,2882,3548,55,3152,0,2882,3548,55,2359,758,266066,297097,120136,272774,6,5299
3,3,29380.5,9627.26,25456.3,26040.7,19612.6,22654,16141,16,24991,24196,49968,48898,4812,3510,3857,79,3434,0,3510,3857,79,2453,448,266066,297097,120136,272774,6,5299
3,3,23989.6,14435,17702.5,9255.96,7131.6,8199,5997,28,34133,33144,37094,36211,3198,1526,1579,19,1373,0,1526,1579,19,1040,112,266066,297097,120136,272774,6,5299
3,3,25472.9,24004.4,14190.3,8448.9,7196.91,7507,6118,15,53975,52426,29013,28335,2626,1256,1404,8,1231,0,1256,1404,8,1006,205,266066,297097,120136,272774,6,5299
3,3,46900.8,13403.4,99647.9,46417.5,34049.3,40154,27201,38,35881,34781,150002,147017,15371,7597,7713,229,6884,0,7597,7713,229,4694,355,266066,297097,120136,272774,6,5299
3,3,58538.1,29014.9,98448.8,45007.1,30407.7,37734,23026,35,66543,64716,142598,139916,15171,6886,7258,79,6392,0,6886,7258,79,4181,590,266066,297097,120136,272774,6,5299
3,3,58077.5,19479.8,128180,90575.8,75504.6,75069,58239,46,48445,47058,177454,174156,18354,15276,15264,455,13585,0,15276,15264,455,10692,453,266066,297097,120136,272774,6,5299
3,3,64893.1,30540.9,151249,94748,81879.5,81802,64808,70,71587,69509,187897,184641,19189,14421,14959,460,13372,0,14421,14959,460,10808,995,266066,297097,120136,272774,6,5299
3,3,51352.1,12862.8,66471.9,69339.9,40194.1,59564,31021,29,35177,34162,107335,105382,11259,9923,10730,286,9554,0,9923,10730,286,4972,1113,266066,297097,120136,272774,6,5299
3,3,74272.1,26856.6,157434,106531,91233.7,89631,72133,72,65211,63409,205584,202104,21081,16522,17172,509,15281,0,16522,17172,509,12684,1151,266066,297097,120136,272774,6,5299
3,3,42333.7,19119.5,75781.9,48261.7,33780.2,42017,27757,41,39797,38565,117995,115628,11748,6461,7029,199,6292,0,6461,7029,199,4556,794,266066,297097,120136,272774,6,5299
3,3,31081,9611.3,41420.4,29986.5,17627.6,26101,14009,32,26087,25266,65765,64308,6628,4291,4667,76,4165,0,4291,4667,76,2278,512,266066,297097,120136,272774,6,5299
3,3,62695.2,34707.6,85254.6,107752,71390.1,93506,55485,65,75868,73690,132864,130552,14202,13909,15117,598,13647,0,13909,15117,598,9107,1645,266066,297097,120136,272774,6,5299
3,3,62686,19570.6,136865,53234.4,45873.7,44824,36252,69,49794,48391,183149,179803,18407,8874,8954,265,7975,0,8874,8954,265,6578,352,266066,297097,120136,272774,6,5299
3,3,61391.1,32954.6,77970.2,143731,86023.5,124000,67260,52,78595,76401,121718,119469,13043,18483,20652,460,18596,0,18483,20652,460,10309,2670,266066,297097,120136,272774,6,5299
3,3,63085.5,9921.02,87581.4,63281.7,46436,54692,36946,16,28719,27840,135168,132798,13733,9045,9934,164,8815,0,9045,9934,164,5484,1166,266066,297097,120136,272774,6,5299
3,3,56996.9,29818.2,82829.7,36429.8,23832.6,30618,18601,17,69217,67346,127239,124835,13687,5280,5852,37,5181,0,5280,5852,37,3108,738,266066,297097,120136,272774,6,5299
3,3,32453.2,12881,43380.3,26919.9,15622.1,23506,12379,23,30799,29933,70889,69356,6863,3741,4235,36,3741,0,3741,4234,36,2136,605,266066,297097,120136,272774,6,5299
3,3,61948.7,33771.6,87570.4,96839.8,69741.6,82480,54463,62,75348,73195,132082,129770,14150,13130,14174,573,12788,0,13130,14174,573,8624,1453,266066,297097,120136,272774,6,5299
3,3,37027.1,8979.5,37388.1,45881.7,32182.4,39894,26221,45,24258,23487,68408,66992,6911,6070,6443,150,5721,0,6070,6443,150,3937,550,266066,297097,120136,272774,6,5299
3,3,45667,20414.5,68987.3,37476.5,31557.6,32035,25726,24,47269,45901,109149,106942,11300,5330,5822,58,5108,0,5330,5822,58,3668,650,266066,297097,120136,272774,6,5299
3,3,28018.3,11427.3,27554.3,24774.5,11669.7,21497,8891,36,29042,28109,52852,51619,4964,3463,3859,67,3452,0,3463,3859,67,1463,527,266066,297097,120136,272774,6,5299
3,3,30653.2,6782.03,34750.1,41631.1,18149.6,36305,13840,16,19201,18555,64755,63349,6361,5350,6060,108,5403,0,5350,6059,108,2105,888,266066,297097,120136,272774,6,5299
3,3,72832.5,41043.3,149400,67295.4,58151.8,57018,45679,70,76760,74612,204334,200900,20775,10751,11075,385,9896,0,10841,11169,413,7860,663,266066,297097,120136,272774,6,5299
3,3,63767.5,27799.9,71513.4,121992,88136,105063,69535,53,66984,65173,116582,114553,12668,18136,18986,541,17003,0,18136,18986,541,11267,1338,266066,297097,120136,272774,6,5299
3,3,69540.6,47358.9,89816.1,202166,124112,175152,96158,59,102989,100105,136103,133751,13906,25710,28536,740,25854,0,25710,28536,740,14845,3531,266066,297097,120136,272774,6,5299
3,3,63918.4,39725.5,82952,152959,94385.4,133285,74248,55,85907,83490,131515,129148,13889,18656,20710,490,18633,0,18656,20710,490,11456,2583,266066,297097,120136,272774,6,5299
3,3,22213.3,22064.4,13100.1,9406.57,7276.29,8324,6093,20,48235,46953,27903,27262,2365,1340,1467,15,1298,0,1340,1467,15,983,175,266066,297097,120136,272774,6,5299
3,3,30197.2,10088.8,32942.9,30741.4,17190.4,26934,13611,17,26476,25673,63039,61596,6021,4400,4817,108,4330,0,4400,4817,108,2201,557,266066,297097,120136,272774,6,5299
3,3,70483.7,25723.6,124830,73854.7,56736.1,60713,43349,41,62357,60624,181443,178263,18887,11481,12089,172,10701,0,11481,12089,172,7762,935,266066,297097,120136,272774,6,5299
3,3,65147.7,34882.6,99504.6,42673.9,29154.4,36191,22843,15,70703,68722,148145,145489,15630,6090,6794,45,6073,0,6090,6794,45,3899,909,266066,297097,120136,272774,6,5299
3,3,30502.8,8825.15,34864.4,26660.6,15335.1,23163,12236,18,23340,22615,65206,63746,6378,3696,4122,57,3703,0,3696,4122,57,1972,548,266066,297097,120136,272774,6,5299
3,3,51001.4,12630.3,67726.1,57648.6,27206,49941,20914,4,32716,31809,109902,107892,11488,6509,7522,149,6709,0,6509,7522,149,3103,1197,266066,297097,120136,272774,6,5299
3,3,21612.8,20526,13616.3,9786.38,8303.52,8562,6941,20,46381,45096,25790,25224,2188,1420,1607,20,1412,0,1420,1607,20,1078,241,266066,297097,120136,272774,6,5299
3,3,47754.6,13947.2,106225,44397.1,29217.5,37870,22657,43,36859,35734,153347,150326,15641,6733,6775,219,6035,0,6733,6775,219,4122,260,266066,297097,120136,272774,6,5299
3,3,55341.8,19736.4,65405.3,87628,56289.9,75174,43135,48,48454,47096,107329,105423,11613,12268,12716,327,11346,0,12268,12716,327,6047,815,266066,297097,120136,272774,6,5299
3,3,78075.6,43256.2,161441,148143,120197,124909,95670,68,96215,93591,215064,211568,21829,22584,23454,922,21123,0,22551,23392,921,16486,1474,266066,297097,120136,272774,6,5299
3,3,33361.4,21416,16799.1,29448.5,24054.9,25684,19967,24,51420,49953,33834,33136,3280,4171,4232,104,3710,0,4171,4232,104,2916,207,266066,297097,120136,272774,6,5299
3,3,50535.8,12739.7,110857,30082.8,23370,26150,18940,45,34115,33088,158410,155291,16091,5081,5079,127,4505,0,5081,5079,127,3325,173,266066,297097,120136,272774,6,5299
3,3,71684.8,34864,144114,115150,98540.7,98350,79414,78,81995,79649,200209,196855,20660,17680,18472,669,16555,0,17680,18472,669,13646,1339,266066,297097,120136,272774,6,5299
3,3,25978.2,21468.8,18945.9,14931.9,10727.8,13182,9056,9,47848,46537,39010,38119,3653,1731,2150,25,1910,0,1731,2150,25,1363,477,266066,297097,120136,272774,6,5299
3,3,52228.7,12316.7,72545.9,60721.2,39343.5,52403,30526,57,33359,32439,116318,114220,12244,8499,9290,275,8295,0,8499,9290,275,5070,1025,266066,297097,120136,272774,6,5299
3,3,24052.7,25353.8,13294.2,11320.3,8530.81,10042,7199,22,53891,52400,28566,27918,2546,1545,1761,14,1579,0,1545,1761,14,1174,282,266066,297097,120136,272774,6,5299
3,3,31105.6,13565.2,36151,27960.2,14903.9,24385,11620,37,33072,32065,65831,64350,6321,4263,4548,100,4018,0,4263,4548,100,1899,435,266066,297097,120136,272774,6,5299
3,3,34285.1,8416.08,36549.1,43190.2,30035,37485,24729,16,22769,22028,66774,65389,6647,5102,5756,132,5137,0,5102,5756,132,3797,797,266066,297097,120136,272774,6,5299
3,3,33462,5699.02,51853.2,41712.8,23251.4,36536,18137,16,17285,16693,79417,77761,7903,5308,6034,103,5404,0,5596,6319,182,2316,932,266066,297097,120136,272774,6,5299
3,3,60863,23235.3,76669.3,103798,63639.6,89205,49361,18,56468,55017,116589,114557,12633,13320,14746,370,13239,0,13320,14746,370,7601,1785,266066,297097,120136,272774,6,5299
3,3,35908.3,28297.3,18358.7,38342.3,25173.5,33621,21081,43,59092,57495,35841,35091,3680,3920,4507,85,4015,0,3920,4507,85,3185,703,266066,297097,120136,272774,6,5299
3,3,48363.4,10909.8,75629.3,50548.8,34839.2,43800,27615,53,28015,27227,107289,105304,11055,6653,7317,169,6503,0,7143,7896,176,4275,959,266066,297097,120136,272774,6,5299
3,3,47323.6,16340.5,109558,31073.5,24185.1,26840,19663,49,41122,39896,152833,149919,15452,5119,5171,101,4574,0,5119,5171,101,3421,212,266066,297097,120136,272774,6,5299
3,3,42291.1,7708.86,66567.5,58791.8,37998.9,51538,30473,51,22367,21577,107482,105411,10993,8041,8784,179,7823,0,8041,8784,179,4976,1021,266066,297097,120136,272774,6,5299
3,3,35686.7,12014.7,55284,23393.3,15106.7,20267,12158,23,29899,28992,84907,83097,8439,3248,3649,19,3206,0,3248,3646,19,2058,510,266066,297097,120136,272774,6,5299
3,3,28012.9,26329.9,14628.9,13165.3,10442.6,11644,8846,9,56821,55225,30363,29668,2743,1445,1739,17,1568,0,1445,1739,17,1213,349,266066,297097,120136,272774,6,5299
3,3,54191.2,12544.6,69472.6,72662,42663.3,62952,33254,25,34439,33447,112545,110509,11678,10343,11168,255,9917,0,10343,11168,255,5372,1120,266066,297097,120136,272774,6,5299
