K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,39402.4,2183.65,2651.94,2149,11,165,5854,5216,465,19555,27,630,447,4,1255,24,0.00357143
2,7855.16,11339.4,6362.82,4788,5,431,16333,14965,1563,66056,75,1680,1292,44,4364,17,0.00357143
2,57134.4,11339.4,6362.82,4788,32,431,16333,14965,1563,66056,75,1680,1292,44,4364,17,0.00357143
2,40433.6,13364.9,8322.94,6433,13,700,26541,24800,2648,107710,86,2305,1737,30,5565,126,0.00357143
2,59038.5,13364.9,8322.94,6433,18,700,26541,24800,2648,107710,86,2305,1737,30,5565,126,0.00357143
2,20861.5,2225.96,2245.73,1774,8,183,5581,4951,396,19484,30,637,443,3,1167,60,0.00357143
2,32098,2225.96,2245.73,1774,18,183,5581,4951,396,19484,30,637,443,3,1167,60,0.00357143
2,62813.1,13119.6,16181.6,12641,29,613,24381,22802,2579,101832,120,3424,2656,57,7780,439,0.00357143
2,74120.3,13119.6,16181.6,12641,34,613,24381,22802,2579,101832,120,3424,2656,57,7780,439,0.00357143
2,30911.2,11057.2,11614.3,8714,7,570,22808,21123,2279,93964,106,3303,2643,65,9475,65,0.00357143
2,75022.8,11057.2,11614.3,8714,33,570,22808,21123,2279,93964,106,3303,2643,65,9475,65,0.00357143
2,31643.6,4952.26,3825.41,2985,9,321,11119,10081,1024,41194,43,1014,718,11,1818,134,0.00357143
2,48948.6,4952.26,3825.41,2985,11,321,11119,10081,1024,41194,43,1014,718,11,1818,134,0.00357143
2,31527.3,7240.01,3444.36,2743,17,481,16207,14443,1380,56948,42,861,617,6,1559,113,0.00357143
2,42972.9,7240.01,3444.36,2743,13,481,16207,14443,1380,56948,42,861,617,6,1559,113,0.00357143
2,42385.1,13910.8,4082.4,3292,23,631,24644,22847,2397,99289,41,1023,780,11,1872,167,0.00357143
2,62731.2,13910.8,4082.4,3292,4,631,24644,22847,2397,99289,41,1023,780,11,1872,167,0.00357143
2,18411.8,3964.11,3167.19,2523,4,188,6818,6088,561,23410,33,728,521,9,1507,20,0.00357143
2,40815.7,3964.11,3167.19,2523,13,188,6818,6088,561,23410,33,728,521,9,1507,20,0.00357143
2,55665.8,14309.3,15003.3,11619,27,663,25471,23846,2724,105439,114,3548,2768,79,8965,234,0.00357143
2,71715.2,14309.3,15003.3,11619,32,663,25471,23846,2724,105439,114,3548,2768,79,8965,234,0.00357143
2,44550.5,17762.5,8937.05,7051,17,653,24588,22663,2294,96081,87,2003,1547,27,4262,261,0.00357143
2,53231.5,17762.5,8937.05,7051,20,653,24588,22663,2294,96081,87,2003,1547,27,4262,261,0.00357143
2,28370.1,7630.24,7885.87,5888,8,423,15583,14096,1443,59319,84,2233,1732,57,5663,69,0.00357143
2,56521.5,7630.24,7885.87,5888,29,423,15583,14096,1443,59319,84,2233,1732,57,5663,69,0.00357143
2,33886.4,5629.47,3653.45,2884,8,419,13412,12000,1140,47096,52,980,698,16,2059,75,0.00357143
2,39481.1,5629.47,3653.45,2884,19,419,13412,12000,1140,47096,52,980,698,16,2059,75,0.00357143
2,18105.5,2777.51,2655.51,2085,4,196,7028,6288,581,24005,38,806,589,19,1697,20,0.00357143
2,41823.2,2777.51,2655.51,2085,17,196,7028,6288,581,24005,38,806,589,19,1697,20,0.00357143
2,50896.3,17209,25351.3,18457,4,721,32943,31382,3615,152902,202,7067,5795,207,22426,63,0.00357143
2,104947,17209,25351.3,18457,48,721,32943,31382,3615,152902,202,7067,5795,207,22426,63,0.00357143
2,44685.7,17471.9,36404.8,24706,4,718,33076,31551,3650,154384,268,8900,7304,216,28875,46,0.00357143
2,103896,17471.9,36404.8,24706,43,718,33076,31551,3650,154384,268,8900,7304,216,28875,46,0.00357143
2,17891.2,11912.5,6499.98,4955,9,507,18573,17128,1714,72376,67,1903,1473,24,4884,48,0.00357143
2,55168.8,11912.5,6499.98,4955,30,507,18573,17128,1714,72376,67,1903,1473,24,4884,48,0.00357143
2,3668.28,6809.87,4747.86,3630,4,414,15005,13707,1413,58920,66,1411,1069,37,3479,9,0.00357143
2,52941.5,6809.87,4747.86,3630,31,414,15005,13707,1413,58920,66,1411,1069,37,3479,9,0.00357143
2,29871.6,13585.3,7287.87,5624,15,684,27127,25584,2766,113859,70,1889,1444,22,4624,86,0.00357143
2,66590.6,13585.3,7287.87,5624,41,684,27127,25584,2766,113859,70,1889,1444,22,4624,86,0.00357143
2,22751.3,2094.41,2430.72,1928,10,173,5076,4479,363,17094,32,624,442,2,1167,59,0.00357143
2,29533.7,2094.41,2430.72,1928,18,173,5076,4479,363,17094,32,624,442,2,1167,59,0.00357143
2,37170.7,13279.2,5538.63,4136,17,622,23636,21860,2224,92422,49,1352,1015,13,2799,131,0.00357143
2,61739.3,13279.2,5538.63,4136,15,622,23636,21860,2224,92422,49,1352,1015,13,2799,131,0.00357143
2,17266.7,11132.7,6921.11,5132,8,487,19292,17818,1830,77114,85,2005,1479,32,4549,45,0.00357143
2,61681.5,11132.7,6921.11,5132,21,487,19292,17818,1830,77114,85,2005,1479,32,4549,45,0.00357143
2,34140.7,19828.7,19333.5,13946,18,741,29528,28140,3127,129747,177,4857,3789,102,13263,135,0.00357143
2,80538,19828.7,19333.5,13946,46,741,29528,28140,3127,129747,177,4857,3789,102,13263,135,0.00357143
2,35806.1,6621.56,3703.8,2979,16,398,12160,10685,1000,40598,51,835,587,6,1568,101,0.00357143
2,37121.8,6621.56,3703.8,2979,12,398,12160,10685,1000,40598,51,835,587,6,1568,101,0.00357143
2,25117.3,10836.5,11842.6,8664,7,549,21175,19597,1994,85700,92,2909,2337,49,8100,79,0.00357143
2,67160.8,10836.5,11842.6,8664,30,549,21175,19597,1994,85700,92,2909,2337,49,8100,79,0.00357143
2,30092.6,12207.2,7788.18,5773,15,562,22076,20374,2113,86245,76,1970,1516,11,5060,114,0.00357143
2,60352,12207.2,7788.18,5773,18,562,22076,20374,2113,86245,76,1970,1516,11,5060,114,0.00357143
2,51143.3,15906.2,12804.2,9939,22,682,27222,25479,2820,115178,114,3004,2290,36,6697,298,0.00357143
2,78934.1,15906.2,12804.2,9939,9,682,27222,25479,2820,115178,114,3004,2290,36,6697,298,0.00357143
2,37052.2,20407.9,26705.1,19812,8,725,31609,30121,3466,143689,212,6390,5117,128,19281,61,0.00357143
2,94531.2,20407.9,26705.1,19812,42,725,31609,30121,3466,143689,212,6390,5117,128,19281,61,0.00357143
2,6515.16,5504.2,3466.62,2487,3,277,10483,9462,882,37254,42,869,631,13,1917,10,0.00357143
2,45832.5,5504.2,3466.62,2487,22,277,10483,9462,882,37254,42,869,631,13,1917,10,0.00357143
2,46805.1,17185.9,7196.06,5603,25,665,25722,24090,2544,106813,69,1756,1313,16,3507,205,0.00357143
2,67082,17185.9,7196.06,5603,4,665,25722,24090,2544,106813,69,1756,1313,16,3507,205,0.00357143
2,39479.9,18740.5,22473.9,16263,5,705,32014,30495,3467,146972,205,6204,4929,130,18417,42,0.00357143
2,99346.6,18740.5,22473.9,16263,43,705,32014,30495,3467,146972,205,6204,4929,130,18417,42,0.00357143
2,4208.18,6287.14,3558.81,2675,3,380,14327,13018,1333,53757,55,1053,769,21,2318,10,0.00357143
2,49437.2,6287.14,3558.81,2675,30,380,14327,13018,1333,53757,55,1053,769,21,2318,10,0.00357143
2,35793.2,4668.6,6827.02,5556,12,325,10569,9509,884,37474,62,1405,1048,18,2909,139,0.00357143
2,39672.2,4668.6,6827.02,5556,24,325,10569,9509,884,37474,62,1405,1048,18,2909,139,0.00357143
2,8710.38,8302.48,4737.11,3547,6,434,16099,14681,1481,59901,63,1392,1035,34,3139,18,0.00357143
2,50497.7,8302.48,4737.11,3547,31,434,16099,14681,1481,59901,63,1392,1035,34,3139,18,0.00357143
2,31890.9,4698.53,3656.48,2874,9,316,11099,10064,1034,41186,40,978,694,11,2002,125,0.00357143
2,49601.1,4698.53,3656.48,2874,9,316,11099,10064,1034,41186,40,978,694,11,2002,125,0.00357143
2,36394.3,12741.5,6061.18,4819,17,554,21883,20162,2022,85263,47,1354,1039,19,2677,189,0.00357143
2,54288.1,12741.5,6061.18,4819,8,554,21883,20162,2022,85263,47,1354,1039,19,2677,189,0.00357143
2,7725.69,4197.17,2674.55,2027,6,326,10327,9235,843,36622,38,786,572,12,1647,14,0.00357143
2,41615.7,4197.17,2674.55,2027,27,326,10327,9235,843,36622,38,786,572,12,1647,14,0.00357143
2,36353.8,11057.5,10543.2,8056,13,600,24207,22347,2311,98005,104,2931,2304,41,7856,173,0.00357143
2,71254.7,11057.5,10543.2,8056,22,600,24207,22347,2311,98005,104,2931,2304,41,7856,173,0.00357143
2,18361,8343.33,4038.82,3185,4,444,17649,16239,1684,68345,54,1262,935,32,2926,24,0.00357143
2,55472.1,8343.33,4038.82,3185,18,444,17649,16239,1684,68345,54,1262,935,32,2926,24,0.00357143
2,35418.6,8029.27,3036.36,2343,6,480,15965,14162,1400,55591,40,805,574,5,1597,47,0.00357143
2,41342.1,8029.27,3036.36,2343,29,480,15965,14162,1400,55591,40,805,574,5,1597,47,0.00357143
2,24018.5,10288.1,10101.4,7514,6,534,20758,19213,1963,84323,93,2879,2290,47,7926,58,0.00357143
2,68436.1,10288.1,10101.4,7514,33,534,20758,19213,1963,84323,93,2879,2290,47,7926,58,0.00357143
2,43269.8,9035.84,3512.69,2774,11,567,19751,17451,1686,68532,45,876,630,10,1790,36,0.00357143
2,43809.3,9035.84,3512.69,2774,13,567,19751,17451,1686,68532,45,876,630,10,1790,36,0.00357143
2,12798.2,8407.39,7178.78,5178,5,482,17381,16054,1634,68838,76,1928,1512,48,5180,32,0.00357143
2,55583.9,8407.39,7178.78,5178,31,482,17381,16054,1634,68838,76,1928,1512,48,5180,32,0.00357143
2,24630.9,6777.91,2827.58,2134,4,349,11046,9617,839,36666,34,732,521,10,1512,37,0.00357143
2,34811.9,6777.91,2827.58,2134,17,349,11046,9617,839,36666,34,732,521,10,1512,37,0.00357143
2,19883.5,3042.6,4154.14,3336,12,264,7766,6817,548,24812,39,967,716,10,2006,93,0.00357143
2,31821.9,3042.6,4154.14,3336,19,264,7766,6817,548,24812,39,967,716,10,2006,93,0.00357143
2,38355,12027.9,4398.67,3404,9,593,22349,20274,2004,82713,45,1189,894,12,2321,103,0.00357143
2,47423.4,12027.9,4398.67,3404,29,593,22349,20274,2004,82713,45,1189,894,12,2321,103,0.00357143
2,53056,16379.1,13948.6,10802,23,686,27712,25964,2895,118448,135,3662,2788,56,8401,306,0.00357143
2,81206.2,16379.1,13948.6,10802,10,686,27712,25964,2895,118448,135,3662,2788,56,8401,306,0.00357143
2,719.862,6091.99,3733.9,2832,2,383,13504,12254,1290,51293,52,1106,826,23,2647,4,0.00357143
2,49763.8,6091.99,3733.9,2832,30,383,13504,12254,1290,51293,52,1106,826,23,2647,4,0.00357143
2,27181.9,14725.1,11877.2,8940,17,681,28295,26695,2941,121705,95,2916,2265,55,7695,93,0.00357143
2,76966.9,14725.1,11877.2,8940,33,681,28295,26695,2941,121705,95,2916,2265,55,7695,93,0.00357143
2,10090.9,4763.43,2530.07,2010,7,330,11091,10009,975,39818,40,757,544,12,1465,33,0.00357143
2,40888.4,4763.43,2530.07,2010,25,330,11091,10009,975,39818,40,757,544,12,1465,33,0.00357143
2,13060.7,8188.27,7656.92,5783,4,461,17949,16589,1730,72222,88,2286,1796,54,6474,21,0.00357143
2,61620.8,8188.27,7656.92,5783,34,461,17949,16589,1730,72222,88,2286,1796,54,6474,21,0.00357143
2,43243.3,12211,8830.76,6958,18,639,25653,23870,2554,106335,91,2312,1776,28,5224,240,0.00357143
2,73000.3,12211,8830.76,6958,13,639,25653,23870,2554,106335,91,2312,1776,28,5224,240,0.00357143
2,65469.4,12496.8,20135,15945,29,606,23761,22201,2498,99410,132,4403,3489,68,10536,422,0.00357143
2,74688.2,12496.8,20135,15945,35,606,23761,22201,2498,99410,132,4403,3489,68,10536,422,0.00357143
2,12617.3,10800.9,7075.82,5062,5,558,21884,20481,2127,89765,84,1906,1453,39,5081,12,0.00357143
2,60620,10800.9,7075.82,5062,28,558,21884,20481,2127,89765,84,1906,1453,39,5081,12,0.00357143
2,18757,11339.4,8109.58,5832,12,544,19882,18385,1885,78219,90,2217,1630,44,5110,51,0.00357143
2,53991.7,11339.4,8109.58,5832,25,544,19882,18385,1885,78219,90,2217,1630,44,5110,51,0.00357143
2,30625.1,5315.2,4535.75,3537,12,345,11756,10689,1119,43457,60,1221,895,21,2444,117,0.00357143
2,46061.7,5315.2,4535.75,3537,12,345,11756,10689,1119,43457,60,1221,895,21,2444,117,0.00357143
2,58031.4,12282.8,12744,10107,26,611,23232,21698,2282,95822,121,3069,2393,49,6571,364,0.00357143
2,66432.9,12282.8,12744,10107,35,611,23232,21698,2282,95822,121,3069,2393,49,6571,364,0.00357143
2,39128.1,14447.1,5623.59,4253,10,695,25906,23971,2597,101753,63,1564,1135,19,3576,67,0.00357143
2,53584.5,14447.1,5623.59,4253,30,695,25906,23971,2597,101753,63,1564,1135,19,3576,67,0.00357143
2,55138.7,15797.3,17988.1,13425,24,708,28203,26437,3036,121220,179,4471,3430,60,10863,339,0.00357143
2,84101.7,15797.3,17988.1,13425,11,708,28203,26437,3036,121220,179,4471,3430,60,10863,339,0.00357143
2,31085.8,1348.97,1601.93,1279,5,122,3482,3040,252,11343,21,392,261,1,783,15,0.00357143
2,31469.9,1348.97,1601.93,1279,11,122,3482,3040,252,11343,21,392,261,1,783,15,0.00357143
2,16575.3,7635.39,4894.76,3649,9,457,16035,14538,1444,59861,52,1382,1066,16,3477,32,0.00357143
2,45346.3,7635.39,4894.76,3649,28,457,16035,14538,1444,59861,52,1382,1066,16,3477,32,0.00357143
2,33654.7,5442.79,5396.99,3978,8,349,12013,10800,1114,43229,61,1408,1042,19,3146,81,0.00357143
2,50797.6,5442.79,5396.99,3978,23,349,12013,10800,1114,43229,61,1408,1042,19,3146,81,0.00357143
2,32640.5,8481.27,2298.41,1790,11,480,16561,14684,1387,56712,25,580,430,1,1097,97,0.00357143
2,41215.3,8481.27,2298.41,1790,4,480,16561,14684,1387,56712,25,580,430,1,1097,97,0.00357143
2,26572.2,1824.73,1463.97,1126,11,155,4685,4126,364,15739,20,435,309,0,790,35,0.00357143
2,35313,1824.73,1463.97,1126,16,155,4685,4126,364,15739,20,435,309,0,790,35,0.00357143
2,41002.1,17363.8,7555.95,5413,14,702,26246,24359,2653,104447,83,2024,1487,22,4996,94,0.00357143
2,55032.1,17363.8,7555.95,5413,15,702,26246,24359,2653,104447,83,2024,1487,22,4996,94,0.00357143
2,8992.4,7756.1,5260.66,4203,5,448,17425,15931,1599,66695,75,1586,1197,47,3596,19,0.00357143
2,53829.9,7756.1,5260.66,4203,34,448,17425,15931,1599,66695,75,1586,1197,47,3596,19,0.00357143
2,29654.4,10988.4,5422.1,4352,7,604,22380,20574,2081,86332,56,1190,884,21,2714,45,0.00357143
2,50472.4,10988.4,5422.1,4352,33,604,22380,20574,2081,86332,56,1190,884,21,2714,45,0.00357143
2,52451.9,12165.4,11467.5,8790,28,637,24086,22579,2397,99563,106,3071,2399,52,7565,246,0.00357143
2,62759.6,12165.4,11467.5,8790,26,637,24086,22579,2397,99563,106,3071,2399,52,7565,246,0.00357143
2,37072.7,8534.92,3504.55,2965,26,485,16174,14197,1389,53710,28,660,485,3,1050,107,0.00357143
2,40902.8,8534.92,3504.55,2965,6,485,16174,14197,1389,53710,28,660,485,3,1050,107,0.00357143
2,42187.9,13539.8,6846.16,5254,14,677,25775,24027,2536,103718,75,1877,1388,15,4483,128,0.00357143
2,57198.8,13539.8,6846.16,5254,18,677,25775,24027,2536,103718,75,1877,1388,15,4483,128,0.00357143
2,14214.7,12501.5,6596.25,5023,7,622,24610,23123,2428,103239,90,1925,1440,57,4747,21,0.00357143
2,65351,12501.5,6596.25,5023,24,622,24610,23123,2428,103239,90,1925,1440,57,4747,21,0.00357143
2,33974.7,11085.3,10089.4,7645,13,580,23531,21728,2248,94462,99,2741,2147,55,7232,168,0.00357143
2,67900.9,11085.3,10089.4,7645,21,580,23531,21728,2248,94462,99,2741,2147,55,7232,168,0.00357143
2,51538,12890.7,11934.7,9094,28,643,24673,23120,2456,102345,109,3186,2497,62,8150,232,0.00357143
2,63430.6,12890.7,11934.7,9094,27,643,24673,23120,2456,102345,109,3186,2497,62,8150,232,0.00357143
2,46587.4,19289.7,34418.1,24992,4,727,32979,31439,3583,153625,274,9499,7834,239,31381,52,0.00357143
2,104758,19289.7,34418.1,24992,42,727,32979,31439,3583,153625,274,9499,7834,239,31381,52,0.00357143
2,28854.2,1610.85,924.071,750,4,133,4287,3796,344,13897,16,253,172,0,445,31,0.00357143
2,37775.8,1610.85,924.071,750,5,133,4287,3796,344,13897,16,253,172,0,445,31,0.00357143
2,17815.7,15533.8,11181.2,8570,5,647,27864,26247,2989,122408,104,2758,2121,79,7099,23,0.00357143
2,81616.2,15533.8,11181.2,8570,30,647,27864,26247,2989,122408,104,2758,2121,79,7099,23,0.00357143
