K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,20918.4,94215.3,38367.6,33352,4,2472,125318,117456,13188,612518,193,5640,4426,99,14315,475,0.00114137
4,40182.1,94215.3,38367.6,33352,6,2472,125318,117456,13188,612518,193,5640,4426,99,14315,475,0.00114137
4,41876.5,94215.3,38367.6,33352,34,2472,125318,117456,13188,612518,193,5640,4426,99,14315,475,0.00114137
4,23287,68999.6,76600.7,67061,32,2123,95936,90024,10170,486277,321,10658,8751,192,26311,1766,0.00114137
4,27030.4,68999.6,76600.7,67061,15,2123,95936,90024,10170,486277,321,10658,8751,192,26311,1766,0.00114137
4,41796.3,68999.6,76600.7,67061,34,2123,95936,90024,10170,486277,321,10658,8751,192,26311,1766,0.00114137
4,43310.8,68999.6,76600.7,67061,19,2123,95936,90024,10170,486277,321,10658,8751,192,26311,1766,0.00114137
4,24388.5,89281.5,95436.9,82551,11,2630,125535,117814,12972,642835,357,12741,10595,285,34810,1774,0.00114137
4,30901.6,89281.5,95436.9,82551,39,2630,125535,117814,12972,642835,357,12741,10595,285,34810,1774,0.00114137
4,32039.7,89281.5,95436.9,82551,34,2630,125535,117814,12972,642835,357,12741,10595,285,34810,1774,0.00114137
4,46532.6,89281.5,95436.9,82551,41,2630,125535,117814,12972,642835,357,12741,10595,285,34810,1774,0.00114137
4,25350.6,88646,174112,152285,44,2293,120605,113300,12809,661003,574,21279,17953,548,60126,3356,0.00114137
4,42555.3,88646,174112,152285,31,2293,120605,113300,12809,661003,574,21279,17953,548,60126,3356,0.00114137
4,48215.3,88646,174112,152285,58,2293,120605,113300,12809,661003,574,21279,17953,548,60126,3356,0.00114137
4,52946.3,88646,174112,152285,45,2293,120605,113300,12809,661003,574,21279,17953,548,60126,3356,0.00114137
4,22243.1,118949,136710,117765,22,3021,163904,155349,16821,882487,544,18629,15578,447,55156,2210,0.00114137
4,29882.7,118949,136710,117765,9,3021,163904,155349,16821,882487,544,18629,15578,447,55156,2210,0.00114137
4,48457.3,118949,136710,117765,41,3021,163904,155349,16821,882487,544,18629,15578,447,55156,2210,0.00114137
4,60678.1,118949,136710,117765,37,3021,163904,155349,16821,882487,544,18629,15578,447,55156,2210,0.00114137
4,15953.8,151788,121098,103351,13,3367,182820,173369,19511,1061899,540,18502,15348,640,54853,1968,0.00114137
4,25262.6,151788,121098,103351,27,3367,182820,173369,19511,1061899,540,18502,15348,640,54853,1968,0.00114137
4,35682.6,151788,121098,103351,35,3367,182820,173369,19511,1061899,540,18502,15348,640,54853,1968,0.00114137
4,59972.2,151788,121098,103351,67,3367,182820,173369,19511,1061899,540,18502,15348,640,54853,1968,0.00114137
4,28060.9,77167.2,113041,97978,27,2114,101816,95511,10847,521855,402,14060,11652,256,34585,2501,0.00114137
4,33946.7,77167.2,113041,97978,20,2114,101816,95511,10847,521855,402,14060,11652,256,34585,2501,0.00114137
4,46927.6,77167.2,113041,97978,43,2114,101816,95511,10847,521855,402,14060,11652,256,34585,2501,0.00114137
4,49115.8,77167.2,113041,97978,13,2114,101816,95511,10847,521855,402,14060,11652,256,34585,2501,0.00114137
4,19474.1,55419.7,73106.4,64319,23,1847,79127,71723,7542,332811,249,8664,7002,153,21351,1145,0.00114137
4,28945.8,55419.7,73106.4,64319,10,1847,79127,71723,7542,332811,249,8664,7002,153,21351,1145,0.00114137
4,29346.2,55419.7,73106.4,64319,32,1847,79127,71723,7542,332811,249,8664,7002,153,21351,1145,0.00114137
4,31605.2,55419.7,73106.4,64319,41,1847,79127,71723,7542,332811,249,8664,7002,153,21351,1145,0.00114137
4,15549,126056,171102,144659,13,2854,160940,152212,16751,874085,619,22878,19361,644,74513,1837,0.00114137
4,26123.6,126056,171102,144659,4,2854,160940,152212,16751,874085,619,22878,19361,644,74513,1837,0.00114137
4,59108.1,126056,171102,144659,25,2854,160940,152212,16751,874085,619,22878,19361,644,74513,1837,0.00114137
4,62654.7,126056,171102,144659,65,2854,160940,152212,16751,874085,619,22878,19361,644,74513,1837,0.00114137
4,12367.2,82791.5,77938.6,68678,4,2428,122067,115027,13195,652604,321,10320,8443,164,23421,1936,0.00114137
4,31093.8,82791.5,77938.6,68678,44,2428,122067,115027,13195,652604,321,10320,8443,164,23421,1936,0.00114137
4,38032.6,82791.5,77938.6,68678,19,2428,122067,115027,13195,652604,321,10320,8443,164,23421,1936,0.00114137
4,53239.9,82791.5,77938.6,68678,25,2428,122067,115027,13195,652604,321,10320,8443,164,23421,1936,0.00114137
4,22047.7,154047,187987,161878,24,3369,190261,180302,20739,1069632,712,26243,22181,859,76470,3404,0.00114137
4,33489.7,154047,187987,161878,41,3369,190261,180302,20739,1069632,712,26243,22181,859,76470,3404,0.00114137
4,54667.3,154047,187987,161878,51,3369,190261,180302,20739,1069632,712,26243,22181,859,76470,3404,0.00114137
4,69125.3,154047,187987,161878,55,3369,190261,180302,20739,1069632,712,26243,22181,859,76470,3404,0.00114137
4,2926.24,105966,42707.2,37571,6,2754,141557,133418,15280,772020,187,6066,4856,45,12804,1285,0.00114137
4,26402.7,105966,42707.2,37571,26,2754,141557,133418,15280,772020,187,6066,4856,45,12804,1285,0.00114137
4,28189.4,105966,42707.2,37571,21,2754,141557,133418,15280,772020,187,6066,4856,45,12804,1285,0.00114137
4,53388.3,105966,42707.2,37571,9,2754,141557,133418,15280,772020,187,6066,4856,45,12804,1285,0.00114137
4,19352.6,119317,171029,147408,10,2892,150927,142099,15978,801543,655,23393,19751,904,68501,2784,0.00114137
4,41514.5,119317,171029,147408,46,2892,150927,142099,15978,801543,655,23393,19751,904,68501,2784,0.00114137
4,49456.1,119317,171029,147408,52,2892,150927,142099,15978,801543,655,23393,19751,904,68501,2784,0.00114137
4,55665.6,119317,171029,147408,52,2892,150927,142099,15978,801543,655,23393,19751,904,68501,2784,0.00114137
4,6290.68,133116,77451.5,67064,4,3004,151125,142316,15971,762891,309,10633,8735,214,27374,1626,0.00114137
4,28361.8,133116,77451.5,67064,26,3004,151125,142316,15971,762891,309,10633,8735,214,27374,1626,0.00114137
4,41766.2,133116,77451.5,67064,43,3004,151125,142316,15971,762891,309,10633,8735,214,27374,1626,0.00114137
4,45655.7,133116,77451.5,67064,10,3004,151125,142316,15971,762891,309,10633,8735,214,27374,1626,0.00114137
4,33829.4,162820,293468,251469,41,3519,206624,195615,22000,1212895,1026,39917,34476,1359,131220,4667,0.00114137
4,37445.5,162820,293468,251469,23,3519,206624,195615,22000,1212895,1026,39917,34476,1359,131220,4667,0.00114137
4,66173,162820,293468,251469,65,3519,206624,195615,22000,1212895,1026,39917,34476,1359,131220,4667,0.00114137
4,80390.2,162820,293468,251469,65,3519,206624,195615,22000,1212895,1026,39917,34476,1359,131220,4667,0.00114137
4,26754.4,90263.6,178967,154334,42,2146,111537,104587,11891,605734,614,22471,18915,630,68836,3155,0.00114137
4,45251,90263.6,178967,154334,38,2146,111537,104587,11891,605734,614,22471,18915,630,68836,3155,0.00114137
4,50197.6,90263.6,178967,154334,69,2146,111537,104587,11891,605734,614,22471,18915,630,68836,3155,0.00114137
4,51386.1,90263.6,178967,154334,40,2146,111537,104587,11891,605734,614,22471,18915,630,68836,3155,0.00114137
4,15076.8,105765,68249.3,59340,7,2525,130341,122781,13993,656261,274,8977,7286,194,23664,959,0.00114137
4,21326.3,105765,68249.3,59340,28,2525,130341,122781,13993,656261,274,8977,7286,194,23664,959,0.00114137
4,45685.9,105765,68249.3,59340,51,2525,130341,122781,13993,656261,274,8977,7286,194,23664,959,0.00114137
4,45987.3,105765,68249.3,59340,4,2525,130341,122781,13993,656261,274,8977,7286,194,23664,959,0.00114137
4,47626.4,97838.2,293119,254670,48,2332,131820,123997,14032,753710,866,35047,30460,1057,124227,5552,0.00114137
4,51822.9,97838.2,293119,254670,26,2332,131820,123997,14032,753710,866,35047,30460,1057,124227,5552,0.00114137
4,64327.3,97838.2,293119,254670,51,2332,131820,123997,14032,753710,866,35047,30460,1057,124227,5552,0.00114137
4,67859.3,97838.2,293119,254670,32,2332,131820,123997,14032,753710,866,35047,30460,1057,124227,5552,0.00114137
4,22480.5,100070,164612,143411,28,2605,138648,130486,14895,771180,599,22249,18836,570,62912,3883,0.00114137
4,43258.5,100070,164612,143411,56,2605,138648,130486,14895,771180,599,22249,18836,570,62912,3883,0.00114137
4,47783.4,100070,164612,143411,40,2605,138648,130486,14895,771180,599,22249,18836,570,62912,3883,0.00114137
4,64449.3,100070,164612,143411,39,2605,138648,130486,14895,771180,599,22249,18836,570,62912,3883,0.00114137
4,25089.2,89741.4,105711,92964,27,2498,126551,119368,12965,647183,433,14456,11934,302,37211,2200,0.00114137
4,33680.1,89741.4,105711,92964,31,2498,126551,119368,12965,647183,433,14456,11934,302,37211,2200,0.00114137
4,38467.2,89741.4,105711,92964,46,2498,126551,119368,12965,647183,433,14456,11934,302,37211,2200,0.00114137
4,47313.8,89741.4,105711,92964,42,2498,126551,119368,12965,647183,433,14456,11934,302,37211,2200,0.00114137
4,27846.9,85017.4,174419,151355,40,2224,117893,110723,12506,646524,614,22521,19091,588,67593,3374,0.00114137
4,45031.3,85017.4,174419,151355,42,2224,117893,110723,12506,646524,614,22521,19091,588,67593,3374,0.00114137
4,50735.3,85017.4,174419,151355,66,2224,117893,110723,12506,646524,614,22521,19091,588,67593,3374,0.00114137
4,53946.8,85017.4,174419,151355,40,2224,117893,110723,12506,646524,614,22521,19091,588,67593,3374,0.00114137
4,31511.9,90933.4,116298,101367,30,2201,115797,109278,12390,621971,429,14827,12275,317,41058,2456,0.00114137
4,40707.7,90933.4,116298,101367,10,2201,115797,109278,12390,621971,429,14827,12275,317,41058,2456,0.00114137
4,50999.5,90933.4,116298,101367,19,2201,115797,109278,12390,621971,429,14827,12275,317,41058,2456,0.00114137
4,52818.3,90933.4,116298,101367,11,2201,115797,109278,12390,621971,429,14827,12275,317,41058,2456,0.00114137
4,36074.1,98789.1,189559,164771,43,2229,121413,114423,13133,673200,648,23248,19470,574,75788,2954,0.00114137
4,47224.2,98789.1,189559,164771,6,2229,121413,114423,13133,673200,648,23248,19470,574,75788,2954,0.00114137
4,56301.1,98789.1,189559,164771,27,2229,121413,114423,13133,673200,648,23248,19470,574,75788,2954,0.00114137
4,58509,98789.1,189559,164771,24,2229,121413,114423,13133,673200,648,23248,19470,574,75788,2954,0.00114137
4,10570,156452,131294,112166,13,3225,172141,163233,18087,968672,444,16876,14094,443,51624,2155,0.00114137
4,25207.3,156452,131294,112166,29,3225,172141,163233,18087,968672,444,16876,14094,443,51624,2155,0.00114137
4,48880.1,156452,131294,112166,56,3225,172141,163233,18087,968672,444,16876,14094,443,51624,2155,0.00114137
4,58487.8,156452,131294,112166,33,3225,172141,163233,18087,968672,444,16876,14094,443,51624,2155,0.00114137
4,12158.2,138492,117285,102199,19,3021,167079,158008,17424,909460,436,15357,12862,408,41174,2300,0.00114137
4,37439.8,138492,117285,102199,45,3021,167079,158008,17424,909460,436,15357,12862,408,41174,2300,0.00114137
4,42604.6,138492,117285,102199,48,3021,167079,158008,17424,909460,436,15357,12862,408,41174,2300,0.00114137
4,56873.7,138492,117285,102199,65,3021,167079,158008,17424,909460,436,15357,12862,408,41174,2300,0.00114137
4,35135.2,110379,146865,127641,36,2694,147931,139528,15282,830905,487,18547,15590,407,54025,2884,0.00114137
4,43197.7,110379,146865,127641,8,2694,147931,139528,15282,830905,487,18547,15590,407,54025,2884,0.00114137
4,48909.7,110379,146865,127641,54,2694,147931,139528,15282,830905,487,18547,15590,407,54025,2884,0.00114137
4,63670.4,110379,146865,127641,45,2694,147931,139528,15282,830905,487,18547,15590,407,54025,2884,0.00114137
4,7266.46,123282,92692.9,80044,7,3105,161788,153349,16989,858959,398,12900,10488,309,33532,1639,0.00114137
4,19366.1,123282,92692.9,80044,24,3105,161788,153349,16989,858959,398,12900,10488,309,33532,1639,0.00114137
4,50635.5,123282,92692.9,80044,66,3105,161788,153349,16989,858959,398,12900,10488,309,33532,1639,0.00114137
4,51889.1,123282,92692.9,80044,10,3105,161788,153349,16989,858959,398,12900,10488,309,33532,1639,0.00114137
4,30950.6,80684,121730,106315,36,2152,112980,106548,12035,607464,423,14090,11660,340,41352,1983,0.00114137
4,41686.5,80684,121730,106315,13,2152,112980,106548,12035,607464,423,14090,11660,340,41352,1983,0.00114137
4,51680.3,80684,121730,106315,21,2152,112980,106548,12035,607464,423,14090,11660,340,41352,1983,0.00114137
4,52111.6,80684,121730,106315,13,2152,112980,106548,12035,607464,423,14090,11660,340,41352,1983,0.00114137
4,21387.1,134330,137221,117382,25,3219,176762,167657,17791,965753,530,18404,15415,501,54581,2294,0.00114137
4,26328.4,134330,137221,117382,7,3219,176762,167657,17791,965753,530,18404,15415,501,54581,2294,0.00114137
4,54159.3,134330,137221,117382,56,3219,176762,167657,17791,965753,530,18404,15415,501,54581,2294,0.00114137
4,63998.8,134330,137221,117382,25,3219,176762,167657,17791,965753,530,18404,15415,501,54581,2294,0.00114137
4,15372.2,106172,107015,91982,28,2528,129278,121599,13694,697835,458,15012,12294,335,41689,2014,0.00114137
4,34798.2,106172,107015,91982,15,2528,129278,121599,13694,697835,458,15012,12294,335,41689,2014,0.00114137
4,38815.5,106172,107015,91982,55,2528,129278,121599,13694,697835,458,15012,12294,335,41689,2014,0.00114137
4,49351.7,106172,107015,91982,50,2528,129278,121599,13694,697835,458,15012,12294,335,41689,2014,0.00114137
4,15720,90965.5,67702.8,59269,8,2197,103979,97516,10757,526225,279,8798,7070,148,20466,1493,0.00114137
4,33911.5,90965.5,67702.8,59269,34,2197,103979,97516,10757,526225,279,8798,7070,148,20466,1493,0.00114137
4,35643.4,90965.5,67702.8,59269,31,2197,103979,97516,10757,526225,279,8798,7070,148,20466,1493,0.00114137
4,38251.2,90965.5,67702.8,59269,17,2197,103979,97516,10757,526225,279,8798,7070,148,20466,1493,0.00114137
4,14218.2,69967.3,34996.9,30598,9,2028,88766,82400,9040,419619,136,4932,3961,50,10453,1026,0.00114137
4,18528,69967.3,34996.9,30598,13,2028,88766,82400,9040,419619,136,4932,3961,50,10453,1026,0.00114137
4,32902.5,69967.3,34996.9,30598,27,2028,88766,82400,9040,419619,136,4932,3961,50,10453,1026,0.00114137
4,34865.1,69967.3,34996.9,30598,6,2028,88766,82400,9040,419619,136,4932,3961,50,10453,1026,0.00114137
4,10699,136278,51796.5,44076,11,3379,168661,158244,17421,880577,224,7472,6051,202,19885,686,0.00114137
4,14505.6,136278,51796.5,44076,17,3379,168661,158244,17421,880577,224,7472,6051,202,19885,686,0.00114137
4,18451.9,136278,51796.5,44076,20,3379,168661,158244,17421,880577,224,7472,6051,202,19885,686,0.00114137
4,47668.8,136278,51796.5,44076,39,3379,168661,158244,17421,880577,224,7472,6051,202,19885,686,0.00114137
4,9888.06,132819,63407.6,54671,2,3020,151811,142301,15911,752819,305,9853,8002,192,26889,1050,0.00114137
4,24487,132819,63407.6,54671,26,3020,151811,142301,15911,752819,305,9853,8002,192,26889,1050,0.00114137
4,41735.3,132819,63407.6,54671,9,3020,151811,142301,15911,752819,305,9853,8002,192,26889,1050,0.00114137
4,44952.2,132819,63407.6,54671,47,3020,151811,142301,15911,752819,305,9853,8002,192,26889,1050,0.00114137
4,20938.8,137635,157057,135697,27,3362,185437,175816,18578,1023294,622,22241,18679,522,63545,2881,0.00114137
4,23873.1,137635,157057,135697,11,3362,185437,175816,18578,1023294,622,22241,18679,522,63545,2881,0.00114137
4,57944.9,137635,157057,135697,58,3362,185437,175816,18578,1023294,622,22241,18679,522,63545,2881,0.00114137
4,65479.7,137635,157057,135697,26,3362,185437,175816,18578,1023294,622,22241,18679,522,63545,2881,0.00114137
4,26446.8,113505,110847,94634,32,2927,145070,136268,15038,748055,403,14016,11659,346,37620,2135,0.00114137
4,26502.2,113505,110847,94634,31,2927,145070,136268,15038,748055,403,14016,11659,346,37620,2135,0.00114137
4,36993.4,113505,110847,94634,40,2927,145070,136268,15038,748055,403,14016,11659,346,37620,2135,0.00114137
4,49493.1,113505,110847,94634,54,2927,145070,136268,15038,748055,403,14016,11659,346,37620,2135,0.00114137
4,14314.9,117406,47579.7,41295,20,2623,133408,125407,14281,660909,230,6980,5560,118,17773,696,0.00114137
4,23491.7,117406,47579.7,41295,11,2623,133408,125407,14281,660909,230,6980,5560,118,17773,696,0.00114137
4,38119.8,117406,47579.7,41295,8,2623,133408,125407,14281,660909,230,6980,5560,118,17773,696,0.00114137
4,42800.3,117406,47579.7,41295,35,2623,133408,125407,14281,660909,230,6980,5560,118,17773,696,0.00114137
4,16630.4,109508,124310,109183,24,2654,140977,132774,15316,779814,455,16236,13536,327,41908,3057,0.00114137
4,38532.7,109508,124310,109183,47,2654,140977,132774,15316,779814,455,16236,13536,327,41908,3057,0.00114137
4,41659.9,109508,124310,109183,37,2654,140977,132774,15316,779814,455,16236,13536,327,41908,3057,0.00114137
4,61566.3,109508,124310,109183,25,2654,140977,132774,15316,779814,455,16236,13536,327,41908,3057,0.00114137
4,1657.48,148836,75819,65742,3,3235,167402,158657,17969,884353,305,10633,8696,217,26257,1631,0.00114137
4,32893.6,148836,75819,65742,24,3235,167402,158657,17969,884353,305,10633,8696,217,26257,1631,0.00114137
4,37204.4,148836,75819,65742,45,3235,167402,158657,17969,884353,305,10633,8696,217,26257,1631,0.00114137
4,50514.4,148836,75819,65742,13,3235,167402,158657,17969,884353,305,10633,8696,217,26257,1631,0.00114137
4,11649.4,93618.7,63992,55170,15,2747,133701,125066,13911,665350,240,8472,6807,158,21217,1172,0.00114137
4,19516.6,93618.7,63992,55170,11,2747,133701,125066,13911,665350,240,8472,6807,158,21217,1172,0.00114137
4,34643.2,93618.7,63992,55170,39,2747,133701,125066,13911,665350,240,8472,6807,158,21217,1172,0.00114137
4,43737.2,93618.7,63992,55170,22,2747,133701,125066,13911,665350,240,8472,6807,158,21217,1172,0.00114137
4,29124.2,89963.9,142750,124343,6,2146,112021,105155,12115,602653,531,19350,16197,510,56921,2386,0.00114137
4,43520.5,89963.9,142750,124343,33,2146,112021,105155,12115,602653,531,19350,16197,510,56921,2386,0.00114137
4,54085.8,89963.9,142750,124343,14,2146,112021,105155,12115,602653,531,19350,16197,510,56921,2386,0.00114137
4,57951.3,89963.9,142750,124343,52,2146,112021,105155,12115,602653,531,19350,16197,510,56921,2386,0.00114137
4,15069.9,132909,96163.6,83250,18,2940,154516,145497,16155,792390,381,13763,11282,348,35120,2019,0.00114137
4,27901.7,132909,96163.6,83250,37,2940,154516,145497,16155,792390,381,13763,11282,348,35120,2019,0.00114137
4,40531.9,132909,96163.6,83250,57,2940,154516,145497,16155,792390,381,13763,11282,348,35120,2019,0.00114137
4,50191.7,132909,96163.6,83250,28,2940,154516,145497,16155,792390,381,13763,11282,348,35120,2019,0.00114137
4,5424.77,80008.8,42108.5,36399,6,2469,109646,100558,10863,495441,218,6440,5122,123,14862,1004,0.00114137
4,20058.4,80008.8,42108.5,36399,23,2469,109646,100558,10863,495441,218,6440,5122,123,14862,1004,0.00114137
4,25028.9,80008.8,42108.5,36399,28,2469,109646,100558,10863,495441,218,6440,5122,123,14862,1004,0.00114137
4,36211,80008.8,42108.5,36399,34,2469,109646,100558,10863,495441,218,6440,5122,123,14862,1004,0.00114137
4,6468.11,45585.7,44161.3,38098,5,1669,68995,62420,6663,286281,209,6491,5141,92,15460,818,0.00114137
4,27169,45585.7,44161.3,38098,20,1669,68995,62420,6663,286281,209,6491,5141,92,15460,818,0.00114137
4,28370.7,45585.7,44161.3,38098,12,1669,68995,62420,6663,286281,209,6491,5141,92,15460,818,0.00114137
4,29751.2,45585.7,44161.3,38098,32,1669,68995,62420,6663,286281,209,6491,5141,92,15460,818,0.00114137
4,36612.6,94271.5,168849,144714,25,2415,128970,121748,13645,700408,575,22085,18678,572,66079,3348,0.00114137
4,39345,94271.5,168849,144714,12,2415,128970,121748,13645,700408,575,22085,18678,572,66079,3348,0.00114137
4,51681.5,94271.5,168849,144714,35,2415,128970,121748,13645,700408,575,22085,18678,572,66079,3348,0.00114137
4,58424.6,94271.5,168849,144714,10,2415,128970,121748,13645,700408,575,22085,18678,572,66079,3348,0.00114137
4,19185.2,171784,168547,142268,18,3562,199005,189281,20945,1185192,641,22161,18569,755,70821,2074,0.00114137
4,22561.9,171784,168547,142268,31,3562,199005,189281,20945,1185192,641,22161,18569,755,70821,2074,0.00114137
4,35878,171784,168547,142268,24,3562,199005,189281,20945,1185192,641,22161,18569,755,70821,2074,0.00114137
4,64398.7,171784,168547,142268,75,3562,199005,189281,20945,1185192,641,22161,18569,755,70821,2074,0.00114137
4,10199.2,157247,128917,110423,18,3274,175735,166752,18327,993170,470,17855,14992,484,56671,2130,0.00114137
4,24446.6,157247,128917,110423,23,3274,175735,166752,18327,993170,470,17855,14992,484,56671,2130,0.00114137
4,49976.3,157247,128917,110423,60,3274,175735,166752,18327,993170,470,17855,14992,484,56671,2130,0.00114137
4,59500.4,157247,128917,110423,33,3274,175735,166752,18327,993170,470,17855,14992,484,56671,2130,0.00114137
4,7223.61,87807.5,24142.6,21297,9,2507,119478,112479,12831,630286,106,3406,2718,30,5863,936,0.00114137
4,20017.7,87807.5,24142.6,21297,25,2507,119478,112479,12831,630286,106,3406,2718,30,5863,936,0.00114137
4,27596.5,87807.5,24142.6,21297,4,2507,119478,112479,12831,630286,106,3406,2718,30,5863,936,0.00114137
4,45434.2,87807.5,24142.6,21297,5,2507,119478,112479,12831,630286,106,3406,2718,30,5863,936,0.00114137
4,22133.8,89100.1,152419,132950,16,2336,123220,115820,13320,668859,517,19365,16403,471,53915,3189,0.00114137
4,40124.6,89100.1,152419,132950,45,2336,123220,115820,13320,668859,517,19365,16403,471,53915,3189,0.00114137
4,47679.2,89100.1,152419,132950,25,2336,123220,115820,13320,668859,517,19365,16403,471,53915,3189,0.00114137
4,58636.1,89100.1,152419,132950,39,2336,123220,115820,13320,668859,517,19365,16403,471,53915,3189,0.00114137
4,43663,89866.3,253413,219714,46,2248,124849,117530,13417,700086,786,29714,25550,830,103193,4415,0.00114137
4,49803.2,89866.3,253413,219714,22,2248,124849,117530,13417,700086,786,29714,25550,830,103193,4415,0.00114137
4,62176.3,89866.3,253413,219714,36,2248,124849,117530,13417,700086,786,29714,25550,830,103193,4415,0.00114137
4,63895.9,89866.3,253413,219714,30,2248,124849,117530,13417,700086,786,29714,25550,830,103193,4415,0.00114137
4,28742.2,110739,100401,86840,14,2792,138348,129975,14134,717751,398,14157,11779,297,37718,2118,0.00114137
4,32482.6,110739,100401,86840,41,2792,138348,129975,14134,717751,398,14157,11779,297,37718,2118,0.00114137
4,34641.8,110739,100401,86840,48,2792,138348,129975,14134,717751,398,14157,11779,297,37718,2118,0.00114137
4,51002.8,110739,100401,86840,41,2792,138348,129975,14134,717751,398,14157,11779,297,37718,2118,0.00114137
4,15661.6,178431,166194,139997,19,3508,197629,188063,20516,1148502,608,22650,19317,823,75383,2331,0.00114137
4,21383,178431,166194,139997,3,3508,197629,188063,20516,1148502,608,22650,19317,823,75383,2331,0.00114137
4,61009.3,178431,166194,139997,65,3508,197629,188063,20516,1148502,608,22650,19317,823,75383,2331,0.00114137
4,67406.1,178431,166194,139997,56,3508,197629,188063,20516,1148502,608,22650,19317,823,75383,2331,0.00114137
4,3955.13,99074.6,80508.4,69125,5,2749,132946,124375,13696,679229,318,11167,9059,269,28763,1486,0.00114137
4,27284.7,99074.6,80508.4,69125,28,2749,132946,124375,13696,679229,318,11167,9059,269,28763,1486,0.00114137
4,29455.7,99074.6,80508.4,69125,19,2749,132946,124375,13696,679229,318,11167,9059,269,28763,1486,0.00114137
4,43242.2,99074.6,80508.4,69125,49,2749,132946,124375,13696,679229,318,11167,9059,269,28763,1486,0.00114137
4,21295.3,93874,42133,37263,22,2311,109296,102361,11387,540647,158,4895,3817,49,8413,1213,0.00114137
4,26524.8,93874,42133,37263,28,2311,109296,102361,11387,540647,158,4895,3817,49,8413,1213,0.00114137
4,26827.3,93874,42133,37263,5,2311,109296,102361,11387,540647,158,4895,3817,49,8413,1213,0.00114137
4,38810.9,93874,42133,37263,7,2311,109296,102361,11387,540647,158,4895,3817,49,8413,1213,0.00114137
4,20932,108363,93107.7,80835,32,2681,137619,129260,14467,699704,390,12611,10374,361,31193,2037,0.00114137
4,33613,108363,93107.7,80835,40,2681,137619,129260,14467,699704,390,12611,10374,361,31193,2037,0.00114137
4,37630.8,108363,93107.7,80835,47,2681,137619,129260,14467,699704,390,12611,10374,361,31193,2037,0.00114137
4,47882,108363,93107.7,80835,57,2681,137619,129260,14467,699704,390,12611,10374,361,31193,2037,0.00114137
4,23934.4,82593.8,43764.6,38505,27,2310,112079,105610,11797,576002,177,5719,4516,62,11466,1252,0.00114137
4,25558.8,82593.8,43764.6,38505,21,2310,112079,105610,11797,576002,177,5719,4516,62,11466,1252,0.00114137
4,30750.8,82593.8,43764.6,38505,7,2310,112079,105610,11797,576002,177,5719,4516,62,11466,1252,0.00114137
4,40915.9,82593.8,43764.6,38505,15,2310,112079,105610,11797,576002,177,5719,4516,62,11466,1252,0.00114137
4,33631.9,162770,207337,179160,37,3340,194190,184017,19319,1106146,773,28809,24541,700,89858,3894,0.00114137
4,36590.8,162770,207337,179160,27,3340,194190,184017,19319,1106146,773,28809,24541,700,89858,3894,0.00114137
4,60377.5,162770,207337,179160,32,3340,194190,184017,19319,1106146,773,28809,24541,700,89858,3894,0.00114137
4,75432.7,162770,207337,179160,48,3340,194190,184017,19319,1106146,773,28809,24541,700,89858,3894,0.00114137
4,39278.4,84822.9,201883,173573,47,2225,122184,115125,13087,679882,698,25841,22011,756,91870,3081,0.00114137
4,48908.4,84822.9,201883,173573,6,2225,122184,115125,13087,679882,698,25841,22011,756,91870,3081,0.00114137
4,59505.4,84822.9,201883,173573,31,2225,122184,115125,13087,679882,698,25841,22011,756,91870,3081,0.00114137
4,60996.3,84822.9,201883,173573,28,2225,122184,115125,13087,679882,698,25841,22011,756,91870,3081,0.00114137
4,27328.4,85161.3,183618,158728,19,2330,123313,115949,13245,671822,625,23847,20279,612,70731,3804,0.00114137
4,44653.3,85161.3,183618,158728,38,2330,123313,115949,13245,671822,625,23847,20279,612,70731,3804,0.00114137
4,52778.5,85161.3,183618,158728,27,2330,123313,115949,13245,671822,625,23847,20279,612,70731,3804,0.00114137
4,61475,85161.3,183618,158728,52,2330,123313,115949,13245,671822,625,23847,20279,612,70731,3804,0.00114137
4,24202.6,92236.3,72327.9,62766,4,2477,125378,118382,12874,662390,287,9893,8048,236,24969,1600,0.00114137
4,32583.3,92236.3,72327.9,62766,14,2477,125378,118382,12874,662390,287,9893,8048,236,24969,1600,0.00114137
4,36617,92236.3,72327.9,62766,25,2477,125378,118382,12874,662390,287,9893,8048,236,24969,1600,0.00114137
4,49230,92236.3,72327.9,62766,21,2477,125378,118382,12874,662390,287,9893,8048,236,24969,1600,0.00114137
4,32819.6,81780.2,175461,150877,39,2244,118128,111317,12617,648596,591,20947,17590,524,64348,3138,0.00114137
4,47790.4,81780.2,175461,150877,13,2244,118128,111317,12617,648596,591,20947,17590,524,64348,3138,0.00114137
4,52491.1,81780.2,175461,150877,25,2244,118128,111317,12617,648596,591,20947,17590,524,64348,3138,0.00114137
4,55938.1,81780.2,175461,150877,58,2244,118128,111317,12617,648596,591,20947,17590,524,64348,3138,0.00114137
4,17640.7,86279.9,46873.6,40725,24,2564,117535,108995,12112,550696,217,6843,5476,114,15436,1096,0.00114137
4,23999.5,86279.9,46873.6,40725,14,2564,117535,108995,12112,550696,217,6843,5476,114,15436,1096,0.00114137
