K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,19273.7,7004.39,14954.7,13785,17,377,12774,11057,933,40557,54,1343,1008,19,2344,218,0.00404494
3,22221.5,7004.39,14954.7,13785,10,377,12774,11057,933,40557,54,1343,1008,19,2344,218,0.00404494
3,23631.8,7004.39,14954.7,13785,17,377,12774,11057,933,40557,54,1343,1008,19,2344,218,0.00404494
3,17635.9,3870.42,9838.9,9205,5,211,6876,5988,561,22695,39,738,523,11,1324,68,0.00404494
3,20983.8,3870.42,9838.9,9205,21,211,6876,5988,561,22695,39,738,523,11,1324,68,0.00404494
3,21057.6,3870.42,9838.9,9205,21,211,6876,5988,561,22695,39,738,523,11,1324,68,0.00404494
3,20042.7,5337.06,18641.2,17313,9,364,12398,11231,1240,45550,51,1636,1312,23,3258,328,0.00404494
3,25541,5337.06,18641.2,17313,20,364,12398,11231,1240,45550,51,1636,1312,23,3258,328,0.00404494
3,40576.5,5337.06,18641.2,17313,5,364,12398,11231,1240,45550,51,1636,1312,23,3258,328,0.00404494
3,31875.4,15976,29105.2,26596,19,674,26836,23759,2260,96632,76,2418,1866,37,5583,225,0.00404494
3,32084.4,15976,29105.2,26596,20,674,26836,23759,2260,96632,76,2418,1866,37,5583,225,0.00404494
3,32585.3,15976,29105.2,26596,15,674,26836,23759,2260,96632,76,2418,1866,37,5583,225,0.00404494
3,3761.04,9092.68,8636.82,7880,5,482,18329,16655,1567,70583,44,924,658,12,1904,34,0.00404494
3,15152.4,9092.68,8636.82,7880,3,482,18329,16655,1567,70583,44,924,658,12,1904,34,0.00404494
3,29516.7,9092.68,8636.82,7880,21,482,18329,16655,1567,70583,44,924,658,12,1904,34,0.00404494
3,14119.5,7184.16,14463.8,13194,15,450,16324,14261,1286,55164,62,1400,1053,22,2706,171,0.00404494
3,21619.2,7184.16,14463.8,13194,14,450,16324,14261,1286,55164,62,1400,1053,22,2706,171,0.00404494
3,26108.6,7184.16,14463.8,13194,23,450,16324,14261,1286,55164,62,1400,1053,22,2706,171,0.00404494
3,31418.4,19796.5,34062.4,31515,16,826,32809,29177,2953,118965,75,2799,2183,22,5678,450,0.00404494
3,32547.1,19796.5,34062.4,31515,15,826,32809,29177,2953,118965,75,2799,2183,22,5678,450,0.00404494
3,35405.5,19796.5,34062.4,31515,14,826,32809,29177,2953,118965,75,2799,2183,22,5678,450,0.00404494
3,23155,10333.1,15005.1,13849,14,619,22213,19539,1910,77877,41,1249,960,8,2117,268,0.00404494
3,28501,10333.1,15005.1,13849,16,619,22213,19539,1910,77877,41,1249,960,8,2117,268,0.00404494
3,29916.2,10333.1,15005.1,13849,17,619,22213,19539,1910,77877,41,1249,960,8,2117,268,0.00404494
3,22756.8,3868.54,8921.68,8166,4,254,8581,7517,767,29225,38,819,599,3,1346,126,0.00404494
3,25741.8,3868.54,8921.68,8166,20,254,8581,7517,767,29225,38,819,599,3,1346,126,0.00404494
3,26308.5,3868.54,8921.68,8166,21,254,8581,7517,767,29225,38,819,599,3,1346,126,0.00404494
3,18232.3,24328.8,37273.9,33947,15,928,44248,41280,4506,193088,100,3338,2657,39,8029,398,0.00404494
3,29851.3,24328.8,37273.9,33947,16,928,44248,41280,4506,193088,100,3338,2657,39,8029,398,0.00404494
3,59972,24328.8,37273.9,33947,20,928,44248,41280,4506,193088,100,3338,2657,39,8029,398,0.00404494
3,14160.1,33614.2,64730,58640,7,1005,50643,47113,5242,236415,144,5676,4772,163,16625,549,0.00404494
3,47418,33614.2,64730,58640,24,1005,50643,47113,5242,236415,144,5676,4772,163,16625,549,0.00404494
3,77042.5,33614.2,64730,58640,30,1005,50643,47113,5242,236415,144,5676,4772,163,16625,549,0.00404494
3,16551.5,11765.4,18192.9,16731,12,552,20813,18379,1788,72420,67,1727,1292,20,3480,248,0.00404494
3,27555.2,11765.4,18192.9,16731,13,552,20813,18379,1788,72420,67,1727,1292,20,3480,248,0.00404494
3,29021.8,11765.4,18192.9,16731,26,552,20813,18379,1788,72420,67,1727,1292,20,3480,248,0.00404494
3,19647.7,28757.7,34300.6,31046,11,1092,46834,43058,4584,192730,116,3124,2360,32,6784,364,0.00404494
3,41367.4,28757.7,34300.6,31046,29,1092,46834,43058,4584,192730,116,3124,2360,32,6784,364,0.00404494
3,42497.5,28757.7,34300.6,31046,22,1092,46834,43058,4584,192730,116,3124,2360,32,6784,364,0.00404494
3,17646.3,10956.3,18978.4,17498,13,513,18393,16393,1515,62957,66,1768,1347,15,3440,314,0.00404494
3,20665.1,10956.3,18978.4,17498,7,513,18393,16393,1515,62957,66,1768,1347,15,3440,314,0.00404494
3,28571.8,10956.3,18978.4,17498,21,513,18393,16393,1515,62957,66,1768,1347,15,3440,314,0.00404494
3,21518.7,11232.5,27144.7,25002,24,473,19338,17418,1870,72828,83,2439,1924,45,5242,328,0.00404494
3,22825.4,11232.5,27144.7,25002,18,473,19338,17418,1870,72828,83,2439,1924,45,5242,328,0.00404494
3,37326.9,11232.5,27144.7,25002,31,473,19338,17418,1870,72828,83,2439,1924,45,5242,328,0.00404494
3,39952.8,11153.2,38955.7,35515,5,497,20132,18411,2053,84445,117,3568,2864,58,7834,587,0.00404494
3,40873,11153.2,38955.7,35515,27,497,20132,18411,2053,84445,117,3568,2864,58,7834,587,0.00404494
3,50646.8,11153.2,38955.7,35515,9,497,20132,18411,2053,84445,117,3568,2864,58,7834,587,0.00404494
3,3719.06,3605.32,2912.2,2676,2,259,7767,6575,545,23283,24,314,221,1,486,52,0.00404494
3,18029.1,3605.32,2912.2,2676,9,259,7767,6575,545,23283,24,314,221,1,486,52,0.00404494
3,19202.5,3605.32,2912.2,2676,11,259,7767,6575,545,23283,24,314,221,1,486,52,0.00404494
3,5759.66,6128.46,4922.91,4505,5,334,10974,9940,903,41133,31,511,356,0,750,63,0.00404494
3,9508.7,6128.46,4922.91,4505,4,334,10974,9940,903,41133,31,511,356,0,750,63,0.00404494
3,26009.5,6128.46,4922.91,4505,10,334,10974,9940,903,41133,31,511,356,0,750,63,0.00404494
3,15278.5,40819,75105.7,66717,4,1275,60977,57140,6515,289285,227,7179,5736,216,19834,441,0.00404494
3,47464.6,40819,75105.7,66717,27,1275,60977,57140,6515,289285,227,7179,5736,216,19834,441,0.00404494
3,69976.2,40819,75105.7,66717,54,1275,60977,57140,6515,289285,227,7179,5736,216,19834,441,0.00404494
3,28480.3,13744.8,15645.9,14337,7,585,23928,21114,1948,83297,53,1470,1095,18,2954,160,0.00404494
3,29108,13744.8,15645.9,14337,3,585,23928,21114,1948,83297,53,1470,1095,18,2954,160,0.00404494
3,30821.4,13744.8,15645.9,14337,24,585,23928,21114,1948,83297,53,1470,1095,18,2954,160,0.00404494
3,10813.2,6602.12,9048.12,8159,7,388,14242,12431,1075,47875,29,970,730,7,1961,101,0.00404494
3,22601.1,6602.12,9048.12,8159,4,388,14242,12431,1075,47875,29,970,730,7,1961,101,0.00404494
3,24700.7,6602.12,9048.12,8159,21,388,14242,12431,1075,47875,29,970,730,7,1961,101,0.00404494
3,9062.33,1872.37,2556.95,2355,15,153,3306,2771,239,8981,20,266,182,0,293,62,0.00404494
3,15206.9,1872.37,2556.95,2355,10,153,3306,2771,239,8981,20,266,182,0,293,62,0.00404494
3,17594,1872.37,2556.95,2355,4,153,3306,2771,239,8981,20,266,182,0,293,62,0.00404494
3,14334.8,11969.2,7608.1,6970,9,523,20862,18716,1859,74839,26,761,585,2,1369,125,0.00404494
3,16688.6,11969.2,7608.1,6970,4,523,20862,18716,1859,74839,26,761,585,2,1369,125,0.00404494
3,31125.4,11969.2,7608.1,6970,8,523,20862,18716,1859,74839,26,761,585,2,1369,125,0.00404494
3,14699.3,3920.58,5251.93,4775,6,262,7373,6224,477,22346,32,524,373,2,1016,74,0.00404494
3,16090.5,3920.58,5251.93,4775,7,262,7373,6224,477,22346,32,524,373,2,1016,74,0.00404494
3,18838.6,3920.58,5251.93,4775,15,262,7373,6224,477,22346,32,524,373,2,1016,74,0.00404494
3,35933.1,20246.9,40226.3,36644,15,833,35119,32413,3777,154375,135,3559,2910,75,8807,574,0.00404494
3,36629.2,20246.9,40226.3,36644,17,833,35119,32413,3777,154375,135,3559,2910,75,8807,574,0.00404494
3,55913.7,20246.9,40226.3,36644,23,833,35119,32413,3777,154375,135,3559,2910,75,8807,574,0.00404494
3,33786.1,20535.4,26255.3,24010,9,830,35362,32711,3846,155237,105,2333,1806,15,5348,345,0.00404494
3,34482.1,20535.4,26255.3,24010,11,830,35362,32711,3846,155237,105,2333,1806,15,5348,345,0.00404494
3,53766.6,20535.4,26255.3,24010,17,830,35362,32711,3846,155237,105,2333,1806,15,5348,345,0.00404494
3,23786.2,17720,10784.6,9828,2,723,30817,28511,3168,133049,57,1009,750,13,2075,103,0.00404494
3,24053.5,17720,10784.6,9828,6,723,30817,28511,3168,133049,57,1009,750,13,2075,103,0.00404494
3,43070.1,17720,10784.6,9828,8,723,30817,28511,3168,133049,57,1009,750,13,2075,103,0.00404494
3,29434.3,18594.4,22682.5,20750,7,738,29332,26088,2571,105222,62,2037,1507,14,3810,239,0.00404494
3,32057.1,18594.4,22682.5,20750,7,738,29332,26088,2571,105222,62,2037,1507,14,3810,239,0.00404494
3,33752.1,18594.4,22682.5,20750,18,738,29332,26088,2571,105222,62,2037,1507,14,3810,239,0.00404494
3,12219.4,17045.6,22298.8,20248,12,684,30155,27368,3017,119032,75,2183,1729,37,4867,290,0.00404494
3,27999.1,17045.6,22298.8,20248,19,684,30155,27368,3017,119032,75,2183,1729,37,4867,290,0.00404494
3,42824.4,17045.6,22298.8,20248,25,684,30155,27368,3017,119032,75,2183,1729,37,4867,290,0.00404494
3,20530.1,5860.73,15859.5,14387,6,364,12250,10633,950,39760,65,1492,1107,25,2965,180,0.00404494
3,21871.8,5860.73,15859.5,14387,20,364,12250,10633,950,39760,65,1492,1107,25,2965,180,0.00404494
3,22948.2,5860.73,15859.5,14387,14,364,12250,10633,950,39760,65,1492,1107,25,2965,180,0.00404494
3,24803,22498.1,27690,25268,19,904,37791,33913,3619,141988,98,2594,1994,18,5575,336,0.00404494
3,28611.7,22498.1,27690,25268,18,904,37791,33913,3619,141988,98,2594,1994,18,5575,336,0.00404494
3,37642.7,22498.1,27690,25268,17,904,37791,33913,3619,141988,98,2594,1994,18,5575,336,0.00404494
3,7482.56,11482.6,16494.8,15025,7,490,18957,17026,1564,70349,60,1536,1123,19,3024,87,0.00404494
3,17734.6,11482.6,16494.8,15025,5,490,18957,17026,1564,70349,60,1536,1123,19,3024,87,0.00404494
3,28766.3,11482.6,16494.8,15025,20,490,18957,17026,1564,70349,60,1536,1123,19,3024,87,0.00404494
3,11947.1,3262.74,4255.94,3886,4,221,6887,5948,486,21671,30,403,275,3,642,47,0.00404494
3,18286.1,3262.74,4255.94,3886,13,221,6887,5948,486,21671,30,403,275,3,642,47,0.00404494
3,18620.8,3262.74,4255.94,3886,13,221,6887,5948,486,21671,30,403,275,3,642,47,0.00404494
3,15359,12564.5,38927.4,35357,9,569,24623,22378,2345,97055,107,3436,2702,99,8357,231,0.00404494
3,40537.6,12564.5,38927.4,35357,23,569,24623,22378,2345,97055,107,3436,2702,99,8357,231,0.00404494
3,40896.4,12564.5,38927.4,35357,14,569,24623,22378,2345,97055,107,3436,2702,99,8357,231,0.00404494
3,14919.7,8480.41,8695.53,8001,11,403,14116,12586,1275,52093,45,773,562,9,1255,116,0.00404494
3,26979.8,8480.41,8695.53,8001,12,403,14116,12586,1275,52093,45,773,562,9,1255,116,0.00404494
3,27318.8,8480.41,8695.53,8001,12,403,14116,12586,1275,52093,45,773,562,9,1255,116,0.00404494
3,7790.79,964.956,2102.47,1958,3,102,2414,1916,119,6010,19,214,150,1,220,51,0.00404494
3,8978.7,964.956,2102.47,1958,8,102,2414,1916,119,6010,19,214,150,1,220,51,0.00404494
3,11702.8,964.956,2102.47,1958,6,102,2414,1916,119,6010,19,214,150,1,220,51,0.00404494
3,16068.3,11375.7,15681.7,14035,18,589,20493,17956,1682,70643,58,1143,886,11,2242,197,0.00404494
3,17412,11375.7,15681.7,14035,19,589,20493,17956,1682,70643,58,1143,886,11,2242,197,0.00404494
3,28823.7,11375.7,15681.7,14035,18,589,20493,17956,1682,70643,58,1143,886,11,2242,197,0.00404494
3,11099.8,30184.9,10830.4,9754,6,1081,49485,46263,5142,218908,34,995,738,0,1841,156,0.00404494
3,32697.1,30184.9,10830.4,9754,6,1081,49485,46263,5142,218908,34,995,738,0,1841,156,0.00404494
3,62893.7,30184.9,10830.4,9754,8,1081,49485,46263,5142,218908,34,995,738,0,1841,156,0.00404494
3,9166.23,15273.2,11943,10798,3,650,27520,24931,2588,103961,36,1106,830,9,2301,144,0.00404494
3,22661.3,15273.2,11943,10798,8,650,27520,24931,2588,103961,36,1106,830,9,2301,144,0.00404494
3,37214.8,15273.2,11943,10798,14,650,27520,24931,2588,103961,36,1106,830,9,2301,144,0.00404494
3,21724.1,25651.7,44982,40645,17,906,42085,39216,4181,182813,108,4294,3479,84,10494,544,0.00404494
3,29576.8,25651.7,44982,40645,20,906,42085,39216,4181,182813,108,4294,3479,84,10494,544,0.00404494
3,59253.6,25651.7,44982,40645,24,906,42085,39216,4181,182813,108,4294,3479,84,10494,544,0.00404494
3,15144.4,10870.9,11140.3,10194,6,484,19416,17403,1713,69946,37,1035,799,4,2012,144,0.00404494
3,16684.4,10870.9,11140.3,10194,9,484,19416,17403,1713,69946,37,1035,799,4,2012,144,0.00404494
3,31458.2,10870.9,11140.3,10194,17,484,19416,17403,1713,69946,37,1035,799,4,2012,144,0.00404494
3,13176.7,20120,10318.4,9449,12,782,33146,30044,3095,126840,42,1023,764,5,1535,229,0.00404494
3,24971.2,20120,10318.4,9449,14,782,33146,30044,3095,126840,42,1023,764,5,1535,229,0.00404494
3,36942,20120,10318.4,9449,6,782,33146,30044,3095,126840,42,1023,764,5,1535,229,0.00404494
3,35085.5,26552.9,46983.8,42794,33,1129,46140,42873,4516,200907,128,4164,3424,97,9388,746,0.00404494
3,36244.3,26552.9,46983.8,42794,33,1129,46140,42873,4516,200907,128,4164,3424,97,9388,746,0.00404494
3,47827.2,26552.9,46983.8,42794,28,1129,46140,42873,4516,200907,128,4164,3424,97,9388,746,0.00404494
3,21250,28300.9,43446.4,39218,9,1162,48840,44407,4717,196840,129,4182,3178,46,9518,415,0.00404494
3,33399.7,28300.9,43446.4,39218,16,1162,48840,44407,4717,196840,129,4182,3178,46,9518,415,0.00404494
3,42807.9,28300.9,43446.4,39218,21,1162,48840,44407,4717,196840,129,4182,3178,46,9518,415,0.00404494
3,11813.1,11323.7,17532.7,16092,8,572,21889,19691,1960,81663,64,1752,1332,26,3600,231,0.00404494
3,28499.6,11323.7,17532.7,16092,20,572,21889,19691,1960,81663,64,1752,1332,26,3600,231,0.00404494
3,30694.7,11323.7,17532.7,16092,17,572,21889,19691,1960,81663,64,1752,1332,26,3600,231,0.00404494
3,15364.7,13101.6,35617.1,32429,11,611,26109,23935,2439,105388,105,3399,2700,60,7624,399,0.00404494
3,38155.1,13101.6,35617.1,32429,12,611,26109,23935,2439,105388,105,3399,2700,60,7624,399,0.00404494
3,42170.8,13101.6,35617.1,32429,22,611,26109,23935,2439,105388,105,3399,2700,60,7624,399,0.00404494
3,4585.94,2842.63,4311.75,3989,4,222,6329,5281,413,17687,27,449,330,3,684,79,0.00404494
3,16229.5,2842.63,4311.75,3989,12,222,6329,5281,413,17687,27,449,330,3,684,79,0.00404494
3,17591.2,2842.63,4311.75,3989,13,222,6329,5281,413,17687,27,449,330,3,684,79,0.00404494
3,41005,23218,72342.6,66231,39,1062,41700,38279,3911,170488,185,5863,4805,161,13550,967,0.00404494
3,42163.7,23218,72342.6,66231,39,1062,41700,38279,3911,170488,185,5863,4805,161,13550,967,0.00404494
3,44866.4,23218,72342.6,66231,25,1062,41700,38279,3911,170488,185,5863,4805,161,13550,967,0.00404494
3,31138.5,15916,20485.7,18805,8,762,30678,27265,2873,112503,68,1979,1489,18,3900,298,0.00404494
3,33559.6,15916,20485.7,18805,20,762,30678,27265,2873,112503,68,1979,1489,18,3900,298,0.00404494
3,34405.2,15916,20485.7,18805,8,762,30678,27265,2873,112503,68,1979,1489,18,3900,298,0.00404494
3,12430.4,21871.9,17819.5,16299,11,893,36976,34082,3653,152013,67,1721,1324,6,3571,292,0.00404494
3,35490.2,21871.9,17819.5,16299,15,893,36976,34082,3653,152013,67,1721,1324,6,3571,292,0.00404494
3,40412.2,21871.9,17819.5,16299,8,893,36976,34082,3653,152013,67,1721,1324,6,3571,292,0.00404494
3,12136.6,4969.58,11592.3,10669,6,366,11251,9845,854,35807,57,1199,891,14,1994,184,0.00404494
3,20884.7,4969.58,11592.3,10669,14,366,11251,9845,854,35807,57,1199,891,14,1994,184,0.00404494
3,23122.6,4969.58,11592.3,10669,20,366,11251,9845,854,35807,57,1199,891,14,1994,184,0.00404494
3,8989.61,2309.27,6675.89,6126,9,245,6389,5532,465,20070,47,750,543,7,1246,83,0.00404494
3,16563.6,2309.27,6675.89,6126,16,245,6389,5532,465,20070,47,750,543,7,1246,83,0.00404494
3,23614.9,2309.27,6675.89,6126,13,245,6389,5532,465,20070,47,750,543,7,1246,83,0.00404494
3,584.948,34146.5,23455.1,21288,2,1119,56145,52400,6165,260123,60,2194,1688,12,5448,253,0.00404494
3,44231.4,34146.5,23455.1,21288,6,1119,56145,52400,6165,260123,60,2194,1688,12,5448,253,0.00404494
3,74353.1,34146.5,23455.1,21288,10,1119,56145,52400,6165,260123,60,2194,1688,12,5448,253,0.00404494
3,42085.4,24817.8,49812.4,45241,23,1071,43309,40270,4424,193242,148,4338,3443,50,10032,589,0.00404494
3,42434.1,24817.8,49812.4,45241,23,1071,43309,40270,4424,193242,148,4338,3443,50,10032,589,0.00404494
3,56205.7,24817.8,49812.4,45241,12,1071,43309,40270,4424,193242,148,4338,3443,50,10032,589,0.00404494
3,3834.4,6368.37,8796.76,8077,5,373,12865,11090,995,40461,34,777,596,9,1394,146,0.00404494
3,22390.3,6368.37,8796.76,8077,16,373,12865,11090,995,40461,34,777,596,9,1394,146,0.00404494
3,23595.9,6368.37,8796.76,8077,16,373,12865,11090,995,40461,34,777,596,9,1394,146,0.00404494
3,20454.5,10907.5,25748.6,23363,20,585,21817,19747,2243,88265,97,2295,1845,53,6028,212,0.00404494
3,21880.1,10907.5,25748.6,23363,20,585,21817,19747,2243,88265,97,2295,1845,53,6028,212,0.00404494
3,39994.6,10907.5,25748.6,23363,32,585,21817,19747,2243,88265,97,2295,1845,53,6028,212,0.00404494
3,32759.1,33512.2,86584.6,78005,15,1130,49084,45655,4750,218745,250,7826,6292,216,19371,771,0.00404494
3,52149.1,33512.2,86584.6,78005,36,1130,49084,45655,4750,218745,250,7826,6292,216,19371,771,0.00404494
3,54986.8,33512.2,86584.6,78005,47,1130,49084,45655,4750,218745,250,7826,6292,216,19371,771,0.00404494
3,9600.28,1129.47,2280.91,2110,9,139,2823,2258,116,7237,18,213,156,1,280,56,0.00404494
3,10961.9,1129.47,2280.91,2110,10,139,2823,2258,116,7237,18,213,156,1,280,56,0.00404494
3,12436.9,1129.47,2280.91,2110,5,139,2823,2258,116,7237,18,213,156,1,280,56,0.00404494
3,22315.3,8582.96,10719.2,9752,5,449,15721,13602,1258,54292,44,1093,818,26,2247,101,0.00404494
3,23698.6,8582.96,10719.2,9752,7,449,15721,13602,1258,54292,44,1093,818,26,2247,101,0.00404494
3,25658.2,8582.96,10719.2,9752,23,449,15721,13602,1258,54292,44,1093,818,26,2247,101,0.00404494
3,15673.2,7985.07,16311.8,14921,13,399,15632,14014,1402,56492,64,1480,1109,23,2860,189,0.00404494
3,20528.5,7985.07,16311.8,14921,12,399,15632,14014,1402,56492,64,1480,1109,23,2860,189,0.00404494
3,30617.8,7985.07,16311.8,14921,18,399,15632,14014,1402,56492,64,1480,1109,23,2860,189,0.00404494
3,13162.4,6368.89,17951,16290,11,299,11415,10163,960,39975,58,1607,1186,16,3535,110,0.00404494
3,26892.9,6368.89,17951,16290,12,299,11415,10163,960,39975,58,1607,1186,16,3535,110,0.00404494
3,27234,6368.89,17951,16290,18,299,11415,10163,960,39975,58,1607,1186,16,3535,110,0.00404494
3,36078,29601.9,96441.3,85627,13,1108,47743,44391,4535,210345,264,8319,6723,228,22636,466,0.00404494
3,53874.8,29601.9,96441.3,85627,49,1108,47743,44391,4535,210345,264,8319,6723,228,22636,466,0.00404494
3,54492,29601.9,96441.3,85627,36,1108,47743,44391,4535,210345,264,8319,6723,228,22636,466,0.00404494
3,21971.7,37097.5,38726.2,35088,22,1237,52690,49053,5336,228715,126,3651,2823,56,8328,480,0.00404494
3,38102.3,37097.5,38726.2,35088,26,1237,52690,49053,5336,228715,126,3651,2823,56,8328,480,0.00404494
3,46723.1,37097.5,38726.2,35088,20,1237,52690,49053,5336,228715,126,3651,2823,56,8328,480,0.00404494
3,12697.8,9857.65,23511.2,21355,12,550,19387,17404,1631,69507,83,1811,1340,29,3791,118,0.00404494
3,12833.7,9857.65,23511.2,21355,5,550,19387,17404,1631,69507,83,1811,1340,29,3791,118,0.00404494
3,31245.1,9857.65,23511.2,21355,27,550,19387,17404,1631,69507,83,1811,1340,29,3791,118,0.00404494
3,16383.3,11929.1,7487.01,6975,16,528,20722,18549,1775,73840,25,561,413,2,798,146,0.00404494
3,17652.4,11929.1,7487.01,6975,9,528,20722,18549,1775,73840,25,561,413,2,798,146,0.00404494
3,29911.4,11929.1,7487.01,6975,4,528,20722,18549,1775,73840,25,561,413,2,798,146,0.00404494
3,6164.99,8506.36,10360.6,9456,7,456,16241,14149,1360,53650,42,897,698,12,1645,168,0.00404494
3,25005,8506.36,10360.6,9456,16,456,16241,14149,1360,53650,42,897,698,12,1645,168,0.00404494
3,26211.2,8506.36,10360.6,9456,17,456,16241,14149,1360,53650,42,897,698,12,1645,168,0.00404494
3,28311.5,14083.5,12594.8,11293,4,651,25146,22226,2311,90222,50,1245,931,19,2663,82,0.00404494
3,29673,14083.5,12594.8,11293,5,651,25146,22226,2311,90222,50,1245,931,19,2663,82,0.00404494
3,31625.8,14083.5,12594.8,11293,22,651,25146,22226,2311,90222,50,1245,931,19,2663,82,0.00404494
3,25295.3,36985.3,51713.8,46582,25,1290,54204,50466,5452,233744,182,4864,3793,61,10940,562,0.00404494
3,39209.3,36985.3,51713.8,46582,27,1290,54204,50466,5452,233744,182,4864,3793,61,10940,562,0.00404494
3,46952.5,36985.3,51713.8,46582,22,1290,54204,50466,5452,233744,182,4864,3793,61,10940,562,0.00404494
3,6384.16,18278.8,17277.8,15799,5,764,32832,29865,3090,128335,52,1551,1191,18,3519,169,0.00404494
3,26588.1,18278.8,17277.8,15799,14,764,32832,29865,3090,128335,52,1551,1191,18,3519,169,0.00404494
3,41361.9,18278.8,17277.8,15799,22,764,32832,29865,3090,128335,52,1551,1191,18,3519,169,0.00404494
3,21703.9,5898.22,20631.8,18965,9,369,12451,11284,1219,46582,58,1944,1554,29,3925,371,0.00404494
3,27293,5898.22,20631.8,18965,21,369,12451,11284,1219,46582,58,1944,1554,29,3925,371,0.00404494
3,42184.9,5898.22,20631.8,18965,8,369,12451,11284,1219,46582,58,1944,1554,29,3925,371,0.00404494
3,10669.5,5983.73,8288.28,7620,12,378,13320,12078,1199,49307,44,819,593,4,1406,127,0.00404494
3,11572.8,5983.73,8288.28,7620,9,378,13320,12078,1199,49307,44,819,593,4,1406,127,0.00404494
3,31493.9,5983.73,8288.28,7620,12,378,13320,12078,1199,49307,44,819,593,4,1406,127,0.00404494
3,19847,17515.8,43719.7,39641,15,674,29841,27460,2923,124112,107,3978,3172,78,9272,491,0.00404494
3,35520.6,17515.8,43719.7,39641,24,674,29841,27460,2923,124112,107,3978,3172,78,9272,491,0.00404494
3,46670.9,17515.8,43719.7,39641,24,674,29841,27460,2923,124112,107,3978,3172,78,9272,491,0.00404494
3,23146.1,19338.9,25646.9,23375,18,827,33192,29746,3041,123556,87,2378,1819,28,4560,344,0.00404494
3,25973.1,19338.9,25646.9,23375,16,827,33192,29746,3041,123556,87,2378,1819,28,4560,344,0.00404494
3,35662.5,19338.9,25646.9,23375,18,827,33192,29746,3041,123556,87,2378,1819,28,4560,344,0.00404494
3,11617.2,7094.76,12640.7,11614,6,462,14741,13039,1157,50039,58,1229,943,13,2183,188,0.00404494
3,18311.9,7094.76,12640.7,11614,14,462,14741,13039,1157,50039,58,1229,943,13,2183,188,0.00404494
3,26558.6,7094.76,12640.7,11614,18,462,14741,13039,1157,50039,58,1229,943,13,2183,188,0.00404494
3,6105.71,4884.19,2169.91,1983,5,317,10577,9146,801,34888,17,238,166,0,341,43,0.00404494
3,20790.6,4884.19,2169.91,1983,3,317,10577,9146,801,34888,17,238,166,0,341,43,0.00404494
3,21958.1,4884.19,2169.91,1983,5,317,10577,9146,801,34888,17,238,166,0,341,43,0.00404494
3,35649.9,26217.9,50723.2,46236,31,1134,45501,41498,4133,182071,148,4285,3454,100,9545,660,0.00404494
3,36993.7,26217.9,50723.2,46236,32,1134,45501,41498,4133,182071,148,4285,3454,100,9545,660,0.00404494
3,43160.3,26217.9,50723.2,46236,29,1134,45501,41498,4133,182071,148,4285,3454,100,9545,660,0.00404494
3,11275.5,4871.26,9845.28,9136,9,306,8889,7677,672,27212,48,900,661,5,1603,112,0.00404494
3,20359.7,4871.26,9845.28,9136,21,306,8889,7677,672,27212,48,900,661,5,1603,112,0.00404494
3,20723.8,4871.26,9845.28,9136,17,306,8889,7677,672,27212,48,900,661,5,1603,112,0.00404494
3,10514.6,17515.7,21697.4,19827,9,820,34137,31172,3213,134023,70,1797,1341,7,4154,147,0.00404494
3,37989,17515.7,21697.4,19827,15,820,34137,31172,3213,134023,70,1797,1341,7,4154,147,0.00404494
3,38267.2,17515.7,21697.4,19827,7,820,34137,31172,3213,134023,70,1797,1341,7,4154,147,0.00404494
3,23093.3,13650.2,15608.9,14333,8,623,23174,20382,1900,79801,46,1400,1085,13,2790,237,0.00404494
3,28851.5,13650.2,15608.9,14333,16,623,23174,20382,1900,79801,46,1400,1085,13,2790,237,0.00404494
3,30681.7,13650.2,15608.9,14333,6,623,23174,20382,1900,79801,46,1400,1085,13,2790,237,0.00404494
3,19366.3,5407.4,15074.4,13959,11,309,11193,9814,841,37242,62,1345,983,11,2476,189,0.00404494
3,21862,5407.4,15074.4,13959,16,309,11193,9814,841,37242,62,1345,983,11,2476,189,0.00404494
3,22270.7,5407.4,15074.4,13959,20,309,11193,9814,841,37242,62,1345,983,11,2476,189,0.00404494
3,36212.6,11618.7,48174.2,44017,27,494,20376,18669,2052,84361,141,3954,3087,53,8312,684,0.00404494
3,43254.4,11618.7,48174.2,44017,8,494,20376,18669,2052,84361,141,3954,3087,53,8312,684,0.00404494
3,48674.3,11618.7,48174.2,44017,28,494,20376,18669,2052,84361,141,3954,3087,53,8312,684,0.00404494
3,15036.8,11951.3,19401.8,17646,12,583,22444,20389,2176,90034,91,1689,1315,36,3850,172,0.00404494
3,16208.9,11951.3,19401.8,17646,15,583,22444,20389,2176,90034,91,1689,1315,36,3850,172,0.00404494
3,35602.1,11951.3,19401.8,17646,21,583,22444,20389,2176,90034,91,1689,1315,36,3850,172,0.00404494
3,37345.1,30131.5,49293.6,44883,31,1106,43610,39766,3877,173445,153,4472,3612,110,9701,716,0.00404494
3,38688.9,30131.5,49293.6,44883,32,1106,43610,39766,3877,173445,153,4472,3612,110,9701,716,0.00404494
3,42843.3,30131.5,49293.6,44883,26,1106,43610,39766,3877,173445,153,4472,3612,110,9701,716,0.00404494
