K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,35107.1,33277.6,26720.7,22338,6,1230,52186,48685,5018,233668,169,4635,3756,71,10798,610,0.00224719
3,36492.1,33277.6,26720.7,22338,15,1230,52186,48685,5018,233668,169,4635,3756,71,10798,610,0.00224719
3,52508.6,33277.6,26720.7,22338,32,1230,52186,48685,5018,233668,169,4635,3756,71,10798,610,0.00224719
3,52322.9,44498.7,64368,54068,25,1385,65338,61409,6898,316066,314,9996,8356,255,27724,1407,0.00224719
3,53986.2,44498.7,64368,54068,32,1385,65338,61409,6898,316066,314,9996,8356,255,27724,1407,0.00224719
3,70679.6,44498.7,64368,54068,48,1385,65338,61409,6898,316066,314,9996,8356,255,27724,1407,0.00224719
3,12027.5,10560.2,6848.66,5503,9,542,21042,19077,1950,84178,60,1378,1040,16,3243,92,0.00224719
3,15804.7,10560.2,6848.66,5503,3,542,21042,19077,1950,84178,60,1378,1040,16,3243,92,0.00224719
3,33230.8,10560.2,6848.66,5503,24,542,21042,19077,1950,84178,60,1378,1040,16,3243,92,0.00224719
3,24069.4,18596.7,18955.8,15989,23,870,33354,30554,3269,135670,120,3098,2368,40,6466,393,0.00224719
3,35444.5,18596.7,18955.8,15989,22,870,33354,30554,3269,135670,120,3098,2368,40,6466,393,0.00224719
3,38007.3,18596.7,18955.8,15989,30,870,33354,30554,3269,135670,120,3098,2368,40,6466,393,0.00224719
3,6177,17233.3,12296.3,10170,5,821,32627,29903,3069,131654,107,2416,1859,44,4880,345,0.00224719
3,33714.7,17233.3,12296.3,10170,29,821,32627,29903,3069,131654,107,2416,1859,44,4880,345,0.00224719
3,43306.5,17233.3,12296.3,10170,28,821,32627,29903,3069,131654,107,2416,1859,44,4880,345,0.00224719
3,16641.2,11155.4,6107.51,5093,4,674,24989,22243,2060,87083,44,1167,862,7,2068,179,0.00224719
3,25142.5,11155.4,6107.51,5093,14,674,24989,22243,2060,87083,44,1167,862,7,2068,179,0.00224719
3,31618.8,11155.4,6107.51,5093,16,674,24989,22243,2060,87083,44,1167,862,7,2068,179,0.00224719
3,44948.5,38704.2,35176.8,29186,8,1464,65159,61099,6614,297514,190,6514,5215,127,16064,798,0.00224719
3,47967.4,38704.2,35176.8,29186,24,1464,65159,61099,6614,297514,190,6514,5215,127,16064,798,0.00224719
3,64616.4,38704.2,35176.8,29186,48,1464,65159,61099,6614,297514,190,6514,5215,127,16064,798,0.00224719
3,11106.2,16210.7,17178.6,14136,6,673,29131,26796,3100,125337,118,3061,2397,78,8093,117,0.00224719
3,22037.9,16210.7,17178.6,14136,5,673,29131,26796,3100,125337,118,3061,2397,78,8093,117,0.00224719
3,52909.5,16210.7,17178.6,14136,42,673,29131,26796,3100,125337,118,3061,2397,78,8093,117,0.00224719
3,25366.8,28268.1,20552.4,17157,11,1110,45694,41900,4243,184986,135,3745,2989,52,8030,525,0.00224719
3,32811.8,28268.1,20552.4,17157,17,1110,45694,41900,4243,184986,135,3745,2989,52,8030,525,0.00224719
3,44031.4,28268.1,20552.4,17157,20,1110,45694,41900,4243,184986,135,3745,2989,52,8030,525,0.00224719
3,14525.2,27430.2,29550.3,24781,11,999,45317,41943,4796,201131,152,4676,3695,88,11329,551,0.00224719
3,47221.4,27430.2,29550.3,24781,27,999,45317,41943,4796,201131,152,4676,3695,88,11329,551,0.00224719
3,56494.3,27430.2,29550.3,24781,25,999,45317,41943,4796,201131,152,4676,3695,88,11329,551,0.00224719
3,6728.64,18323,14902.7,12288,4,855,33161,30250,3227,131396,118,2931,2307,63,6594,365,0.00224719
3,38828.3,18323,14902.7,12288,33,855,33161,30250,3227,131396,118,2931,2307,63,6594,365,0.00224719
3,45033.8,18323,14902.7,12288,18,855,33161,30250,3227,131396,118,2931,2307,63,6594,365,0.00224719
3,9768.66,20753.3,12213.2,10036,10,1010,39262,35387,3787,151366,99,2394,1812,30,4947,276,0.00224719
3,34463.4,20753.3,12213.2,10036,28,1010,39262,35387,3787,151366,99,2394,1812,30,4947,276,0.00224719
3,38465.8,20753.3,12213.2,10036,32,1010,39262,35387,3787,151366,99,2394,1812,30,4947,276,0.00224719
3,10159.9,37302.2,21715.8,17650,8,1364,56854,51643,5497,229020,150,4188,3210,55,10180,243,0.00224719
3,42662,37302.2,21715.8,17650,7,1364,56854,51643,5497,229020,150,4188,3210,55,10180,243,0.00224719
3,45334,37302.2,21715.8,17650,13,1364,56854,51643,5497,229020,150,4188,3210,55,10180,243,0.00224719
3,29654,27458.2,37963.5,30939,11,1182,51397,47801,5491,230622,241,7485,6023,154,19181,667,0.00224719
3,49559.7,27458.2,37963.5,30939,23,1182,51397,47801,5491,230622,241,7485,6023,154,19181,667,0.00224719
3,64882,27458.2,37963.5,30939,26,1182,51397,47801,5491,230622,241,7485,6023,154,19181,667,0.00224719
3,9347.1,32785.6,18316.5,14607,6,1438,60416,54813,5850,242852,136,3832,2913,79,8804,239,0.00224719
3,40237.9,32785.6,18316.5,14607,6,1438,60416,54813,5850,242852,136,3832,2913,79,8804,239,0.00224719
3,46454.2,32785.6,18316.5,14607,13,1438,60416,54813,5850,242852,136,3832,2913,79,8804,239,0.00224719
3,19502.9,33924,26915.1,22995,17,1437,61706,57061,6259,262430,143,4511,3698,77,11386,670,0.00224719
3,45522.5,33924,26915.1,22995,28,1437,61706,57061,6259,262430,143,4511,3698,77,11386,670,0.00224719
3,48900.9,33924,26915.1,22995,8,1437,61706,57061,6259,262430,143,4511,3698,77,11386,670,0.00224719
3,10904.8,16013.9,12387.8,10261,4,867,32902,29183,3050,122405,80,2371,1821,51,5886,125,0.00224719
3,34049.7,16013.9,12387.8,10261,8,867,32902,29183,3050,122405,80,2371,1821,51,5886,125,0.00224719
3,35393.7,16013.9,12387.8,10261,27,867,32902,29183,3050,122405,80,2371,1821,51,5886,125,0.00224719
3,54287.1,46193,71879.2,60126,19,1495,72080,67825,7368,343733,311,11936,9869,276,32579,1458,0.00224719
3,61230.1,46193,71879.2,60126,37,1495,72080,67825,7368,343733,311,11936,9869,276,32579,1458,0.00224719
3,77787.8,46193,71879.2,60126,54,1495,72080,67825,7368,343733,311,11936,9869,276,32579,1458,0.00224719
3,21876.9,21504.4,15508.5,13002,3,960,40185,36271,3838,156079,92,2957,2315,51,6815,297,0.00224719
3,37209.7,21504.4,15508.5,13002,27,960,40185,36271,3838,156079,92,2957,2315,51,6815,297,0.00224719
3,38680.9,21504.4,15508.5,13002,17,960,40185,36271,3838,156079,92,2957,2315,51,6815,297,0.00224719
3,17606.9,10917.1,5308.83,4494,15,633,22935,20663,2118,87405,50,992,726,2,1601,183,0.00224719
3,28954.7,10917.1,5308.83,4494,7,633,22935,20663,2118,87405,50,992,726,2,1601,183,0.00224719
3,35181.6,10917.1,5308.83,4494,7,633,22935,20663,2118,87405,50,992,726,2,1601,183,0.00224719
3,22634.5,18590.6,11308.6,9713,14,791,30873,28025,3020,123687,86,1974,1508,25,3499,389,0.00224719
3,29990.8,18590.6,11308.6,9713,18,791,30873,28025,3020,123687,86,1974,1508,25,3499,389,0.00224719
3,40085.1,18590.6,11308.6,9713,7,791,30873,28025,3020,123687,86,1974,1508,25,3499,389,0.00224719
3,17272.7,23801.7,15590.8,12696,7,1022,43096,39902,4479,186217,129,3147,2445,57,7517,292,0.00224719
3,41523.1,23801.7,15590.8,12696,11,1022,43096,39902,4479,186217,129,3147,2445,57,7517,292,0.00224719
3,52500.8,23801.7,15590.8,12696,22,1022,43096,39902,4479,186217,129,3147,2445,57,7517,292,0.00224719
3,37835.4,37480.2,33166.7,27706,10,1268,55632,52072,5453,253928,186,5578,4556,81,13463,769,0.00224719
3,38957.2,37480.2,33166.7,27706,23,1268,55632,52072,5453,253928,186,5578,4556,81,13463,769,0.00224719
3,55632.8,37480.2,33166.7,27706,36,1268,55632,52072,5453,253928,186,5578,4556,81,13463,769,0.00224719
3,7509.64,33874.6,14303.6,11571,3,1288,53463,48690,5340,214921,115,2957,2276,52,6805,239,0.00224719
3,31636.1,33874.6,14303.6,11571,20,1288,53463,48690,5340,214921,115,2957,2276,52,6805,239,0.00224719
3,43842.6,33874.6,14303.6,11571,32,1288,53463,48690,5340,214921,115,2957,2276,52,6805,239,0.00224719
3,50027.9,33330.1,57595.7,48591,46,1282,57167,53519,5892,258992,281,9514,7703,141,25782,1144,0.00224719
3,59531,33330.1,57595.7,48591,7,1282,57167,53519,5892,258992,281,9514,7703,141,25782,1144,0.00224719
3,63215.8,33330.1,57595.7,48591,19,1282,57167,53519,5892,258992,281,9514,7703,141,25782,1144,0.00224719
3,42101.5,42461.9,34253.1,27909,3,1433,64555,60618,6551,297742,199,6571,5275,164,17865,581,0.00224719
3,49660.5,42461.9,34253.1,27909,23,1433,64555,60618,6551,297742,199,6571,5275,164,17865,581,0.00224719
3,65006.3,42461.9,34253.1,27909,48,1433,64555,60618,6551,297742,199,6571,5275,164,17865,581,0.00224719
3,32938.9,33487.9,26260.4,22347,10,1221,53012,49282,5394,230682,115,3977,3166,55,9622,502,0.00224719
3,37878.6,33487.9,26260.4,22347,7,1221,53012,49282,5394,230682,115,3977,3166,55,9622,502,0.00224719
3,49568,33487.9,26260.4,22347,36,1221,53012,49282,5394,230682,115,3977,3166,55,9622,502,0.00224719
3,17018.8,23585.4,26444.8,21317,4,968,44883,41659,4699,201236,170,5228,4134,113,13206,290,0.00224719
3,35921.8,23585.4,26444.8,21317,18,968,44883,41659,4699,201236,170,5228,4134,113,13206,290,0.00224719
3,65754.1,23585.4,26444.8,21317,39,968,44883,41659,4699,201236,170,5228,4134,113,13206,290,0.00224719
3,16894.8,9000.1,8256.19,6996,15,526,19074,17088,1604,71649,77,1516,1106,11,2684,235,0.00224719
3,27900.4,9000.1,8256.19,6996,19,526,19074,17088,1604,71649,77,1516,1106,11,2684,235,0.00224719
3,29347.1,9000.1,8256.19,6996,15,526,19074,17088,1604,71649,77,1516,1106,11,2684,235,0.00224719
3,43067,37631.3,51431.5,42962,37,1400,61310,57395,6251,279313,260,8487,6908,157,22522,983,0.00224719
3,54163.4,37631.3,51431.5,42962,9,1400,61310,57395,6251,279313,260,8487,6908,157,22522,983,0.00224719
3,61027.3,37631.3,51431.5,42962,27,1400,61310,57395,6251,279313,260,8487,6908,157,22522,983,0.00224719
3,19793.9,38988.2,26892.3,21575,12,1464,63323,58693,6378,270063,178,5391,4182,128,13720,323,0.00224719
3,46486.2,38988.2,26892.3,21575,8,1464,63323,58693,6378,270063,178,5391,4182,128,13720,323,0.00224719
3,49226.2,38988.2,26892.3,21575,35,1464,63323,58693,6378,270063,178,5391,4182,128,13720,323,0.00224719
3,40200.7,36345.4,40263.2,33646,21,1436,64510,60529,6620,294373,200,7151,5834,137,18578,1022,0.00224719
3,45379.9,36345.4,40263.2,33646,13,1436,64510,60529,6620,294373,200,7151,5834,137,18578,1022,0.00224719
3,59013.4,36345.4,40263.2,33646,35,1436,64510,60529,6620,294373,200,7151,5834,137,18578,1022,0.00224719
3,10178.9,25882.9,26788.8,21477,10,978,45845,42576,4904,204979,166,5268,4222,98,13822,425,0.00224719
3,44715.2,25882.9,26788.8,21477,23,978,45845,42576,4904,204979,166,5268,4222,98,13822,425,0.00224719
3,59469.6,25882.9,26788.8,21477,30,978,45845,42576,4904,204979,166,5268,4222,98,13822,425,0.00224719
3,14623.6,9393.28,5725.11,4820,11,525,19833,17802,1890,73966,52,1114,824,7,1915,153,0.00224719
3,30359.7,9393.28,5725.11,4820,5,525,19833,17802,1890,73966,52,1114,824,7,1915,153,0.00224719
3,33467.5,9393.28,5725.11,4820,11,525,19833,17802,1890,73966,52,1114,824,7,1915,153,0.00224719
3,16529.6,30145.8,14326,11795,10,1296,55133,50031,5486,221391,98,2681,2014,58,6008,238,0.00224719
3,39674.9,30145.8,14326,11795,7,1296,55133,50031,5486,221391,98,2681,2014,58,6008,238,0.00224719
3,44498.7,30145.8,14326,11795,33,1296,55133,50031,5486,221391,98,2681,2014,58,6008,238,0.00224719
3,23584.1,22648.2,15543.4,13142,4,896,36736,33041,3484,140563,83,2696,2095,43,5709,350,0.00224719
3,34950.2,22648.2,15543.4,13142,25,896,36736,33041,3484,140563,83,2696,2095,43,5709,350,0.00224719
3,37199.7,22648.2,15543.4,13142,19,896,36736,33041,3484,140563,83,2696,2095,43,5709,350,0.00224719
3,31969.5,29623.7,25477.4,21334,16,1016,41932,38725,4085,181559,172,4518,3599,100,10579,535,0.00224719
3,46005.2,29623.7,25477.4,21334,8,1016,41932,38725,4085,181559,172,4518,3599,100,10579,535,0.00224719
3,53489.3,29623.7,25477.4,21334,38,1016,41932,38725,4085,181559,172,4518,3599,100,10579,535,0.00224719
3,23110,31809.2,20435.8,17087,7,1160,49956,46495,5321,222058,148,3500,2726,76,8064,345,0.00224719
3,41431.6,31809.2,20435.8,17087,17,1160,49956,46495,5321,222058,148,3500,2726,76,8064,345,0.00224719
3,58421.9,31809.2,20435.8,17087,17,1160,49956,46495,5321,222058,148,3500,2726,76,8064,345,0.00224719
3,60101.6,44554.2,39217.6,32522,10,1370,64635,60562,6556,300355,224,7107,5694,68,16730,963,0.00224719
3,61658.8,44554.2,39217.6,32522,42,1370,64635,60562,6556,300355,224,7107,5694,68,16730,963,0.00224719
3,75240.8,44554.2,39217.6,32522,8,1370,64635,60562,6556,300355,224,7107,5694,68,16730,963,0.00224719
3,6378.82,14704.3,17105.6,14028,9,690,28923,26640,3051,124437,131,3211,2479,73,7804,282,0.00224719
3,30421.2,14704.3,17105.6,14028,26,690,28923,26640,3051,124437,131,3211,2479,73,7804,282,0.00224719
3,47769.2,14704.3,17105.6,14028,27,690,28923,26640,3051,124437,131,3211,2479,73,7804,282,0.00224719
3,14452.8,19110.2,20085.6,17042,12,683,27489,25253,2706,116261,124,3290,2561,71,6878,521,0.00224719
3,36673,19110.2,20085.6,17042,27,683,27489,25253,2706,116261,124,3290,2561,71,6878,521,0.00224719
3,42895.9,19110.2,20085.6,17042,28,683,27489,25253,2706,116261,124,3290,2561,71,6878,521,0.00224719
3,11389.5,25081,22352.9,17686,16,987,46530,43213,5013,210719,158,4629,3642,97,11321,217,0.00224719
3,41502.2,25081,22352.9,17686,6,987,46530,43213,5013,210719,158,4629,3642,97,11321,217,0.00224719
3,65455.4,25081,22352.9,17686,49,987,46530,43213,5013,210719,158,4629,3642,97,11321,217,0.00224719
3,15929.3,22585.5,15944.4,13017,9,1058,42160,38378,4288,172334,120,3149,2388,61,6688,334,0.00224719
3,30224.1,22585.5,15944.4,13017,24,1058,42160,38378,4288,172334,120,3149,2388,61,6688,334,0.00224719
3,41408,22585.5,15944.4,13017,20,1058,42160,38378,4288,172334,120,3149,2388,61,6688,334,0.00224719
3,12110.9,21482.1,19841,16758,6,907,36998,33949,3759,156080,126,3198,2487,50,6985,423,0.00224719
3,39436.6,21482.1,19841,16758,30,907,36998,33949,3759,156080,126,3198,2487,50,6985,423,0.00224719
3,50378.5,21482.1,19841,16758,26,907,36998,33949,3759,156080,126,3198,2487,50,6985,423,0.00224719
3,50535.4,18203,37717,31760,14,723,32338,29846,3368,141942,200,6199,4922,145,14285,638,0.00224719
3,57787.3,18203,37717,31760,6,723,32338,29846,3368,141942,200,6199,4922,145,14285,638,0.00224719
3,61063.8,18203,37717,31760,46,723,32338,29846,3368,141942,200,6199,4922,145,14285,638,0.00224719
3,14951.6,26519.7,11527.5,9372,7,1114,46299,41432,4446,177463,78,2383,1803,47,5428,165,0.00224719
3,32190.6,26519.7,11527.5,9372,6,1114,46299,41432,4446,177463,78,2383,1803,47,5428,165,0.00224719
3,41053.6,26519.7,11527.5,9372,34,1114,46299,41432,4446,177463,78,2383,1803,47,5428,165,0.00224719
3,20796.8,36017,22333.7,18192,14,1434,62092,57576,6334,265122,137,4298,3332,105,10541,307,0.00224719
3,47142.9,36017,22333.7,18192,7,1434,62092,57576,6334,265122,137,4298,3332,105,10541,307,0.00224719
3,48865.5,36017,22333.7,18192,36,1434,62092,57576,6334,265122,137,4298,3332,105,10541,307,0.00224719
3,49108.6,40885.9,62529,53197,23,1354,62596,58733,6542,299370,292,9442,7887,234,25081,1401,0.00224719
3,51743.3,40885.9,62529,53197,28,1354,62596,58733,6542,299370,292,9442,7887,234,25081,1401,0.00224719
3,67461.5,40885.9,62529,53197,45,1354,62596,58733,6542,299370,292,9442,7887,234,25081,1401,0.00224719
3,28986,31827.7,21580.6,18122,9,1162,50537,47191,5177,227538,128,3460,2668,47,8070,311,0.00224719
3,49618.1,31827.7,21580.6,18122,4,1162,50537,47191,5177,227538,128,3460,2668,47,8070,311,0.00224719
3,55046.1,31827.7,21580.6,18122,31,1162,50537,47191,5177,227538,128,3460,2668,47,8070,311,0.00224719
3,46140.3,40464.6,45734.3,38138,31,1356,59653,55893,6051,271090,230,7778,6230,87,19524,1066,0.00224719
3,56191.7,40464.6,45734.3,38138,18,1356,59653,55893,6051,271090,230,7778,6230,87,19524,1066,0.00224719
3,62167.7,40464.6,45734.3,38138,13,1356,59653,55893,6051,271090,230,7778,6230,87,19524,1066,0.00224719
3,18171.1,7232.87,11870.3,10493,11,463,15168,13370,1318,53422,74,1546,1159,10,3060,246,0.00224719
3,23651.9,7232.87,11870.3,10493,18,463,15168,13370,1318,53422,74,1546,1159,10,3060,246,0.00224719
3,25933.3,7232.87,11870.3,10493,12,463,15168,13370,1318,53422,74,1546,1159,10,3060,246,0.00224719
3,27605.5,24332.6,15710.6,13241,8,1078,45963,42156,4529,187938,90,2902,2226,40,6346,377,0.00224719
3,39296.2,24332.6,15710.6,13241,4,1078,45963,42156,4529,187938,90,2902,2226,40,6346,377,0.00224719
3,46108.7,24332.6,15710.6,13241,30,1078,45963,42156,4529,187938,90,2902,2226,40,6346,377,0.00224719
3,22763.2,28828.5,19862.5,16686,8,1011,44015,40680,4456,190465,119,3342,2574,55,7804,269,0.00224719
3,49786.4,28828.5,19862.5,16686,10,1011,44015,40680,4456,190465,119,3342,2574,55,7804,269,0.00224719
3,50617.2,28828.5,19862.5,16686,31,1011,44015,40680,4456,190465,119,3342,2574,55,7804,269,0.00224719
3,53750.9,48694.6,65775.9,53925,20,1500,71726,67501,7307,341810,298,11454,9444,264,31351,1368,0.00224719
3,60693.9,48694.6,65775.9,53925,38,1500,71726,67501,7307,341810,298,11454,9444,264,31351,1368,0.00224719
3,77251.6,48694.6,65775.9,53925,55,1500,71726,67501,7307,341810,298,11454,9444,264,31351,1368,0.00224719
3,8470.15,13864.1,19127.4,15628,12,674,27463,25060,2824,115301,106,3387,2711,55,9499,183,0.00224719
3,21481.8,13864.1,19127.4,15628,22,674,27463,25060,2824,115301,106,3387,2711,55,9499,183,0.00224719
3,46928.4,13864.1,19127.4,15628,27,674,27463,25060,2824,115301,106,3387,2711,55,9499,183,0.00224719
3,15425.6,23468.4,24142.6,19981,5,974,42611,39375,4323,184466,150,4633,3711,69,11180,574,0.00224719
3,45733.1,23468.4,24142.6,19981,24,974,42611,39375,4323,184466,150,4633,3711,69,11180,574,0.00224719
3,51043.8,23468.4,24142.6,19981,19,974,42611,39375,4323,184466,150,4633,3711,69,11180,574,0.00224719
3,30887.7,21656.9,30791.6,25864,4,910,39387,36385,4035,174414,186,5325,4180,113,12478,584,0.00224719
3,43018.8,21656.9,30791.6,25864,26,910,39387,36385,4035,174414,186,5325,4180,113,12478,584,0.00224719
3,52862.4,21656.9,30791.6,25864,32,910,39387,36385,4035,174414,186,5325,4180,113,12478,584,0.00224719
3,8305.57,11319.1,8834.29,7088,5,584,22092,19973,2065,86935,88,1861,1416,36,4643,106,0.00224719
3,20124.3,11319.1,8834.29,7088,10,584,22092,19973,2065,86935,88,1861,1416,36,4643,106,0.00224719
3,35169.8,11319.1,8834.29,7088,30,584,22092,19973,2065,86935,88,1861,1416,36,4643,106,0.00224719
3,22638.9,16740.8,15132.9,12814,8,793,31913,29086,3211,133715,88,2816,2225,48,6470,388,0.00224719
3,37229.8,16740.8,15132.9,12814,19,793,31913,29086,3211,133715,88,2816,2225,48,6470,388,0.00224719
3,44119.7,16740.8,15132.9,12814,17,793,31913,29086,3211,133715,88,2816,2225,48,6470,388,0.00224719
3,35340,32218.7,25025.3,21106,11,1255,54533,50803,5462,240351,130,4468,3559,47,10884,553,0.00224719
3,37162.8,32218.7,25025.3,21106,12,1255,54533,50803,5462,240351,130,4468,3559,47,10884,553,0.00224719
3,50419.9,32218.7,25025.3,21106,37,1255,54533,50803,5462,240351,130,4468,3559,47,10884,553,0.00224719
3,23852.8,25513.4,28117.7,22778,19,973,43045,39931,4392,191296,174,5113,4052,95,12333,558,0.00224719
3,29148.6,25513.4,28117.7,22778,17,973,43045,39931,4392,191296,174,5113,4052,95,12333,558,0.00224719
3,62079.7,25513.4,28117.7,22778,35,973,43045,39931,4392,191296,174,5113,4052,95,12333,558,0.00224719
3,19355.7,26871.2,34798,28604,16,1005,47018,43617,4993,214048,212,6570,5298,135,17019,485,0.00224719
3,40770.6,26871.2,34798,28604,18,1005,47018,43617,4993,214048,212,6570,5298,135,17019,485,0.00224719
3,69989.4,26871.2,34798,28604,39,1005,47018,43617,4993,214048,212,6570,5298,135,17019,485,0.00224719
3,43560.9,18020.9,35205.8,30142,9,737,31528,29142,3309,136619,195,5747,4561,117,14320,491,0.00224719
3,54752,18020.9,35205.8,30142,45,737,31528,29142,3309,136619,195,5747,4561,117,14320,491,0.00224719
3,55094.9,18020.9,35205.8,30142,11,737,31528,29142,3309,136619,195,5747,4561,117,14320,491,0.00224719
3,40479.3,16711.4,31249.3,26726,11,665,28971,26688,2997,121936,163,4674,3669,108,10827,472,0.00224719
3,45207.5,16711.4,31249.3,26726,39,665,28971,26688,2997,121936,163,4674,3669,108,10827,472,0.00224719
3,45929.9,16711.4,31249.3,26726,19,665,28971,26688,2997,121936,163,4674,3669,108,10827,472,0.00224719
3,17404,25013.2,39831.6,32909,14,993,47053,43633,4989,213378,213,6862,5593,157,18467,452,0.00224719
3,40811.4,25013.2,39831.6,32909,15,993,47053,43633,4989,213378,213,6862,5593,157,18467,452,0.00224719
3,69260.8,25013.2,39831.6,32909,49,993,47053,43633,4989,213378,213,6862,5593,157,18467,452,0.00224719
3,17646.2,19823.9,15725.1,13372,4,959,36812,33267,3450,141577,103,2491,1963,34,5355,369,0.00224719
3,32281,19823.9,15725.1,13372,26,959,36812,33267,3450,141577,103,2491,1963,34,5355,369,0.00224719
3,37855,19823.9,15725.1,13372,10,959,36812,33267,3450,141577,103,2491,1963,34,5355,369,0.00224719
3,15598.6,14188,17020.7,13541,11,673,29012,26607,3126,124871,109,3408,2724,76,8989,224,0.00224719
3,16531,14188,17020.7,13541,14,673,29012,26607,3126,124871,109,3408,2724,76,8989,224,0.00224719
3,51350.4,14188,17020.7,13541,44,673,29012,26607,3126,124871,109,3408,2724,76,8989,224,0.00224719
3,15712.3,8739.89,7846.4,6547,13,512,19248,17264,1683,73039,64,1518,1135,13,2969,234,0.00224719
3,20639.3,8739.89,7846.4,6547,13,512,19248,17264,1683,73039,64,1518,1135,13,2969,234,0.00224719
3,29441.8,8739.89,7846.4,6547,26,512,19248,17264,1683,73039,64,1518,1135,13,2969,234,0.00224719
3,31353.4,27106.5,18829.4,15880,22,1076,45326,41373,4454,182765,103,3314,2644,45,7811,434,0.00224719
3,32483.3,27106.5,18829.4,15880,3,1076,45326,41373,4454,182765,103,3314,2644,45,7811,434,0.00224719
3,43583,27106.5,18829.4,15880,33,1076,45326,41373,4454,182765,103,3314,2644,45,7811,434,0.00224719
3,24202.8,18596.9,11574.5,9696,7,883,33897,31164,3157,139131,98,2210,1705,30,4537,256,0.00224719
3,31515.4,18596.9,11574.5,9696,6,883,33897,31164,3157,139131,98,2210,1705,30,4537,256,0.00224719
3,41335.3,18596.9,11574.5,9696,30,883,33897,31164,3157,139131,98,2210,1705,30,4537,256,0.00224719
3,27186.5,22178.8,18226.6,15725,19,861,35017,31743,3376,135061,103,3046,2374,31,5950,463,0.00224719
3,32972.1,22178.8,18226.6,15725,11,861,35017,31743,3376,135061,103,3046,2374,31,5950,463,0.00224719
3,37618.7,22178.8,18226.6,15725,27,861,35017,31743,3376,135061,103,3046,2374,31,5950,463,0.00224719
3,17930.8,7395.8,8756.91,7400,11,480,16051,14204,1429,56541,74,1666,1253,9,3358,261,0.00224719
3,23910.5,7395.8,8756.91,7400,18,480,16051,14204,1429,56541,74,1666,1253,9,3358,261,0.00224719
3,26723,7395.8,8756.91,7400,12,480,16051,14204,1429,56541,74,1666,1253,9,3358,261,0.00224719
3,46127.9,33813.5,53422.3,45285,22,1265,58184,54525,5906,275377,256,8559,7170,167,22028,1245,0.00224719
3,51962.5,33813.5,53422.3,45285,23,1265,58184,54525,5906,275377,256,8559,7170,167,22028,1245,0.00224719
3,65103.4,33813.5,53422.3,45285,42,1265,58184,54525,5906,275377,256,8559,7170,167,22028,1245,0.00224719
3,16756.7,15813.7,12057.8,10322,7,866,31361,28112,2933,116552,79,2078,1627,29,4181,332,0.00224719
3,30684.9,15813.7,12057.8,10322,23,866,31361,28112,2933,116552,79,2078,1627,29,4181,332,0.00224719
3,34779.3,15813.7,12057.8,10322,9,866,31361,28112,2933,116552,79,2078,1627,29,4181,332,0.00224719
3,12258.6,29314.4,24497,19317,7,961,44650,41420,4695,198698,173,5040,4012,93,13219,209,0.00224719
3,36674.5,29314.4,24497,19317,5,961,44650,41420,4695,198698,173,5040,4012,93,13219,209,0.00224719
3,64037.2,29314.4,24497,19317,46,961,44650,41420,4695,198698,173,5040,4012,93,13219,209,0.00224719
3,11915.6,33781.1,12632.7,9941,4,1384,58826,53165,5784,234650,100,2714,2043,78,6805,98,0.00224719
3,36096.7,33781.1,12632.7,9941,4,1384,58826,53165,5784,234650,100,2714,2043,78,6805,98,0.00224719
3,45692.2,33781.1,12632.7,9941,34,1384,58826,53165,5784,234650,100,2714,2043,78,6805,98,0.00224719
3,18373.4,16343.7,11085.3,9333,14,786,32317,29527,3132,128814,81,2130,1612,19,4422,256,0.00224719
3,26737.7,16343.7,11085.3,9333,17,786,32317,29527,3132,128814,81,2130,1612,19,4422,256,0.00224719
3,36761.8,16343.7,11085.3,9333,29,786,32317,29527,3132,128814,81,2130,1612,19,4422,256,0.00224719
3,11271.5,27465,11224.1,9176,6,1252,52923,47610,5157,204459,67,2159,1618,24,4800,182,0.00224719
3,31061.9,27465,11224.1,9176,5,1252,52923,47610,5157,204459,67,2159,1618,24,4800,182,0.00224719
3,43441.6,27465,11224.1,9176,35,1252,52923,47610,5157,204459,67,2159,1618,24,4800,182,0.00224719
3,14177.8,19199.7,24888.2,20059,7,742,32240,29753,3416,140322,183,4870,3869,153,13290,420,0.00224719
3,38042.4,19199.7,24888.2,20059,23,742,32240,29753,3416,140322,183,4870,3869,153,13290,420,0.00224719
3,55318.9,19199.7,24888.2,20059,25,742,32240,29753,3416,140322,183,4870,3869,153,13290,420,0.00224719
3,46489.3,16462.1,41796.2,35861,17,754,32415,29923,3415,142514,215,6434,5117,136,16486,476,0.00224719
3,58820.2,16462.1,41796.2,35861,11,754,32415,29923,3415,142514,215,6434,5117,136,16486,476,0.00224719
3,59185.6,16462.1,41796.2,35861,50,754,32415,29923,3415,142514,215,6434,5117,136,16486,476,0.00224719
3,20048.5,28840.5,8130.33,6863,12,1220,51788,48101,5316,223282,60,1418,1032,3,2327,236,0.00224719
3,22961.7,28840.5,8130.33,6863,8,1220,51788,48101,5316,223282,60,1418,1032,3,2327,236,0.00224719
3,47768,28840.5,8130.33,6863,10,1220,51788,48101,5316,223282,60,1418,1032,3,2327,236,0.00224719
3,22574.9,21749,27775.5,23280,14,959,40988,38032,4161,178674,165,4576,3613,124,11291,319,0.00224719
