K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,26422.9,9390.89,6865.83,6337,16,457,16963,14835,1342,56773,31,630,437,1,1008,66,0.00404494
2,11616.2,1706.99,4818.74,4537,8,129,2859,2280,159,7592,19,328,227,3,579,20,0.00404494
2,12488.3,1706.99,4818.74,4537,12,129,2859,2280,159,7592,19,328,227,3,579,20,0.00404494
2,19417.7,5099.09,8999.95,8216,16,299,8736,7393,625,26600,38,758,561,10,1752,29,0.00404494
2,20204.1,5099.09,8999.95,8216,22,299,8736,7393,625,26600,38,758,561,10,1752,29,0.00404494
2,13696.5,2059.38,3626.26,3381,5,168,4906,4095,268,14381,19,316,209,0,464,46,0.00404494
2,15777.4,2059.38,3626.26,3381,14,168,4906,4095,268,14381,19,316,209,0,464,46,0.00404494
2,28063.3,6401.34,22803,21098,20,328,13005,11818,1216,50981,61,1916,1468,12,3925,231,0.00404494
2,31851.9,6401.34,22803,21098,7,328,13005,11818,1216,50981,61,1916,1468,12,3925,231,0.00404494
2,10052.8,2439.26,3578.74,3281,3,152,5204,4494,388,16368,19,368,262,6,762,16,0.00404494
2,21286.1,2439.26,3578.74,3281,8,152,5204,4494,388,16368,19,368,262,6,762,16,0.00404494
2,19905.8,4663.2,2622.67,2432,5,311,10107,8645,714,32138,22,255,183,0,388,44,0.00404494
2,21265.8,4663.2,2622.67,2432,6,311,10107,8645,714,32138,22,255,183,0,388,44,0.00404494
2,18233.8,5242.01,10271.9,9458,9,277,10815,9659,969,38961,38,864,625,11,1829,74,0.00404494
2,29797,5242.01,10271.9,9458,24,277,10815,9659,969,38961,38,864,625,11,1829,74,0.00404494
2,13657.5,10354.4,15204.9,13897,6,437,19434,17447,1916,72111,43,1385,1046,25,3195,45,0.00404494
2,36642.2,10354.4,15204.9,13897,25,437,19434,17447,1916,72111,43,1385,1046,25,3195,45,0.00404494
2,21297.9,7572.71,7809.9,7210,3,320,12482,11231,1128,46860,36,689,499,0,1403,36,0.00404494
2,31087.3,7572.71,7809.9,7210,5,320,12482,11231,1128,46860,36,689,499,0,1403,36,0.00404494
2,15251.9,5477.38,6212.32,5685,7,320,10583,9328,849,36795,34,544,391,2,848,63,0.00404494
2,24295.8,5477.38,6212.32,5685,16,320,10583,9328,849,36795,34,544,391,2,848,63,0.00404494
2,10618.2,1051.5,1103.04,1031,5,95,2358,1947,121,6523,14,108,67,0,136,21,0.00404494
2,11874.9,1051.5,1103.04,1031,4,95,2358,1947,121,6523,14,108,67,0,136,21,0.00404494
2,3005.71,10907.1,3821.22,3473,4,473,20774,19043,2119,84219,15,384,263,0,676,10,0.00404494
2,43716.7,10907.1,3821.22,3473,10,473,20774,19043,2119,84219,15,384,263,0,676,10,0.00404494
2,5495.56,4703.01,810.704,741,5,265,8816,7536,640,27666,8,96,54,0,122,14,0.00404494
2,20019.7,4703.01,810.704,741,3,265,8816,7536,640,27666,8,96,54,0,122,14,0.00404494
2,12152.4,3873,5539.92,5144,7,223,8344,7290,618,27192,22,474,338,3,843,54,0.00404494
2,21047.5,3873,5539.92,5144,11,223,8344,7290,618,27192,22,474,338,3,843,54,0.00404494
2,9046.43,6668.62,3067.73,2821,7,321,12302,10826,1001,40273,16,303,207,1,408,46,0.00404494
2,23250.5,6668.62,3067.73,2821,5,321,12302,10826,1001,40273,16,303,207,1,408,46,0.00404494
2,17664.2,1971.43,3411.3,3170,14,162,4775,4080,320,15485,16,302,217,3,494,59,0.00404494
2,19089.8,1971.43,3411.3,3170,14,162,4775,4080,320,15485,16,302,217,3,494,59,0.00404494
2,19336.5,8202.05,9056.57,8332,12,317,11918,10878,994,45424,33,835,633,8,1678,84,0.00404494
2,26318.6,8202.05,9056.57,8332,12,317,11918,10878,994,45424,33,835,633,8,1678,84,0.00404494
2,11669.9,1162.6,3021.7,2814,14,136,3040,2426,157,7973,21,261,182,4,434,32,0.00404494
2,13013.7,1162.6,3021.7,2814,15,136,3040,2426,157,7973,21,261,182,4,434,32,0.00404494
2,4550.31,11368,7356.39,6763,5,509,20558,18544,1937,74028,28,590,423,2,1379,16,0.00404494
2,33218.2,11368,7356.39,6763,15,509,20558,18544,1937,74028,28,590,423,2,1379,16,0.00404494
2,26273.6,7622.15,7668.54,7043,7,410,15295,13627,1293,58040,33,660,480,6,1381,13,0.00404494
2,26548.9,7622.15,7668.54,7043,11,410,15295,13627,1293,58040,33,660,480,6,1381,13,0.00404494
2,28388.6,6216.05,22363.7,20507,17,314,11756,10623,1019,45384,64,1842,1448,8,3953,167,0.00404494
2,29678.2,6216.05,22363.7,20507,6,314,11756,10623,1019,45384,64,1842,1448,8,3953,167,0.00404494
2,29597.6,9459.54,34490.5,31640,22,443,18191,16571,1802,73297,95,2690,2082,54,6588,225,0.00404494
2,41635.8,9459.54,34490.5,31640,28,443,18191,16571,1802,73297,95,2690,2082,54,6588,225,0.00404494
2,39428.7,5979.58,26913.6,24646,26,314,12442,11214,1173,48941,81,2139,1612,42,5098,113,0.00404494
2,39612.7,5979.58,26913.6,24646,3,314,12442,11214,1173,48941,81,2139,1612,42,5098,113,0.00404494
2,13538.2,2553.29,6785.55,6316,12,232,6230,5260,425,18179,35,585,401,6,840,86,0.00404494
2,17225.7,2553.29,6785.55,6316,13,232,6230,5260,425,18179,35,585,401,6,840,86,0.00404494
2,10875.1,1149.24,2922,2749,15,97,2433,1971,93,6740,17,231,167,1,354,27,0.00404494
2,11572.2,1149.24,2922,2749,13,97,2433,1971,93,6740,17,231,167,1,354,27,0.00404494
2,36192.7,16566.9,31993.5,29481,26,695,27290,24910,2559,109081,95,2478,1982,63,6348,158,0.00404494
2,37019.7,16566.9,31993.5,29481,34,695,27290,24910,2559,109081,95,2478,1982,63,6348,158,0.00404494
2,13488.9,8467.5,25273.8,22761,10,372,16060,14747,1565,62816,74,2276,1813,52,6271,45,0.00404494
2,43368,8467.5,25273.8,22761,28,372,16060,14747,1565,62816,74,2276,1813,52,6271,45,0.00404494
2,16845.5,6087.89,8446.58,7830,9,304,10566,9340,817,35330,43,769,522,4,1301,75,0.00404494
2,22315.9,6087.89,8446.58,7830,15,304,10566,9340,817,35330,43,769,522,4,1301,75,0.00404494
2,21116.5,4467.36,6599.73,6158,9,273,9051,7876,751,32928,30,594,432,0,1012,84,0.00404494
2,21886.6,4467.36,6599.73,6158,12,273,9051,7876,751,32928,30,594,432,0,1012,84,0.00404494
2,23158.6,6172.47,18371.7,16894,11,346,12286,10941,1081,45768,65,1594,1214,27,3357,137,0.00404494
2,29898.4,6172.47,18371.7,16894,29,346,12286,10941,1081,45768,65,1594,1214,27,3357,137,0.00404494
2,23862.6,6801.09,11954.2,11024,18,389,14580,12692,1120,47274,39,877,640,7,1668,86,0.00404494
2,25234.7,6801.09,11954.2,11024,10,389,14580,12692,1120,47274,39,877,640,7,1668,86,0.00404494
2,18224,7895.85,11013.7,10131,13,387,14823,13302,1337,54009,43,1063,786,16,2095,94,0.00404494
2,29407.7,7895.85,11013.7,10131,16,387,14823,13302,1337,54009,43,1063,786,16,2095,94,0.00404494
2,3299.49,298.789,1079.17,1000,5,43,893,685,41,2220,14,109,71,0,152,4,0.00404494
2,10445.9,298.789,1079.17,1000,11,43,893,685,41,2220,14,109,71,0,152,4,0.00404494
2,16395.9,4904.02,11365.9,10601,7,304,10386,9158,822,36093,42,900,653,7,1866,76,0.00404494
2,24618.7,4904.02,11365.9,10601,17,304,10386,9158,822,36093,42,900,653,7,1866,76,0.00404494
2,14530.1,11022.7,10479.2,9624,6,572,21255,18612,1753,73613,39,944,689,20,1902,50,0.00404494
2,29324.9,11022.7,10479.2,9624,29,572,21255,18612,1753,73613,39,944,689,20,1902,50,0.00404494
2,39162,16267.5,34877,31957,25,720,28432,26146,2662,116862,106,2752,2196,81,7242,166,0.00404494
2,39948.4,16267.5,34877,31957,31,720,28432,26146,2662,116862,106,2752,2196,81,7242,166,0.00404494
2,13493.6,14338.3,11557.8,10562,11,649,25400,22985,2406,96012,42,1087,811,6,2747,33,0.00404494
2,33274.3,14338.3,11557.8,10562,13,649,25400,22985,2406,96012,42,1087,811,6,2747,33,0.00404494
2,43104.1,12304.6,12583.7,11428,9,558,21956,20051,2082,91106,50,1056,749,5,2507,11,0.00404494
2,43379.4,12304.6,12583.7,11428,13,558,21956,20051,2082,91106,50,1056,749,5,2507,11,0.00404494
2,25302.7,9613.86,27643.6,25346,20,458,18384,16795,1789,74049,79,2468,1930,26,5892,221,0.00404494
2,37748,9613.86,27643.6,25346,26,458,18384,16795,1789,74049,79,2468,1930,26,5892,221,0.00404494
2,20485.1,4811.34,13067.9,12084,11,295,10816,9605,883,36729,44,1103,829,2,2326,130,0.00404494
2,25269.5,4811.34,13067.9,12084,8,295,10816,9605,883,36729,44,1103,829,2,2326,130,0.00404494
2,26807.8,16210.3,17313,15888,15,723,28150,24972,2512,99660,45,1478,1132,18,2994,154,0.00404494
2,33322.7,16210.3,17313,15888,19,723,28150,24972,2512,99660,45,1478,1132,18,2994,154,0.00404494
2,21689.9,18755.9,19085.3,17363,8,777,32709,30114,3207,134590,67,1811,1347,35,4287,75,0.00404494
2,47373,18755.9,19085.3,17363,31,777,32709,30114,3207,134590,67,1811,1347,35,4287,75,0.00404494
2,41243.6,26315.5,51412.1,47101,25,999,38979,35635,3578,154021,156,4223,3311,102,10044,398,0.00404494
2,43079.5,26315.5,51412.1,47101,37,999,38979,35635,3578,154021,156,4223,3311,102,10044,398,0.00404494
2,13460.1,10839.6,9283.63,8518,6,532,19376,16912,1581,66498,36,871,634,17,1778,52,0.00404494
2,28254.9,10839.6,9283.63,8518,29,532,19376,16912,1581,66498,36,871,634,17,1778,52,0.00404494
2,19829.1,5027.34,2909.5,2680,4,323,10166,8693,753,32400,22,272,199,0,406,44,0.00404494
2,21189.1,5027.34,2909.5,2680,5,323,10166,8693,753,32400,22,272,199,0,406,44,0.00404494
2,13724.6,1810.55,3282.75,3034,8,151,4189,3468,248,13062,23,303,214,2,434,51,0.00404494
2,14687.1,1810.55,3282.75,3034,13,151,4189,3468,248,13062,23,303,214,2,434,51,0.00404494
2,34665.9,31740.4,70840.9,63801,10,1067,46970,43595,4444,206504,208,5923,4566,124,15630,152,0.00404494
2,54186,31740.4,70840.9,63801,34,1067,46970,43595,4444,206504,208,5923,4566,124,15630,152,0.00404494
2,6331.02,8681.49,2487.27,2296,7,394,16105,14372,1415,55543,20,239,151,1,326,28,0.00404494
2,26689.4,8681.49,2487.27,2296,6,394,16105,14372,1415,55543,20,239,151,1,326,28,0.00404494
2,42676.7,20732.3,50268.1,45813,35,899,35064,32320,3363,144739,137,3967,3285,105,10867,260,0.00404494
2,43518.8,20732.3,50268.1,45813,38,899,35064,32320,3363,144739,137,3967,3285,105,10867,260,0.00404494
2,26711.2,4876.87,20222.9,18724,22,238,9759,8755,747,35563,59,1650,1227,31,3473,72,0.00404494
2,26886.4,4876.87,20222.9,18724,21,238,9759,8755,747,35563,59,1650,1227,31,3473,72,0.00404494
2,23384.5,6881.27,12157.5,11299,24,442,14316,12404,1096,47268,44,965,745,32,2062,106,0.00404494
2,24728.2,6881.27,12157.5,11299,25,442,14316,12404,1096,47268,44,965,745,32,2062,106,0.00404494
2,35332.1,27358.5,24539.6,22542,17,986,40415,37100,3706,162641,83,2095,1600,28,4226,263,0.00404494
2,46245.6,27358.5,24539.6,22542,31,986,40415,37100,3706,162641,83,2095,1600,28,4226,263,0.00404494
2,21013.4,8182.61,14030.1,13080,17,408,14579,12646,1078,48461,42,1059,789,16,2092,144,0.00404494
2,24875.9,8182.61,14030.1,13080,12,408,14579,12646,1078,48461,42,1059,789,16,2092,144,0.00404494
2,12461.2,9810.08,9647,8866,14,492,18476,16329,1557,64881,43,833,589,10,1559,67,0.00404494
2,27785.8,9810.08,9647,8866,14,492,18476,16329,1557,64881,43,833,589,10,1559,67,0.00404494
2,20484.5,5381.35,12061.1,11123,19,296,10044,8663,726,32050,54,994,701,13,1912,74,0.00404494
2,21128.7,5381.35,12061.1,11123,10,296,10044,8663,726,32050,54,994,701,13,1912,74,0.00404494
2,22361.1,11868,12306.8,11292,3,585,22626,19897,1910,77935,42,1025,778,17,2635,44,0.00404494
2,30164.5,11868,12306.8,11292,17,585,22626,19897,1910,77935,42,1025,778,17,2635,44,0.00404494
2,10657.4,1969.25,3045.9,2815,10,193,4290,3536,269,11607,31,283,181,0,501,23,0.00404494
2,15123,1969.25,3045.9,2815,8,193,4290,3536,269,11607,31,283,181,0,501,23,0.00404494
2,26371.5,13835.3,22187.1,20412,16,703,26297,24058,2276,101915,85,1897,1429,29,3668,226,0.00404494
2,35104.4,13835.3,22187.1,20412,25,703,26297,24058,2276,101915,85,1897,1429,29,3668,226,0.00404494
2,16514.9,4858.85,7781.13,7219,15,322,9783,8319,748,31148,29,677,496,9,1156,109,0.00404494
2,21110.2,4858.85,7781.13,7219,18,322,9783,8319,748,31148,29,677,496,9,1156,109,0.00404494
2,21033.8,2606.58,14267.8,13090,13,181,5034,4398,411,16892,45,1201,937,17,2961,77,0.00404494
2,26924,2606.58,14267.8,13090,14,181,5034,4398,411,16892,45,1201,937,17,2961,77,0.00404494
2,12145,10502.6,9299.06,8534,6,516,19780,17966,1768,76747,47,875,618,7,1638,34,0.00404494
2,30502.9,10502.6,9299.06,8534,12,516,19780,17966,1768,76747,47,875,618,7,1638,34,0.00404494
2,4834.62,2579.24,2491.62,2324,3,165,4600,3930,308,14290,11,219,149,2,336,10,0.00404494
2,19543.2,2579.24,2491.62,2324,10,165,4600,3930,308,14290,11,219,149,2,336,10,0.00404494
2,18355.4,4637.94,8655.34,8017,16,295,9362,8020,682,29586,26,754,557,3,1295,117,0.00404494
2,20772.2,4637.94,8655.34,8017,11,295,9362,8020,682,29586,26,754,557,3,1295,117,0.00404494
2,18260.8,3637.29,8771.02,8149,18,216,7684,6734,566,25482,32,745,555,2,1267,105,0.00404494
2,23590.2,3637.29,8771.02,8149,18,216,7684,6734,566,25482,32,745,555,2,1267,105,0.00404494
2,388.981,1589.5,2019.1,1890,2,122,3473,2899,183,10391,9,149,91,0,213,3,0.00404494
2,14621.1,1589.5,2019.1,1890,9,122,3473,2899,183,10391,9,149,91,0,213,3,0.00404494
2,19977.4,7789.46,12747,11707,5,334,13533,12202,1155,51201,43,1114,814,12,2392,93,0.00404494
2,26924.7,7789.46,12747,11707,18,334,13533,12202,1155,51201,43,1114,814,12,2392,93,0.00404494
2,27198.4,10586.1,18973.9,17451,27,529,19286,17029,1636,67463,68,1612,1267,34,3980,136,0.00404494
2,28357.1,10586.1,18973.9,17451,27,529,19286,17029,1636,67463,68,1612,1267,34,3980,136,0.00404494
2,31505.4,6516.19,20545.5,18939,13,381,13684,12298,1284,55149,61,1753,1401,25,4111,187,0.00404494
2,32230.5,6516.19,20545.5,18939,16,381,13684,12298,1284,55149,61,1753,1401,25,4111,187,0.00404494
2,12161,2987.06,6554.82,6056,10,172,5802,5106,394,20343,28,554,396,6,1000,68,0.00404494
2,19361.7,2987.06,6554.82,6056,14,172,5802,5106,394,20343,28,554,396,6,1000,68,0.00404494
2,19070.7,4540.52,4873.77,4465,5,287,9141,7822,622,28888,25,427,329,5,896,61,0.00404494
2,20430.7,4540.52,4873.77,4465,6,287,9141,7822,622,28888,25,427,329,5,896,61,0.00404494
2,15027.3,8721.4,9355.1,8625,9,491,17377,15180,1403,58978,37,818,586,10,1635,51,0.00404494
2,26835.5,8721.4,9355.1,8625,17,491,17377,15180,1403,58978,37,818,586,10,1635,51,0.00404494
2,23101.2,6626.32,13464.9,12401,17,396,13221,11416,1025,42913,55,1186,907,20,2872,80,0.00404494
2,24198,6626.32,13464.9,12401,26,396,13221,11416,1025,42913,55,1186,907,20,2872,80,0.00404494
2,38255.2,23884.4,39014.8,35651,21,963,38063,34841,3455,149840,127,3230,2484,48,7044,430,0.00404494
2,41753,23884.4,39014.8,35651,37,963,38063,34841,3455,149840,127,3230,2484,48,7044,430,0.00404494
