K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,34337.9,95185.3,112536,90315,12,2565,126132,124339,13466,743235,701,25693,21495,579,61686,5584,0.00359281
9,45440.4,95185.3,112536,90315,30,2565,126132,124339,13466,743235,701,25693,21495,579,61686,5584,0.00359281
9,54195.9,95185.3,112536,90315,21,2565,126132,124339,13466,743235,701,25693,21495,579,61686,5584,0.00359281
9,57589.5,95185.3,112536,90315,17,2565,126132,124339,13466,743235,701,25693,21495,579,61686,5584,0.00359281
9,76962.1,95185.3,112536,90315,21,2565,126132,124339,13466,743235,701,25693,21495,579,61686,5584,0.00359281
9,101134,95185.3,112536,90315,80,2565,126132,124339,13466,743235,701,25693,21495,579,61686,5584,0.00359281
9,18937.1,87091.7,120422,101504,18,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,39212.7,87091.7,120422,101504,13,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,40868.3,87091.7,120422,101504,33,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,41998,87091.7,120422,101504,18,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,46448.2,87091.7,120422,101504,32,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,46954.3,87091.7,120422,101504,31,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,51287.8,87091.7,120422,101504,32,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,57286.1,87091.7,120422,101504,12,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,76811.3,87091.7,120422,101504,62,2539,117554,115163,12598,650919,646,22644,18726,489,51212,4959,0.00359281
9,28179.2,88415.7,207598,171299,4,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,46468.1,88415.7,207598,171299,24,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,54404.7,88415.7,207598,171299,20,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,54716.6,88415.7,207598,171299,44,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,55859.1,88415.7,207598,171299,45,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,71400.9,88415.7,207598,171299,59,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,81281.1,88415.7,207598,171299,48,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,92609.4,88415.7,207598,171299,22,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,103865,88415.7,207598,171299,58,2537,127962,124598,13873,728504,874,38995,33891,948,105765,9051,0.00359281
9,21777.2,76050.8,174776,144487,19,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,48525.7,76050.8,174776,144487,32,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,60171.8,76050.8,174776,144487,14,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,62491.9,76050.8,174776,144487,17,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,62836,76050.8,174776,144487,16,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,70708.3,76050.8,174776,144487,63,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,75686.9,76050.8,174776,144487,56,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,81468.4,76050.8,174776,144487,42,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,82873.7,76050.8,174776,144487,51,2254,106939,102796,11965,563338,770,31116,26539,808,83154,6657,0.00359281
9,8041.66,92051.5,116597,91232,6,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,26077.4,92051.5,116597,91232,23,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,27188.4,92051.5,116597,91232,23,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,33760.8,92051.5,116597,91232,21,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,55880.6,92051.5,116597,91232,29,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,60144.3,92051.5,116597,91232,29,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,71687.7,92051.5,116597,91232,29,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,72341.9,92051.5,116597,91232,27,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,102495,92051.5,116597,91232,67,2543,125113,122938,13209,728409,767,27753,23667,722,76595,4932,0.00359281
9,30059.6,61043.7,198453,170411,7,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,52322.9,61043.7,198453,170411,31,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,62227,61043.7,198453,170411,13,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,75767.7,61043.7,198453,170411,10,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,76018.8,61043.7,198453,170411,54,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,76891.7,61043.7,198453,170411,35,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,77982.6,61043.7,198453,170411,17,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,78039.4,61043.7,198453,170411,47,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,79934.9,61043.7,198453,170411,42,2076,97262,92565,10678,497189,744,28866,24280,659,76917,5363,0.00359281
9,22260.7,102332,135869,103752,20,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,32706.7,102332,135869,103752,35,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,34447.7,102332,135869,103752,29,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,48940.4,102332,135869,103752,17,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,52895.5,102332,135869,103752,4,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,57668.9,102332,135869,103752,25,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,71273.1,102332,135869,103752,17,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,91563.6,102332,135869,103752,26,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,114940,102332,135869,103752,73,2556,132788,130977,14200,804309,862,33958,29225,1012,94597,6539,0.00359281
9,8116.88,93785.5,107912,84322,6,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,22204.8,93785.5,107912,84322,14,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,22438.6,93785.5,107912,84322,6,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,26473.2,93785.5,107912,84322,16,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,26868.2,93785.5,107912,84322,15,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,38950.8,93785.5,107912,84322,14,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,54695.6,93785.5,107912,84322,31,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,85833.6,93785.5,107912,84322,55,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,92222.2,93785.5,107912,84322,58,2529,122296,119989,13180,702201,814,27381,22996,776,77664,3934,0.00359281
9,18187.4,85845.1,96323.8,78139,13,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,22358.5,85845.1,96323.8,78139,16,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,25778.5,85845.1,96323.8,78139,20,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,27151.7,85845.1,96323.8,78139,21,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,32539.6,85845.1,96323.8,78139,28,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,39112.5,85845.1,96323.8,78139,17,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,59814.6,85845.1,96323.8,78139,26,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,65871.2,85845.1,96323.8,78139,47,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,88313.6,85845.1,96323.8,78139,62,2563,120416,118737,12763,699350,662,22617,18849,508,55683,4249,0.00359281
9,5453.76,76728.9,265788,225315,5,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,69973.4,76728.9,265788,225315,57,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,76748.8,76728.9,265788,225315,12,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,82535.5,76728.9,265788,225315,34,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,82710.9,76728.9,265788,225315,34,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,88452.5,76728.9,265788,225315,8,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,92338.8,76728.9,265788,225315,68,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,97049.9,76728.9,265788,225315,80,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,100829,76728.9,265788,225315,66,2218,113370,108734,12411,625985,963,41765,36133,1195,115054,9361,0.00359281
9,23507.1,91609.5,202591,168751,4,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,24108.1,91609.5,202591,168751,7,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,52139.6,91609.5,202591,168751,37,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,54864.7,91609.5,202591,168751,42,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,67920.7,91609.5,202591,168751,50,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,91111.8,91609.5,202591,168751,65,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,94160.2,91609.5,202591,168751,33,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,94951.5,91609.5,202591,168751,69,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,104765,91609.5,202591,168751,72,2507,126884,123579,13852,725045,820,35770,31200,959,90917,9515,0.00359281
9,34533,78086.9,136406,110848,24,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,35003.3,78086.9,136406,110848,19,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,48311.1,78086.9,136406,110848,10,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,48963.7,78086.9,136406,110848,4,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,50202.2,78086.9,136406,110848,27,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,56058.9,78086.9,136406,110848,46,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,62587.4,78086.9,136406,110848,46,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,71097,78086.9,136406,110848,32,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,81197.9,78086.9,136406,110848,56,2428,114113,110878,12303,615090,670,26931,22796,608,66313,5960,0.00359281
9,20861,95800.2,90423.6,71579,9,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,24772,95800.2,90423.6,71579,4,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,27208.9,95800.2,90423.6,71579,12,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,31659.1,95800.2,90423.6,71579,26,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,34210.5,95800.2,90423.6,71579,22,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,44965.7,95800.2,90423.6,71579,17,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,58963.2,95800.2,90423.6,71579,42,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,63509,95800.2,90423.6,71579,20,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,88446.9,95800.2,90423.6,71579,70,2557,121060,119294,12858,698855,593,20738,17140,449,46594,4316,0.00359281
9,11675.4,80803.1,117310,97976,6,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,36286.4,80803.1,117310,97976,12,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,37889.2,80803.1,117310,97976,31,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,44765.4,80803.1,117310,97976,15,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,46157.7,80803.1,117310,97976,19,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,49898.3,80803.1,117310,97976,23,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,56326.9,80803.1,117310,97976,46,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,60520.1,80803.1,117310,97976,35,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,64539.1,80803.1,117310,97976,55,2491,111659,107694,11859,566383,616,22408,18675,450,49394,5018,0.00359281
9,12342.7,88529.2,88670.6,67779,7,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,15998.1,88529.2,88670.6,67779,14,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,26091.3,88529.2,88670.6,67779,19,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,26993.5,88529.2,88670.6,67779,7,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,29931,88529.2,88670.6,67779,23,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,40906.2,88529.2,88670.6,67779,31,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,50700.2,88529.2,88670.6,67779,22,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,75053.4,88529.2,88670.6,67779,52,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,83825.1,88529.2,88670.6,67779,61,2540,120147,118081,12806,685775,662,22356,18551,489,57423,3600,0.00359281
9,10980.4,90439.6,86663.5,68481,6,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,25800.7,90439.6,86663.5,68481,21,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,28185.4,90439.6,86663.5,68481,14,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,31926,90439.6,86663.5,68481,18,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,34873.7,90439.6,86663.5,68481,21,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,39829.2,90439.6,86663.5,68481,32,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,53259.8,90439.6,86663.5,68481,18,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,65252.4,90439.6,86663.5,68481,45,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,81090.7,90439.6,86663.5,68481,58,2526,118683,116842,12462,677310,633,21046,17359,441,49025,4024,0.00359281
9,3635.09,89382.8,103375,79421,3,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,23506.5,89382.8,103375,79421,18,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,24446.6,89382.8,103375,79421,6,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,25663.4,89382.8,103375,79421,12,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,29910.2,89382.8,103375,79421,12,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,42759.6,89382.8,103375,79421,12,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,52856.2,89382.8,103375,79421,38,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,89777.1,89382.8,103375,79421,62,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,91510.9,89382.8,103375,79421,52,2461,122052,119334,13248,693289,779,27103,22769,791,77714,3708,0.00359281
9,6169.85,90333.7,131856,104213,8,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,8861.25,90333.7,131856,104213,9,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,22688.3,90333.7,131856,104213,13,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,26019,90333.7,131856,104213,15,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,38373.8,90333.7,131856,104213,19,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,45853.1,90333.7,131856,104213,32,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,73399.7,90333.7,131856,104213,43,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,85370,90333.7,131856,104213,36,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,110013,90333.7,131856,104213,72,2553,129867,128132,14141,779141,929,32307,27542,922,94387,5287,0.00359281
9,15715.4,87628.7,100879,79016,8,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,19456,87628.7,100879,79016,12,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,24181,87628.7,100879,79016,17,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,26446.3,87628.7,100879,79016,20,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,27425.2,87628.7,100879,79016,17,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,40725.7,87628.7,100879,79016,5,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,64711.9,87628.7,100879,79016,28,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,68743.7,87628.7,100879,79016,34,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,94711.9,87628.7,100879,79016,66,2564,122043,120348,13047,714758,710,24206,20220,581,60785,4563,0.00359281
9,14767.3,100521,131384,106614,17,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,16623,100521,131384,106614,16,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,34235.6,100521,131384,106614,12,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,36014.1,100521,131384,106614,28,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,60514.9,100521,131384,106614,20,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,63249.9,100521,131384,106614,34,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,67518.3,100521,131384,106614,36,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,79250.7,100521,131384,106614,36,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,100634,100521,131384,106614,53,2565,128145,125881,13456,752350,819,30804,26460,967,87734,5624,0.00359281
9,12311.5,89484.3,86920.2,71478,5,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,34215.5,89484.3,86920.2,71478,26,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,35310.6,89484.3,86920.2,71478,19,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,38492.7,89484.3,86920.2,71478,27,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,39877.5,89484.3,86920.2,71478,26,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,43992.4,89484.3,86920.2,71478,35,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,52511.4,89484.3,86920.2,71478,6,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,57779.9,89484.3,86920.2,71478,39,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,76013.3,89484.3,86920.2,71478,67,2529,117316,115196,12321,657013,536,18144,14876,361,37671,4080,0.00359281
9,13303.5,92841.9,121250,97523,10,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,18319.8,92841.9,121250,97523,22,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,32805.3,92841.9,121250,97523,21,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,33543.3,92841.9,121250,97523,16,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,60041,92841.9,121250,97523,27,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,63622,92841.9,121250,97523,25,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,64309.5,92841.9,121250,97523,29,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,76041.8,92841.9,121250,97523,29,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,99941.4,92841.9,121250,97523,57,2555,126072,123866,13155,736124,765,28148,24050,810,76797,5310,0.00359281
9,15639.6,115221,119656,96027,8,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,24894.5,115221,119656,96027,28,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,26442.8,115221,119656,96027,24,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,44853.6,115221,119656,96027,21,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,50312.1,115221,119656,96027,23,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,58472.6,115221,119656,96027,15,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,64031.5,115221,119656,96027,9,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,86935.6,115221,119656,96027,34,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,112026,115221,119656,96027,88,2558,129536,127723,13927,781029,786,29140,24721,796,76595,5871,0.00359281
9,15915.3,90334.9,209336,176488,5,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,31575.3,90334.9,209336,176488,3,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,59555.7,90334.9,209336,176488,42,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,59632.1,90334.9,209336,176488,28,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,74398,90334.9,209336,176488,46,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,91670.2,90334.9,209336,176488,17,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,96576.3,90334.9,209336,176488,60,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,100317,90334.9,209336,176488,64,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,108599,90334.9,209336,176488,71,2494,126421,123049,13638,725480,792,34787,30274,788,82164,10021,0.00359281
9,20498.6,80716.9,181497,152079,12,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,33342.1,80716.9,181497,152079,15,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,41908.2,80716.9,181497,152079,19,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,42766.5,80716.9,181497,152079,34,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,56674.1,80716.9,181497,152079,37,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,79013.6,80716.9,181497,152079,57,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,82853.3,80716.9,181497,152079,61,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,87038.8,80716.9,181497,152079,38,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,92303.7,80716.9,181497,152079,59,2514,119732,116254,12757,663399,798,32210,27776,763,78725,8357,0.00359281
9,44328.7,80597.3,227693,191649,5,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,49307.5,80597.3,227693,191649,19,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,54519,80597.3,227693,191649,4,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,68183.3,80597.3,227693,191649,54,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,76997.5,80597.3,227693,191649,43,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,78924.7,80597.3,227693,191649,12,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,87702.8,80597.3,227693,191649,35,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,90358.8,80597.3,227693,191649,40,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,94555.2,80597.3,227693,191649,64,2422,116757,111913,12634,629839,863,36964,32046,911,95149,8882,0.00359281
9,23971.7,93594.7,214814,181652,9,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,24411.9,93594.7,214814,181652,6,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,53428.8,93594.7,214814,181652,38,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,56713.9,93594.7,214814,181652,45,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,69209.8,93594.7,214814,181652,51,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,92961,93594.7,214814,181652,68,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,96148.2,93594.7,214814,181652,31,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,96800.7,93594.7,214814,181652,72,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,106625,93594.7,214814,181652,70,2502,127220,123919,13822,727578,840,36848,32233,996,94145,9843,0.00359281
9,30499.1,66961,182281,155663,23,2085,96000,91349,10502,476744,733,28330,23765,669,75429,5207,0.00359281
9,44151,66961,182281,155663,35,2085,96000,91349,10502,476744,733,28330,23765,669,75429,5207,0.00359281
9,63908,66961,182281,155663,6,2085,96000,91349,10502,476744,733,28330,23765,669,75429,5207,0.00359281
9,66102.8,66961,182281,155663,13,2085,96000,91349,10502,476744,733,28330,23765,669,75429,5207,0.00359281
