K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,27120.4,16108.3,25507.4,23501,13,734,30782,28282,2864,130166,114,2322,1715,22,5360,51,0.00179247
2,27657.5,29310.4,44840,40893,30,1271,53293,48869,5307,225497,145,4287,3325,82,10552,414,0.00179247
2,33900.3,29310.4,44840,40893,28,1271,53293,48869,5307,225497,145,4287,3325,82,10552,414,0.00179247
2,14864.3,19813.6,25052.3,23025,21,783,34036,31508,3616,152112,90,2391,1810,23,5464,165,0.00179247
2,29647.8,19813.6,25052.3,23025,29,783,34036,31508,3616,152112,90,2391,1810,23,5464,165,0.00179247
2,51939.8,63671,178479,161527,23,1965,93692,88048,9656,478518,496,15708,12815,427,46666,649,0.00179247
2,52550,63671,178479,161527,55,1965,93692,88048,9656,478518,496,15708,12815,427,46666,649,0.00179247
2,18619.2,18305.7,10764.5,9941,12,782,33015,29254,3064,123830,36,997,733,3,1715,144,0.00179247
2,23805.2,18305.7,10764.5,9941,7,782,33015,29254,3064,123830,36,997,733,3,1715,144,0.00179247
2,43912.4,60223.2,97268.8,88735,37,1810,85537,80502,8902,425161,280,8086,6437,206,23063,182,0.00179247
2,44027.6,60223.2,97268.8,88735,47,1810,85537,80502,8902,425161,280,8086,6437,206,23063,182,0.00179247
2,21640.3,25405.5,34522.7,31643,30,1192,48159,43160,4538,191451,115,3208,2487,59,8095,230,0.00179247
2,27946.2,25405.5,34522.7,31643,29,1192,48159,43160,4538,191451,115,3208,2487,59,8095,230,0.00179247
2,24870.7,22422.2,14221.7,13220,11,887,36415,33119,3573,144740,42,1116,831,4,2181,173,0.00179247
2,28389.8,22422.2,14221.7,13220,5,887,36415,33119,3573,144740,42,1116,831,4,2181,173,0.00179247
2,3072.71,8687.63,5952.31,5473,4,435,16991,15335,1477,61289,25,592,428,5,1227,16,0.00179247
2,22532.9,8687.63,5952.31,5473,10,435,16991,15335,1477,61289,25,592,428,5,1227,16,0.00179247
2,5444.4,1603.2,3161.14,2915,6,139,4039,3338,242,11491,21,327,213,1,497,27,0.00179247
2,9570.79,1603.2,3161.14,2915,14,139,4039,3338,242,11491,21,327,213,1,497,27,0.00179247
2,20343.6,26628.5,21048.2,19254,20,1097,45534,41261,4331,180643,71,1918,1490,37,4699,197,0.00179247
2,27606.9,26628.5,21048.2,19254,22,1097,45534,41261,4331,180643,71,1918,1490,37,4699,197,0.00179247
2,44007.2,67017.6,127051,116367,51,1924,94756,88448,9976,481784,274,10072,8318,239,31590,818,0.00179247
2,51087.2,67017.6,127051,116367,32,1924,94756,88448,9976,481784,274,10072,8318,239,31590,818,0.00179247
2,12137.1,7533.89,8043.39,7371,15,403,14695,13366,1235,59680,34,785,562,5,1568,62,0.00179247
2,21242.8,7533.89,8043.39,7371,11,403,14695,13366,1235,59680,34,785,562,5,1568,62,0.00179247
2,12744.4,31273,23631.7,21559,15,1068,46109,42569,4702,215845,105,2322,1739,40,5534,87,0.00179247
2,36136,31273,23631.7,21559,20,1068,46109,42569,4702,215845,105,2322,1739,40,5534,87,0.00179247
2,13432.8,28885.2,8294.97,7636,13,1120,48537,43994,4873,202776,40,767,560,7,1309,130,0.00179247
2,28869.5,28885.2,8294.97,7636,4,1120,48537,43994,4873,202776,40,767,560,7,1309,130,0.00179247
2,8814.58,27423.2,26000.4,23752,10,1083,47062,43254,4613,200997,89,2463,1911,70,6623,46,0.00179247
2,30496.1,27423.2,26000.4,23752,30,1083,47062,43254,4613,200997,89,2463,1911,70,6623,46,0.00179247
2,22072.2,19025.5,26017.1,23939,24,880,34450,31101,3206,141941,92,2451,1846,49,4923,292,0.00179247
2,24868,19025.5,26017.1,23939,30,880,34450,31101,3206,141941,92,2451,1846,49,4923,292,0.00179247
2,6956.72,3807.35,3268.87,3021,6,240,8615,7322,644,27504,11,333,230,0,613,22,0.00179247
2,13055.8,3807.35,3268.87,3021,18,240,8615,7322,644,27504,11,333,230,0,613,22,0.00179247
2,35797.2,55422.7,64707.9,59050,40,1786,81628,75815,8352,389239,178,5816,4669,62,16217,581,0.00179247
2,43558.3,55422.7,64707.9,59050,20,1786,81628,75815,8352,389239,178,5816,4669,62,16217,581,0.00179247
2,30197.1,48295.4,33928.9,31175,34,1691,75687,69715,7582,339250,97,3007,2328,35,6501,422,0.00179247
2,34784.6,48295.4,33928.9,31175,15,1691,75687,69715,7582,339250,97,3007,2328,35,6501,422,0.00179247
2,9217.45,28430.6,24987,22761,7,1065,48549,44821,5070,232213,104,2428,1808,61,5817,36,0.00179247
2,40228.7,28430.6,24987,22761,21,1065,48549,44821,5070,232213,104,2428,1808,61,5817,36,0.00179247
2,36744.8,55622.2,69622,63662,30,1704,77361,72435,8158,376344,202,6242,5007,178,15957,560,0.00179247
2,38183.5,55622.2,69622,63662,42,1704,77361,72435,8158,376344,202,6242,5007,178,15957,560,0.00179247
2,20391.3,28563,38786.2,35796,24,1145,48452,44292,4743,209195,119,3207,2478,76,7231,324,0.00179247
2,28849.7,28563,38786.2,35796,28,1145,48452,44292,4743,209195,119,3207,2478,76,7231,324,0.00179247
2,14541.2,24319,26240.9,24007,15,917,40492,37186,4114,172771,85,2423,1875,48,6075,163,0.00179247
2,28188.7,24319,26240.9,24007,32,917,40492,37186,4114,172771,85,2423,1875,48,6075,163,0.00179247
2,7634.59,39053.6,8227.54,7522,8,1398,63758,58394,6803,289596,38,826,569,0,1511,68,0.00179247
2,34826.3,39053.6,8227.54,7522,6,1398,63758,58394,6803,289596,38,826,569,0,1511,68,0.00179247
2,15453,6868.23,10842.3,9999,17,441,14960,12952,1203,46446,50,1027,768,5,2234,103,0.00179247
2,17191.2,6868.23,10842.3,9999,12,441,14960,12952,1203,46446,50,1027,768,5,2234,103,0.00179247
2,17615,31738.6,21363.6,19616,21,1213,52848,48407,5069,218652,54,1667,1244,8,3578,183,0.00179247
2,30640.6,31738.6,21363.6,19616,13,1213,52848,48407,5069,218652,54,1667,1244,8,3578,183,0.00179247
2,46726.2,77328.8,141049,128512,12,2035,104844,98615,11342,561424,371,12206,10001,442,38241,518,0.00179247
2,60703.1,77328.8,141049,128512,61,2035,104844,98615,11342,561424,371,12206,10001,442,38241,518,0.00179247
2,8469.95,6582.88,7187.05,6626,7,432,13673,11838,1081,45306,35,723,512,5,1265,56,0.00179247
2,16202,6582.88,7187.05,6626,18,432,13673,11838,1081,45306,35,723,512,5,1265,56,0.00179247
2,17246.7,10318.8,14704.6,13477,13,514,19615,17921,1715,80363,53,1440,1077,10,3079,111,0.00179247
2,23183.1,10318.8,14704.6,13477,23,514,19615,17921,1715,80363,53,1440,1077,10,3079,111,0.00179247
2,10707.2,24477.6,20998.4,19235,15,1009,44295,40538,4478,182397,76,1997,1524,28,4609,91,0.00179247
2,27754.1,24477.6,20998.4,19235,32,1009,44295,40538,4478,182397,76,1997,1524,28,4609,91,0.00179247
2,16780.4,14582.2,16451.3,15068,5,785,30358,26981,2654,109748,63,1565,1184,37,3638,102,0.00179247
2,22763.1,14582.2,16451.3,15068,24,785,30358,26981,2654,109748,63,1565,1184,37,3638,102,0.00179247
2,20354,10164.4,19584.2,17898,7,511,20931,18873,1906,81057,69,1903,1419,30,4666,97,0.00179247
2,24463.4,10164.4,19584.2,17898,27,511,20931,18873,1906,81057,69,1903,1419,30,4666,97,0.00179247
2,4502.47,1537.99,1318.15,1225,6,121,3938,3245,197,11530,7,131,88,0,236,16,0.00179247
2,9445.51,1537.99,1318.15,1225,7,121,3938,3245,197,11530,7,131,88,0,236,16,0.00179247
2,15081.3,19709.1,24353.4,22392,21,832,35248,31383,3341,132479,81,2266,1739,42,4984,160,0.00179247
2,24257.8,19709.1,24353.4,22392,25,832,35248,31383,3341,132479,81,2266,1739,42,4984,160,0.00179247
2,7072.78,12154.3,11829.1,10794,7,587,24780,22451,2214,93010,38,1151,880,20,2881,40,0.00179247
2,22236.6,12154.3,11829.1,10794,20,587,24780,22451,2214,93010,38,1151,880,20,2881,40,0.00179247
2,13442.8,13897,8591.88,7933,14,741,26907,23813,2428,96529,31,794,595,1,1645,97,0.00179247
2,21690.8,13897,8591.88,7933,10,741,26907,23813,2428,96529,31,794,595,1,1645,97,0.00179247
2,2743.68,32028.3,43909.3,40008,3,1194,56302,52451,6107,260758,132,4147,3283,120,12033,12,0.00179247
2,38814.7,32028.3,43909.3,40008,41,1194,56302,52451,6107,260758,132,4147,3283,120,12033,12,0.00179247
2,20952.1,13212.6,13713.5,12633,11,680,26156,23012,2270,94800,58,1269,945,19,2570,155,0.00179247
2,21560.2,13212.6,13713.5,12633,5,680,26156,23012,2270,94800,58,1269,945,19,2570,155,0.00179247
2,41762.8,60701.5,90673.6,82249,9,1951,95880,90249,10120,497099,275,8596,6920,278,25436,330,0.00179247
2,52367.3,60701.5,90673.6,82249,58,1951,95880,90249,10120,497099,275,8596,6920,278,25436,330,0.00179247
2,6682.12,5627.91,4352.87,3996,8,317,12634,11267,997,44181,20,455,318,0,779,30,0.00179247
2,19012.6,5627.91,4352.87,3996,11,317,12634,11267,997,44181,20,455,318,0,779,30,0.00179247
2,15321.8,46372.4,22705.1,20820,7,1558,74001,68166,7880,346382,81,1883,1374,38,4675,64,0.00179247
2,38333.7,46372.4,22705.1,20820,16,1558,74001,68166,7880,346382,81,1883,1374,38,4675,64,0.00179247
2,13202.9,18642.3,37969.3,34633,16,789,34595,31557,3462,139068,114,3117,2409,80,8365,111,0.00179247
2,29808.8,18642.3,37969.3,34633,41,789,34595,31557,3462,139068,114,3117,2409,80,8365,111,0.00179247
2,3961.7,4166.83,1847.55,1699,6,258,8673,7427,605,26956,17,190,121,0,358,15,0.00179247
2,13105.4,4166.83,1847.55,1699,6,258,8673,7427,605,26956,17,190,121,0,358,15,0.00179247
2,18120.1,18935.2,16527.2,15084,18,822,34471,30649,3106,131862,49,1604,1192,25,3909,128,0.00179247
2,24139.8,18935.2,16527.2,15084,28,822,34471,30649,3106,131862,49,1604,1192,25,3909,128,0.00179247
2,53724.5,66522.1,194733,175528,15,2073,100984,94903,10749,528461,553,17725,14533,532,55834,678,0.00179247
2,58585.7,66522.1,194733,175528,61,2073,100984,94903,10749,528461,553,17725,14533,532,55834,678,0.00179247
2,12760.7,33435.4,46658.1,42450,17,1221,57070,53018,6071,269019,157,4482,3586,131,13576,120,0.00179247
2,40628.4,33435.4,46658.1,42450,32,1221,57070,53018,6071,269019,157,4482,3586,131,13576,120,0.00179247
2,25153.1,34745.2,47491.1,43604,19,1350,58204,53873,5998,264022,139,4205,3249,79,10068,373,0.00179247
2,36340.2,34745.2,47491.1,43604,29,1350,58204,53873,5998,264022,139,4205,3249,79,10068,373,0.00179247
2,20086.5,13786.4,17637.5,16286,17,760,28475,25601,2590,104459,77,1646,1234,22,3488,171,0.00179247
2,22862.6,13786.4,17637.5,16286,15,760,28475,25601,2590,104459,77,1646,1234,22,3488,171,0.00179247
2,10033.8,4811.59,6944.57,6518,15,307,11096,9900,829,38019,23,503,365,2,877,70,0.00179247
2,16717.5,4811.59,6944.57,6518,7,307,11096,9900,829,38019,23,503,365,2,877,70,0.00179247
2,20345.3,28064.9,30980.5,28734,22,1012,41043,37235,3943,173569,99,2364,1764,47,4829,234,0.00179247
2,26773.1,28064.9,30980.5,28734,30,1012,41043,37235,3943,173569,99,2364,1764,47,4829,234,0.00179247
2,15665.1,9650.67,14044.8,12987,20,489,18195,16297,1604,63657,45,1368,1028,13,2758,162,0.00179247
2,19031.4,9650.67,14044.8,12987,17,489,18195,16297,1604,63657,45,1368,1028,13,2758,162,0.00179247
2,26505.2,31622.8,41950.1,38367,13,1170,52561,48441,5211,231515,136,3837,2971,62,8642,295,0.00179247
2,35459.1,31622.8,41950.1,38367,22,1170,52561,48441,5211,231515,136,3837,2971,62,8642,295,0.00179247
2,24808.9,32186.6,34389,31643,26,1327,57650,52754,5812,241731,96,3005,2381,62,7369,386,0.00179247
2,32090.2,32186.6,34389,31643,23,1327,57650,52754,5812,241731,96,3005,2381,62,7369,386,0.00179247
2,27275.7,19195.6,22099.1,20374,11,890,37352,33996,3679,147982,58,1886,1406,4,4081,229,0.00179247
2,28650.6,19195.6,22099.1,20374,16,890,37352,33996,3679,147982,58,1886,1406,4,4081,229,0.00179247
2,12162.2,21682.8,9101.03,8391,7,909,36148,32819,3717,155939,38,887,624,3,1786,93,0.00179247
2,28575,21682.8,9101.03,8391,8,909,36148,32819,3717,155939,38,887,624,3,1786,93,0.00179247
2,16128.9,16796.9,14101.3,12900,17,818,31764,28308,2791,118590,59,1358,1036,32,3173,105,0.00179247
2,23339.1,16796.9,14101.3,12900,21,818,31764,28308,2791,118590,59,1358,1036,32,3173,105,0.00179247
2,14558.2,14248.7,17861.3,16435,13,734,28743,25495,2533,104202,76,1687,1277,36,3679,130,0.00179247
2,22342,14248.7,17861.3,16435,29,734,28743,25495,2533,104202,76,1687,1277,36,3679,130,0.00179247
2,13464.3,11271.5,12549.9,11544,8,640,23588,20886,2000,85136,41,1190,884,11,2888,115,0.00179247
2,20322,11271.5,12549.9,11544,17,640,23588,20886,2000,85136,41,1190,884,11,2888,115,0.00179247
2,13682.8,31329.8,26391.8,24327,24,1200,51159,46646,4951,210396,73,2052,1563,27,5176,136,0.00179247
2,29094.8,31329.8,26391.8,24327,25,1200,51159,46646,4951,210396,73,2052,1563,27,5176,136,0.00179247
2,11383.8,3017.74,6190.43,5636,4,192,6736,5890,448,25258,23,647,468,15,1681,21,0.00179247
2,15580.7,3017.74,6190.43,5636,14,192,6736,5890,448,25258,23,647,468,15,1681,21,0.00179247
2,28852.2,32484,48151.4,43849,24,1337,56053,51383,5621,233821,145,4408,3491,75,11484,362,0.00179247
2,33489.8,32484,48151.4,43849,35,1337,56053,51383,5621,233821,145,4408,3491,75,11484,362,0.00179247
2,22032.9,17769.7,14629.2,13414,4,810,32901,29689,3025,125407,54,1434,1061,18,2949,116,0.00179247
2,23867.3,17769.7,14629.2,13414,31,810,32901,29689,3025,125407,54,1434,1061,18,2949,116,0.00179247
2,12962.7,7960.13,3777.18,3463,4,462,16233,14166,1274,55240,19,386,265,0,796,26,0.00179247
2,17163.3,7960.13,3777.18,3463,7,462,16233,14166,1274,55240,19,386,265,0,796,26,0.00179247
2,19453.4,31401.5,37509.5,34462,24,1226,52131,47768,5172,228205,113,3184,2468,75,7445,286,0.00179247
2,29882.7,31401.5,37509.5,34462,28,1226,52131,47768,5172,228205,113,3184,2468,75,7445,286,0.00179247
2,46268.3,71444,161911,146470,18,2057,107772,101378,11811,578933,450,14784,12213,555,48200,755,0.00179247
2,62892.3,71444,161911,146470,67,2057,107772,101378,11811,578933,450,14784,12213,555,48200,755,0.00179247
2,21091.2,18597.9,15318,14164,12,748,34661,32110,3638,156257,43,1282,963,2,2331,210,0.00179247
2,40222.9,18597.9,15318,14164,3,748,34661,32110,3638,156257,43,1282,963,2,2331,210,0.00179247
2,10469.6,4019.36,11024.3,10381,11,306,9774,8365,693,29618,35,698,507,8,1388,53,0.00179247
2,14108.7,4019.36,11024.3,10381,17,306,9774,8365,693,29618,35,698,507,8,1388,53,0.00179247
2,24338.8,23033.1,38254.4,35086,30,1021,41020,36622,3737,159763,109,3553,2772,77,8849,309,0.00179247
2,26064.5,23033.1,38254.4,35086,30,1021,41020,36622,3737,159763,109,3553,2772,77,8849,309,0.00179247
2,11338.7,12273.1,11908.9,10911,15,667,24399,21532,2146,87223,48,1146,865,19,2450,63,0.00179247
2,20731.7,12273.1,11908.9,10911,22,667,24399,21532,2146,87223,48,1146,865,19,2450,63,0.00179247
2,31812.7,43188.2,56460.1,51744,32,1617,69364,64049,6993,305091,164,5056,4066,96,13425,559,0.00179247
2,37385.5,43188.2,56460.1,51744,21,1617,69364,64049,6993,305091,164,5056,4066,96,13425,559,0.00179247
2,8166.19,17640.2,6818.02,6278,11,832,33956,30928,3268,133895,28,648,455,0,1302,42,0.00179247
2,28541.1,17640.2,6818.02,6278,10,832,33956,30928,3268,133895,28,648,455,0,1302,42,0.00179247
2,19842.6,17363.4,7060.42,6483,17,848,34702,31349,3273,132048,27,678,481,0,1006,108,0.00179247
2,24696.3,17363.4,7060.42,6483,5,848,34702,31349,3273,132048,27,678,481,0,1006,108,0.00179247
2,35846.1,60411.4,70380.5,63975,13,1828,87828,82571,9266,447167,220,6724,5375,182,18777,356,0.00179247
2,45864.8,60411.4,70380.5,63975,53,1828,87828,82571,9266,447167,220,6724,5375,182,18777,356,0.00179247
2,8721.51,9584.32,16464,15252,8,472,19182,17302,1581,70752,51,1291,987,13,3168,56,0.00179247
2,20279.7,9584.32,16464,15252,21,472,19182,17302,1581,70752,51,1291,987,13,3168,56,0.00179247
2,19053.7,11454.5,22341.5,20435,8,556,22727,20502,2114,89182,76,2128,1592,30,5280,88,0.00179247
2,25501,11454.5,22341.5,20435,39,556,22727,20502,2114,89182,76,2128,1592,30,5280,88,0.00179247
2,11038.9,4429.63,4946.8,4599,12,270,9568,8474,664,38595,14,456,350,1,842,69,0.00179247
2,16358.2,4429.63,4946.8,4599,5,270,9568,8474,664,38595,14,456,350,1,842,69,0.00179247
2,19244.1,19110.4,13089,12006,7,915,36745,33513,3513,147660,52,1269,924,3,2533,127,0.00179247
2,27660.6,19110.4,13089,12006,12,915,36745,33513,3513,147660,52,1269,924,3,2533,127,0.00179247
