k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
6,6,66095.7,6442.28,95141.7,83051.4,57626.2,64729,41066,45,19400,18810,140576,137899,14496,15518,18393,395,16624,0,15550,18424,406,11584,3350,130763,165003,68511,151368,6,3062
6,6,56581.9,3497.1,59965,43803.2,34634.6,34319,24727,37,11895,11473,93955,92062,9472,10711,12378,276,11158,0,10711,12378,276,8656,2028,130763,165003,68511,151368,6,3062
6,6,91542.4,13221.2,86001.7,99302.7,90560.3,72503,60525,75,33960,33032,132264,129957,13608,23861,26144,821,23521,0,23985,26284,860,20290,2940,130763,165003,68511,151368,6,3062
6,6,128096,45416.5,130341,355277,250282,292251,181281,114,105668,102888,181639,178818,17600,51709,64652,1937,59209,0,51709,64638,1937,42917,14291,130763,165003,68511,151368,6,3062
6,6,57085.7,4359.95,33495.7,42669,36347.6,33642,26282,31,11588,11196,61485,60242,6517,9243,10616,240,9545,0,9243,10616,240,7431,1667,130763,165003,68511,151368,6,3062
6,6,99107.9,20852.2,120193,136286,126370,110183,95432,70,44492,43027,161686,158925,16737,26854,31686,945,28702,0,26854,31686,945,24850,5684,130763,165003,68511,151368,6,3062
6,6,101442,17579.5,116641,159737,135195,126523,99037,56,45791,44486,161874,159076,17059,29672,35466,849,32163,0,29696,35492,857,26132,6602,130763,165003,68511,151368,6,3062
6,6,77392.7,8120.21,107352,91699.8,76815.5,74840,57997,54,24418,23620,151355,148552,15875,17443,21444,531,19494,0,17443,21444,531,16286,4570,130763,165003,68511,151368,6,3062
6,6,82405.6,9065.43,78405.1,68030.1,63232.6,50770,43302,73,24561,23872,123972,121722,12540,18439,19874,632,17847,0,18439,19868,632,15217,1938,130763,165003,68511,151368,6,3062
6,6,74141.3,4580.48,77787.3,42199.1,36287.8,33429,26107,48,14262,13785,123287,120974,12608,10824,12583,228,11356,0,10824,12583,228,9321,2103,130763,165003,68511,151368,6,3062
6,6,99209.4,16640.5,114742,134176,116169,106714,85631,70,43374,42068,163884,161047,17039,26099,31851,864,28968,0,26099,31851,864,24297,6502,130763,165003,68511,151368,6,3062
6,6,120049,23693.2,135382,151793,150806,117286,108315,100,57253,55518,180337,177533,17976,30475,37108,1185,33949,0,30475,37108,1185,31145,7534,130763,165003,68511,151368,6,3062
6,6,95088,10304.2,113757,66872,63342.3,50760,44320,73,28215,27322,155316,152654,16009,18656,21011,590,19032,0,18656,21011,590,17296,2892,130763,165003,68511,151368,6,3062
6,6,52923.1,3346.54,37587.3,34551.4,26835.2,26843,18534,40,10739,10368,68860,67443,7196,9197,10122,274,9072,0,9202,10140,274,6807,1246,130763,165003,68511,151368,6,3062
6,6,128494,45668.9,137097,326492,231601,270120,172241,119,105140,102246,184994,182094,18116,47942,59283,2030,54320,0,47958,59217,2036,39097,12566,130763,165003,68511,151368,6,3062
6,6,71465.9,5129.79,91761.1,56758.8,46091.3,45321,34126,53,16418,15828,131253,128760,13218,12694,15045,391,13598,0,12694,15045,391,11214,2789,130763,165003,68511,151368,6,3062
6,6,104926,19616.2,117779,164808,154726,131421,112759,65,49026,47536,166301,163476,17605,29438,36443,956,33223,0,29438,36443,956,26884,7837,130763,165003,68511,151368,6,3062
6,6,101937,21661.8,120215,208588,130789,170203,92964,95,56296,54721,164344,161565,16819,31533,39546,1093,36053,0,33386,41558,1526,25433,9119,130763,165003,68511,151368,6,3062
6,6,93938,14073.3,110718,120032,98079.7,93406,70960,67,36673,35575,160594,157764,16651,22830,27885,726,25370,0,22830,27885,726,20804,5713,130763,165003,68511,151368,6,3062
6,6,91409.7,17201.5,113962,168363,151032,135897,113644,77,41686,40444,160166,157426,16294,28083,32717,1039,29695,0,28083,32717,1039,25115,5463,130763,165003,68511,151368,6,3062
6,6,60659.6,4972.93,82702.9,63195.4,45761.6,49569,32386,41,15737,15218,127214,124696,12978,13460,15559,327,14031,0,13460,15559,327,10219,2536,130763,165003,68511,151368,6,3062
6,6,63573,3310.13,58131.2,41533.7,29904.7,33334,21627,26,11207,10827,94680,92809,9615,9360,11092,196,10026,0,9360,11093,196,7420,2034,130763,165003,68511,151368,6,3062
6,6,98206.7,14093.3,111228,114406,109364,87202,79295,78,37126,35876,161819,159044,17242,23379,27960,833,25442,0,23379,27960,833,23226,5323,130763,165003,68511,151368,6,3062
6,6,116614,30121.2,121324,244223,195486,198043,143407,96,73358,71305,171360,168555,17031,39306,49278,1314,45106,0,39306,49278,1314,35720,11035,130763,165003,68511,151368,6,3062
6,6,90032.7,12849.1,88660.6,87043.1,82084.4,64906,56487,58,29916,29033,135315,132920,14232,22731,25377,676,22872,0,22731,25377,676,19673,3290,130763,165003,68511,151368,6,3062
6,6,56932.4,4048.27,46948.4,42179.5,39682.5,32262,26776,52,12422,12002,81889,80241,8556,10586,11702,353,10543,0,10586,11697,353,8214,1455,130763,165003,68511,151368,6,3062
6,6,110571,24706.7,127580,183244,161510,146471,119128,79,58369,56698,170419,167573,17504,32901,40702,1157,37139,0,32901,40702,1157,31388,8718,130763,165003,68511,151368,6,3062
6,6,105565,21021.4,123634,180339,152970,146610,112579,75,52686,51040,171349,168541,17538,32716,39830,1115,36355,0,32716,39830,1115,30153,8104,130763,165003,68511,151368,6,3062
6,6,120502,37167.3,126211,302586,200365,249079,147196,113,89791,87283,176162,173327,17237,42996,53594,1811,49116,0,43226,53785,1842,35498,11752,130763,165003,68511,151368,6,3062
6,6,61795.5,5406.61,89448,71417.2,48842.4,58465,35573,49,17214,16681,136349,133685,13990,13823,16202,323,14614,0,13892,16274,336,9953,2834,130763,165003,68511,151368,6,3062
6,6,105713,20989.1,122101,165913,145008,132709,108360,74,54548,52834,167243,164469,17266,32236,37831,1178,34324,0,32236,37831,1178,29595,6567,130763,165003,68511,151368,6,3062
6,6,74637.6,5710.29,95907.9,57068.9,48251.4,45801,35208,57,17844,17203,137060,134480,13906,13582,15881,389,14357,0,13724,16052,419,12218,2792,130763,165003,68511,151368,6,3062
6,6,68695.7,5963.9,63163.1,48612.5,45615.6,36173,31110,61,17019,16518,105045,103045,10790,13518,14681,500,13159,0,13518,14681,500,10686,1564,130763,165003,68511,151368,6,3062
6,6,78645,2456.97,63423.7,27852.3,22240.6,22239,16523,18,8999,8695,104238,102326,10984,6235,7376,75,6641,0,6231,7366,73,5265,1345,130763,165003,68511,151368,6,3062
6,6,88382.1,13817,98422.3,122977,104979,94834,75317,35,31770,30844,143624,141006,15184,23598,27731,731,25186,0,23598,27731,731,21348,4793,130763,165003,68511,151368,6,3062
6,6,107650,25144.9,124456,172983,148043,138200,109076,66,53199,51619,168602,165764,17525,30787,38211,1090,34856,0,30787,38211,1090,28633,8303,130763,165003,68511,151368,6,3062
6,6,105281,27537.7,128325,266478,176231,220039,132461,97,70014,67972,167116,164266,16698,38316,47008,1368,42949,0,38316,47008,1368,30436,9772,130763,165003,68511,151368,6,3062
6,6,66675.6,8858.79,93202.3,69914.1,47959.6,57442,35145,54,17192,16632,134273,131731,13535,13510,16251,396,14692,0,13705,16451,443,11503,3195,130763,165003,68511,151368,6,3062
6,6,105962,15780.7,119036,113189,105023,87388,74978,79,41872,40519,167481,164652,17573,25305,29869,951,27144,0,25305,29869,951,25076,5352,130763,165003,68511,151368,6,3062
6,6,99928.3,19175.7,118135,171082,136360,137621,101750,84,48856,47369,164366,161611,16939,30459,36756,1088,33457,0,30459,36756,1088,28463,7197,130763,165003,68511,151368,6,3062
6,6,82635,10165.5,107242,107096,79300.5,82471,55861,50,28481,27586,146772,144073,15324,21020,25223,577,22840,0,21020,25223,577,17324,4831,130763,165003,68511,151368,6,3062
6,6,62368.6,5756.18,96133.8,72274.1,51371.7,58385,37045,45,17917,17356,140448,137750,14326,14680,17148,368,15461,0,14671,17133,369,10835,2925,130763,165003,68511,151368,6,3062
6,6,63201.3,5581.77,61977.2,53685.5,44560.2,40616,30978,52,16139,15607,102599,100588,10362,13210,14998,410,13492,0,13210,14998,410,10477,2211,130763,165003,68511,151368,6,3062
6,6,58222.4,4323.33,78963.9,64595.1,42523.7,53367,30987,45,14360,13848,122351,119919,12173,12265,14476,316,12996,0,12686,14976,335,9991,2719,130763,165003,68511,151368,6,3062
6,6,80297.9,7728.19,107703,71981.9,67834.1,55945,50859,54,23151,22412,150131,147401,15522,15923,19002,548,17179,0,15923,19002,548,14726,3594,130763,165003,68511,151368,6,3062
6,6,84551.1,13432.8,109998,110175,98447.8,89836,75324,64,31138,30127,154461,151663,16228,20911,25634,702,23253,0,20911,25634,702,19779,5383,130763,165003,68511,151368,6,3062
6,6,96791.4,19539.1,112609,198014,115229,164337,82574,91,50428,48960,160601,157790,16554,29417,36877,944,33607,0,29522,36946,976,22448,8271,130763,165003,68511,151368,6,3062
6,6,117047,26097.8,133697,145642,142219,110439,100680,101,54691,52982,176959,174180,18083,32641,38483,1258,35044,0,32641,38483,1258,32792,6801,130763,165003,68511,151368,6,3062
6,6,58503.6,3889.5,69121.4,45564.1,36713,36036,26424,42,12085,11635,106210,104075,10683,10830,12588,286,11332,0,10956,12779,304,8898,2207,130763,165003,68511,151368,6,3062
6,6,91094.6,14811.7,105062,130219,119283,98338,84090,23,38070,36968,139210,136737,14803,26902,29448,699,26521,0,26902,29448,699,22587,3276,130763,165003,68511,151368,6,3062
6,6,74636.5,8079.52,97813.9,81247.6,64846.5,62248,44888,38,22366,21680,136120,133596,14105,18354,21351,584,19317,0,18354,21351,584,15032,3526,130763,165003,68511,151368,6,3062
6,6,85517.7,11144.4,78658.7,77681.5,70311.1,57872,47305,80,29143,28306,123611,121384,12549,21181,23377,738,21042,0,21292,23509,770,17746,2816,130763,165003,68511,151368,6,3062
