K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,13011.1,23797.2,68277.8,59990,6,1070,44249,41179,4491,200244,293,9253,7702,224,23000,1758,0.00479616
5,32711.9,23797.2,68277.8,59990,13,1070,44249,41179,4491,200244,293,9253,7702,224,23000,1758,0.00479616
5,56680.8,23797.2,68277.8,59990,25,1070,44249,41179,4491,200244,293,9253,7702,224,23000,1758,0.00479616
5,66328.3,23797.2,68277.8,59990,26,1070,44249,41179,4491,200244,293,9253,7702,224,23000,1758,0.00479616
5,69818.5,23797.2,68277.8,59990,36,1070,44249,41179,4491,200244,293,9253,7702,224,23000,1758,0.00479616
5,26406.1,20458,40592,36178,15,970,38355,35642,3949,160789,186,5159,4207,60,9835,1287,0.00479616
5,39825.3,20458,40592,36178,19,970,38355,35642,3949,160789,186,5159,4207,60,9835,1287,0.00479616
5,41996.7,20458,40592,36178,34,970,38355,35642,3949,160789,186,5159,4207,60,9835,1287,0.00479616
5,51580.7,20458,40592,36178,8,970,38355,35642,3949,160789,186,5159,4207,60,9835,1287,0.00479616
5,59814.3,20458,40592,36178,14,970,38355,35642,3949,160789,186,5159,4207,60,9835,1287,0.00479616
5,54099.1,35981.2,120019,106309,5,1119,52098,48673,5423,245534,387,13955,11776,345,35136,2697,0.00479616
5,63500.5,35981.2,120019,106309,20,1119,52098,48673,5423,245534,387,13955,11776,345,35136,2697,0.00479616
5,70162.6,35981.2,120019,106309,45,1119,52098,48673,5423,245534,387,13955,11776,345,35136,2697,0.00479616
5,83521.2,35981.2,120019,106309,37,1119,52098,48673,5423,245534,387,13955,11776,345,35136,2697,0.00479616
5,85923.2,35981.2,120019,106309,50,1119,52098,48673,5423,245534,387,13955,11776,345,35136,2697,0.00479616
5,16845,5531,12667.9,11545,7,404,11594,10141,906,37247,63,1250,928,9,1873,290,0.00479616
5,17902,5531,12667.9,11545,6,404,11594,10141,906,37247,63,1250,928,9,1873,290,0.00479616
5,23068.2,5531,12667.9,11545,10,404,11594,10141,906,37247,63,1250,928,9,1873,290,0.00479616
5,23101.8,5531,12667.9,11545,9,404,11594,10141,906,37247,63,1250,928,9,1873,290,0.00479616
5,26501.7,5531,12667.9,11545,16,404,11594,10141,906,37247,63,1250,928,9,1873,290,0.00479616
5,19552.1,30087.2,53152.1,47457,11,1168,52574,49298,5744,242834,208,6774,5656,84,14510,1721,0.00479616
5,53376.6,30087.2,53152.1,47457,30,1168,52574,49298,5744,242834,208,6774,5656,84,14510,1721,0.00479616
5,54917.4,30087.2,53152.1,47457,12,1168,52574,49298,5744,242834,208,6774,5656,84,14510,1721,0.00479616
5,69212.9,30087.2,53152.1,47457,12,1168,52574,49298,5744,242834,208,6774,5656,84,14510,1721,0.00479616
5,77480.4,30087.2,53152.1,47457,17,1168,52574,49298,5744,242834,208,6774,5656,84,14510,1721,0.00479616
5,9318.49,20666.8,48158.3,42759,6,860,32989,30559,3307,140733,195,5771,4638,153,13807,872,0.00479616
5,16564.4,20666.8,48158.3,42759,12,860,32989,30559,3307,140733,195,5771,4638,153,13807,872,0.00479616
5,43878.1,20666.8,48158.3,42759,30,860,32989,30559,3307,140733,195,5771,4638,153,13807,872,0.00479616
5,52353.1,20666.8,48158.3,42759,25,860,32989,30559,3307,140733,195,5771,4638,153,13807,872,0.00479616
5,53059.7,20666.8,48158.3,42759,31,860,32989,30559,3307,140733,195,5771,4638,153,13807,872,0.00479616
5,38704.5,28015.4,75791.4,68478,15,1083,45844,42859,4823,199268,236,7906,6554,166,17121,1842,0.00479616
5,46964,28015.4,75791.4,68478,28,1083,45844,42859,4823,199268,236,7906,6554,166,17121,1842,0.00479616
5,48505.1,28015.4,75791.4,68478,10,1083,45844,42859,4823,199268,236,7906,6554,166,17121,1842,0.00479616
5,62485.1,28015.4,75791.4,68478,39,1083,45844,42859,4823,199268,236,7906,6554,166,17121,1842,0.00479616
5,64733.6,28015.4,75791.4,68478,23,1083,45844,42859,4823,199268,236,7906,6554,166,17121,1842,0.00479616
5,14840.2,17128.4,52919,47261,5,862,33946,31388,3557,147733,203,6219,5071,137,15015,996,0.00479616
5,16507.8,17128.4,52919,47261,5,862,33946,31388,3557,147733,203,6219,5071,137,15015,996,0.00479616
5,50769.3,17128.4,52919,47261,33,862,33946,31388,3557,147733,203,6219,5071,137,15015,996,0.00479616
5,52647.2,17128.4,52919,47261,22,862,33946,31388,3557,147733,203,6219,5071,137,15015,996,0.00479616
5,59001,17128.4,52919,47261,36,862,33946,31388,3557,147733,203,6219,5071,137,15015,996,0.00479616
5,3325.1,5967.34,14682.9,13064,4,425,14014,12599,1265,52973,85,2134,1643,24,3832,381,0.00479616
5,23707.8,5967.34,14682.9,13064,9,425,14014,12599,1265,52973,85,2134,1643,24,3832,381,0.00479616
5,27698.9,5967.34,14682.9,13064,18,425,14014,12599,1265,52973,85,2134,1643,24,3832,381,0.00479616
5,37018,5967.34,14682.9,13064,6,425,14014,12599,1265,52973,85,2134,1643,24,3832,381,0.00479616
5,38954.4,5967.34,14682.9,13064,14,425,14014,12599,1265,52973,85,2134,1643,24,3832,381,0.00479616
5,10027.7,30843.8,35873.4,31751,7,1104,45224,42215,4468,195646,178,5153,4168,80,11466,951,0.00479616
5,22882.3,30843.8,35873.4,31751,12,1104,45224,42215,4468,195646,178,5153,4168,80,11466,951,0.00479616
5,33992.7,30843.8,35873.4,31751,15,1104,45224,42215,4468,195646,178,5153,4168,80,11466,951,0.00479616
5,44832.8,30843.8,35873.4,31751,13,1104,45224,42215,4468,195646,178,5153,4168,80,11466,951,0.00479616
5,56489.6,30843.8,35873.4,31751,40,1104,45224,42215,4468,195646,178,5153,4168,80,11466,951,0.00479616
5,2571.87,15881,11389.6,10211,2,764,27006,24323,2516,98335,76,1518,1178,14,2211,417,0.00479616
5,18133.1,15881,11389.6,10211,11,764,27006,24323,2516,98335,76,1518,1178,14,2211,417,0.00479616
5,20356.2,15881,11389.6,10211,14,764,27006,24323,2516,98335,76,1518,1178,14,2211,417,0.00479616
5,28924.2,15881,11389.6,10211,19,764,27006,24323,2516,98335,76,1518,1178,14,2211,417,0.00479616
5,39003.4,15881,11389.6,10211,6,764,27006,24323,2516,98335,76,1518,1178,14,2211,417,0.00479616
5,21142.1,15216.7,22293.4,19666,19,811,29981,27476,2819,119250,127,3338,2601,49,6490,605,0.00479616
5,27445.1,15216.7,22293.4,19666,3,811,29981,27476,2819,119250,127,3338,2601,49,6490,605,0.00479616
5,29650.1,15216.7,22293.4,19666,17,811,29981,27476,2819,119250,127,3338,2601,49,6490,605,0.00479616
5,35457.1,15216.7,22293.4,19666,8,811,29981,27476,2819,119250,127,3338,2601,49,6490,605,0.00479616
5,45838.8,15216.7,22293.4,19666,29,811,29981,27476,2819,119250,127,3338,2601,49,6490,605,0.00479616
5,39503.7,23945.4,70172.5,62742,5,1067,43811,40838,4506,192076,260,8573,7016,170,20035,1586,0.00479616
5,47071,23945.4,70172.5,62742,23,1067,43811,40838,4506,192076,260,8573,7016,170,20035,1586,0.00479616
5,48460,23945.4,70172.5,62742,31,1067,43811,40838,4506,192076,260,8573,7016,170,20035,1586,0.00479616
5,58905.3,23945.4,70172.5,62742,23,1067,43811,40838,4506,192076,260,8573,7016,170,20035,1586,0.00479616
5,62831.6,23945.4,70172.5,62742,28,1067,43811,40838,4506,192076,260,8573,7016,170,20035,1586,0.00479616
5,20222.9,34812.4,41772.8,36666,5,1279,53511,50345,5392,234176,153,5490,4414,98,11948,947,0.00479616
5,22214,34812.4,41772.8,36666,5,1279,53511,50345,5392,234176,153,5490,4414,98,11948,947,0.00479616
5,33492.8,34812.4,41772.8,36666,19,1279,53511,50345,5392,234176,153,5490,4414,98,11948,947,0.00479616
5,53326.6,34812.4,41772.8,36666,34,1279,53511,50345,5392,234176,153,5490,4414,98,11948,947,0.00479616
5,56782.6,34812.4,41772.8,36666,39,1279,53511,50345,5392,234176,153,5490,4414,98,11948,947,0.00479616
5,16309.4,17479.7,17459.6,15678,13,865,33110,29944,2958,122315,85,2296,1765,15,3609,603,0.00479616
5,25396.4,17479.7,17459.6,15678,17,865,33110,29944,2958,122315,85,2296,1765,15,3609,603,0.00479616
5,25458.6,17479.7,17459.6,15678,14,865,33110,29944,2958,122315,85,2296,1765,15,3609,603,0.00479616
5,29079.7,17479.7,17459.6,15678,12,865,33110,29944,2958,122315,85,2296,1765,15,3609,603,0.00479616
5,40619.8,17479.7,17459.6,15678,12,865,33110,29944,2958,122315,85,2296,1765,15,3609,603,0.00479616
5,42834.6,23243.4,66021.5,58514,19,1048,43481,40567,4518,187917,247,7637,6181,158,17420,1293,0.00479616
5,45311.2,23243.4,66021.5,58514,3,1048,43481,40567,4518,187917,247,7637,6181,158,17420,1293,0.00479616
5,47329,23243.4,66021.5,58514,26,1048,43481,40567,4518,187917,247,7637,6181,158,17420,1293,0.00479616
5,63089.6,23243.4,66021.5,58514,31,1048,43481,40567,4518,187917,247,7637,6181,158,17420,1293,0.00479616
5,63531.7,23243.4,66021.5,58514,26,1048,43481,40567,4518,187917,247,7637,6181,158,17420,1293,0.00479616
5,9589.09,31463.2,55502.3,49406,5,1253,55804,52705,5773,259392,187,6396,5398,101,14873,1472,0.00479616
5,41665.5,31463.2,55502.3,49406,17,1253,55804,52705,5773,259392,187,6396,5398,101,14873,1472,0.00479616
5,46813.5,31463.2,55502.3,49406,10,1253,55804,52705,5773,259392,187,6396,5398,101,14873,1472,0.00479616
5,64829.6,31463.2,55502.3,49406,19,1253,55804,52705,5773,259392,187,6396,5398,101,14873,1472,0.00479616
5,73113.1,31463.2,55502.3,49406,25,1253,55804,52705,5773,259392,187,6396,5398,101,14873,1472,0.00479616
5,3771.48,14344.5,41615.4,36708,3,738,28601,26383,2930,118841,164,4997,4006,100,11223,757,0.00479616
5,20835.5,14344.5,41615.4,36708,13,738,28601,26383,2930,118841,164,4997,4006,100,11223,757,0.00479616
5,41093.7,14344.5,41615.4,36708,19,738,28601,26383,2930,118841,164,4997,4006,100,11223,757,0.00479616
5,41430.4,14344.5,41615.4,36708,24,738,28601,26383,2930,118841,164,4997,4006,100,11223,757,0.00479616
5,47957.8,14344.5,41615.4,36708,30,738,28601,26383,2930,118841,164,4997,4006,100,11223,757,0.00479616
5,20595.4,25399.7,15774.4,14077,16,1020,39968,36771,3797,158655,78,2114,1612,22,3277,512,0.00479616
5,22462.8,25399.7,15774.4,14077,8,1020,39968,36771,3797,158655,78,2114,1612,22,3277,512,0.00479616
5,24253.7,25399.7,15774.4,14077,11,1020,39968,36771,3797,158655,78,2114,1612,22,3277,512,0.00479616
5,30700.1,25399.7,15774.4,14077,14,1020,39968,36771,3797,158655,78,2114,1612,22,3277,512,0.00479616
5,45857.2,25399.7,15774.4,14077,12,1020,39968,36771,3797,158655,78,2114,1612,22,3277,512,0.00479616
5,24828.9,22463.5,46152.9,40797,3,1047,41914,39250,4198,181197,208,5984,4792,92,13974,888,0.00479616
5,39050.6,22463.5,46152.9,40797,8,1047,41914,39250,4198,181197,208,5984,4792,92,13974,888,0.00479616
5,45115.9,22463.5,46152.9,40797,21,1047,41914,39250,4198,181197,208,5984,4792,92,13974,888,0.00479616
5,54624.6,22463.5,46152.9,40797,17,1047,41914,39250,4198,181197,208,5984,4792,92,13974,888,0.00479616
5,54942.6,22463.5,46152.9,40797,37,1047,41914,39250,4198,181197,208,5984,4792,92,13974,888,0.00479616
5,7510.23,21615.7,25720.8,22705,6,948,35860,32050,3233,130510,142,3762,2960,43,7914,613,0.00479616
5,21184.9,21615.7,25720.8,22705,6,948,35860,32050,3233,130510,142,3762,2960,43,7914,613,0.00479616
5,34858.2,21615.7,25720.8,22705,16,948,35860,32050,3233,130510,142,3762,2960,43,7914,613,0.00479616
5,36405.3,21615.7,25720.8,22705,18,948,35860,32050,3233,130510,142,3762,2960,43,7914,613,0.00479616
5,41559.1,21615.7,25720.8,22705,20,948,35860,32050,3233,130510,142,3762,2960,43,7914,613,0.00479616
5,43621.5,28910.5,92044.1,81434,8,1155,52963,49412,5490,244881,307,11253,9451,236,27530,2178,0.00479616
5,63690.6,28910.5,92044.1,81434,8,1155,52963,49412,5490,244881,307,11253,9451,236,27530,2178,0.00479616
5,64208.6,28910.5,92044.1,81434,45,1155,52963,49412,5490,244881,307,11253,9451,236,27530,2178,0.00479616
5,79662.2,28910.5,92044.1,81434,53,1155,52963,49412,5490,244881,307,11253,9451,236,27530,2178,0.00479616
5,82459.4,28910.5,92044.1,81434,35,1155,52963,49412,5490,244881,307,11253,9451,236,27530,2178,0.00479616
5,18479.1,15884.5,20752.2,18862,14,843,31821,28833,2824,118005,84,2170,1674,14,3385,549,0.00479616
5,22206,15884.5,20752.2,18862,16,843,31821,28833,2824,118005,84,2170,1674,14,3385,549,0.00479616
5,26746.9,15884.5,20752.2,18862,13,843,31821,28833,2824,118005,84,2170,1674,14,3385,549,0.00479616
5,27331.1,15884.5,20752.2,18862,9,843,31821,28833,2824,118005,84,2170,1674,14,3385,549,0.00479616
5,40577.8,15884.5,20752.2,18862,10,843,31821,28833,2824,118005,84,2170,1674,14,3385,549,0.00479616
5,13107,27439.9,67056.4,58648,6,1050,43767,40685,4441,198271,290,9285,7721,211,23218,1712,0.00479616
5,32678.8,27439.9,67056.4,58648,19,1050,43767,40685,4441,198271,290,9285,7721,211,23218,1712,0.00479616
5,56776.8,27439.9,67056.4,58648,25,1050,43767,40685,4441,198271,290,9285,7721,211,23218,1712,0.00479616
5,66416.5,27439.9,67056.4,58648,26,1050,43767,40685,4441,198271,290,9285,7721,211,23218,1712,0.00479616
5,69902.2,27439.9,67056.4,58648,36,1050,43767,40685,4441,198271,290,9285,7721,211,23218,1712,0.00479616
5,49292.4,26612.2,118673,106297,20,1114,48793,45671,5180,225519,350,13123,11069,281,32039,2821,0.00479616
5,55313.7,26612.2,118673,106297,22,1114,48793,45671,5180,225519,350,13123,11069,281,32039,2821,0.00479616
5,59000.2,26612.2,118673,106297,28,1114,48793,45671,5180,225519,350,13123,11069,281,32039,2821,0.00479616
5,69817.6,26612.2,118673,106297,35,1114,48793,45671,5180,225519,350,13123,11069,281,32039,2821,0.00479616
5,74760.8,26612.2,118673,106297,33,1114,48793,45671,5180,225519,350,13123,11069,281,32039,2821,0.00479616
5,6005.68,9697.45,10525.7,9452,4,599,19959,17722,1762,69946,63,1420,1104,13,2196,365,0.00479616
5,16362.6,9697.45,10525.7,9452,12,599,19959,17722,1762,69946,63,1420,1104,13,2196,365,0.00479616
5,21609.6,9697.45,10525.7,9452,14,599,19959,17722,1762,69946,63,1420,1104,13,2196,365,0.00479616
5,24243.3,9697.45,10525.7,9452,18,599,19959,17722,1762,69946,63,1420,1104,13,2196,365,0.00479616
5,33414.5,9697.45,10525.7,9452,5,599,19959,17722,1762,69946,63,1420,1104,13,2196,365,0.00479616
5,19936.8,8331.07,22269.4,20243,12,496,16893,15114,1431,58061,89,2262,1729,20,3951,461,0.00479616
5,25378.9,8331.07,22269.4,20243,6,496,16893,15114,1431,58061,89,2262,1729,20,3951,461,0.00479616
5,25586.7,8331.07,22269.4,20243,24,496,16893,15114,1431,58061,89,2262,1729,20,3951,461,0.00479616
5,27667.6,8331.07,22269.4,20243,26,496,16893,15114,1431,58061,89,2262,1729,20,3951,461,0.00479616
5,31727.2,8331.07,22269.4,20243,10,496,16893,15114,1431,58061,89,2262,1729,20,3951,461,0.00479616
5,10543.1,8916.41,10339.5,9216,10,495,16627,15123,1507,64499,70,1501,1133,11,2367,322,0.00479616
5,13012.2,8916.41,10339.5,9216,5,495,16627,15123,1507,64499,70,1501,1133,11,2367,322,0.00479616
5,20324.8,8916.41,10339.5,9216,11,495,16627,15123,1507,64499,70,1501,1133,11,2367,322,0.00479616
5,21372.9,8916.41,10339.5,9216,8,495,16627,15123,1507,64499,70,1501,1133,11,2367,322,0.00479616
5,33622.4,8916.41,10339.5,9216,22,495,16627,15123,1507,64499,70,1501,1133,11,2367,322,0.00479616
5,36368.8,23865.6,42528.7,37814,13,1006,39951,37209,4058,170017,177,5476,4343,81,11763,986,0.00479616
5,36514.2,23865.6,42528.7,37814,18,1006,39951,37209,4058,170017,177,5476,4343,81,11763,986,0.00479616
5,43016.8,23865.6,42528.7,37814,26,1006,39951,37209,4058,170017,177,5476,4343,81,11763,986,0.00479616
5,51126.6,23865.6,42528.7,37814,20,1006,39951,37209,4058,170017,177,5476,4343,81,11763,986,0.00479616
5,52274.8,23865.6,42528.7,37814,23,1006,39951,37209,4058,170017,177,5476,4343,81,11763,986,0.00479616
5,16464.9,8884.84,20240,17897,4,511,18598,16688,1682,67428,96,2865,2226,31,5880,486,0.00479616
5,22623.8,8884.84,20240,17897,19,511,18598,16688,1682,67428,96,2865,2226,31,5880,486,0.00479616
5,32225.2,8884.84,20240,17897,23,511,18598,16688,1682,67428,96,2865,2226,31,5880,486,0.00479616
5,32605.6,8884.84,20240,17897,8,511,18598,16688,1682,67428,96,2865,2226,31,5880,486,0.00479616
5,35488,8884.84,20240,17897,19,511,18598,16688,1682,67428,96,2865,2226,31,5880,486,0.00479616
5,23165.1,21052.5,78661.9,69028,22,940,40392,37369,4285,180891,320,10211,8504,264,25767,1826,0.00479616
5,30716,21052.5,78661.9,69028,13,940,40392,37369,4285,180891,320,10211,8504,264,25767,1826,0.00479616
5,65287.5,21052.5,78661.9,69028,16,940,40392,37369,4285,180891,320,10211,8504,264,25767,1826,0.00479616
5,65428,21052.5,78661.9,69028,38,940,40392,37369,4285,180891,320,10211,8504,264,25767,1826,0.00479616
5,73659.7,21052.5,78661.9,69028,41,940,40392,37369,4285,180891,320,10211,8504,264,25767,1826,0.00479616
5,10086.9,10700,30377.7,26975,6,579,21477,19282,2028,80092,129,4122,3266,71,8687,648,0.00479616
5,27580.8,10700,30377.7,26975,16,579,21477,19282,2028,80092,129,4122,3266,71,8687,648,0.00479616
5,33736.3,10700,30377.7,26975,26,579,21477,19282,2028,80092,129,4122,3266,71,8687,648,0.00479616
5,38765.4,10700,30377.7,26975,17,579,21477,19282,2028,80092,129,4122,3266,71,8687,648,0.00479616
5,40183.2,10700,30377.7,26975,32,579,21477,19282,2028,80092,129,4122,3266,71,8687,648,0.00479616
5,20924.3,28412.3,43591.4,38531,10,1260,52222,48669,5187,219672,162,5886,4739,88,12276,1097,0.00479616
5,26139.9,28412.3,43591.4,38531,13,1260,52222,48669,5187,219672,162,5886,4739,88,12276,1097,0.00479616
5,35506.1,28412.3,43591.4,38531,26,1260,52222,48669,5187,219672,162,5886,4739,88,12276,1097,0.00479616
5,49934.7,28412.3,43591.4,38531,32,1260,52222,48669,5187,219672,162,5886,4739,88,12276,1097,0.00479616
5,53237.2,28412.3,43591.4,38531,16,1260,52222,48669,5187,219672,162,5886,4739,88,12276,1097,0.00479616
5,10726,7219.53,11762.4,10573,7,490,15798,13906,1307,54339,75,1461,1120,9,2335,331,0.00479616
5,11582.6,7219.53,11762.4,10573,7,490,15798,13906,1307,54339,75,1461,1120,9,2335,331,0.00479616
5,19374.1,7219.53,11762.4,10573,14,490,15798,13906,1307,54339,75,1461,1120,9,2335,331,0.00479616
5,25913,7219.53,11762.4,10573,18,490,15798,13906,1307,54339,75,1461,1120,9,2335,331,0.00479616
5,30179.3,7219.53,11762.4,10573,7,490,15798,13906,1307,54339,75,1461,1120,9,2335,331,0.00479616
5,37960.1,32856.5,98546.9,87671,13,1116,45517,42748,4732,207304,317,10805,8982,194,26205,2166,0.00479616
5,51158.1,32856.5,98546.9,87671,26,1116,45517,42748,4732,207304,317,10805,8982,194,26205,2166,0.00479616
5,56403.9,32856.5,98546.9,87671,31,1116,45517,42748,4732,207304,317,10805,8982,194,26205,2166,0.00479616
5,59130.6,32856.5,98546.9,87671,29,1116,45517,42748,4732,207304,317,10805,8982,194,26205,2166,0.00479616
5,66900.5,32856.5,98546.9,87671,34,1116,45517,42748,4732,207304,317,10805,8982,194,26205,2166,0.00479616
5,22904.2,31904,53301,46897,11,1132,48787,45909,5053,225147,242,7182,5746,121,15649,1179,0.00479616
5,46745.2,31904,53301,46897,27,1132,48787,45909,5053,225147,242,7182,5746,121,15649,1179,0.00479616
5,50335.1,31904,53301,46897,4,1132,48787,45909,5053,225147,242,7182,5746,121,15649,1179,0.00479616
5,65361.4,31904,53301,46897,10,1132,48787,45909,5053,225147,242,7182,5746,121,15649,1179,0.00479616
5,69936.6,31904,53301,46897,40,1132,48787,45909,5053,225147,242,7182,5746,121,15649,1179,0.00479616
5,13159.9,33787.5,54094.5,46517,7,1292,54266,51438,5523,245348,217,7818,6401,155,19897,1019,0.00479616
5,29871.4,33787.5,54094.5,46517,8,1292,54266,51438,5523,245348,217,7818,6401,155,19897,1019,0.00479616
5,40795.8,33787.5,54094.5,46517,19,1292,54266,51438,5523,245348,217,7818,6401,155,19897,1019,0.00479616
5,60629.6,33787.5,54094.5,46517,34,1292,54266,51438,5523,245348,217,7818,6401,155,19897,1019,0.00479616
5,62563.2,33787.5,54094.5,46517,42,1292,54266,51438,5523,245348,217,7818,6401,155,19897,1019,0.00479616
5,38252.1,26253.7,105841,94369,17,1127,47022,44147,4945,217636,353,12136,10113,264,30236,2318,0.00479616
5,54268.5,26253.7,105841,94369,29,1127,47022,44147,4945,217636,353,12136,10113,264,30236,2318,0.00479616
5,60587.8,26253.7,105841,94369,36,1127,47022,44147,4945,217636,353,12136,10113,264,30236,2318,0.00479616
5,61375.9,26253.7,105841,94369,35,1127,47022,44147,4945,217636,353,12136,10113,264,30236,2318,0.00479616
5,70010.9,26253.7,105841,94369,37,1127,47022,44147,4945,217636,353,12136,10113,264,30236,2318,0.00479616
5,10041.7,17623.7,17943.4,15830,4,970,34828,31490,3212,129398,127,2671,2074,36,4754,553,0.00479616
5,10337,17623.7,17943.4,15830,3,970,34828,31490,3212,129398,127,2671,2074,36,4754,553,0.00479616
5,29909.1,17623.7,17943.4,15830,16,970,34828,31490,3212,129398,127,2671,2074,36,4754,553,0.00479616
5,38477.1,17623.7,17943.4,15830,21,970,34828,31490,3212,129398,127,2671,2074,36,4754,553,0.00479616
5,42563.9,17623.7,17943.4,15830,15,970,34828,31490,3212,129398,127,2671,2074,36,4754,553,0.00479616
5,23649.4,19637.5,29905.5,26737,10,957,35155,32636,3330,143943,145,3762,3016,43,7308,800,0.00479616
5,25526.3,19637.5,29905.5,26737,15,957,35155,32636,3330,143943,145,3762,3016,43,7308,800,0.00479616
5,32025,19637.5,29905.5,26737,20,957,35155,32636,3330,143943,145,3762,3016,43,7308,800,0.00479616
5,39466,19637.5,29905.5,26737,10,957,35155,32636,3330,143943,145,3762,3016,43,7308,800,0.00479616
5,47749.6,19637.5,29905.5,26737,16,957,35155,32636,3330,143943,145,3762,3016,43,7308,800,0.00479616
5,27393.8,20950.4,49483.4,44509,4,948,39671,36760,4297,172407,176,5578,4572,61,11264,1402,0.00479616
5,50071.3,20950.4,49483.4,44509,21,948,39671,36760,4297,172407,176,5578,4572,61,11264,1402,0.00479616
5,52136.7,20950.4,49483.4,44509,35,948,39671,36760,4297,172407,176,5578,4572,61,11264,1402,0.00479616
5,59812.9,20950.4,49483.4,44509,4,948,39671,36760,4297,172407,176,5578,4572,61,11264,1402,0.00479616
5,67551.6,20950.4,49483.4,44509,7,948,39671,36760,4297,172407,176,5578,4572,61,11264,1402,0.00479616
5,36488.9,27994.4,91064,81569,13,1107,45239,42443,4701,205732,310,10452,8648,184,24951,2069,0.00479616
5,50292.1,27994.4,91064,81569,26,1107,45239,42443,4701,205732,310,10452,8648,184,24951,2069,0.00479616
5,57392.3,27994.4,91064,81569,34,1107,45239,42443,4701,205732,310,10452,8648,184,24951,2069,0.00479616
5,57659.5,27994.4,91064,81569,29,1107,45239,42443,4701,205732,310,10452,8648,184,24951,2069,0.00479616
5,66034.6,27994.4,91064,81569,34,1107,45239,42443,4701,205732,310,10452,8648,184,24951,2069,0.00479616
5,1354.23,31088,53214.6,46752,2,1033,42762,39884,4214,185976,185,5866,4813,109,12905,1217,0.00479616
5,24908.1,31088,53214.6,46752,18,1033,42762,39884,4214,185976,185,5866,4813,109,12905,1217,0.00479616
5,43473.5,31088,53214.6,46752,19,1033,42762,39884,4214,185976,185,5866,4813,109,12905,1217,0.00479616
5,54310.2,31088,53214.6,46752,19,1033,42762,39884,4214,185976,185,5866,4813,109,12905,1217,0.00479616
5,60709.4,31088,53214.6,46752,40,1033,42762,39884,4214,185976,185,5866,4813,109,12905,1217,0.00479616
5,16899,24666.3,75051,65839,18,925,39339,36445,4125,174919,281,9200,7646,283,23460,1620,0.00479616
5,26713.9,24666.3,75051,65839,4,925,39339,36445,4125,174919,281,9200,7646,283,23460,1620,0.00479616
5,59603.5,24666.3,75051,65839,35,925,39339,36445,4125,174919,281,9200,7646,283,23460,1620,0.00479616
5,63970.5,24666.3,75051,65839,23,925,39339,36445,4125,174919,281,9200,7646,283,23460,1620,0.00479616
5,68762.1,24666.3,75051,65839,32,925,39339,36445,4125,174919,281,9200,7646,283,23460,1620,0.00479616
5,8507.4,37776.6,72589.4,63273,5,1301,55853,53001,5768,256030,258,9508,7858,210,25213,1167,0.00479616
5,33461.7,37776.6,72589.4,63273,4,1301,55853,53001,5768,256030,258,9508,7858,210,25213,1167,0.00479616
5,43986.4,37776.6,72589.4,63273,17,1301,55853,53001,5768,256030,258,9508,7858,210,25213,1167,0.00479616
5,63820.2,37776.6,72589.4,63273,32,1301,55853,53001,5768,256030,258,9508,7858,210,25213,1167,0.00479616
5,67318.2,37776.6,72589.4,63273,43,1301,55853,53001,5768,256030,258,9508,7858,210,25213,1167,0.00479616
5,7577.34,6052.53,18529.3,16617,8,417,13729,12243,1213,50124,92,2491,1920,35,4119,524,0.00479616
5,28647.8,6052.53,18529.3,16617,14,417,13729,12243,1213,50124,92,2491,1920,35,4119,524,0.00479616
5,30070,6052.53,18529.3,16617,28,417,13729,12243,1213,50124,92,2491,1920,35,4119,524,0.00479616
5,30600.1,6052.53,18529.3,16617,11,417,13729,12243,1213,50124,92,2491,1920,35,4119,524,0.00479616
5,35040.6,6052.53,18529.3,16617,12,417,13729,12243,1213,50124,92,2491,1920,35,4119,524,0.00479616
5,26588.3,21581.2,47814.8,42542,4,1041,40919,38166,4057,173599,192,5550,4445,84,12396,855,0.00479616
5,38410,21581.2,47814.8,42542,10,1041,40919,38166,4057,173599,192,5550,4445,84,12396,855,0.00479616
5,45700.3,21581.2,47814.8,42542,16,1041,40919,38166,4057,173599,192,5550,4445,84,12396,855,0.00479616
5,53577.7,21581.2,47814.8,42542,29,1041,40919,38166,4057,173599,192,5550,4445,84,12396,855,0.00479616
5,53984,21581.2,47814.8,42542,19,1041,40919,38166,4057,173599,192,5550,4445,84,12396,855,0.00479616
5,35282.4,21840.8,71627.7,64601,12,918,39191,36235,4268,173355,220,7965,6627,119,16047,2060,0.00479616
5,60885.3,21840.8,71627.7,64601,28,918,39191,36235,4268,173355,220,7965,6627,119,16047,2060,0.00479616
5,62950.7,21840.8,71627.7,64601,42,918,39191,36235,4268,173355,220,7965,6627,119,16047,2060,0.00479616
5,69553.6,21840.8,71627.7,64601,13,918,39191,36235,4268,173355,220,7965,6627,119,16047,2060,0.00479616
5,75717.6,21840.8,71627.7,64601,7,918,39191,36235,4268,173355,220,7965,6627,119,16047,2060,0.00479616
5,30438.3,20541.8,37070.9,33583,18,927,33778,31316,3416,139581,146,4020,3235,52,7465,1018,0.00479616
5,31282.4,20541.8,37070.9,33583,17,927,33778,31316,3416,139581,146,4020,3235,52,7465,1018,0.00479616
5,34045.8,20541.8,37070.9,33583,27,927,33778,31316,3416,139581,146,4020,3235,52,7465,1018,0.00479616
