k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,34685.8,4687.82,16514.4,18772.3,9828.27,15648,6990,29,13117,12638,32991,32220,3210,3445,3705,86,3330,0,3445,3705,86,1455,401,163675,189835,81030,173378,4,3622
2,2,29026.4,9148.06,9611.23,7153.71,5596.95,5802,4134,25,22171,21498,20282,19806,1907,1513,1549,26,1362,0,1513,1549,26,1034,98,163675,189835,81030,173378,4,3622
2,2,42889,5364,27231.7,22019.6,10024,18156,6811,48,14750,14305,47558,46611,4685,4111,4416,73,3911,0,4111,4416,73,1365,456,163675,189835,81030,173378,4,3622
2,2,63062.8,13074.1,79337.6,35898.7,23500.8,28521,16556,45,32204,31252,111188,109023,11807,6984,7149,191,6331,0,6984,7149,191,3756,374,163675,189835,81030,173378,4,3622
2,2,58598.8,11591.3,64727.9,31203,22549,24280,15616,29,27289,26506,89047,87441,9128,6482,6416,175,5663,0,6482,6416,175,3514,118,163675,189835,81030,173378,4,3622
2,2,52429.5,8269.75,76083.7,15745.4,13216.5,12344,9613,26,20291,19642,107013,104814,10966,3277,3285,107,2901,0,3277,3285,107,2338,107,163675,189835,81030,173378,4,3622
2,2,21768.7,3691.65,5595.8,2015.35,1284.63,1680,966,5,10489,10154,13161,12836,1039,379,430,0,378,0,379,430,0,221,67,163675,189835,81030,173378,4,3622
2,2,62123.5,10836.4,72852.9,35094.4,29657.3,28245,21988,45,27408,26576,115566,113305,12087,6704,6792,182,5998,0,6704,6792,182,3735,291,163675,189835,81030,173378,4,3622
2,2,21970,1048.11,8082.14,2166.39,1391.92,1771,1010,10,3632,3489,19051,18579,1634,465,494,0,413,0,465,494,0,238,42,163675,189835,81030,173378,4,3622
2,2,51894.7,7570.33,64047.3,15371.5,11753.5,12503,8827,18,19521,18923,99487,97442,10104,2592,2545,72,2221,0,2592,2545,72,1869,33,163675,189835,81030,173378,4,3622
2,2,48602.8,8840.27,50708.2,8552.11,7307.55,7119,5535,9,19113,18529,76701,75052,7779,1639,1770,10,1553,0,1639,1770,10,962,190,163675,189835,81030,173378,4,3622
2,2,25505,6529.57,8639.69,4212.22,3560.81,3381,2622,28,16857,16392,17937,17537,1545,947,930,8,811,0,947,930,8,661,11,163675,189835,81030,173378,4,3622
2,2,32635,3803.94,19784.3,13557.3,6590.3,11069,4575,32,10705,10333,39062,38129,3815,2710,2856,49,2506,0,2710,2856,49,1021,236,163675,189835,81030,173378,4,3622
2,2,68701.3,13208.5,77950.6,52146,36022.4,42211,26226,52,33279,32303,120867,118587,12700,8709,8910,240,7901,0,8709,8910,240,5031,448,163675,189835,81030,173378,4,3622
2,2,41141.7,6783.89,30725.9,9438.95,5990.62,7760,4326,32,16832,16259,54753,53494,5629,1916,1987,22,1737,0,1916,1987,22,973,145,163675,189835,81030,173378,4,3622
2,2,71248.6,21745.3,55254.8,57531,39150.8,47306,28457,51,46694,45292,86430,84814,9287,9643,10287,294,9191,0,9643,10287,294,5729,975,163675,189835,81030,173378,4,3622
2,2,45485.9,9436.4,64543.5,24866.9,22629.8,19557,16878,46,19066,18467,96317,94307,9721,4886,4778,199,4248,0,4886,4778,199,3197,47,163675,189835,81030,173378,4,3622
2,2,62371.9,10166.9,44657.5,27966.1,20435.3,22483,14872,38,18843,18280,74243,72882,7440,5151,5098,94,4446,0,5151,5098,94,2975,116,163675,189835,81030,173378,4,3622
2,2,39401.9,5710.67,24417.1,24094.3,14204.9,19891,10252,20,15878,15356,47421,46363,4688,4183,4446,106,3985,0,4183,4446,106,2241,419,163675,189835,81030,173378,4,3622
2,2,60330.9,10155.8,77504.5,15236.5,13562.8,11856,9915,20,25958,25159,107712,105559,11173,3244,3220,61,2813,0,3244,3220,61,2418,77,163675,189835,81030,173378,4,3622
2,2,33498.7,4515.52,19830,15470.3,6968.05,12598,4682,26,12435,11990,39228,38300,3784,3092,3254,53,2856,0,3092,3254,53,1063,267,163675,189835,81030,173378,4,3622
2,2,49730.3,12801.6,36857.9,20328.7,13737.1,16606,9678,44,28427,27535,63183,61851,6627,3846,3942,86,3485,0,3846,3942,86,2092,236,163675,189835,81030,173378,4,3622
2,2,31803.6,3158.23,28971.9,13036.1,5764.36,10734,3970,20,9254,8952,45675,44605,4246,2387,2582,24,2285,0,2384,2575,24,853,275,163675,189835,81030,173378,4,3622
2,2,61302.5,9962.22,78832,22388.8,18229,17853,13365,29,25147,24384,114433,112170,11895,4396,4468,137,3965,0,4396,4468,137,3147,206,163675,189835,81030,173378,4,3622
2,2,71258.8,13931.2,83808.7,27723.6,23606.1,21793,17061,30,31917,30998,121080,118788,12895,5502,5544,138,4911,0,5502,5544,138,4136,200,163675,189835,81030,173378,4,3622
2,2,52029.5,21302.5,33413.3,16601.5,6697.28,13701,4304,11,39171,38033,61296,60040,6433,2959,3186,22,2796,0,2959,3186,22,1035,339,163675,189835,81030,173378,4,3622
2,2,33536,1107.57,28174.6,10023.9,8238.2,7842,6037,34,3616,3487,50573,49397,4921,2196,2167,46,1920,0,2196,2167,46,1512,48,163675,189835,81030,173378,4,3622
2,2,31395.8,3234.11,22518.9,10745.9,5705.98,8752,4003,29,10109,9770,45177,44126,4038,2164,2252,44,1980,0,2164,2252,44,950,163,163675,189835,81030,173378,4,3622
2,2,63253.5,7365.26,54807.7,7571.78,6024.18,5971,4266,9,15642,15219,86912,85384,8844,1549,1527,0,1320,0,1549,1527,0,939,24,163675,189835,81030,173378,4,3622
2,2,39207.1,7195.64,42839.2,12484.9,12019.5,9970,8938,20,15316,14817,73230,71605,6913,2558,2483,70,2178,0,2558,2483,70,1620,14,163675,189835,81030,173378,4,3622
2,2,39791,3817.83,33509.4,21367.9,8474.27,17587,5736,31,10138,9833,55526,54376,5491,3597,3847,58,3411,0,3597,3847,58,1318,372,163675,189835,81030,173378,4,3622
2,2,49957.7,8326.16,50666,11479.5,7785.14,9439,5730,12,19604,18999,77990,76326,8038,2166,2326,27,2051,0,2166,2326,27,1270,243,163675,189835,81030,173378,4,3622
2,2,18162,4858.22,5079.22,2753.63,1867.92,2222,1335,21,12753,12382,11899,11589,890,636,637,6,558,0,636,637,6,333,25,163675,189835,81030,173378,4,3622
2,2,37183.6,10506,10500.1,10803.6,9238.5,8657,6860,30,26669,25902,22825,22342,2145,2286,2327,49,2046,0,2286,2327,49,1685,115,163675,189835,81030,173378,4,3622
2,2,31354.1,4662.46,28494.8,2694,1628.36,2161,1132,11,11977,11579,45038,43962,4189,587,591,3,505,0,587,591,3,281,31,163675,189835,81030,173378,4,3622
2,2,47180.5,7498.04,62614.3,8566.92,9504.22,6683,6886,20,16858,16311,91258,89322,9134,1917,1881,43,1644,0,1917,1881,43,1335,23,163675,189835,81030,173378,4,3622
2,2,30291.6,2448.73,22741.7,16217.4,6373.47,13697,4386,30,6566,6342,40763,39791,3672,2408,2495,23,2208,0,2408,2495,23,876,162,163675,189835,81030,173378,4,3622
2,2,20245.8,1499.43,8729.92,2011.41,1042.61,1685,762,3,4893,4714,15819,15414,1364,348,405,0,344,0,348,405,0,166,68,163675,189835,81030,173378,4,3622
2,2,45615.1,7488.28,40471,14653.6,9616.7,12230,7211,18,18165,17587,69417,67877,7109,2450,2482,29,2168,0,2450,2482,29,1472,131,163675,189835,81030,173378,4,3622
2,2,26713.7,2361.19,10144.3,11487.1,4381.32,9952,3026,6,7439,7196,20921,20445,1830,1907,2144,20,1923,0,1906,2139,20,674,294,163675,189835,81030,173378,4,3622
2,2,40698.4,14100.2,30898.7,19316.3,7256.44,16479,4815,11,28029,27166,57416,56178,5752,2821,3021,26,2653,0,2821,3021,26,860,304,163675,189835,81030,173378,4,3622
2,2,38908.1,3445.81,31384,18289,8807.08,14676,5771,31,9833,9536,53761,52643,5226,3484,3756,45,3333,0,3484,3756,45,1298,386,163675,189835,81030,173378,4,3622
2,2,62654.1,25651.5,45046.3,60918.7,20422.2,52090,13510,7,56856,55220,63125,61898,6325,9130,10123,199,9137,0,9130,10121,199,2735,1280,163675,189835,81030,173378,4,3622
2,2,52180.9,11554.4,74916.9,22879.2,13940.4,17981,9528,45,28082,27262,102430,100382,10586,4691,4705,93,4171,0,4691,4705,93,2221,169,163675,189835,81030,173378,4,3622
2,2,64798.7,11414.1,79051.9,31568.5,29680.7,25441,22305,36,28702,27870,119528,117223,12490,6018,6203,249,5541,0,6018,6203,249,4232,359,163675,189835,81030,173378,4,3622
2,2,36650.5,7623.64,23421.5,22900.1,11264,18896,7819,29,14835,14318,44054,43008,4281,3970,4189,94,3685,0,3970,4189,94,1473,355,163675,189835,81030,173378,4,3622
2,2,37260.3,11341.1,12401.5,9765.7,8185.44,7857,6069,33,26609,25812,22313,21817,2147,2098,2114,45,1840,0,2098,2114,45,1548,99,163675,189835,81030,173378,4,3622
2,2,63183.1,10447.5,46674.3,38501.9,25325.7,31037,17858,48,26045,25287,71032,69740,7227,7037,7048,160,6206,0,7037,7048,160,4184,227,163675,189835,81030,173378,4,3622
2,2,66131.6,13885.7,95272.1,39788.1,27870.5,32606,20208,36,29343,28493,120430,118117,12468,6753,6933,264,6191,0,6753,6933,264,4776,383,163675,189835,81030,173378,4,3622
2,2,58197.9,7800.71,61125.1,34725.4,27315.9,26678,19000,59,20033,19481,91132,89464,9332,7407,7219,237,6360,0,7407,7219,237,4357,16,163675,189835,81030,173378,4,3622
2,2,32020,11864.2,9905.32,6803.88,8507.64,5500,6593,29,23839,23138,20997,20513,1996,1525,1505,31,1304,0,1525,1505,31,1111,37,163675,189835,81030,173378,4,3622
2,2,74488.7,14648.6,96428.7,74603.2,70654.8,58296,50973,38,36834,35786,128928,126572,13447,14786,14854,532,13178,0,14786,14854,532,10170,482,163675,189835,81030,173378,4,3622
2,2,15708.9,3188.43,3630.79,1455.07,413.275,1206,261,6,9272,8966,9055,8803,660,317,333,0,276,0,239,246,0,62,16,163675,189835,81030,173378,4,3622
2,2,22431.9,2305.88,8331.89,1969.17,1056.28,1608,729,14,6755,6516,20318,19839,1824,434,464,2,385,0,434,464,2,168,49,163675,189835,81030,173378,4,3622
