K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,78161.9,472679,412026,332506,54,6917,416246,404966,41614,2715549,1775,72816,63449,2525,227856,13100,0.0011949
9,7893.89,557316,746398,591132,5,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,39323.4,557316,746398,591132,51,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,42166.7,557316,746398,591132,53,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,53153.3,557316,746398,591132,20,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,66483.5,557316,746398,591132,63,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,76352.5,557316,746398,591132,60,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,97462.3,557316,746398,591132,97,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,107093,557316,746398,591132,78,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,112745,557316,746398,591132,130,6867,482064,470131,45393,3455162,2592,127590,115442,4154,462461,25866,0.0011949
9,24594.1,440572,312414,254675,35,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,25688.4,440572,312414,254675,28,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,27782.8,440572,312414,254675,38,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,34199.7,440572,312414,254675,46,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,36850.2,440572,312414,254675,9,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,48159.6,440572,312414,254675,47,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,60242.8,440572,312414,254675,14,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,61726.9,440572,312414,254675,89,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,62759,440572,312414,254675,44,6682,379877,365641,37965,2288038,1274,52814,45745,1327,155417,9691,0.0011949
9,26533,577955,578366,479692,16,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,31412.5,577955,578366,479692,50,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,32173.9,577955,578366,479692,31,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,53167.3,577955,578366,479692,84,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,53564.8,577955,578366,479692,55,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,53696.9,577955,578366,479692,60,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,55046.6,577955,578366,479692,53,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,60798.3,577955,578366,479692,50,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,88110.9,577955,578366,479692,120,7407,462346,454571,44524,3189174,1984,91834,80919,2943,295729,18229,0.0011949
9,28569.4,539935,571435,459004,10,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,32480.5,539935,571435,459004,42,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,37173.5,539935,571435,459004,41,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,47916.9,539935,571435,459004,56,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,61877.1,539935,571435,459004,66,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,71052.1,539935,571435,459004,80,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,72775.2,539935,571435,459004,15,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,91597.6,539935,571435,459004,112,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,98249.2,539935,571435,459004,94,6987,449844,438727,44051,3086455,2255,102314,90650,3591,328728,21129,0.0011949
9,12911,494494,422934,338892,15,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,24490,494494,422934,338892,33,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,31985.2,494494,422934,338892,27,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,39152.7,494494,422934,338892,47,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,44608.2,494494,422934,338892,31,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,53852,494494,422934,338892,39,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,67935.6,494494,422934,338892,54,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,70965.7,494494,422934,338892,89,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,77639.7,494494,422934,338892,77,6872,407884,396821,40801,2678168,1862,76390,66635,2609,240230,13453,0.0011949
9,9663.31,446617,234141,192669,10,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,18838.3,446617,234141,192669,24,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,23256.2,446617,234141,192669,4,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,26874.8,446617,234141,192669,30,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,39101.7,446617,234141,192669,53,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,48454.4,446617,234141,192669,40,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,61217.3,446617,234141,192669,3,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,63878.1,446617,234141,192669,31,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,68381,446617,234141,192669,58,6647,392390,379716,40128,2451045,1105,44571,38287,1137,130238,8766,0.0011949
9,10626.6,492488,563373,460236,9,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,18713.2,492488,563373,460236,21,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,50833.7,492488,563373,460236,38,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,51501,492488,563373,460236,64,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,57748.4,492488,563373,460236,56,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,69217.8,492488,563373,460236,62,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,74272.8,492488,563373,460236,38,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,75108,492488,563373,460236,82,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,87176.7,492488,563373,460236,88,7004,433473,420971,41864,2860463,2090,96516,85568,2801,319949,19358,0.0011949
9,19703.6,529211,737115,598529,16,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,34731.6,529211,737115,598529,33,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,46001.9,529211,737115,598529,38,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,52949.8,529211,737115,598529,54,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,74953.8,529211,737115,598529,11,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,76111.9,529211,737115,598529,93,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,87236.6,529211,737115,598529,96,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,100201,529211,737115,598529,69,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,104011,529211,737115,598529,88,6954,466786,454947,43857,3237903,2568,121875,108594,3301,411913,25382,0.0011949
9,14344.3,425400,274377,228772,4,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,18383.3,425400,274377,228772,20,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,23355,425400,274377,228772,13,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,26510.4,425400,274377,228772,25,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,46862.2,425400,274377,228772,69,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,47287.8,425400,274377,228772,46,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,56630.1,425400,274377,228772,14,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,58813.6,425400,274377,228772,18,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,60901.2,425400,274377,228772,40,6377,367983,353407,37862,2190758,1129,46447,39434,1188,132682,8083,0.0011949
9,11849.5,499893,506889,414313,5,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,21497.7,499893,506889,414313,13,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,46002,499893,506889,414313,49,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,46554.2,499893,506889,414313,67,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,55177,499893,506889,414313,63,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,55507.9,499893,506889,414313,66,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,57002.6,499893,506889,414313,19,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,79521.6,499893,506889,414313,85,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,89480.5,499893,506889,414313,74,6954,439029,427875,43449,2949696,1970,86658,76075,3254,278675,16245,0.0011949
9,35983.3,584498,633400,496204,9,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,43069.2,584498,633400,496204,16,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,45875.5,584498,633400,496204,53,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,46805,584498,633400,496204,12,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,76413.6,584498,633400,496204,93,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,85657.4,584498,633400,496204,101,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,85674.1,584498,633400,496204,5,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,104449,584498,633400,496204,128,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,110432,584498,633400,496204,142,7006,479847,467530,45251,3388795,2566,117972,105140,4561,431763,19580,0.0011949
9,17846.4,512385,360006,288431,22,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,29252.9,512385,360006,288431,16,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,31008.7,512385,360006,288431,19,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,38790.1,512385,360006,288431,42,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,43677.1,512385,360006,288431,31,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,51292.2,512385,360006,288431,21,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,56913,512385,360006,288431,64,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,60857.3,512385,360006,288431,76,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,75541.9,512385,360006,288431,91,7201,428691,418209,42592,2797169,1600,69628,60445,2121,202822,14140,0.0011949
9,20648.4,554430,474432,395082,44,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,26736.8,554430,474432,395082,13,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,49297.9,554430,474432,395082,45,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,51176.9,554430,474432,395082,54,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,53480,554430,474432,395082,62,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,57581.9,554430,474432,395082,59,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,63640.7,554430,474432,395082,90,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,67243.8,554430,474432,395082,11,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,88121.4,554430,474432,395082,110,7260,456193,445804,43777,3077047,1702,80878,71365,2194,247386,18423,0.0011949
9,35636.6,589752,649078,538766,34,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,44883.9,589752,649078,538766,51,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,45682.5,589752,649078,538766,27,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,52507.5,589752,649078,538766,27,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,53225.6,589752,649078,538766,64,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,65162.4,589752,649078,538766,79,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,69244.5,589752,649078,538766,84,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,73963.3,589752,649078,538766,48,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,102174,589752,649078,538766,139,7409,488779,480987,46397,3503495,2177,106126,94577,3337,338611,24195,0.0011949
9,12761.4,478987,412634,332851,7,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,14324.7,478987,412634,332851,21,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,40420.4,478987,412634,332851,47,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,41801.7,478987,412634,332851,40,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,49363.4,478987,412634,332851,63,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,49664.2,478987,412634,332851,55,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,58877.4,478987,412634,332851,42,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,71810.4,478987,412634,332851,82,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,80773.2,478987,412634,332851,71,6966,420313,409327,42137,2767005,1866,77422,67588,2690,246504,14037,0.0011949
9,20312.8,468885,349476,274743,24,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,21478.6,468885,349476,274743,10,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,26128.2,468885,349476,274743,29,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,27250.7,468885,349476,274743,12,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,39193.4,468885,349476,274743,32,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,62133.3,468885,349476,274743,10,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,79604.5,468885,349476,274743,59,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,80328.4,468885,349476,274743,29,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,85455.1,468885,349476,274743,99,6665,416455,404440,41774,2768112,1518,65633,57600,1781,212300,12091,0.0011949
9,19844.5,550720,753387,610261,19,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,32678.1,550720,753387,610261,24,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,48716.6,550720,753387,610261,38,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,55600.1,550720,753387,610261,52,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,77996.5,550720,753387,610261,9,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,78041.3,550720,753387,610261,106,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,89678.5,550720,753387,610261,102,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,100342,550720,753387,610261,72,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,104709,550720,753387,610261,110,6907,463238,451056,43646,3222857,2591,123863,110406,3671,424980,25734,0.0011949
9,23024.1,575132,639533,516856,17,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,37081.9,575132,639533,516856,36,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,42935.7,575132,639533,516856,58,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,44582,575132,639533,516856,48,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,65240.9,575132,639533,516856,16,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,71241.4,575132,639533,516856,82,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,79807.9,575132,639533,516856,104,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,98751.2,575132,639533,516856,43,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,101878,575132,639533,516856,79,7100,477274,465577,44199,3304672,2317,107692,95622,2595,350998,22499,0.0011949
9,4583.66,455729,457295,370221,6,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,23810.1,455729,457295,370221,40,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,35695.6,455729,457295,370221,24,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,37666.4,455729,457295,370221,9,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,55324.1,455729,457295,370221,68,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,68860.1,455729,457295,370221,75,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,71036.6,455729,457295,370221,52,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,76653.6,455729,457295,370221,53,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,80871.1,455729,457295,370221,83,6731,415195,403449,40321,2689578,1832,81899,71998,2332,261878,14961,0.0011949
9,34816.4,551550,763306,624997,39,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,43833.3,551550,763306,624997,50,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,48818,551550,763306,624997,45,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,59570.1,551550,763306,624997,50,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,69652.8,551550,763306,624997,76,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,74616.6,551550,763306,624997,22,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,78827.8,551550,763306,624997,90,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,102745,551550,763306,624997,117,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,110971,551550,763306,624997,101,7070,484793,473562,46222,3421037,2584,126492,113284,4562,434560,26533,0.0011949
9,35909.4,654424,889524,720013,25,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,46033.7,654424,889524,720013,23,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,55775.2,654424,889524,720013,23,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,65135.6,654424,889524,720013,65,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,68177,654424,889524,720013,34,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,83942.5,654424,889524,720013,110,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,86189.7,654424,889524,720013,93,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,89576,654424,889524,720013,103,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,119550,654424,889524,720013,170,7553,531791,523308,49334,3949015,2836,138828,124275,4622,478060,31159,0.0011949
9,25774.6,549608,476786,390218,26,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,28687.3,549608,476786,390218,9,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,31866.1,549608,476786,390218,37,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,47250.7,549608,476786,390218,43,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,47629.9,549608,476786,390218,53,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,53579.9,549608,476786,390218,54,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,54183.6,549608,476786,390218,64,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,54868.4,549608,476786,390218,46,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,81780.2,549608,476786,390218,112,7424,452274,443720,43784,3056940,1850,79769,69756,2561,256047,13797,0.0011949
9,12137,515728,412885,332676,4,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,20977.5,515728,412885,332676,10,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,32589.4,515728,412885,332676,8,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,43535.1,515728,412885,332676,37,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,53458.4,515728,412885,332676,26,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,54836.6,515728,412885,332676,62,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,64856.3,515728,412885,332676,84,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,90395.4,515728,412885,332676,12,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,93832.7,515728,412885,332676,39,6973,453285,440973,44441,3061471,1656,71135,62381,1748,229201,13451,0.0011949
9,21673,547918,776819,626091,17,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,36231,547918,776819,626091,38,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,48002.5,547918,776819,626091,41,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,55268.1,547918,776819,626091,52,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,76733.8,547918,776819,626091,14,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,78650,547918,776819,626091,96,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,89774.7,547918,776819,626091,99,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,102171,547918,776819,626091,70,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,106537,547918,776819,626091,108,6977,473340,461415,44283,3315545,2722,130790,116988,3618,455386,26957,0.0011949
9,45374.9,667697,905221,737550,6,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,45991.5,667697,905221,737550,39,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,55709.7,667697,905221,737550,57,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,62791.3,667697,905221,737550,53,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,67213.6,667697,905221,737550,60,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,82151.4,667697,905221,737550,113,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,86233.5,667697,905221,737550,118,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,88689.6,667697,905221,737550,77,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,118753,667697,905221,737550,165,7584,534273,525794,48890,3942756,2798,139687,125885,4652,495479,30360,0.0011949
9,14310,473274,581295,453367,4,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,25131.6,473274,581295,453367,7,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,38811,473274,581295,453367,14,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,48593.1,473274,581295,453367,40,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,70685.1,473274,581295,453367,23,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,79776.8,473274,581295,453367,35,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,92039.4,473274,581295,453367,116,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,93350.7,473274,581295,453367,55,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,93623.7,473274,581295,453367,123,6412,416970,402334,41178,2806904,2391,103876,91548,3571,379232,14403,0.0011949
9,18493.5,438304,364259,292820,28,6713,387910,374038,38126,2385809,1526,64161,56067,1668,200912,11548,0.0011949
9,28828.9,438304,364259,292820,3,6713,387910,374038,38126,2385809,1526,64161,56067,1668,200912,11548,0.0011949
9,30645.9,438304,364259,292820,26,6713,387910,374038,38126,2385809,1526,64161,56067,1668,200912,11548,0.0011949
9,32300.2,438304,364259,292820,42,6713,387910,374038,38126,2385809,1526,64161,56067,1668,200912,11548,0.0011949
9,41969.4,438304,364259,292820,52,6713,387910,374038,38126,2385809,1526,64161,56067,1668,200912,11548,0.0011949
9,56191.6,438304,364259,292820,48,6713,387910,374038,38126,2385809,1526,64161,56067,1668,200912,11548,0.0011949
