K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,63486.1,162721,57308,48490,35,3517,198396,189422,20951,1121479,308,9151,7448,187,28685,353,0.0008967
2,34313.8,124561,59851,51152,28,3120,156765,147179,16541,786686,301,9553,7897,243,28373,682,0.0008967
2,46247,124561,59851,51152,42,3120,156765,147179,16541,786686,301,9553,7897,243,28373,682,0.0008967
2,19982,193056,65185.2,55073,13,3563,217211,207887,22980,1289948,303,9129,7330,151,30362,145,0.0008967
2,76238.6,193056,65185.2,55073,25,3563,217211,207887,22980,1289948,303,9129,7330,151,30362,145,0.0008967
2,49044.6,90505.8,83472.4,70977,32,2389,122414,114969,13032,640641,394,13109,10866,466,40091,885,0.0008967
2,51477.8,90505.8,83472.4,70977,71,2389,122414,114969,13032,640641,394,13109,10866,466,40091,885,0.0008967
2,31147.4,154655,35519.9,30344,33,3336,185549,176666,19976,1028727,180,5206,4007,61,11616,579,0.0008967
2,59386.6,154655,35519.9,30344,7,3336,185549,176666,19976,1028727,180,5206,4007,61,11616,579,0.0008967
2,45628.7,106999,63799.7,53758,12,2725,144927,137018,15505,758775,296,10608,8651,269,30070,631,0.0008967
2,48593.5,106999,63799.7,53758,51,2725,144927,137018,15505,758775,296,10608,8651,269,30070,631,0.0008967
2,36463.3,129050,74481,64314,41,3270,169889,160765,18435,926645,350,11605,9384,290,32886,808,0.0008967
2,60777.7,129050,74481,64314,55,3270,169889,160765,18435,926645,350,11605,9384,290,32886,808,0.0008967
2,9398.2,171498,111166,94428,16,3717,216044,205581,22888,1239470,535,18091,15357,644,69614,81,0.0008967
2,75146.7,171498,111166,94428,70,3717,216044,205581,22888,1239470,535,18091,15357,644,69614,81,0.0008967
2,23230.6,43131.4,28175.5,24206,6,1696,74278,68137,7389,318295,171,4742,3682,112,12319,132,0.0008967
2,32924.9,43131.4,28175.5,24206,40,1696,74278,68137,7389,318295,171,4742,3682,112,12319,132,0.0008967
2,51015.5,110775,95834.8,82628,58,2882,150300,141876,15978,813794,395,13911,11572,337,40437,1386,0.0008967
2,56295,110775,95834.8,82628,46,2882,150300,141876,15978,813794,395,13911,11572,337,40437,1386,0.0008967
2,20796.6,156927,74631.3,63409,16,3521,192757,183051,20458,1052435,345,11474,9525,360,38998,316,0.0008967
2,59901.1,156927,74631.3,63409,48,3521,192757,183051,20458,1052435,345,11474,9525,360,38998,316,0.0008967
2,13976.2,15674.3,13611.8,11685,9,749,30204,27258,3000,126625,97,2415,1863,86,6369,94,0.0008967
2,23490.8,15674.3,13611.8,11685,33,749,30204,27258,3000,126625,97,2415,1863,86,6369,94,0.0008967
2,49804.5,75051.5,59644.3,51227,20,2114,113112,106599,12001,578209,267,9562,7843,222,29086,815,0.0008967
2,52038.7,75051.5,59644.3,51227,42,2114,113112,106599,12001,578209,267,9562,7843,222,29086,815,0.0008967
2,11791.7,22464.3,1887.92,1638,9,894,34715,30879,3034,129528,19,351,236,0,459,69,0.0008967
2,23212.9,22464.3,1887.92,1638,3,894,34715,30879,3034,129528,19,351,236,0,459,69,0.0008967
2,14189.5,10420.7,10846.1,9460,14,584,21284,18655,1850,75886,77,1866,1444,47,4396,106,0.0008967
2,18562.2,10420.7,10846.1,9460,33,584,21284,18655,1850,75886,77,1866,1444,47,4396,106,0.0008967
2,35461.4,143954,47410.5,40655,47,3185,174550,165227,18621,933232,201,7244,5882,133,18475,930,0.0008967
2,53196.1,143954,47410.5,40655,7,3185,174550,165227,18621,933232,201,7244,5882,133,18475,930,0.0008967
2,34452.8,154150,98356.3,84324,49,3411,194373,184589,21273,1131018,468,15739,12848,547,46036,795,0.0008967
2,74721.8,154150,98356.3,84324,76,3411,194373,184589,21273,1131018,468,15739,12848,547,46036,795,0.0008967
2,23541.4,25287.2,15306.8,13202,8,1112,45406,40668,4278,177389,95,2505,1957,41,6318,158,0.0008967
2,25943.7,25287.2,15306.8,13202,25,1112,45406,40668,4278,177389,95,2505,1957,41,6318,158,0.0008967
2,22270.1,10029.6,10966.9,9608,25,546,20321,18139,1890,80514,68,1595,1197,9,3891,65,0.0008967
2,22363.5,10029.6,10966.9,9608,11,546,20321,18139,1890,80514,68,1595,1197,9,3891,65,0.0008967
2,7316.57,5249.28,1572.44,1399,6,349,11549,10075,937,39327,16,280,185,0,521,29,0.0008967
2,14809.5,5249.28,1572.44,1399,4,349,11549,10075,937,39327,16,280,185,0,521,29,0.0008967
2,36182,74101.6,34935.2,30071,23,2304,106801,97634,10726,477706,161,5144,4124,72,12971,581,0.0008967
2,37383.9,74101.6,34935.2,30071,10,2304,106801,97634,10726,477706,161,5144,4124,72,12971,581,0.0008967
2,22938.8,18109.9,13001.6,11370,5,638,26263,23926,2774,118176,102,2291,1720,55,5604,79,0.0008967
2,33762,18109.9,13001.6,11370,40,638,26263,23926,2774,118176,102,2291,1720,55,5604,79,0.0008967
2,23193.8,11888.5,17328.9,15260,17,619,24717,22516,2524,110629,118,2841,2183,47,6367,273,0.0008967
2,28718.4,11888.5,17328.9,15260,26,619,24717,22516,2524,110629,118,2841,2183,47,6367,273,0.0008967
2,23032.7,12871.4,17800.7,15616,6,642,26566,24220,2788,119703,129,3053,2340,80,7507,174,0.0008967
2,31798.5,12871.4,17800.7,15616,36,642,26566,24220,2788,119703,129,3053,2340,80,7507,174,0.0008967
2,18371.3,29789.1,13525.5,11491,14,1164,49325,44432,4570,199172,83,2328,1816,52,6109,142,0.0008967
2,26815.1,29789.1,13525.5,11491,19,1164,49325,44432,4570,199172,83,2328,1816,52,6109,142,0.0008967
2,44130.5,93922.4,68590.7,58058,32,2702,134388,126532,14015,700862,317,10854,8906,385,32186,736,0.0008967
2,49680.2,93922.4,68590.7,58058,49,2702,134388,126532,14015,700862,317,10854,8906,385,32186,736,0.0008967
2,14289.8,15452.4,11661.1,10265,4,717,30991,28155,3071,123025,65,1947,1423,45,4645,88,0.0008967
2,27710.7,15452.4,11661.1,10265,21,717,30991,28155,3071,123025,65,1947,1423,45,4645,88,0.0008967
2,56058.3,82544.3,76946.2,65858,25,2301,125224,118220,13533,648167,318,11233,9274,295,36090,787,0.0008967
2,56841.3,82544.3,76946.2,65858,34,2301,125224,118220,13533,648167,318,11233,9274,295,36090,787,0.0008967
2,30663.5,167284,57685.9,48330,5,3409,201136,191785,21946,1171516,304,9709,7742,187,30377,296,0.0008967
2,70553.7,167284,57685.9,48330,8,3409,201136,191785,21946,1171516,304,9709,7742,187,30377,296,0.0008967
2,15886.6,157243,86429.8,71943,13,3605,200031,190304,21457,1107290,381,13037,10922,443,46517,190,0.0008967
2,64709.6,157243,86429.8,71943,57,3605,200031,190304,21457,1107290,381,13037,10922,443,46517,190,0.0008967
2,49179.8,128733,94292.6,81094,51,2955,154884,146402,16431,843536,398,14379,11942,349,41683,1423,0.0008967
2,57619.2,128733,94292.6,81094,50,2955,154884,146402,16431,843536,398,14379,11942,349,41683,1423,0.0008967
2,45834.3,125967,13829,11878,8,2886,169358,160049,18879,957641,78,2256,1694,4,4508,347,0.0008967
2,69787.9,125967,13829,11878,9,2886,169358,160049,18879,957641,78,2256,1694,4,4508,347,0.0008967
2,28654.7,36721.5,33433.9,29157,37,1286,55351,50779,5450,248259,155,4518,3617,108,11729,487,0.0008967
2,29478.5,36721.5,33433.9,29157,11,1286,55351,50779,5450,248259,155,4518,3617,108,11729,487,0.0008967
2,44829.9,65418.5,56514.6,48836,24,1916,101062,95023,10611,501766,219,8332,6785,208,24672,719,0.0008967
2,46306.3,65418.5,56514.6,48836,38,1916,101062,95023,10611,501766,219,8332,6785,208,24672,719,0.0008967
2,14566.5,155087,83258.6,70650,3,3637,201162,191089,21584,1121554,436,13651,11445,489,50542,43,0.0008967
2,66720,155087,83258.6,70650,62,3637,201162,191089,21584,1121554,436,13651,11445,489,50542,43,0.0008967
2,7649.74,15088.6,7350.79,6382,5,780,29797,26411,2673,106584,49,1224,922,21,3225,28,0.0008967
2,21591.6,15088.6,7350.79,6382,27,780,29797,26411,2673,106584,49,1224,922,21,3225,28,0.0008967
2,27528,47037.2,28175.6,24335,9,1713,76807,70761,7780,333938,144,4515,3616,108,11833,292,0.0008967
2,34131.1,47037.2,28175.6,24335,31,1713,76807,70761,7780,333938,144,4515,3616,108,11833,292,0.0008967
2,13503.2,191321,152308,128550,9,3762,234270,223081,24345,1398009,659,24365,20917,972,95808,93,0.0008967
2,88113.9,191321,152308,128550,86,3762,234270,223081,24345,1398009,659,24365,20917,972,95808,93,0.0008967
2,44242.9,124964,21896.9,18799,6,2868,165794,156753,18607,923208,120,3497,2654,4,7125,515,0.0008967
2,66098.5,124964,21896.9,18799,6,2868,165794,156753,18607,923208,120,3497,2654,4,7125,515,0.0008967
2,26604.7,157981,42553.9,36267,27,3419,193092,184182,20569,1084755,223,6817,5402,113,19193,444,0.0008967
2,61072.3,157981,42553.9,36267,21,3419,193092,184182,20569,1084755,223,6817,5402,113,19193,444,0.0008967
2,13903.5,4670.16,4675.76,4110,20,328,10525,9210,802,37256,38,752,550,6,1439,120,0.0008967
2,14818.4,4670.16,4675.76,4110,3,328,10525,9210,802,37256,38,752,550,6,1439,120,0.0008967
2,12952.7,5181.36,3884.88,3411,9,338,11715,10095,822,38181,30,666,457,4,1042,81,0.0008967
2,14378.6,5181.36,3884.88,3411,14,338,11715,10095,822,38181,30,666,457,4,1042,81,0.0008967
2,34990.3,129925,79747.4,68828,41,3333,175417,166143,19170,967228,386,12723,10342,376,36631,793,0.0008967
2,63266.7,129925,79747.4,68828,55,3333,175417,166143,19170,967228,386,12723,10342,376,36631,793,0.0008967
2,39240.7,51047.9,71847.1,60066,25,1634,83621,78275,9103,432808,369,11781,9893,283,39529,645,0.0008967
2,53180.4,51047.9,71847.1,60066,33,1634,83621,78275,9103,432808,369,11781,9893,283,39529,645,0.0008967
2,16008.9,27872.3,17443.4,15038,14,1117,47197,42338,4398,187908,110,3005,2385,67,7774,141,0.0008967
2,26221.3,27872.3,17443.4,15038,23,1117,47197,42338,4398,187908,110,3005,2385,67,7774,141,0.0008967
2,18489.9,13912.6,11246.2,9770,15,741,28385,25156,2510,105158,81,1834,1386,19,4013,149,0.0008967
2,21080.3,13912.6,11246.2,9770,28,741,28385,25156,2510,105158,81,1834,1386,19,4013,149,0.0008967
2,24093.8,79302.2,45616.4,38753,23,2403,110469,101121,10988,499102,254,7513,6112,184,21947,251,0.0008967
2,37813.9,79302.2,45616.4,38753,26,2403,110469,101121,10988,499102,254,7513,6112,184,21947,251,0.0008967
2,8720.68,11198.7,11701.7,10181,7,627,22739,20456,2012,89559,85,1974,1539,40,5120,55,0.0008967
2,21229.8,11198.7,11701.7,10181,34,627,22739,20456,2012,89559,85,1974,1539,40,5120,55,0.0008967
2,34021.4,140479,53705.6,46045,41,3228,177691,168115,18943,945873,218,7607,6169,150,19833,869,0.0008967
2,52303.8,140479,53705.6,46045,11,3228,177691,168115,18943,945873,218,7607,6169,150,19833,869,0.0008967
2,47420.8,59797.1,89306.8,76639,40,1756,94064,88069,10065,496529,396,13229,11165,286,44091,1119,0.0008967
2,57536.7,59797.1,89306.8,76639,26,1756,94064,88069,10065,496529,396,13229,11165,286,44091,1119,0.0008967
2,45796.5,60679.3,78147.2,66187,46,1780,91280,85552,9970,476123,349,11306,9442,305,36095,1007,0.0008967
2,54613.1,60679.3,78147.2,66187,19,1780,91280,85552,9970,476123,349,11306,9442,305,36095,1007,0.0008967
2,6321.19,3404.92,1814.99,1581,14,237,7670,6509,492,23229,28,332,225,0,570,30,0.0008967
2,12087.7,3404.92,1814.99,1581,5,237,7670,6509,492,23229,28,332,225,0,570,30,0.0008967
2,51541.8,106588,65728.3,56026,23,2481,133767,126499,14200,696877,278,10214,8395,254,30723,872,0.0008967
2,54233.9,106588,65728.3,56026,34,2481,133767,126499,14200,696877,278,10214,8395,254,30723,872,0.0008967
2,2760.87,11439.1,11628.5,10074,5,556,21951,19747,1974,88328,82,2026,1599,47,6178,14,0.0008967
2,24488.8,11439.1,11628.5,10074,23,556,21951,19747,1974,88328,82,2026,1599,47,6178,14,0.0008967
2,28650.1,165770,120543,102777,35,3544,205092,194753,22134,1200337,529,18723,15568,721,61174,573,0.0008967
2,77875.9,165770,120543,102777,67,3544,205092,194753,22134,1200337,529,18723,15568,721,61174,573,0.0008967
2,56518,114599,133878,113549,41,2835,153142,144564,15956,840288,625,21061,17532,718,68803,1230,0.0008967
2,59684,114599,133878,113549,80,2835,153142,144564,15956,840288,625,21061,17532,718,68803,1230,0.0008967
2,25680.2,155591,72398.6,61305,22,3428,184321,174865,19643,990808,353,10958,9095,335,35954,481,0.0008967
2,55302.3,155591,72398.6,61305,42,3428,184321,174865,19643,990808,353,10958,9095,335,35954,481,0.0008967
2,36912.5,111597,56163.5,48071,26,2931,143196,132155,14779,671393,276,8886,7250,263,27520,671,0.0008967
2,42407.3,111597,56163.5,48071,48,2931,143196,132155,14779,671393,276,8886,7250,263,27520,671,0.0008967
2,52431.2,74186.5,56705.1,48706,9,2129,117963,111192,12558,608257,263,9433,7750,304,29789,396,0.0008967
2,57436.9,74186.5,56705.1,48706,53,2129,117963,111192,12558,608257,263,9433,7750,304,29789,396,0.0008967
2,38662.1,97792.7,62574.2,53627,28,2612,126457,118751,13255,648614,268,8838,7205,270,26794,569,0.0008967
2,45617.5,97792.7,62574.2,53627,52,2612,126457,118751,13255,648614,268,8838,7205,270,26794,569,0.0008967
2,39828.1,117319,69969.9,60463,36,3106,158136,149377,16886,841567,309,10109,8223,225,28252,883,0.0008967
2,55407,117319,69969.9,60463,58,3106,158136,149377,16886,841567,309,10109,8223,225,28252,883,0.0008967
2,12617.2,5071.55,6895.65,6009,6,329,10639,9338,752,35983,46,1138,867,6,2656,86,0.0008967
2,13761.2,5071.55,6895.65,6009,21,329,10639,9338,752,35983,46,1138,867,6,2656,86,0.0008967
2,39924,93344.6,30130,25991,6,2761,135128,125951,14276,655055,166,5065,3956,104,14463,161,0.0008967
2,43761.8,93344.6,30130,25991,41,2761,135128,125951,14276,655055,166,5065,3956,104,14463,161,0.0008967
2,59155.9,87520.4,98999.8,84604,16,2210,128519,121033,13455,687300,394,15387,13023,416,54083,626,0.0008967
2,66610.9,87520.4,98999.8,84604,56,2210,128519,121033,13455,687300,394,15387,13023,416,54083,626,0.0008967
2,58151.8,107545,79838.7,68042,4,2565,149189,140742,16351,825053,398,13227,10536,195,40307,665,0.0008967
2,69724.4,107545,79838.7,68042,23,2565,149189,140742,16351,825053,398,13227,10536,195,40307,665,0.0008967
2,29355.4,41303.9,52512.6,44854,19,1423,69871,65176,7584,352506,296,8800,7290,237,27986,352,0.0008967
2,44931.2,41303.9,52512.6,44854,40,1423,69871,65176,7584,352506,296,8800,7290,237,27986,352,0.0008967
2,17345.3,158789,76818,64913,4,3578,195541,185734,20924,1084101,396,12203,10152,434,44276,50,0.0008967
2,63945.8,158789,76818,64913,61,3578,195541,185734,20924,1084101,396,12203,10152,434,44276,50,0.0008967
2,39486.1,97591.2,42967.2,36821,16,2765,133604,124314,13857,641887,226,6728,5352,165,18062,485,0.0008967
2,42598.7,97591.2,42967.2,36821,38,2765,133604,124314,13857,641887,226,6728,5352,165,18062,485,0.0008967
2,17060.7,19990,13358.7,11446,4,843,35071,31176,3271,132295,91,2144,1653,52,5629,54,0.0008967
2,22998.3,19990,13358.7,11446,33,843,35071,31176,3271,132295,91,2144,1653,52,5629,54,0.0008967
2,34225.5,46058.6,56312.7,47648,29,1501,74434,69525,8017,377624,297,9313,7772,251,29578,507,0.0008967
2,47356.4,46058.6,56312.7,47648,32,1501,74434,69525,8017,377624,297,9313,7772,251,29578,507,0.0008967
2,16452.6,11860.1,9547.22,8431,16,599,24578,22254,2333,94884,53,1537,1124,16,3141,188,0.0008967
2,21942.4,11860.1,9547.22,8431,20,599,24578,22254,2333,94884,53,1537,1124,16,3141,188,0.0008967
2,47157.3,139382,105005,90520,55,3169,175623,166630,18556,1007211,449,16455,13626,483,48666,1304,0.0008967
2,67725.8,139382,105005,90520,59,3169,175623,166630,18556,1007211,449,16455,13626,483,48666,1304,0.0008967
2,21004.5,20834.5,20037,17520,21,996,40228,36519,3855,160041,89,2762,2186,38,6484,255,0.0008967
2,25238.7,20834.5,20037,17520,23,996,40228,36519,3855,160041,89,2762,2186,38,6484,255,0.0008967
2,39047.8,126952,79645.4,68629,23,3082,175372,166162,19085,965431,312,10296,8345,211,29766,747,0.0008967
2,61973.7,126952,79645.4,68629,16,3082,175372,166162,19085,965431,312,10296,8345,211,29766,747,0.0008967
2,31575.3,74092,39312.3,33068,21,2353,108412,100845,11369,525803,208,6534,5286,166,19687,403,0.0008967
2,39673.4,74092,39312.3,33068,30,2353,108412,100845,11369,525803,208,6534,5286,166,19687,403,0.0008967
2,23752,191103,162367,135537,22,3703,225061,213496,23819,1342063,683,25145,21271,1057,91746,399,0.0008967
2,85643.3,191103,162367,135537,88,3703,225061,213496,23819,1342063,683,25145,21271,1057,91746,399,0.0008967
2,35281.9,85678,48997.2,41779,26,2483,115353,107777,12126,575840,230,7310,5896,203,21369,499,0.0008967
2,42343.1,85678,48997.2,41779,41,2483,115353,107777,12126,575840,230,7310,5896,203,21369,499,0.0008967
2,3401.16,6707.01,1308.42,1145,6,409,13778,11920,1139,44719,16,237,163,0,432,19,0.0008967
2,15471.4,6707.01,1308.42,1145,5,409,13778,11920,1139,44719,16,237,163,0,432,19,0.0008967
