k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,53391.2,14793.6,111489,196523,163138,174622,137413,51,40964,39681,160683,157562,16240,20468,24020,510,21668,0,20468,24020,510,16394,4138,193598,217067,120121,197680,10,4180
7,7,45102.9,16310.6,75169.2,134706,107561,121230,92554,43,44473,43111,116771,114341,11991,12040,14911,280,13514,0,12040,14911,280,9983,3279,193598,217067,120121,197680,10,4180
7,7,75271.6,24912.6,130014,247039,206731,215783,174106,73,64270,62387,170355,167367,17733,26669,30044,945,27070,0,26669,30044,945,22629,4130,193598,217067,120121,197680,10,4180
7,7,46056.8,16947.3,81567.2,136188,100703,121259,85024,49,46690,45198,114446,112070,11452,13380,15952,330,14356,0,13380,15952,330,10240,3017,193598,217067,120121,197680,10,4180
7,7,78902.9,45002.3,94522.9,175470,151904,153386,127962,69,102137,99233,141450,139013,14529,19551,22779,567,20637,0,19422,22608,566,17591,3809,193598,217067,120121,197680,10,4180
7,7,57974.1,31548.8,68072.7,142846,127045,124782,106565,57,66446,64514,113025,110789,11676,16343,18660,486,16779,0,16343,18660,486,13889,2836,193598,217067,120121,197680,10,4180
7,7,83204.3,44819.4,135529,303617,269888,265429,225301,57,106323,103302,183104,179931,18868,34172,39494,1226,35933,0,34172,39494,1226,31069,6283,193598,217067,120121,197680,10,4180
7,7,44832.6,13563.2,75718.3,111956,85708.2,100785,74019,28,37828,36662,113101,110786,11826,10313,12750,214,11471,0,10313,12750,214,8771,2802,193598,217067,120121,197680,10,4180
7,7,69249.6,27131.4,76320.3,165190,135395,148205,116592,35,68160,66089,116637,114485,12406,15680,19251,286,17419,0,15680,19251,286,14421,4046,193598,217067,120121,197680,10,4180
7,7,80512.3,57962.2,102468,332836,305199,293687,257213,63,127217,123472,149521,146914,15597,32748,39670,1046,36319,0,32748,39670,1046,31326,7919,193598,217067,120121,197680,10,4180
7,7,78436.4,41162.6,111855,303220,271543,264411,226042,68,96217,93566,164064,161219,17464,35069,39206,1089,35301,0,35069,39206,1089,30476,5119,193598,217067,120121,197680,10,4180
7,7,87217.8,38227.6,150135,300892,266739,264345,224684,86,87819,85279,201306,197887,20694,31699,37508,1176,34038,0,31699,37508,1176,30575,6689,193598,217067,120121,197680,10,4180
7,7,66384.5,27124.2,112981,192180,160959,169771,135780,61,67523,65623,147587,144964,15602,20333,23776,587,21426,0,20335,23779,588,17985,4082,193598,217067,120121,197680,10,4180
7,7,75442.7,39840.8,85348.5,145446,125450,127545,105847,74,91439,88855,134005,131617,13915,15276,18357,404,16596,0,15276,18357,404,14318,3583,193598,217067,120121,197680,10,4180
7,7,47515.1,14488.6,85084.4,120215,93483.2,107830,80439,44,37811,36596,131949,129287,13711,11073,13743,292,12414,0,11073,13743,292,9654,3047,193598,217067,120121,197680,10,4180
7,7,83014.8,31934.4,136946,255631,228450,224266,192551,22,78624,76358,188565,185255,19619,27162,32058,925,28999,0,27162,32058,925,25310,5681,193598,217067,120121,197680,10,4180
7,7,59199.3,17331.4,83240.1,142930,112353,126925,95316,40,43789,42438,127285,124958,13459,13834,17117,371,15520,0,14375,17777,419,12661,3843,193598,217067,120121,197680,10,4180
7,7,54760.8,17437.9,85600.2,93028.9,73304.8,82525,61990,9,42539,41267,124224,121816,13230,8832,11211,185,10101,0,8832,11211,185,8179,2674,193598,217067,120121,197680,10,4180
7,7,57493.4,23286.7,88952.5,194230,156713,171930,132487,32,62503,60617,123644,121244,12538,20020,23715,495,21381,0,20020,23715,495,16559,4295,193598,217067,120121,197680,10,4180
7,7,73337.1,33543.6,88896,184034,160954,163825,137340,25,80471,78103,130493,128145,13919,18185,22182,440,20082,0,18185,22180,440,16621,4555,193598,217067,120121,197680,10,4180
7,7,68946,21849.7,117548,188378,155956,167305,133037,57,59378,57535,167288,164232,16775,19052,22943,563,20757,0,19052,22940,563,17063,4471,193598,217067,120121,197680,10,4180
7,7,64608.4,31420.6,77400.9,122981,108600,106860,90183,60,73545,71464,122823,120513,12969,14776,17308,390,15600,0,14776,17308,390,13235,2999,193598,217067,120121,197680,10,4180
7,7,65146.9,27458.9,105838,156298,122582,139636,104730,43,69141,67132,145818,143114,14296,14460,17217,276,15504,0,14460,17217,276,13096,3219,193598,217067,120121,197680,10,4180
7,7,59777.8,21667.3,110267,131234,103682,113993,85757,54,50024,48513,158664,155625,16300,15049,17463,359,15713,0,15049,17463,359,12483,2896,193598,217067,120121,197680,10,4180
7,7,67197.6,26514.4,72765.8,158342,127385,140504,108045,34,63609,61667,115706,113606,12253,15396,18707,324,16955,0,15396,18707,324,13783,3771,193598,217067,120121,197680,10,4180
7,7,77572.6,27279.2,139509,240048,203192,211028,171768,74,69490,67377,190972,187589,19597,25044,30028,848,27211,0,25044,30028,848,23561,5717,193598,217067,120121,197680,10,4180
7,7,46043.6,13788.8,77783,127211,97259.1,113762,83227,29,39125,37918,124151,121573,12904,12228,14760,279,13301,0,12228,14760,279,10250,2937,193598,217067,120121,197680,10,4180
7,7,65023.3,24405.5,93343.3,139559,120755,121851,100910,50,58689,56926,128473,126068,13833,16275,18099,466,16278,0,16275,18099,466,13763,2344,193598,217067,120121,197680,10,4180
7,7,62702.8,27686.7,78312.9,115258,98689.6,100750,82691,56,66623,64687,118726,116418,12476,13260,15544,283,13984,0,13260,15544,283,12080,2729,193598,217067,120121,197680,10,4180
7,7,93278.7,48820.4,133739,367061,314662,322301,265077,84,104290,101434,191165,187976,19799,37355,43478,1381,39444,0,37355,43478,1381,34095,7127,193598,217067,120121,197680,10,4180
7,7,74480.3,44730.8,106527,209883,190823,184989,162313,54,95185,92396,151486,148803,15266,21523,25987,458,23565,0,21523,25987,458,20865,5147,193598,217067,120121,197680,10,4180
7,7,56372.3,18398.3,109542,124268,100049,108894,83821,50,49797,48342,153368,150421,15865,14037,16454,319,14794,0,14037,16454,319,11515,2870,193598,217067,120121,197680,10,4180
7,7,84883.5,36339,137915,285676,256772,251886,217196,79,90798,88116,192092,188785,19428,29749,35599,1129,32276,0,29749,35599,1129,28635,6697,193598,217067,120121,197680,10,4180
7,7,64699.7,21081.7,104221,156185,125874,139896,108414,12,55631,54024,148790,146153,15676,14640,18579,342,16803,0,14640,18579,342,13351,4393,193598,217067,120121,197680,10,4180
7,7,75429.3,38829.1,88871.2,148543,135711,130702,114235,65,90032,87472,135980,133585,14255,16999,20064,482,18170,0,16970,19996,482,15374,3574,193598,217067,120121,197680,10,4180
7,7,70950.4,29779.9,111581,205301,174435,179526,146127,52,75786,73397,157274,154423,16350,21962,25807,636,23396,0,21962,25807,636,19738,4535,193598,217067,120121,197680,10,4180
7,7,48666.1,15522.5,96703.4,160411,122931,141170,103139,33,44200,42874,146694,143780,14750,17139,19961,437,18039,0,17139,19961,437,13430,3337,193598,217067,120121,197680,10,4180
7,7,80956.8,29099.3,143870,266568,236827,234740,201889,80,76339,74043,192000,188638,19575,26818,32232,934,29210,0,26818,32232,934,25652,6189,193598,217067,120121,197680,10,4180
7,7,65897.7,34639.2,76662,118442,115830,103767,96149,58,73509,71358,123871,121538,13070,14049,16534,342,14910,0,14049,16534,342,12938,2956,193598,217067,120121,197680,10,4180
7,7,73358.9,25162.8,139621,216087,191014,191420,162528,72,61810,59885,181710,178412,18541,21561,25985,690,23523,0,21561,25985,690,20029,5082,193598,217067,120121,197680,10,4180
7,7,50002.3,24680.4,65513.2,140906,116715,124952,98834,42,60550,58754,100103,98026,10208,14633,17160,410,15452,0,14633,17160,410,12401,3011,193598,217067,120121,197680,10,4180
7,7,58888.6,18038.6,109339,123243,80255.3,110645,68492,50,48414,46918,148342,145510,14697,10838,12894,331,11586,0,10838,12894,331,8697,2437,193598,217067,120121,197680,10,4180
7,7,56471.2,26707.7,84066.2,186954,150311,165300,127330,32,59515,57726,122019,119635,12302,19137,22640,444,20433,0,19137,22640,444,15790,4092,193598,217067,120121,197680,10,4180
7,7,73143.7,36313.8,110743,239361,207489,211694,176603,43,89058,86230,152916,150171,15699,23210,28662,675,26076,0,23210,28662,675,21419,6207,193598,217067,120121,197680,10,4180
7,7,57571.8,16833.7,113309,206401,163439,183084,138252,34,47307,45862,161123,158053,16489,21829,25394,567,22814,0,21829,25394,567,17233,4238,193598,217067,120121,197680,10,4180
7,7,53500.5,15210,87438.2,122051,94415.9,107575,79411,22,40997,39752,132310,129797,13939,12677,15178,325,13606,0,12677,15178,325,10415,2914,193598,217067,120121,197680,10,4180
7,7,68741.1,21384.4,112448,171616,138638,154426,119993,7,55592,53953,150980,148314,15869,14138,18566,321,16844,0,14138,18564,321,12867,4861,193598,217067,120121,197680,10,4180
7,7,46336.1,13411.1,81030.1,118024,91450.3,106907,79692,43,37088,35907,123235,120770,12800,10284,12281,214,11060,0,10284,12281,214,8518,2366,193598,217067,120121,197680,10,4180
7,7,68401.2,27871.4,102927,215469,188507,190292,158082,62,70337,68364,152143,149468,16019,24144,28218,711,25433,0,24144,28217,711,21368,4807,193598,217067,120121,197680,10,4180
7,7,73905.4,34517.5,132924,231078,201972,201012,167704,80,78000,75640,171968,168886,17762,26896,31116,832,28162,0,26896,31116,832,23380,5024,193598,217067,120121,197680,10,4180
