K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,65911.3,41026.4,66390.3,53299,41,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
7,91152.8,41026.4,66390.3,53299,29,1586,69218,66045,7654,345247,367,14180,11999,296,34716,3072,0.00419664
7,15978.4,33002,36647,30449,4,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,30013.3,33002,36647,30449,17,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,32217.2,33002,36647,30449,27,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,43724.2,33002,36647,30449,13,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,51864.8,33002,36647,30449,12,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,55993.4,33002,36647,30449,29,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,63474,33002,36647,30449,34,1418,57665,54020,5775,257799,232,8108,6689,100,16229,2019,0.00419664
7,21255.3,39748.3,26013.2,20757,16,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,22245.3,39748.3,26013.2,20757,11,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,27769.7,39748.3,26013.2,20757,15,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,40173.8,39748.3,26013.2,20757,10,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,40566.5,39748.3,26013.2,20757,6,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,52611.9,39748.3,26013.2,20757,26,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,85501.2,39748.3,26013.2,20757,9,1521,67680,64559,7155,327551,203,6378,5213,60,11897,1822,0.00419664
7,10353.5,47004.4,21719.3,17569,3,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,21908.7,47004.4,21719.3,17569,13,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,32400.1,47004.4,21719.3,17569,15,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,34599.8,47004.4,21719.3,17569,11,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,37237.4,47004.4,21719.3,17569,17,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,48612.8,47004.4,21719.3,17569,33,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,64182.8,47004.4,21719.3,17569,37,1642,69296,66678,7032,327062,181,5491,4452,79,10990,1224,0.00419664
7,37225.1,35117.1,80020.6,68115,25,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,51192.8,35117.1,80020.6,68115,22,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,58123.5,35117.1,80020.6,68115,29,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,65188.6,35117.1,80020.6,68115,31,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,65271.7,35117.1,80020.6,68115,37,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,66549,35117.1,80020.6,68115,13,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,81098.2,35117.1,80020.6,68115,53,1328,55174,51771,5804,263693,363,14086,11849,264,29593,3859,0.00419664
7,16176.2,35339.6,52652.5,42175,10,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,30136,35339.6,52652.5,42175,19,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,31558.5,35339.6,52652.5,42175,4,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,50376.9,35339.6,52652.5,42175,22,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,52423.9,35339.6,52652.5,42175,33,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,68335.4,35339.6,52652.5,42175,30,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,68514.4,35339.6,52652.5,42175,23,1437,58165,54761,6169,263745,357,11421,9512,233,30333,1625,0.00419664
7,19271.7,28855.8,39405.8,32717,6,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,37569.4,28855.8,39405.8,32717,21,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,38798.1,28855.8,39405.8,32717,4,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,40688.3,28855.8,39405.8,32717,9,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,41204,28855.8,39405.8,32717,26,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,59748.9,28855.8,39405.8,32717,36,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,61311.8,28855.8,39405.8,32717,45,1110,44832,42113,4509,200520,276,8304,6807,149,18598,1658,0.00419664
7,1832.78,42101.9,56036.4,44060,3,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,17207.6,42101.9,56036.4,44060,8,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,36528.1,42101.9,56036.4,44060,21,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,47199,42101.9,56036.4,44060,32,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,52062.5,42101.9,56036.4,44060,16,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,55686.9,42101.9,56036.4,44060,30,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,94043.3,42101.9,56036.4,44060,59,1495,68847,65860,7216,346550,369,13589,11615,389,37737,2321,0.00419664
7,3187.07,45782.7,31747.3,25001,3,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,17375.2,45782.7,31747.3,25001,11,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,21247.6,45782.7,31747.3,25001,7,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,32145,45782.7,31747.3,25001,15,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,36282.7,45782.7,31747.3,25001,8,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,38912.5,45782.7,31747.3,25001,26,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,82145.8,45782.7,31747.3,25001,41,1497,68392,65682,7231,331660,259,8871,7417,222,25220,1126,0.00419664
7,39278.8,42650.7,91477.9,74937,23,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,47387.8,42650.7,91477.9,74937,15,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,54702.8,42650.7,91477.9,74937,12,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,69675.7,42650.7,91477.9,74937,29,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,73921.2,42650.7,91477.9,74937,28,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,74054,42650.7,91477.9,74937,50,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,91855,42650.7,91477.9,74937,39,1592,69488,66310,7539,346981,510,18500,15892,416,46970,4116,0.00419664
7,19152.1,34079.2,40576.3,32318,13,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,23584.7,34079.2,40576.3,32318,11,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,36085.8,34079.2,40576.3,32318,21,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,36434.3,34079.2,40576.3,32318,7,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,51032.4,34079.2,40576.3,32318,25,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,55204.3,34079.2,40576.3,32318,10,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,82164.3,34079.2,40576.3,32318,48,1319,59282,56147,6224,286573,276,9566,7920,194,22051,2076,0.00419664
7,29810.5,37689.1,76867.9,61772,11,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,48563.3,37689.1,76867.9,61772,20,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,52023.4,37689.1,76867.9,61772,39,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,61400.3,37689.1,76867.9,61772,9,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,73407.4,37689.1,76867.9,61772,44,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,76534,37689.1,76867.9,61772,5,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,89640.6,37689.1,76867.9,61772,51,1514,65735,62620,7400,329870,446,16118,13691,429,39939,3568,0.00419664
7,29745.5,44054.5,78565.2,64924,15,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,48498.4,44054.5,78565.2,64924,24,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,53098,44054.5,78565.2,64924,39,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,60758.4,44054.5,78565.2,64924,15,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,74135.2,44054.5,78565.2,64924,41,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,74578.7,44054.5,78565.2,64924,5,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,92069.7,44054.5,78565.2,64924,46,1555,67099,63968,7535,338233,454,17100,14590,441,43646,3635,0.00419664
7,48031,55960.4,107522,91332,24,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,51935.6,55960.4,107522,91332,38,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,55594.7,55960.4,107522,91332,31,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,65398,55960.4,107522,91332,13,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,66331.8,55960.4,107522,91332,46,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,85903.4,55960.4,107522,91332,61,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,103304,55960.4,107522,91332,63,1733,79471,77643,8671,429392,468,18200,15745,413,40861,5393,0.00419664
7,19655,45968.2,40467.9,33477,6,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,30969.2,45968.2,40467.9,33477,18,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,37736.7,45968.2,40467.9,33477,23,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,39529.3,45968.2,40467.9,33477,7,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,46720.9,45968.2,40467.9,33477,25,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,56915.1,45968.2,40467.9,33477,35,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,74312,45968.2,40467.9,33477,44,1622,70201,67994,7352,345277,269,9187,7653,191,18731,2341,0.00419664
7,12821.5,38457.1,31370.6,25315,6,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,20440.8,38457.1,31370.6,25315,9,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,26603.7,38457.1,31370.6,25315,16,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,35109.4,38457.1,31370.6,25315,20,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,46175.3,38457.1,31370.6,25315,31,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,51651.4,38457.1,31370.6,25315,16,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,63803.9,38457.1,31370.6,25315,41,1549,65562,62671,6828,304136,206,6975,5715,116,14528,1485,0.00419664
7,22730.6,45012.9,39077.2,30897,15,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,24719.6,45012.9,39077.2,30897,15,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,25823.2,45012.9,39077.2,30897,16,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,42425.1,45012.9,39077.2,30897,4,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,51666.4,45012.9,39077.2,30897,29,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,56599.4,45012.9,39077.2,30897,32,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,70253.2,45012.9,39077.2,30897,38,1584,68243,65656,7104,328732,258,8852,7360,129,19214,2120,0.00419664
7,28265.2,35241.5,54674.7,45894,6,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,31249.9,35241.5,54674.7,45894,15,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,43563.4,35241.5,54674.7,45894,34,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,57707.6,35241.5,54674.7,45894,24,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,61452.8,35241.5,54674.7,45894,3,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,70158.7,35241.5,54674.7,45894,41,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,72318,35241.5,54674.7,45894,23,1392,56552,53154,5957,261083,297,11162,9429,170,23862,2972,0.00419664
7,7743.97,27552.6,26146.9,20913,6,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,22295.1,27552.6,26146.9,20913,3,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,25194.4,27552.6,26146.9,20913,11,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,28988.2,27552.6,26146.9,20913,7,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,41384.7,27552.6,26146.9,20913,29,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,42176.8,27552.6,26146.9,20913,26,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,54755.4,27552.6,26146.9,20913,31,1251,50797,47705,5167,220029,231,6993,5670,160,15032,1245,0.00419664
7,7390.95,41031.7,35437.5,27533,4,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,17357,41031.7,35437.5,27533,3,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,23740.7,41031.7,35437.5,27533,20,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,36058.7,41031.7,35437.5,27533,14,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,43546.5,41031.7,35437.5,27533,12,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,45740,41031.7,35437.5,27533,26,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,89077.2,41031.7,35437.5,27533,47,1523,70302,67584,7377,348658,292,10096,8573,281,28719,1524,0.00419664
7,21713.8,30302.6,35727.5,29434,11,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,34524.9,30302.6,35727.5,29434,19,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,35144.4,30302.6,35727.5,29434,5,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,39744.2,30302.6,35727.5,29434,23,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,40610.8,30302.6,35727.5,29434,4,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,58327.1,30302.6,35727.5,29434,29,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,65178.8,30302.6,35727.5,29434,48,1167,47780,45046,4897,216433,271,8292,6850,166,17940,1878,0.00419664
7,10222.5,42437,38673.4,31243,6,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,19891.8,42437,38673.4,31243,4,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,37596.4,42437,38673.4,31243,12,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,42883.8,42437,38673.4,31243,25,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,53921.7,42437,38673.4,31243,8,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,54878.1,42437,38673.4,31243,32,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,89006.5,42437,38673.4,31243,52,1420,64215,60903,6829,314931,296,9556,7897,203,23121,1741,0.00419664
7,35112.9,35652.9,78399.8,66083,8,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,44974,35652.9,78399.8,66083,19,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,61217,35652.9,78399.8,66083,44,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,74962.1,35652.9,78399.8,66083,36,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,77417.9,35652.9,78399.8,66083,12,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,84519.9,35652.9,78399.8,66083,15,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,87812.3,35652.9,78399.8,66083,51,1420,61559,57960,6486,301659,374,15344,13202,278,35058,4259,0.00419664
7,10477,38942,56899,46926,10,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,24634.3,38942,56899,46926,10,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,43837.2,38942,56899,46926,26,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,50582.5,38942,56899,46926,29,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,59489.2,38942,56899,46926,18,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,61933.5,38942,56899,46926,41,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,96705.2,38942,56899,46926,56,1457,67498,64262,7133,341325,355,12242,10346,279,29577,2589,0.00419664
7,19015.9,46928.7,40731.6,33719,12,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,33218.4,46928.7,40731.6,33719,11,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,37236.2,46928.7,40731.6,33719,3,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,38613.4,46928.7,40731.6,33719,24,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,42962.4,46928.7,40731.6,33719,24,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,57324.8,46928.7,40731.6,33719,38,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,74548.2,46928.7,40731.6,33719,45,1660,70915,68811,7441,352145,274,8476,7011,158,17416,2109,0.00419664
7,6940.37,29854.3,26807.4,21009,4,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,26156.2,29854.3,26807.4,21009,5,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,28826.5,29854.3,26807.4,21009,18,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,31118.1,29854.3,26807.4,21009,5,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,41944.3,29854.3,26807.4,21009,25,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,46795.1,29854.3,26807.4,21009,32,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,53568.3,29854.3,26807.4,21009,32,1182,47087,44167,4695,202101,230,7108,5807,128,14933,1421,0.00419664
7,23235.8,44288.3,39332.5,31377,15,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,24634.9,44288.3,39332.5,31377,14,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,29969.8,44288.3,39332.5,31377,19,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,46520,44288.3,39332.5,31377,3,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,56916.5,44288.3,39332.5,31377,33,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,60141.7,44288.3,39332.5,31377,27,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,72678.7,44288.3,39332.5,31377,45,1574,66942,64132,6958,321450,263,9448,7927,167,21092,2256,0.00419664
7,15770.9,63774.9,77352.2,59590,6,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,16084.9,63774.9,77352.2,59590,11,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,32607,63774.9,77352.2,59590,25,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,43819.6,63774.9,77352.2,59590,24,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,51576.1,63774.9,77352.2,59590,18,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,54606.3,63774.9,77352.2,59590,31,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,97762.2,63774.9,77352.2,59590,51,1555,72839,70108,7702,370768,352,13221,11368,377,38020,2350,0.00419664
7,25810.4,44547.9,56454.6,45643,5,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,26040.7,44547.9,56454.6,45643,24,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,38205.3,44547.9,56454.6,45643,22,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,53237.4,44547.9,56454.6,45643,12,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,61696.8,44547.9,56454.6,45643,13,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,64800.6,44547.9,56454.6,45643,29,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,73306,44547.9,56454.6,45643,35,1495,62525,59301,6611,296765,267,9773,8141,130,20835,2544,0.00419664
7,20315.9,41752.3,54269,43914,11,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,34321.1,41752.3,54269,43914,21,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,43393.7,41752.3,54269,43914,19,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,47347.5,41752.3,54269,43914,20,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,56102.6,41752.3,54269,43914,16,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,63873.2,41752.3,54269,43914,36,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,90240.1,41752.3,54269,43914,20,1578,68863,65603,7458,341659,317,11916,10045,171,26769,2939,0.00419664
7,28432.8,51260.5,54146.8,44360,17,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,29935.8,51260.5,54146.8,44360,21,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,41613.6,51260.5,54146.8,44360,23,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,47486.8,51260.5,54146.8,44360,15,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,50645.8,51260.5,54146.8,44360,22,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,67573,51260.5,54146.8,44360,42,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,83713.4,51260.5,54146.8,44360,42,1684,73806,72154,7836,382594,288,10185,8539,163,19335,3218,0.00419664
7,27337.7,51273.7,68850.3,57111,17,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,39759.5,51273.7,68850.3,57111,24,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,41483.9,51273.7,68850.3,57111,21,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,44075.7,51273.7,68850.3,57111,10,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,47524.6,51273.7,68850.3,57111,30,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,65820.9,51273.7,68850.3,57111,42,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,83044.3,51273.7,68850.3,57111,49,1695,73487,71693,7849,376487,310,11089,9351,207,22872,3213,0.00419664
7,35555.1,51058.2,104259,89527,5,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,39667,51058.2,104259,89527,19,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,56537.4,51058.2,104259,89527,43,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,69655.1,51058.2,104259,89527,36,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,72010.9,51058.2,104259,89527,12,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,78650,51058.2,104259,89527,14,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,83132.8,51058.2,104259,89527,50,1414,59490,56021,6287,285749,343,13494,11484,227,29857,3659,0.00419664
7,9007.08,37507.9,25436.5,20424,6,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,17851.9,37507.9,25436.5,20424,5,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,21532,37507.9,25436.5,20424,15,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,29036.4,37507.9,25436.5,20424,14,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,37727.4,37507.9,25436.5,20424,29,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,42604.8,37507.9,25436.5,20424,22,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,53432.4,37507.9,25436.5,20424,30,1296,51845,48484,5153,220428,219,6465,5207,120,13496,1248,0.00419664
7,28989,55915.3,97448.8,81700,4,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
7,53414.9,55915.3,97448.8,81700,39,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
7,64466.5,55915.3,97448.8,81700,44,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
7,70548.2,55915.3,97448.8,81700,35,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
7,75627.9,55915.3,97448.8,81700,44,1728,79868,78055,8753,430328,442,18340,15863,385,38616,6266,0.00419664
