K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,51983.2,11770.5,10481.4,8046,25,575,21936,20115,2009,84744,83,2382,1852,17,5359,221,0.00358423
3,16581.7,21432.7,10999.4,8384,10,837,33266,30895,3388,137733,93,2546,1984,68,6158,126,0.00358423
3,17456.3,21432.7,10999.4,8384,5,837,33266,30895,3388,137733,93,2546,1984,68,6158,126,0.00358423
3,61855.1,21432.7,10999.4,8384,25,837,33266,30895,3388,137733,93,2546,1984,68,6158,126,0.00358423
3,51688.6,15972.5,15564.2,12214,11,632,25815,23942,2419,107407,125,3599,2819,48,8543,395,0.00358423
3,59807.9,15972.5,15564.2,12214,11,632,25815,23942,2419,107407,125,3599,2819,48,8543,395,0.00358423
3,64606.2,15972.5,15564.2,12214,39,632,25815,23942,2419,107407,125,3599,2819,48,8543,395,0.00358423
3,6966.8,14713,7712.5,6053,7,631,25103,23156,2477,100260,70,1791,1318,22,3843,174,0.00358423
3,36341,14713,7712.5,6053,17,631,25103,23156,2477,100260,70,1791,1318,22,3843,174,0.00358423
3,53754,14713,7712.5,6053,13,631,25103,23156,2477,100260,70,1791,1318,22,3843,174,0.00358423
3,12380.2,12386.9,15033.5,11556,6,627,23273,21476,2227,91357,130,3571,2877,74,8723,304,0.00358423
3,41022.6,12386.9,15033.5,11556,21,627,23273,21476,2227,91357,130,3571,2877,74,8723,304,0.00358423
3,51521.7,12386.9,15033.5,11556,25,627,23273,21476,2227,91357,130,3571,2877,74,8723,304,0.00358423
3,20469.6,11288.8,18807.2,14895,12,547,20850,19126,2004,80947,137,4032,3243,58,10113,404,0.00358423
3,49112,11288.8,18807.2,14895,27,547,20850,19126,2004,80947,137,4032,3243,58,10113,404,0.00358423
3,52825.4,11288.8,18807.2,14895,26,547,20850,19126,2004,80947,137,4032,3243,58,10113,404,0.00358423
3,18826.2,13354.5,11233.5,8113,13,601,24247,22418,2435,99923,100,2701,2141,54,7280,146,0.00358423
3,48875,13354.5,11233.5,8113,4,601,24247,22418,2435,99923,100,2701,2141,54,7280,146,0.00358423
3,61603.5,13354.5,11233.5,8113,20,601,24247,22418,2435,99923,100,2701,2141,54,7280,146,0.00358423
3,37893.4,15872.8,11783.9,9407,12,708,28270,26342,2625,115420,84,2465,1882,11,4758,407,0.00358423
3,53116.5,15872.8,11783.9,9407,25,708,28270,26342,2625,115420,84,2465,1882,11,4758,407,0.00358423
3,58527.1,15872.8,11783.9,9407,13,708,28270,26342,2625,115420,84,2465,1882,11,4758,407,0.00358423
3,25674.8,13616.8,16171.1,12819,14,601,22807,21045,2135,88392,111,3410,2756,47,8312,356,0.00358423
3,38687.6,13616.8,16171.1,12819,12,601,22807,21045,2135,88392,111,3410,2756,47,8312,356,0.00358423
3,53884.9,13616.8,16171.1,12819,25,601,22807,21045,2135,88392,111,3410,2756,47,8312,356,0.00358423
3,33153.1,14140.3,14292.1,10700,7,629,23379,21582,2278,90533,128,3539,2866,74,9447,199,0.00358423
3,39194.5,14140.3,14292.1,10700,6,629,23379,21582,2278,90533,128,3539,2866,74,9447,199,0.00358423
3,60956,14140.3,14292.1,10700,22,629,23379,21582,2278,90533,128,3539,2866,74,9447,199,0.00358423
3,14582.4,15198.8,16402.3,12414,8,693,29163,27279,2988,123234,134,4082,3230,89,10517,283,0.00358423
3,42197.8,15198.8,16402.3,12414,17,693,29163,27279,2988,123234,134,4082,3230,89,10517,283,0.00358423
3,66980.8,15198.8,16402.3,12414,35,693,29163,27279,2988,123234,134,4082,3230,89,10517,283,0.00358423
3,44088.7,10743.4,12257.7,9825,7,530,20175,18442,1776,77165,107,2622,2021,20,5655,310,0.00358423
3,50255.2,10743.4,12257.7,9825,32,530,20175,18442,1776,77165,107,2622,2021,20,5655,310,0.00358423
3,51713.1,10743.4,12257.7,9825,23,530,20175,18442,1776,77165,107,2622,2021,20,5655,310,0.00358423
3,13661.2,11178.6,3551.28,2753,5,599,21832,19253,1966,75205,44,870,640,9,1603,97,0.00358423
3,27823.5,11178.6,3551.28,2753,5,599,21832,19253,1966,75205,44,870,640,9,1603,97,0.00358423
3,40866.7,11178.6,3551.28,2753,11,599,21832,19253,1966,75205,44,870,640,9,1603,97,0.00358423
3,25899.8,10682.8,5603.75,4495,4,492,18249,16016,1489,62236,46,1167,865,11,2167,138,0.00358423
3,28985,10682.8,5603.75,4495,9,492,18249,16016,1489,62236,46,1167,865,11,2167,138,0.00358423
3,37849,10682.8,5603.75,4495,19,492,18249,16016,1489,62236,46,1167,865,11,2167,138,0.00358423
3,22224,14140.1,7954.08,6385,9,683,24817,22584,2280,93821,74,1909,1436,24,3646,257,0.00358423
3,35821.7,14140.1,7954.08,6385,15,683,24817,22584,2280,93821,74,1909,1436,24,3646,257,0.00358423
3,45344.3,14140.1,7954.08,6385,25,683,24817,22584,2280,93821,74,1909,1436,24,3646,257,0.00358423
3,8971.77,18021.3,10312.6,7603,5,809,31852,29628,3248,132488,101,2643,2030,75,6598,92,0.00358423
3,25452.4,18021.3,10312.6,7603,8,809,31852,29628,3248,132488,101,2643,2030,75,6598,92,0.00358423
3,62643,18021.3,10312.6,7603,33,809,31852,29628,3248,132488,101,2643,2030,75,6598,92,0.00358423
3,54037,16458.8,38487.8,29643,16,707,29276,26917,3066,125644,221,7589,6395,194,23070,685,0.00358423
3,59988.4,16458.8,38487.8,29643,19,707,29276,26917,3066,125644,221,7589,6395,194,23070,685,0.00358423
3,85627.7,16458.8,38487.8,29643,44,707,29276,26917,3066,125644,221,7589,6395,194,23070,685,0.00358423
3,49548.6,15147.6,15654.1,12113,7,681,27375,25386,2667,114414,129,3688,2894,51,8974,388,0.00358423
3,64858.1,15147.6,15654.1,12113,10,681,27375,25386,2667,114414,129,3688,2894,51,8974,388,0.00358423
3,67955.3,15147.6,15654.1,12113,41,681,27375,25386,2667,114414,129,3688,2894,51,8974,388,0.00358423
3,25019.9,11648.1,22230.9,17298,18,555,21742,19938,2191,86708,171,4874,3941,95,12394,489,0.00358423
3,54195.4,11648.1,22230.9,17298,29,555,21742,19938,2191,86708,171,4874,3941,95,12394,489,0.00358423
3,56731.5,11648.1,22230.9,17298,31,555,21742,19938,2191,86708,171,4874,3941,95,12394,489,0.00358423
3,17885,19639.1,9572.68,7631,17,842,33323,31362,3526,142858,85,2015,1566,36,3621,440,0.00358423
3,45709.3,19639.1,9572.68,7631,23,842,33323,31362,3526,142858,85,2015,1566,36,3621,440,0.00358423
3,66937.6,19639.1,9572.68,7631,4,842,33323,31362,3526,142858,85,2015,1566,36,3621,440,0.00358423
3,31015,15346.8,10587.1,8289,5,699,28362,26260,2782,115173,91,2497,1870,19,5878,174,0.00358423
3,58559.2,15346.8,10587.1,8289,11,699,28362,26260,2782,115173,91,2497,1870,19,5878,174,0.00358423
3,59403.4,15346.8,10587.1,8289,22,699,28362,26260,2782,115173,91,2497,1870,19,5878,174,0.00358423
3,2348.46,14862.2,12990.5,9490,2,650,25755,23924,2562,104873,111,2796,2097,53,6192,162,0.00358423
3,40580,14862.2,12990.5,9490,13,650,25755,23924,2562,104873,111,2796,2097,53,6192,162,0.00358423
3,56693.9,14862.2,12990.5,9490,9,650,25755,23924,2562,104873,111,2796,2097,53,6192,162,0.00358423
3,31559.5,12544.5,18236.2,13947,10,578,22211,20480,2101,86005,140,4394,3612,92,12099,329,0.00358423
3,37499.4,12544.5,18236.2,13947,20,578,22211,20480,2101,86005,140,4394,3612,92,12099,329,0.00358423
3,55525.5,12544.5,18236.2,13947,32,578,22211,20480,2101,86005,140,4394,3612,92,12099,329,0.00358423
3,21367.6,21424,13634,10184,18,904,36287,34026,3688,156972,121,3518,2785,93,8785,248,0.00358423
3,24583.9,21424,13634,10184,11,904,36287,34026,3688,156972,121,3518,2785,93,8785,248,0.00358423
3,70864.1,21424,13634,10184,35,904,36287,34026,3688,156972,121,3518,2785,93,8785,248,0.00358423
3,21119.3,8609.98,12217,9638,10,480,17317,15590,1442,60049,95,2784,2215,51,6335,281,0.00358423
3,35430.9,8609.98,12217,9638,19,480,17317,15590,1442,60049,95,2784,2215,51,6335,281,0.00358423
3,38126,8609.98,12217,9638,20,480,17317,15590,1442,60049,95,2784,2215,51,6335,281,0.00358423
3,25034.9,8807.58,6902.48,5690,13,409,13529,11722,1043,44121,52,1349,1010,4,2413,200,0.00358423
3,30755.5,8807.58,6902.48,5690,7,409,13529,11722,1043,44121,52,1349,1010,4,2413,200,0.00358423
3,32969.9,8807.58,6902.48,5690,19,409,13529,11722,1043,44121,52,1349,1010,4,2413,200,0.00358423
3,36959.1,12820.1,22507.5,17623,17,563,22593,20768,2215,89139,152,4937,3990,89,12149,624,0.00358423
3,52699.8,12820.1,22507.5,17623,19,563,22593,20768,2215,89139,152,4937,3990,89,12149,624,0.00358423
3,64023.1,12820.1,22507.5,17623,39,563,22593,20768,2215,89139,152,4937,3990,89,12149,624,0.00358423
3,14839.2,15052,9646.54,7105,7,650,26693,24874,2690,112301,86,2468,1962,46,6725,83,0.00358423
3,39307.8,15052,9646.54,7105,4,650,26693,24874,2690,112301,86,2468,1962,46,6725,83,0.00358423
3,66007.6,15052,9646.54,7105,29,650,26693,24874,2690,112301,86,2468,1962,46,6725,83,0.00358423
3,22085.3,7106.47,6591.37,5283,12,484,15940,14062,1305,54219,50,1391,1037,10,2617,204,0.00358423
3,33781.8,7106.47,6591.37,5283,17,484,15940,14062,1305,54219,50,1391,1037,10,2617,204,0.00358423
3,35907.6,7106.47,6591.37,5283,11,484,15940,14062,1305,54219,50,1391,1037,10,2617,204,0.00358423
3,36301.7,13298.1,20447.5,15320,14,684,26816,24708,2796,110076,155,4792,3837,97,12360,366,0.00358423
3,50288.2,13298.1,20447.5,15320,9,684,26816,24708,2796,110076,155,4792,3837,97,12360,366,0.00358423
3,71358.3,13298.1,20447.5,15320,7,684,26816,24708,2796,110076,155,4792,3837,97,12360,366,0.00358423
3,24237.1,6436.94,8733.03,7071,15,412,12951,11213,1019,41763,67,1933,1487,29,3776,247,0.00358423
3,30580.8,6436.94,8733.03,7071,14,412,12951,11213,1019,41763,67,1933,1487,29,3776,247,0.00358423
3,32326.9,6436.94,8733.03,7071,16,412,12951,11213,1019,41763,67,1933,1487,29,3776,247,0.00358423
3,35439.4,20547.6,27809.8,22048,14,836,34532,32151,3721,150316,197,5627,4513,125,13489,787,0.00358423
3,65857.6,20547.6,27809.8,22048,25,836,34532,32151,3721,150316,197,5627,4513,125,13489,787,0.00358423
3,75352.6,20547.6,27809.8,22048,28,836,34532,32151,3721,150316,197,5627,4513,125,13489,787,0.00358423
3,8035.78,12254.2,10568.8,8571,8,628,23427,21387,2197,89179,96,2200,1616,34,4886,63,0.00358423
3,47965.5,12254.2,10568.8,8571,22,628,23427,21387,2197,89179,96,2200,1616,34,4886,63,0.00358423
3,48039.9,12254.2,10568.8,8571,4,628,23427,21387,2197,89179,96,2200,1616,34,4886,63,0.00358423
3,13846.3,19655,11039.4,8088,4,818,32934,30689,3257,138091,112,2897,2241,64,7141,106,0.00358423
3,26466.3,19655,11039.4,8088,10,818,32934,30689,3257,138091,112,2897,2241,64,7141,106,0.00358423
3,67047.5,19655,11039.4,8088,32,818,32934,30689,3257,138091,112,2897,2241,64,7141,106,0.00358423
3,31569.1,15876.2,11045,9077,15,706,27342,24936,2528,104153,67,2136,1662,17,4470,294,0.00358423
3,32552.8,15876.2,11045,9077,13,706,27342,24936,2528,104153,67,2136,1662,17,4470,294,0.00358423
3,47687.1,15876.2,11045,9077,25,706,27342,24936,2528,104153,67,2136,1662,17,4470,294,0.00358423
3,19823.1,13977.6,11003.5,8530,9,704,25700,23492,2425,99000,90,2432,1847,17,4888,260,0.00358423
3,38936.1,13977.6,11003.5,8530,12,704,25700,23492,2425,99000,90,2432,1847,17,4888,260,0.00358423
3,47028.4,13977.6,11003.5,8530,27,704,25700,23492,2425,99000,90,2432,1847,17,4888,260,0.00358423
3,13135.5,18994.2,15140.1,11656,7,804,32141,30041,3208,136450,136,3051,2367,90,7927,88,0.00358423
3,29756.3,18994.2,15140.1,11656,5,804,32141,30041,3208,136450,136,3051,2367,90,7927,88,0.00358423
3,67633.5,18994.2,15140.1,11656,34,804,32141,30041,3208,136450,136,3051,2367,90,7927,88,0.00358423
3,5436.03,14510.1,7044.56,5439,7,640,25671,23707,2529,103034,71,1858,1385,19,4027,175,0.00358423
3,37458.4,14510.1,7044.56,5439,14,640,25671,23707,2529,103034,71,1858,1385,19,4027,175,0.00358423
3,54520.9,14510.1,7044.56,5439,12,640,25671,23707,2529,103034,71,1858,1385,19,4027,175,0.00358423
3,23769.6,6718.52,9453.44,7721,16,413,13069,11321,1053,42031,67,1829,1398,27,3668,210,0.00358423
3,30863.8,6718.52,9453.44,7721,14,413,13069,11321,1053,42031,67,1829,1398,27,3668,210,0.00358423
3,32343.8,6718.52,9453.44,7721,15,413,13069,11321,1053,42031,67,1829,1398,27,3668,210,0.00358423
3,54272.8,17099.7,34620.7,26578,16,697,28830,26482,2998,122972,215,7317,6148,186,21990,669,0.00358423
3,58833.7,17099.7,34620.7,26578,22,697,28830,26482,2998,122972,215,7317,6148,186,21990,669,0.00358423
3,84473,17099.7,34620.7,26578,47,697,28830,26482,2998,122972,215,7317,6148,186,21990,669,0.00358423
3,22469.5,9887,11452,9321,14,532,19408,17398,1702,69336,76,2228,1739,40,5043,292,0.00358423
3,34794.5,9887,11452,9321,24,532,19408,17398,1702,69336,76,2228,1739,40,5043,292,0.00358423
3,40444.8,9887,11452,9321,13,532,19408,17398,1702,69336,76,2228,1739,40,5043,292,0.00358423
3,22735.9,14921.3,11641.4,9406,10,610,22913,21088,2198,89991,85,2443,1886,16,4944,420,0.00358423
3,51765.5,14921.3,11641.4,9406,16,610,22913,21088,2198,89991,85,2443,1886,16,4944,420,0.00358423
3,58859,14921.3,11641.4,9406,12,610,22913,21088,2198,89991,85,2443,1886,16,4944,420,0.00358423
3,43502,23167.7,36373.5,28370,19,862,36025,33549,3898,160267,235,7589,6244,175,19703,995,0.00358423
3,73920.2,23167.7,36373.5,28370,30,862,36025,33549,3898,160267,235,7589,6244,175,19703,995,0.00358423
3,82275.8,23167.7,36373.5,28370,28,862,36025,33549,3898,160267,235,7589,6244,175,19703,995,0.00358423
3,15138.4,14268.5,6838.95,5194,6,702,24914,22513,2333,90980,75,1741,1318,38,3456,151,0.00358423
3,21654.7,14268.5,6838.95,5194,13,702,24914,22513,2333,90980,75,1741,1318,38,3456,151,0.00358423
3,45013.4,14268.5,6838.95,5194,20,702,24914,22513,2333,90980,75,1741,1318,38,3456,151,0.00358423
3,37069.6,17029.9,13396.8,10536,5,746,29952,27790,2884,123536,107,2880,2215,20,6173,418,0.00358423
3,62490,17029.9,13396.8,10536,28,746,29952,27790,2884,123536,107,2880,2215,20,6173,418,0.00358423
3,65226.7,17029.9,13396.8,10536,12,746,29952,27790,2884,123536,107,2880,2215,20,6173,418,0.00358423
3,18484.7,18828.7,10985.6,8749,10,857,33160,31104,3438,142208,114,2602,1988,36,5429,407,0.00358423
3,48785.8,18828.7,10985.6,8749,29,857,33160,31104,3438,142208,114,2602,1988,36,5429,407,0.00358423
3,65491.1,18828.7,10985.6,8749,12,857,33160,31104,3438,142208,114,2602,1988,36,5429,407,0.00358423
3,44984.8,11236.4,14775.8,12253,23,524,19490,17634,1655,71331,98,2502,1940,22,5598,227,0.00358423
3,46646.6,11236.4,14775.8,12253,30,524,19490,17634,1655,71331,98,2502,1940,22,5598,227,0.00358423
3,46904.1,11236.4,14775.8,12253,7,524,19490,17634,1655,71331,98,2502,1940,22,5598,227,0.00358423
3,8266.48,12880.8,11973.2,9414,8,624,23540,21531,2216,89986,102,2477,1843,38,5381,130,0.00358423
3,48196.2,12880.8,11973.2,9414,22,624,23540,21531,2216,89986,102,2477,1843,38,5381,130,0.00358423
3,48460.7,12880.8,11973.2,9414,5,624,23540,21531,2216,89986,102,2477,1843,38,5381,130,0.00358423
3,33770.9,12411.4,10107.7,7677,8,582,22717,20930,2038,88655,93,2577,1999,44,5659,247,0.00358423
3,37760.6,12411.4,10107.7,7677,21,582,22717,20930,2038,88655,93,2577,1999,44,5659,247,0.00358423
3,55768.3,12411.4,10107.7,7677,35,582,22717,20930,2038,88655,93,2577,1999,44,5659,247,0.00358423
3,24468.8,20453.8,11660.4,9448,16,863,34628,32640,3689,151844,94,2373,1877,24,4281,529,0.00358423
3,50877.6,20453.8,11660.4,9448,37,863,34628,32640,3689,151844,94,2373,1877,24,4281,529,0.00358423
3,73591.4,20453.8,11660.4,9448,6,863,34628,32640,3689,151844,94,2373,1877,24,4281,529,0.00358423
3,22393,12318,7844.82,5982,12,579,22047,20229,2142,87996,83,2100,1609,28,4846,147,0.00358423
3,53293.2,12318,7844.82,5982,4,579,22047,20229,2142,87996,83,2100,1609,28,4846,147,0.00358423
3,59538.9,12318,7844.82,5982,20,579,22047,20229,2142,87996,83,2100,1609,28,4846,147,0.00358423
3,27669.3,25802.9,19913,14943,10,890,38085,35832,3986,171844,195,4951,3945,135,13427,287,0.00358423
3,36173.8,25802.9,19913,14943,25,890,38085,35832,3986,171844,195,4951,3945,135,13427,287,0.00358423
3,82080,25802.9,19913,14943,39,890,38085,35832,3986,171844,195,4951,3945,135,13427,287,0.00358423
3,27565.3,5833.91,9266.08,7469,16,380,12466,10793,975,39806,68,1861,1426,28,3913,237,0.00358423
3,28956.9,5833.91,9266.08,7469,14,380,12466,10793,975,39806,68,1861,1426,28,3913,237,0.00358423
3,31849.5,5833.91,9266.08,7469,11,380,12466,10793,975,39806,68,1861,1426,28,3913,237,0.00358423
3,20155.1,9583.9,7024.61,5557,12,538,18835,16651,1685,63496,57,1759,1340,19,3241,237,0.00358423
3,24401.8,9583.9,7024.61,5557,13,538,18835,16651,1685,63496,57,1759,1340,19,3241,237,0.00358423
3,38562.8,9583.9,7024.61,5557,17,538,18835,16651,1685,63496,57,1759,1340,19,3241,237,0.00358423
3,28093.6,15268.5,11764.6,9694,8,684,27293,25188,2596,108056,71,2147,1629,16,4286,288,0.00358423
3,52950.1,15268.5,11764.6,9694,18,684,27293,25188,2596,108056,71,2147,1629,16,4286,288,0.00358423
3,53906,15268.5,11764.6,9694,8,684,27293,25188,2596,108056,71,2147,1629,16,4286,288,0.00358423
3,53314.9,21563.6,45851.8,36263,26,874,37783,35132,4061,172069,272,8705,7225,222,23256,1207,0.00358423
3,83733.1,21563.6,45851.8,36263,37,874,37783,35132,4061,172069,272,8705,7225,222,23256,1207,0.00358423
3,91018.9,21563.6,45851.8,36263,36,874,37783,35132,4061,172069,272,8705,7225,222,23256,1207,0.00358423
3,16489.8,13399.8,10372.7,7914,4,619,25936,23924,2581,105285,102,2743,2103,35,6910,132,0.00358423
3,36912.1,13399.8,10372.7,7914,7,619,25936,23924,2581,105285,102,2743,2103,35,6910,132,0.00358423
3,69864,13399.8,10372.7,7914,44,619,25936,23924,2581,105285,102,2743,2103,35,6910,132,0.00358423
3,14405.5,15931.9,15320.9,11250,5,657,29665,27571,3016,124966,115,3723,2974,86,10251,152,0.00358423
3,27256.1,15931.9,15320.9,11250,13,657,29665,27571,3016,124966,115,3723,2974,86,10251,152,0.00358423
3,74440.6,15931.9,15320.9,11250,31,657,29665,27571,3016,124966,115,3723,2974,86,10251,152,0.00358423
3,20379.4,12913.1,6402.55,5328,14,633,24159,21875,2229,87894,51,1130,816,4,2047,123,0.00358423
3,41938.9,12913.1,6402.55,5328,5,633,24159,21875,2229,87894,51,1130,816,4,2047,123,0.00358423
3,44266.5,12913.1,6402.55,5328,16,633,24159,21875,2229,87894,51,1130,816,4,2047,123,0.00358423
3,30975.5,11170.6,22590.2,18253,12,533,21183,19484,2023,81212,139,4389,3572,87,10640,499,0.00358423
3,46110.2,11170.6,22590.2,18253,22,533,21183,19484,2023,81212,139,4389,3572,87,10640,499,0.00358423
3,56390.5,11170.6,22590.2,18253,35,533,21183,19484,2023,81212,139,4389,3572,87,10640,499,0.00358423
3,19531.9,20246.9,11097.7,9004,17,866,33113,31141,3414,142748,99,2142,1652,23,4052,411,0.00358423
3,48689.6,20246.9,11097.7,9004,30,866,33113,31141,3414,142748,99,2142,1652,23,4052,411,0.00358423
3,68018.5,20246.9,11097.7,9004,6,866,33113,31141,3414,142748,99,2142,1652,23,4052,411,0.00358423
3,33967.2,13327.5,8593.48,6705,4,570,22003,20200,1957,86798,89,2195,1673,24,4588,237,0.00358423
3,42334.6,13327.5,8593.48,6705,21,570,22003,20200,1957,86798,89,2195,1673,24,4588,237,0.00358423
3,56620.2,13327.5,8593.48,6705,35,570,22003,20200,1957,86798,89,2195,1673,24,4588,237,0.00358423
3,26046,6403.01,6600.42,5466,12,394,12479,10828,928,40208,55,1474,1105,8,2777,210,0.00358423
3,30589.9,6403.01,6600.42,5466,17,394,12479,10828,928,40208,55,1474,1105,8,2777,210,0.00358423
3,31968.7,6403.01,6600.42,5466,10,394,12479,10828,928,40208,55,1474,1105,8,2777,210,0.00358423
3,37139.4,17472.6,11526.9,9023,8,744,29760,27724,2836,122916,91,2629,2028,20,5624,425,0.00358423
3,58688.8,17472.6,11526.9,9023,29,744,29760,27724,2836,122916,91,2629,2028,20,5624,425,0.00358423
3,62853.7,17472.6,11526.9,9023,11,744,29760,27724,2836,122916,91,2629,2028,20,5624,425,0.00358423
3,17018.6,13216.4,20209.1,15790,11,579,22379,20556,2240,87113,143,4330,3510,105,11082,407,0.00358423
3,45661,13216.4,20209.1,15790,26,579,22379,20556,2240,87113,143,4330,3510,105,11082,407,0.00358423
3,52061,13216.4,20209.1,15790,29,579,22379,20556,2240,87113,143,4330,3510,105,11082,407,0.00358423
3,25683.6,6746,6507.03,5189,13,400,13192,11429,1005,42647,52,1358,1015,4,2441,202,0.00358423
3,30245.2,6746,6507.03,5189,8,400,13192,11429,1005,42647,52,1358,1015,4,2441,202,0.00358423
3,32580.2,6746,6507.03,5189,19,400,13192,11429,1005,42647,52,1358,1015,4,2441,202,0.00358423
3,14935.9,21434.9,12972.1,9762,8,886,35712,33636,3815,155279,105,3134,2450,57,7594,245,0.00358423
3,31192,21434.9,12972.1,9762,24,886,35712,33636,3815,155279,105,3134,2450,57,7594,245,0.00358423
3,67821.2,21434.9,12972.1,9762,21,886,35712,33636,3815,155279,105,3134,2450,57,7594,245,0.00358423
3,22169.1,9452.5,16080.7,12202,8,526,19111,17506,1745,71179,120,3523,2857,77,8704,330,0.00358423
3,38466.6,9452.5,16080.7,12202,30,526,19111,17506,1745,71179,120,3523,2857,77,8704,330,0.00358423
3,43429,9452.5,16080.7,12202,23,526,19111,17506,1745,71179,120,3523,2857,77,8704,330,0.00358423
3,23405.2,24970.6,16522.9,12271,21,906,37544,35436,3968,165679,123,4044,3234,96,10578,284,0.00358423
3,28765,24970.6,16522.9,12271,13,906,37544,35436,3968,165679,123,4044,3234,96,10578,284,0.00358423
3,74929,24970.6,16522.9,12271,36,906,37544,35436,3968,165679,123,4044,3234,96,10578,284,0.00358423
3,30717.5,14896.2,8584.63,6871,13,682,26023,23633,2372,97602,72,1954,1520,16,4008,252,0.00358423
3,31449,14896.2,8584.63,6871,14,682,26023,23633,2372,97602,72,1954,1520,16,4008,252,0.00358423
3,46236.6,14896.2,8584.63,6871,25,682,26023,23633,2372,97602,72,1954,1520,16,4008,252,0.00358423
3,15590.1,10790.4,4887.69,3990,4,556,19672,17263,1696,65828,42,1022,765,9,1890,125,0.00358423
3,28879.6,10790.4,4887.69,3990,12,556,19672,17263,1696,65828,42,1022,765,9,1890,125,0.00358423
3,38930.9,10790.4,4887.69,3990,10,556,19672,17263,1696,65828,42,1022,765,9,1890,125,0.00358423
3,15081.6,16330.9,15034.7,10770,5,673,29852,27792,3051,125971,125,3843,3086,97,10656,146,0.00358423
3,27090.8,16330.9,15034.7,10770,12,673,29852,27792,3051,125971,125,3843,3086,97,10656,146,0.00358423
3,75330.9,16330.9,15034.7,10770,29,673,29852,27792,3051,125971,125,3843,3086,97,10656,146,0.00358423
3,29876.8,25104.8,15944.1,12633,13,872,36240,34197,4007,161271,108,3293,2671,53,6826,641,0.00358423
3,55651.9,25104.8,15944.1,12633,30,872,36240,34197,4007,161271,108,3293,2671,53,6826,641,0.00358423
3,79795.3,25104.8,15944.1,12633,4,872,36240,34197,4007,161271,108,3293,2671,53,6826,641,0.00358423
3,15634.3,19870.9,11885.5,8814,5,831,33705,31383,3336,141719,115,2895,2248,77,7164,85,0.00358423
3,27011.4,19870.9,11885.5,8814,9,831,33705,31383,3336,141719,115,2895,2248,77,7164,85,0.00358423
3,68859.7,19870.9,11885.5,8814,34,831,33705,31383,3336,141719,115,2895,2248,77,7164,85,0.00358423
3,32762.6,21740.9,22775.5,17823,19,861,35288,32956,3797,155484,182,4935,3931,90,11758,657,0.00358423
3,63180.7,21740.9,22775.5,17823,30,861,35288,32956,3797,155484,182,4935,3931,90,11758,657,0.00358423
3,76164.6,21740.9,22775.5,17823,24,861,35288,32956,3797,155484,182,4935,3931,90,11758,657,0.00358423
3,41158.1,14177.9,14539.7,11968,13,663,25803,23743,2709,105485,93,2646,2065,22,5727,432,0.00358423
3,55000.9,14177.9,14539.7,11968,10,663,25803,23743,2709,105485,93,2646,2065,22,5727,432,0.00358423
3,73807.1,14177.9,14539.7,11968,4,663,25803,23743,2709,105485,93,2646,2065,22,5727,432,0.00358423
3,19967.8,13972.3,14699.6,11466,12,636,24439,22496,2345,94644,103,3321,2679,45,8239,327,0.00358423
3,41661.1,13972.3,14699.6,11466,18,636,24439,22496,2345,94644,103,3321,2679,45,8239,327,0.00358423
3,53234.8,13972.3,14699.6,11466,22,636,24439,22496,2345,94644,103,3321,2679,45,8239,327,0.00358423
3,33109.7,20801.5,22444.6,17665,25,867,35940,33685,3863,159067,176,4910,3949,105,11541,681,0.00358423
3,62267.3,20801.5,22444.6,17665,38,867,35940,33685,3863,159067,176,4910,3949,105,11541,681,0.00358423
3,78843.9,20801.5,22444.6,17665,24,867,35940,33685,3863,159067,176,4910,3949,105,11541,681,0.00358423
3,23107.9,13149.4,14076.9,10944,16,596,22114,20394,2053,85119,100,3162,2561,49,7818,325,0.00358423
3,37062.4,13149.4,14076.9,10944,14,596,22114,20394,2053,85119,100,3162,2561,49,7818,325,0.00358423
3,48643.8,13149.4,14076.9,10944,18,596,22114,20394,2053,85119,100,3162,2561,49,7818,325,0.00358423
3,22336.9,13834.5,12933.2,10115,13,605,25137,23229,2441,99655,87,2712,2112,54,6621,250,0.00358423
3,30097.9,13834.5,12933.2,10115,8,605,25137,23229,2441,99655,87,2712,2112,54,6621,250,0.00358423
3,63474.7,13834.5,12933.2,10115,32,605,25137,23229,2441,99655,87,2712,2112,54,6621,250,0.00358423
3,34254.5,17010.2,12707.5,10181,4,705,29023,26840,2861,119463,106,2641,1953,21,6277,130,0.00358423
3,63278.8,17010.2,12707.5,10181,16,705,29023,26840,2861,119463,106,2641,1953,21,6277,130,0.00358423
3,63595.5,17010.2,12707.5,10181,27,705,29023,26840,2861,119463,106,2641,1953,21,6277,130,0.00358423
3,11904.8,20520.9,11150,8404,4,804,32199,30013,3242,135156,112,2741,2106,79,6879,86,0.00358423
3,27074,20520.9,11150,8404,5,804,32199,30013,3242,135156,112,2741,2106,79,6879,86,0.00358423
3,65641.1,20520.9,11150,8404,32,804,32199,30013,3242,135156,112,2741,2106,79,6879,86,0.00358423
3,17659.9,14677.6,22904.5,17623,13,630,25265,23426,2551,104255,155,4985,4056,125,13119,441,0.00358423
3,48020.1,14677.6,22904.5,17623,21,630,25265,23426,2551,104255,155,4985,4056,125,13119,441,0.00358423
