K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,65575.9,296219,103924,75230,73,5135,305014,299434,30793,2001046,835,31296,26782,1197,108324,2884,0.000566145
3,90029.4,296219,103924,75230,111,5135,305014,299434,30793,2001046,835,31296,26782,1197,108324,2884,0.000566145
3,28413.5,288464,62032.9,45019,31,5068,293039,287160,29645,1865085,603,20889,17534,682,66017,1880,0.000566145
3,57759.9,288464,62032.9,45019,47,5068,293039,287160,29645,1865085,603,20889,17534,682,66017,1880,0.000566145
3,79227.9,288464,62032.9,45019,102,5068,293039,287160,29645,1865085,603,20889,17534,682,66017,1880,0.000566145
3,58454.7,301857,123519,84829,29,5010,323005,317535,32335,2196519,1031,39113,33621,1233,140218,3173,0.000566145
3,88055.7,301857,123519,84829,44,5010,323005,317535,32335,2196519,1031,39113,33621,1233,140218,3173,0.000566145
3,104879,301857,123519,84829,113,5010,323005,317535,32335,2196519,1031,39113,33621,1233,140218,3173,0.000566145
3,55021.1,308275,183013,130716,59,5158,328854,323378,33238,2258344,1284,53216,46573,2418,204270,5059,0.000566145
3,81662.8,308275,183013,130716,77,5158,328854,323378,33238,2258344,1284,53216,46573,2418,204270,5059,0.000566145
3,108969,308275,183013,130716,123,5158,328854,323378,33238,2258344,1284,53216,46573,2418,204270,5059,0.000566145
3,23589.8,283460,44457.7,32430,20,5015,287250,280878,29069,1790241,489,15830,13106,505,47969,1283,0.000566145
3,52971,283460,44457.7,32430,34,5015,287250,280878,29069,1790241,489,15830,13106,505,47969,1283,0.000566145
3,73935.1,283460,44457.7,32430,92,5015,287250,280878,29069,1790241,489,15830,13106,505,47969,1283,0.000566145
3,12365.5,259288,34565.8,23960,6,4906,266985,258092,27714,1553781,438,13158,10798,477,41727,627,0.000566145
3,41966.4,259288,34565.8,23960,21,4906,266985,258092,27714,1553781,438,13158,10798,477,41727,627,0.000566145
3,63978.3,259288,34565.8,23960,76,4906,266985,258092,27714,1553781,438,13158,10798,477,41727,627,0.000566145
3,34763.9,254406,54479.2,38090,20,4796,274680,267024,27980,1668205,544,18887,15713,524,57146,1903,0.000566145
3,60429.5,254406,54479.2,38090,16,4796,274680,267024,27980,1668205,544,18887,15713,524,57146,1903,0.000566145
3,70707.5,254406,54479.2,38090,59,4796,274680,267024,27980,1668205,544,18887,15713,524,57146,1903,0.000566145
3,43371.8,168089,72472,51940,55,3770,200181,190804,21002,1130379,610,21742,18422,701,67689,2178,0.000566145
3,56795.4,168089,72472,51940,26,3770,200181,190804,21002,1130379,610,21742,18422,701,67689,2178,0.000566145
3,62562.7,168089,72472,51940,61,3770,200181,190804,21002,1130379,610,21742,18422,701,67689,2178,0.000566145
3,18668.5,190376,44643,30717,11,4194,229245,218725,24497,1295191,409,14641,12290,578,46905,1038,0.000566145
3,36290.6,190376,44643,30717,43,4194,229245,218725,24497,1295191,409,14641,12290,578,46905,1038,0.000566145
3,68110,190376,44643,30717,52,4194,229245,218725,24497,1295191,409,14641,12290,578,46905,1038,0.000566145
3,47559.8,284168,124381,86033,32,4916,310593,301975,31393,1995302,966,39363,34503,1601,144065,3916,0.000566145
3,68595.4,284168,124381,86033,77,4916,310593,301975,31393,1995302,966,39363,34503,1601,144065,3916,0.000566145
3,100640,284168,124381,86033,91,4916,310593,301975,31393,1995302,966,39363,34503,1601,144065,3916,0.000566145
3,30859,244592,69922.2,46989,6,4654,268894,259340,27936,1643524,659,24460,20998,1024,85564,1810,0.000566145
3,51099.6,244592,69922.2,46989,54,4654,268894,259340,27936,1643524,659,24460,20998,1024,85564,1810,0.000566145
3,83144.4,244592,69922.2,46989,68,4654,268894,259340,27936,1643524,659,24460,20998,1024,85564,1810,0.000566145
3,21762.9,50077,26983.7,20041,5,1589,79644,74656,8195,382846,252,7894,6303,193,23008,224,0.000566145
3,42358.7,50077,26983.7,20041,37,1589,79644,74656,8195,382846,252,7894,6303,193,23008,224,0.000566145
3,42419.5,50077,26983.7,20041,25,1589,79644,74656,8195,382846,252,7894,6303,193,23008,224,0.000566145
3,15937.2,63630.3,15771.8,10202,15,2051,98577,91409,10321,456110,201,6284,5090,222,17975,392,0.000566145
3,16815.5,63630.3,15771.8,10202,9,2051,98577,91409,10321,456110,201,6284,5090,222,17975,392,0.000566145
3,40162.2,63630.3,15771.8,10202,29,2051,98577,91409,10321,456110,201,6284,5090,222,17975,392,0.000566145
3,60113.3,200107,104113,73438,77,3948,227501,217259,23792,1356459,811,29990,25820,1165,102106,2753,0.000566145
3,65305.9,200107,104113,73438,6,3948,227501,217259,23792,1356459,811,29990,25820,1165,102106,2753,0.000566145
3,78422.1,200107,104113,73438,75,3948,227501,217259,23792,1356459,811,29990,25820,1165,102106,2753,0.000566145
3,33688.4,277730,102974,71504,38,5004,301586,294266,30583,1916352,903,34656,30089,1507,129715,2760,0.000566145
3,58645.5,277730,102974,71504,69,5004,301586,294266,30583,1916352,903,34656,30089,1507,129715,2760,0.000566145
3,88136.2,277730,102974,71504,92,5004,301586,294266,30583,1916352,903,34656,30089,1507,129715,2760,0.000566145
3,38482.1,147842,64004.1,45476,52,3532,180226,171118,18929,982799,563,19362,16350,621,58993,1964,0.000566145
3,51256.9,147842,64004.1,45476,28,3532,180226,171118,18929,982799,563,19362,16350,621,58993,1964,0.000566145
3,56012.4,147842,64004.1,45476,56,3532,180226,171118,18929,982799,563,19362,16350,621,58993,1964,0.000566145
3,29118.3,256826,80729.4,57925,24,4850,283491,274851,29250,1745873,752,27981,24203,1168,102830,2034,0.000566145
3,51856.2,256826,80729.4,57925,64,4850,283491,274851,29250,1745873,752,27981,24203,1168,102830,2034,0.000566145
3,82998.3,256826,80729.4,57925,73,4850,283491,274851,29250,1745873,752,27981,24203,1168,102830,2034,0.000566145
3,65283.2,308314,185858,133985,74,5139,337885,332211,33493,2358581,1357,55300,48321,2122,201264,5831,0.000566145
3,94629.6,308314,185858,133985,90,5139,337885,332211,33493,2358581,1357,55300,48321,2122,201264,5831,0.000566145
3,115192,308314,185858,133985,132,5139,337885,332211,33493,2358581,1357,55300,48321,2122,201264,5831,0.000566145
3,33574.3,288093,103100,71060,35,5109,303296,297421,30489,1968753,843,30843,26479,1296,110136,2516,0.000566145
3,61095.1,288093,103100,71060,73,5109,303296,297421,30489,1968753,843,30843,26479,1296,110136,2516,0.000566145
3,86870.6,288093,103100,71060,103,5109,303296,297421,30489,1968753,843,30843,26479,1296,110136,2516,0.000566145
3,18801.2,62680.8,22865,17000,11,2028,98063,90894,10022,451147,212,6459,5279,137,16074,749,0.000566145
3,30095.9,62680.8,22865,17000,27,2028,98063,90894,10022,451147,212,6459,5279,137,16074,749,0.000566145
3,37538.4,62680.8,22865,17000,48,2028,98063,90894,10022,451147,212,6459,5279,137,16074,749,0.000566145
3,40134.7,301716,88260,63596,42,5109,302267,297099,30633,1995257,764,28298,24064,1043,93784,2754,0.000566145
3,69481.1,301716,88260,63596,58,5109,302267,297099,30633,1995257,764,28298,24064,1043,93784,2754,0.000566145
3,90502.3,301716,88260,63596,110,5109,302267,297099,30633,1995257,764,28298,24064,1043,93784,2754,0.000566145
3,73772.1,330622,232268,165619,76,5090,354769,348781,34080,2514282,1485,63953,56054,2549,236765,7051,0.000566145
3,102581,330622,232268,165619,105,5090,354769,348781,34080,2514282,1485,63953,56054,2549,236765,7051,0.000566145
3,124080,330622,232268,165619,141,5090,354769,348781,34080,2514282,1485,63953,56054,2549,236765,7051,0.000566145
3,36286.1,132336,42490.6,32791,31,3316,183679,174180,19596,1025389,334,11859,9741,230,33190,1455,0.000566145
3,36687.9,132336,42490.6,32791,20,3316,183679,174180,19596,1025389,334,11859,9741,230,33190,1455,0.000566145
3,72310.6,132336,42490.6,32791,20,3316,183679,174180,19596,1025389,334,11859,9741,230,33190,1455,0.000566145
3,72548,220375,134925,99556,82,4277,264055,254012,27189,1665285,1011,38260,33099,1696,135964,3699,0.000566145
3,82121.3,220375,134925,99556,8,4277,264055,254012,27189,1665285,1011,38260,33099,1696,135964,3699,0.000566145
3,94130.9,220375,134925,99556,91,4277,264055,254012,27189,1665285,1011,38260,33099,1696,135964,3699,0.000566145
3,19870.9,56032.7,32747,24620,15,1722,87963,82549,9018,432178,314,10687,8742,221,28155,1310,0.000566145
3,46759.8,56032.7,32747,24620,38,1722,87963,82549,9018,432178,314,10687,8742,221,28155,1310,0.000566145
3,50816.9,56032.7,32747,24620,31,1722,87963,82549,9018,432178,314,10687,8742,221,28155,1310,0.000566145
3,15419.5,140949,24978.1,18560,21,3629,186490,174767,19462,936884,253,7638,6069,132,18970,788,0.000566145
3,37688.8,140949,24978.1,18560,14,3629,186490,174767,19462,936884,253,7638,6069,132,18970,788,0.000566145
3,50201.2,140949,24978.1,18560,54,3629,186490,174767,19462,936884,253,7638,6069,132,18970,788,0.000566145
3,46265.1,131341,62016.4,45507,7,3244,167774,159304,17993,929617,512,17611,14749,513,56425,1280,0.000566145
3,46314.8,131341,62016.4,45507,44,3244,167774,159304,17993,929617,512,17611,14749,513,56425,1280,0.000566145
3,60047.5,131341,62016.4,45507,64,3244,167774,159304,17993,929617,512,17611,14749,513,56425,1280,0.000566145
3,49254.6,198349,70740.5,50277,37,3999,235762,225166,24600,1435620,538,21697,18527,485,68651,3028,0.000566145
3,54571.3,198349,70740.5,50277,29,3999,235762,225166,24600,1435620,538,21697,18527,485,68651,3028,0.000566145
3,90003.1,198349,70740.5,50277,30,3999,235762,225166,24600,1435620,538,21697,18527,485,68651,3028,0.000566145
3,67914.9,252284,154983,114363,50,4486,281296,271346,28405,1778612,1015,38812,33442,1257,143472,3344,0.000566145
3,92497.4,252284,154983,114363,43,4486,281296,271346,28405,1778612,1015,38812,33442,1257,143472,3344,0.000566145
3,93074.5,252284,154983,114363,37,4486,281296,271346,28405,1778612,1015,38812,33442,1257,143472,3344,0.000566145
3,20478.1,270750,35565.7,24983,4,4995,282853,275382,29034,1711739,397,12923,10506,322,38802,842,0.000566145
3,50036,270750,35565.7,24983,21,4995,282853,275382,29034,1711739,397,12923,10506,322,38802,842,0.000566145
3,68098.8,270750,35565.7,24983,73,4995,282853,275382,29034,1711739,397,12923,10506,322,38802,842,0.000566145
3,69270,247727,165799,120664,53,4467,281964,271865,28562,1787756,1023,39059,33563,1284,145798,3021,0.000566145
3,93612.1,247727,165799,120664,41,4467,281964,271865,28562,1787756,1023,39059,33563,1284,145798,3021,0.000566145
3,93852.5,247727,165799,120664,46,4467,281964,271865,28562,1787756,1023,39059,33563,1284,145798,3021,0.000566145
3,20703.5,129914,27234.6,19854,26,3092,165350,156621,17708,888201,267,9761,8151,314,29231,862,0.000566145
3,25338.6,129914,27234.6,19854,31,3092,165350,156621,17708,888201,267,9761,8151,314,29231,862,0.000566145
3,59105.2,129914,27234.6,19854,33,3092,165350,156621,17708,888201,267,9761,8151,314,29231,862,0.000566145
3,18436.6,46781.2,23871.1,17894,10,1526,77165,72479,7946,369251,246,8146,6606,146,20838,916,0.000566145
3,39452.9,46781.2,23871.1,17894,30,1526,77165,72479,7946,369251,246,8146,6606,146,20838,916,0.000566145
3,43045,46781.2,23871.1,17894,27,1526,77165,72479,7946,369251,246,8146,6606,146,20838,916,0.000566145
3,35898.4,94844.7,32928.2,24013,5,2519,128025,120299,13523,657852,368,11873,9757,282,33834,873,0.000566145
3,43072.2,94844.7,32928.2,24013,24,2519,128025,120299,13523,657852,368,11873,9757,282,33834,873,0.000566145
3,51995.9,94844.7,32928.2,24013,52,2519,128025,120299,13523,657852,368,11873,9757,282,33834,873,0.000566145
3,13025.1,42019.2,19374.2,13256,15,1437,69941,65512,7445,334635,218,6796,5460,247,19508,392,0.000566145
3,26304.8,42019.2,19374.2,13256,15,1437,69941,65512,7445,334635,218,6796,5460,247,19508,392,0.000566145
3,42070.1,42019.2,19374.2,13256,46,1437,69941,65512,7445,334635,218,6796,5460,247,19508,392,0.000566145
3,19613.4,56144.5,21065.8,15482,19,1738,81191,74975,8343,360753,226,7176,5822,209,18708,746,0.000566145
3,21582,56144.5,21065.8,15482,17,1738,81191,74975,8343,360753,226,7176,5822,209,18708,746,0.000566145
3,35383.7,56144.5,21065.8,15482,40,1738,81191,74975,8343,360753,226,7176,5822,209,18708,746,0.000566145
3,43401,194722,81830.4,60138,50,4180,228293,217520,23107,1301939,626,21495,18044,793,69660,1139,0.000566145
3,66471.2,194722,81830.4,60138,41,4180,228293,217520,23107,1301939,626,21495,18044,793,69660,1139,0.000566145
3,66521.6,194722,81830.4,60138,44,4180,228293,217520,23107,1301939,626,21495,18044,793,69660,1139,0.000566145
3,9749.38,59452.5,6902.51,4977,13,1979,97131,90355,10330,458319,102,2722,2048,51,7044,184,0.000566145
3,23058,59452.5,6902.51,4977,3,1979,97131,90355,10330,458319,102,2722,2048,51,7044,184,0.000566145
3,44427.8,59452.5,6902.51,4977,15,1979,97131,90355,10330,458319,102,2722,2048,51,7044,184,0.000566145
3,5442.91,52027.7,36722.2,25972,5,1645,87519,81993,9652,447294,395,14035,11778,592,50633,425,0.000566145
3,40532.7,52027.7,36722.2,25972,15,1645,87519,81993,9652,447294,395,14035,11778,592,50633,425,0.000566145
3,60211.6,52027.7,36722.2,25972,54,1645,87519,81993,9652,447294,395,14035,11778,592,50633,425,0.000566145
3,29166.7,93496.9,19355.6,14445,6,2507,136642,129003,14097,729311,138,6103,4948,82,12975,1117,0.000566145
3,39312.2,93496.9,19355.6,14445,46,2507,136642,129003,14097,729311,138,6103,4948,82,12975,1117,0.000566145
3,64671.7,93496.9,19355.6,14445,4,2507,136642,129003,14097,729311,138,6103,4948,82,12975,1117,0.000566145
3,28072.6,218540,53647.3,36519,10,4394,248664,239029,26322,1486555,520,19204,16347,766,62996,1560,0.000566145
3,45392.4,218540,53647.3,36519,55,4394,248664,239029,26322,1486555,520,19204,16347,766,62996,1560,0.000566145
3,77899.4,218540,53647.3,36519,54,4394,248664,239029,26322,1486555,520,19204,16347,766,62996,1560,0.000566145
3,41206.6,286206,101296,70602,33,5103,303749,298726,30816,2007051,801,29925,25475,994,101884,2799,0.000566145
3,70587.8,286206,101296,70602,47,5103,303749,298726,30816,2007051,801,29925,25475,994,101884,2799,0.000566145
3,90887.3,286206,101296,70602,101,5103,303749,298726,30816,2007051,801,29925,25475,994,101884,2799,0.000566145
3,40639.1,139541,62121.3,44573,38,3433,177827,169105,18957,977485,574,19625,16548,608,61366,1963,0.000566145
3,50067.1,139541,62121.3,44573,22,3433,177827,169105,18957,977485,574,19625,16548,608,61366,1963,0.000566145
3,57361.4,139541,62121.3,44573,59,3433,177827,169105,18957,977485,574,19625,16548,608,61366,1963,0.000566145
3,44126.3,136354,61825.9,45191,35,3361,174005,165568,18621,964478,549,18411,15517,603,56340,1800,0.000566145
3,48635.9,136354,61825.9,45191,14,3361,174005,165568,18621,964478,549,18411,15517,603,56340,1800,0.000566145
3,59363.5,136354,61825.9,45191,57,3361,174005,165568,18621,964478,549,18411,15517,603,56340,1800,0.000566145
3,40069,288295,66933.5,47678,14,5044,298867,293185,30223,1936213,622,22562,18898,654,74380,1522,0.000566145
3,69669.9,288295,66933.5,47678,29,5044,298867,293185,30223,1936213,622,22562,18898,654,74380,1522,0.000566145
3,86232.5,288295,66933.5,47678,97,5044,298867,293185,30223,1936213,622,22562,18898,654,74380,1522,0.000566145
3,60100.4,249112,116182,83950,50,4461,272157,262562,27405,1687327,875,33082,28381,1077,113838,3362,0.000566145
3,84683,249112,116182,83950,43,4461,272157,262562,27405,1687327,875,33082,28381,1077,113838,3362,0.000566145
3,85942.3,249112,116182,83950,47,4461,272157,262562,27405,1687327,875,33082,28381,1077,113838,3362,0.000566145
3,74565.2,254807,145739,108346,62,4403,279868,270187,28507,1797743,1017,39031,33636,1503,138042,4503,0.000566145
3,90933.3,254807,145739,108346,16,4403,279868,270187,28507,1797743,1017,39031,33636,1503,138042,4503,0.000566145
3,97569.3,254807,145739,108346,67,4403,279868,270187,28507,1797743,1017,39031,33636,1503,138042,4503,0.000566145
3,33691,116173,51531.8,37443,32,3187,159259,149572,16709,813235,472,16361,13752,510,48079,1648,0.000566145
3,47348.3,116173,51531.8,37443,32,3187,159259,149572,16709,813235,472,16361,13752,510,48079,1648,0.000566145
3,50409,116173,51531.8,37443,48,3187,159259,149572,16709,813235,472,16361,13752,510,48079,1648,0.000566145
3,10437.3,258594,37633.2,24986,10,4830,262066,252862,27230,1516713,470,14814,12335,631,50491,638,0.000566145
3,39783.7,258594,37633.2,24986,26,4830,262066,252862,27230,1516713,470,14814,12335,631,50491,638,0.000566145
3,63563.3,258594,37633.2,24986,88,4830,262066,252862,27230,1516713,470,14814,12335,631,50491,638,0.000566145
3,18184.6,182243,21694.4,15509,22,4217,220715,208525,22767,1156045,277,8039,6368,138,19412,938,0.000566145
3,42363.8,182243,21694.4,15509,16,4217,220715,208525,22767,1156045,277,8039,6368,138,19412,938,0.000566145
3,54326.9,182243,21694.4,15509,57,4217,220715,208525,22767,1156045,277,8039,6368,138,19412,938,0.000566145
3,32251.2,213842,68496.8,46814,9,4551,260491,250716,27151,1581490,603,22839,19572,1041,77460,1711,0.000566145
3,50377,213842,68496.8,46814,46,4551,260491,250716,27151,1581490,603,22839,19572,1041,77460,1711,0.000566145
3,83041.8,213842,68496.8,46814,56,4551,260491,250716,27151,1581490,603,22839,19572,1041,77460,1711,0.000566145
3,37984.3,298944,117646,83120,41,5117,307315,301678,30909,2021404,917,34854,30076,1543,128492,2960,0.000566145
3,65222.9,298944,117646,83120,73,5117,307315,301678,30909,2021404,917,34854,30076,1543,128492,2960,0.000566145
3,91503.3,298944,117646,83120,106,5117,307315,301678,30909,2021404,917,34854,30076,1543,128492,2960,0.000566145
3,25542.3,106780,22410.1,15108,19,2823,150168,142165,15797,802840,225,7977,6408,122,20542,930,0.000566145
3,28705.3,106780,22410.1,15108,35,2823,150168,142165,15797,802840,225,7977,6408,122,20542,930,0.000566145
3,61120.4,106780,22410.1,15108,18,2823,150168,142165,15797,802840,225,7977,6408,122,20542,930,0.000566145
3,25889.9,202843,53837.7,38560,13,4267,238394,228607,25651,1403592,485,18014,15291,731,58314,1647,0.000566145
3,41553.6,202843,53837.7,38560,53,4267,238394,228607,25651,1403592,485,18014,15291,731,58314,1647,0.000566145
3,74145.1,202843,53837.7,38560,49,4267,238394,228607,25651,1403592,485,18014,15291,731,58314,1647,0.000566145
3,31567.5,289822,90353.2,65053,38,5118,300610,294347,30277,1932695,832,30242,25984,1372,110232,2332,0.000566145
3,58902.4,289822,90353.2,65053,71,5118,300610,294347,30277,1932695,832,30242,25984,1372,110232,2332,0.000566145
3,85462.3,289822,90353.2,65053,101,5118,300610,294347,30277,1932695,832,30242,25984,1372,110232,2332,0.000566145
3,43129.4,133869,57827.6,41429,36,3336,171874,163455,18265,947116,536,17989,15148,567,55037,1726,0.000566145
3,48128.8,133869,57827.6,41429,14,3336,171874,163455,18265,947116,536,17989,15148,567,55037,1726,0.000566145
3,58366.5,133869,57827.6,41429,58,3336,171874,163455,18265,947116,536,17989,15148,567,55037,1726,0.000566145
3,3672.43,44770,6300.54,3992,4,1483,68770,63555,7081,305239,89,2514,1884,13,5380,235,0.000566145
3,26483,44770,6300.54,3992,17,1483,68770,63555,7081,305239,89,2514,1884,13,5380,235,0.000566145
3,38627.9,44770,6300.54,3992,11,1483,68770,63555,7081,305239,89,2514,1884,13,5380,235,0.000566145
3,9799.94,66682.4,6532.91,4869,12,1993,97787,90992,10442,461363,104,2660,2005,48,6945,182,0.000566145
3,22826.9,66682.4,6532.91,4869,4,1993,97787,90992,10442,461363,104,2660,2005,48,6945,182,0.000566145
3,44460.1,66682.4,6532.91,4869,15,1993,97787,90992,10442,461363,104,2660,2005,48,6945,182,0.000566145
3,36472.6,260798,77179.5,52920,12,4675,278808,269106,28765,1732370,708,26595,22883,1131,90092,2205,0.000566145
3,56242.2,260798,77179.5,52920,68,4675,278808,269106,28765,1732370,708,26595,22883,1131,90092,2205,0.000566145
3,88446.6,260798,77179.5,52920,64,4675,278808,269106,28765,1732370,708,26595,22883,1131,90092,2205,0.000566145
3,43507,145381,32732.7,22693,12,3282,187103,177261,19710,1061274,328,11026,8936,144,28327,1627,0.000566145
3,45361,145381,32732.7,22693,36,3282,187103,177261,19710,1061274,328,11026,8936,144,28327,1627,0.000566145
3,79472.1,145381,32732.7,22693,15,3282,187103,177261,19710,1061274,328,11026,8936,144,28327,1627,0.000566145
3,25123.2,287410,45852.8,32096,20,5053,289080,282908,29249,1811414,492,15942,13198,491,49038,1284,0.000566145
3,54704.1,287410,45852.8,32096,30,5053,289080,282908,29249,1811414,492,15942,13198,491,49038,1284,0.000566145
3,74075.8,287410,45852.8,32096,85,5053,289080,282908,29249,1811414,492,15942,13198,491,49038,1284,0.000566145
3,24438.2,167213,50591.2,35559,14,3927,213978,203490,22998,1197049,426,15867,13476,558,49690,1629,0.000566145
3,36520.9,167213,50591.2,35559,45,3927,213978,203490,22998,1197049,426,15867,13476,558,49690,1629,0.000566145
3,69437.4,167213,50591.2,35559,48,3927,213978,203490,22998,1197049,426,15867,13476,558,49690,1629,0.000566145
3,11454,118486,19875.2,12917,9,3021,160113,151391,17115,842630,230,7877,6470,220,23750,404,0.000566145
3,21854.1,118486,19875.2,12917,22,3021,160113,151391,17115,842630,230,7877,6470,220,23750,404,0.000566145
3,52402.8,118486,19875.2,12917,40,3021,160113,151391,17115,842630,230,7877,6470,220,23750,404,0.000566145
3,19720.7,252918,67258.7,45659,24,4903,277204,269299,28576,1686600,659,22990,19607,1013,83272,1478,0.000566145
3,46191.2,252918,67258.7,45659,48,4903,277204,269299,28576,1686600,659,22990,19607,1013,83272,1478,0.000566145
3,74176.8,252918,67258.7,45659,82,4903,277204,269299,28576,1686600,659,22990,19607,1013,83272,1478,0.000566145
3,47096.3,294939,85874.3,56544,14,5001,307107,301329,30995,2020551,757,27559,23282,793,97169,1696,0.000566145
3,76697.2,294939,85874.3,56544,29,5001,307107,301329,30995,2020551,757,27559,23282,793,97169,1696,0.000566145
3,92918.9,294939,85874.3,56544,100,5001,307107,301329,30995,2020551,757,27559,23282,793,97169,1696,0.000566145
3,57785,176418,109322,80172,53,3659,205156,195686,21974,1204002,768,28960,24878,1009,96428,2819,0.000566145
3,59383.2,176418,109322,80172,11,3659,205156,195686,21974,1204002,768,28960,24878,1009,96428,2819,0.000566145
3,73465,176418,109322,80172,72,3659,205156,195686,21974,1204002,768,28960,24878,1009,96428,2819,0.000566145
3,61051.9,292701,106793,71987,33,4791,308396,300271,31149,2004514,926,35833,30750,1007,129252,3575,0.000566145
3,87000.1,292701,106793,71987,16,4791,308396,300271,31149,2004514,926,35833,30750,1007,129252,3575,0.000566145
3,96316.1,292701,106793,71987,73,4791,308396,300271,31149,2004514,926,35833,30750,1007,129252,3575,0.000566145
3,43213.1,273054,109466,75113,24,4852,299572,290358,30225,1901614,875,34953,30466,1469,125771,3258,0.000566145
3,64091,273054,109466,75113,71,4852,299572,290358,30225,1901614,875,34953,30466,1469,125771,3258,0.000566145
3,96135.8,273054,109466,75113,85,4852,299572,290358,30225,1901614,875,34953,30466,1469,125771,3258,0.000566145
3,35951.4,112121,32510.8,24310,11,2658,150380,142085,15639,822008,211,8897,7254,118,20444,1684,0.000566145
3,44520.7,112121,32510.8,24310,50,2658,150380,142085,15639,822008,211,8897,7254,118,20444,1684,0.000566145
3,71379.5,112121,32510.8,24310,11,2658,150380,142085,15639,822008,211,8897,7254,118,20444,1684,0.000566145
3,12761.1,236904,49324.8,34763,18,4707,259073,250074,27040,1514121,522,17304,14625,781,60893,890,0.000566145
3,39717.2,236904,49324.8,34763,44,4707,259073,250074,27040,1514121,522,17304,14625,781,60893,890,0.000566145
3,67217.2,236904,49324.8,34763,76,4707,259073,250074,27040,1514121,522,17304,14625,781,60893,890,0.000566145
3,45752.2,301816,116236,85276,48,5095,309700,304245,31212,2070642,891,35251,30287,1365,119128,3811,0.000566145
3,73851,301816,116236,85276,77,5095,309700,304245,31212,2070642,891,35251,30287,1365,119128,3811,0.000566145
3,97127.5,301816,116236,85276,118,5095,309700,304245,31212,2070642,891,35251,30287,1365,119128,3811,0.000566145
3,25317.4,276898,73311.3,52853,29,5061,290844,284073,29409,1827377,743,25700,21856,1140,90772,1747,0.000566145
3,53318.1,276898,73311.3,52853,60,5061,290844,284073,29409,1827377,743,25700,21856,1140,90772,1747,0.000566145
3,79409.9,276898,73311.3,52853,83,5061,290844,284073,29409,1827377,743,25700,21856,1140,90772,1747,0.000566145
3,24069.8,183862,44402.8,30388,19,3986,220535,210038,23687,1241293,435,15683,13323,560,50135,1475,0.000566145
3,37291.1,183862,44402.8,30388,43,3986,220535,210038,23687,1241293,435,15683,13323,560,50135,1475,0.000566145
3,70191.1,183862,44402.8,30388,47,3986,220535,210038,23687,1241293,435,15683,13323,560,50135,1475,0.000566145
3,54380,283904,84450.3,58302,8,4930,312995,306381,31533,2058939,853,31120,26557,941,117351,1212,0.000566145
3,82987.6,283904,84450.3,58302,15,4930,312995,306381,31533,2058939,853,31120,26557,941,117351,1212,0.000566145
3,97311.3,283904,84450.3,58302,83,4930,312995,306381,31533,2058939,853,31120,26557,941,117351,1212,0.000566145
3,12660.2,121690,24202,16165,16,3090,164380,155635,17588,876840,242,8132,6662,215,23756,530,0.000566145
3,23265.4,121690,24202,16165,26,3090,164380,155635,17588,876840,242,8132,6662,215,23756,530,0.000566145
3,54287.8,121690,24202,16165,43,3090,164380,155635,17588,876840,242,8132,6662,215,23756,530,0.000566145
3,44376.4,297341,142929,98630,49,5118,315239,309416,31715,2098863,1068,43233,37697,2062,161094,3801,0.000566145
3,70916.2,297341,142929,98630,68,5118,315239,309416,31715,2098863,1068,43233,37697,2062,161094,3801,0.000566145
3,98532,297341,142929,98630,100,5118,315239,309416,31715,2098863,1068,43233,37697,2062,161094,3801,0.000566145
3,31058.3,119155,19272.1,13118,8,2883,154994,146740,16423,836074,205,6857,5402,68,16831,935,0.000566145
3,35810.8,119155,19272.1,13118,41,2883,154994,146740,16423,836074,205,6857,5402,68,16831,935,0.000566145
3,67050,119155,19272.1,13118,11,2883,154994,146740,16423,836074,205,6857,5402,68,16831,935,0.000566145
3,38432.9,111903,47759.8,34072,33,3026,152184,143633,16155,798150,475,15795,13140,420,47656,1529,0.000566145
3,42915,111903,47759.8,34072,18,3026,152184,143633,16155,798150,475,15795,13140,420,47656,1529,0.000566145
3,52628.9,111903,47759.8,34072,57,3026,152184,143633,16155,798150,475,15795,13140,420,47656,1529,0.000566145
3,51349.7,317190,138343,100515,52,5108,317305,311843,31914,2150154,971,39168,33728,1541,133367,4420,0.000566145
3,79316.2,317190,138343,100515,81,5108,317305,311843,31914,2150154,971,39168,33728,1541,133367,4420,0.000566145
3,102459,317190,138343,100515,126,5108,317305,311843,31914,2150154,971,39168,33728,1541,133367,4420,0.000566145
3,16948.3,148094,29954.9,20123,13,3608,193845,184073,20776,1065814,320,11234,9340,368,34757,870,0.000566145
3,29601.2,148094,29954.9,20123,36,3608,193845,184073,20776,1065814,320,11234,9340,368,34757,870,0.000566145
3,62136.7,148094,29954.9,20123,44,3608,193845,184073,20776,1065814,320,11234,9340,368,34757,870,0.000566145
3,65579.6,331787,175811,127294,61,5111,335061,329180,33518,2321822,1191,50240,43771,2015,172268,5917,0.000566145
3,94200.2,331787,175811,127294,94,5111,335061,329180,33518,2321822,1191,50240,43771,2015,172268,5917,0.000566145
3,115947,331787,175811,127294,129,5111,335061,329180,33518,2321822,1191,50240,43771,2015,172268,5917,0.000566145
3,12703.2,73997,12924.1,9630,3,1940,99604,93208,10648,489764,98,3145,2416,23,6577,455,0.000566145
