K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,15797.3,16383.2,24144.2,22365,16,643,26398,23411,2333,92348,75,1963,1496,19,4260,191,0.0011949
2,17449.1,16383.2,24144.2,22365,22,643,26398,23411,2333,92348,75,1963,1496,19,4260,191,0.0011949
2,24205.3,21844.1,35392.8,32457,14,774,33847,30928,3199,134852,109,3011,2276,63,7314,78,0.0011949
2,24280.7,21844.1,35392.8,32457,24,774,33847,30928,3199,134852,109,3011,2276,63,7314,78,0.0011949
2,23277.8,54178.6,44420.8,40432,19,1752,77861,71518,7856,344450,107,3771,2972,68,10463,264,0.0011949
2,28848.4,54178.6,44420.8,40432,50,1752,77861,71518,7856,344450,107,3771,2972,68,10463,264,0.0011949
2,34674.8,123065,96084,88235,61,2826,139528,130164,14279,703879,233,7563,6188,203,20899,1093,0.0011949
2,38757.6,123065,96084,88235,9,2826,139528,130164,14279,703879,233,7563,6188,203,20899,1093,0.0011949
2,18335.6,37991.6,22043.7,20279,20,1413,57549,51701,5561,234989,85,2026,1489,6,3707,216,0.0011949
2,24798.4,37991.6,22043.7,20279,12,1413,57549,51701,5561,234989,85,2026,1489,6,3707,216,0.0011949
2,35458.1,39939.5,58454.5,53396,26,1243,62525,58563,6546,298496,136,4976,3953,51,12235,579,0.0011949
2,36171.3,39939.5,58454.5,53396,12,1243,62525,58563,6546,298496,136,4976,3953,51,12235,579,0.0011949
2,36348.4,117889,179458,162645,38,2796,141660,133765,14891,769665,481,15479,12697,538,47764,930,0.0011949
2,43482.8,117889,179458,162645,57,2796,141660,133765,14891,769665,481,15479,12697,538,47764,930,0.0011949
2,17612.6,25748.9,10859.4,10023,10,981,43468,39862,4296,202365,41,1021,741,10,1810,137,0.0011949
2,28167.5,25748.9,10859.4,10023,8,981,43468,39862,4296,202365,41,1021,741,10,1810,137,0.0011949
2,21576.9,31622.5,9527.64,8731,7,1119,54017,50017,5488,255688,39,866,643,1,1588,119,0.0011949
2,32398.5,31622.5,9527.64,8731,10,1119,54017,50017,5488,255688,39,866,643,1,1588,119,0.0011949
2,16685.4,38407.5,33192.9,30324,18,1440,63348,58353,6514,278416,105,2997,2269,53,7650,196,0.0011949
2,29097.3,38407.5,33192.9,30324,21,1440,63348,58353,6514,278416,105,2997,2269,53,7650,196,0.0011949
2,13343.1,17258.4,19011.1,17350,4,826,33682,30029,3038,124436,64,1863,1433,18,4578,53,0.0011949
2,19371.2,17258.4,19011.1,17350,19,826,33682,30029,3038,124436,64,1863,1433,18,4578,53,0.0011949
2,22114.5,97862.1,18669.5,17328,19,2609,126265,115684,13055,574688,46,1422,1066,3,2630,219,0.0011949
2,34728,97862.1,18669.5,17328,5,2609,126265,115684,13055,574688,46,1422,1066,3,2630,219,0.0011949
2,11508.8,29163.1,49236.5,44929,21,1019,45441,42032,4741,209634,158,4347,3395,129,10942,197,0.0011949
2,33311.1,29163.1,49236.5,44929,45,1019,45441,42032,4741,209634,158,4347,3395,129,10942,197,0.0011949
2,23681.5,32266.6,63386.7,57922,36,979,46415,42922,5158,221915,187,5802,4648,121,16893,490,0.0011949
2,34563.3,32266.6,63386.7,57922,25,979,46415,42922,5158,221915,187,5802,4648,121,16893,490,0.0011949
2,15348.5,41597.1,66085.4,59913,8,1433,66701,61129,6730,309857,221,5877,4796,223,18343,95,0.0011949
2,33983.5,41597.1,66085.4,59913,44,1433,66701,61129,6730,309857,221,5877,4796,223,18343,95,0.0011949
2,45005.6,75306.7,131805,120611,36,1892,97894,91583,10522,528083,342,9805,8130,259,27961,1205,0.0011949
2,46227.9,75306.7,131805,120611,6,1892,97894,91583,10522,528083,342,9805,8130,259,27961,1205,0.0011949
2,13821.8,33833,53119.7,48510,14,1251,54387,49673,5616,242720,185,4987,4044,153,14649,227,0.0011949
2,29185.2,33833,53119.7,48510,37,1251,54387,49673,5616,242720,185,4987,4044,153,14649,227,0.0011949
2,22707.9,45564.1,43471.5,39544,24,1709,73508,66701,7258,313760,158,3902,3068,49,9055,360,0.0011949
2,27687.6,45564.1,43471.5,39544,25,1709,73508,66701,7258,313760,158,3902,3068,49,9055,360,0.0011949
2,8551.35,9216.83,13067.1,11941,5,519,18458,16679,1521,68080,34,1073,832,8,3052,42,0.0011949
2,16113.6,9216.83,13067.1,11941,19,519,18458,16679,1521,68080,34,1073,832,8,3052,42,0.0011949
2,22257.3,35045.2,28584.8,26301,16,1253,57672,53418,5905,286917,86,2260,1735,50,5390,278,0.0011949
2,32696.9,35045.2,28584.8,26301,13,1253,57672,53418,5905,286917,86,2260,1735,50,5390,278,0.0011949
2,15935.1,42433.4,43999,40413,18,1503,66968,60885,6507,280836,127,3458,2691,87,8928,148,0.0011949
2,26299.4,42433.4,43999,40413,39,1503,66968,60885,6507,280836,127,3458,2691,87,8928,148,0.0011949
2,17357,26640.7,38922,35918,29,1011,41606,37698,3843,166411,105,3039,2352,40,6838,335,0.0011949
2,21695.9,26640.7,38922,35918,17,1011,41606,37698,3843,166411,105,3039,2352,40,6838,335,0.0011949
2,22833.2,29146.2,48200.3,43740,32,978,44947,41104,4333,190521,129,4262,3403,72,11182,349,0.0011949
2,30080.2,29146.2,48200.3,43740,30,978,44947,41104,4333,190521,129,4262,3403,72,11182,349,0.0011949
2,7019.25,42288.2,16988.2,15501,10,1592,70019,63500,6853,285420,67,1630,1234,16,3901,68,0.0011949
2,26895.7,42288.2,16988.2,15501,16,1592,70019,63500,6853,285420,67,1630,1234,16,3901,68,0.0011949
2,15437.6,18713.9,26798.4,24764,26,867,35299,31473,3266,133369,68,2242,1742,25,4736,285,0.0011949
2,19824.9,18713.9,26798.4,24764,16,867,35299,31473,3266,133369,68,2242,1742,25,4736,285,0.0011949
2,18688.1,36327.5,32318.2,29782,14,1234,54659,50520,5557,260905,97,2541,2000,52,6185,249,0.0011949
2,28725.7,36327.5,32318.2,29782,21,1234,54659,50520,5557,260905,97,2541,2000,52,6185,249,0.0011949
2,17048.4,92001.1,39656.2,36064,14,2690,130172,119515,13425,598283,125,3488,2694,45,9085,208,0.0011949
2,35121.8,92001.1,39656.2,36064,22,2690,130172,119515,13425,598283,125,3488,2694,45,9085,208,0.0011949
2,8477.68,47093.7,30575.1,27997,11,1600,69753,63529,6741,297228,107,2896,2262,80,7874,71,0.0011949
2,26956.4,47093.7,30575.1,27997,39,1600,69753,63529,6741,297228,107,2896,2262,80,7874,71,0.0011949
2,12632.3,32583,42776.7,39293,11,1272,56058,52219,5605,256625,113,3455,2713,57,8938,139,0.0011949
2,29191.3,32583,42776.7,39293,26,1272,56058,52219,5605,256625,113,3455,2713,57,8938,139,0.0011949
2,16727.9,20372.4,26413.8,24337,25,984,37651,33555,3489,142731,91,2218,1728,51,5437,153,0.0011949
2,20554.9,20372.4,26413.8,24337,29,984,37651,33555,3489,142731,91,2218,1728,51,5437,153,0.0011949
2,27514.1,44372.4,48034.3,43922,16,1490,72555,67694,7789,376217,142,4156,3334,126,10044,515,0.0011949
2,37755.4,44372.4,48034.3,43922,18,1490,72555,67694,7789,376217,142,4156,3334,126,10044,515,0.0011949
2,12524.5,7388.64,6010.23,5555,3,393,12888,11316,1098,49720,28,559,410,0,1041,86,0.0011949
2,16226.8,7388.64,6010.23,5555,4,393,12888,11316,1098,49720,28,559,410,0,1041,86,0.0011949
2,32879.4,85764.1,60845.9,55730,25,2351,111665,102816,11432,522671,153,5097,3929,52,13904,97,0.0011949
2,32921.3,85764.1,60845.9,55730,26,2351,111665,102816,11432,522671,153,5097,3929,52,13904,97,0.0011949
2,18575.4,50647.5,76194.4,69250,8,1645,80845,74265,8211,390936,241,6742,5568,261,22154,72,0.0011949
2,37791.4,50647.5,76194.4,69250,51,1645,80845,74265,8211,390936,241,6742,5568,261,22154,72,0.0011949
2,24414.6,60540.3,49931.4,45361,22,1922,86954,80010,8810,393272,109,4056,3234,84,10825,326,0.0011949
2,30479.2,60540.3,49931.4,45361,47,1922,86954,80010,8810,393272,109,4056,3234,84,10825,326,0.0011949
2,5307.18,31345.9,63088.6,57478,9,1128,55160,51413,6049,260796,154,5307,4233,147,16057,27,0.0011949
2,39167.1,31345.9,63088.6,57478,49,1128,55160,51413,6049,260796,154,5307,4233,147,16057,27,0.0011949
2,14396.3,25480,26602.2,24323,15,1077,44704,40048,4187,170165,98,2532,1932,35,5963,161,0.0011949
2,22067.9,25480,26602.2,24323,29,1077,44704,40048,4187,170165,98,2532,1932,35,5963,161,0.0011949
2,13198.3,6044.55,9727.25,8970,10,390,13780,11991,1053,44035,49,900,632,11,1924,28,0.0011949
2,13345.2,6044.55,9727.25,8970,19,390,13780,11991,1053,44035,49,900,632,11,1924,28,0.0011949
2,16214.6,55367.4,55353.4,50331,14,1624,75533,70568,7719,366510,177,4982,3971,145,13640,159,0.0011949
2,36081.3,55367.4,55353.4,50331,48,1624,75533,70568,7719,366510,177,4982,3971,145,13640,159,0.0011949
2,8158.28,41212.8,72982.4,65851,5,1335,65305,60890,7292,315981,202,6687,5403,131,20989,53,0.0011949
2,43258.1,41212.8,72982.4,65851,37,1335,65305,60890,7292,315981,202,6687,5403,131,20989,53,0.0011949
2,18379.1,39995.6,32144.6,29560,17,1303,64039,58912,6702,289389,83,2707,2068,20,5434,303,0.0011949
2,34830.5,39995.6,32144.6,29560,7,1303,64039,58912,6702,289389,83,2707,2068,20,5434,303,0.0011949
2,2315.22,20578.1,17841.1,16259,3,871,36691,32721,3353,135589,63,1646,1256,42,4020,8,0.0011949
2,20392.8,20578.1,17841.1,16259,34,871,36691,32721,3353,135589,63,1646,1256,42,4020,8,0.0011949
2,16778.1,17677.5,13801.2,12676,19,817,32550,29662,3116,128014,61,1325,988,12,2699,185,0.0011949
2,23725.4,17677.5,13801.2,12676,10,817,32550,29662,3116,128014,61,1325,988,12,2699,185,0.0011949
2,33981.3,112585,267541,239872,10,2686,143221,134445,15028,786927,685,21951,18264,712,79161,458,0.0011949
2,50548.6,112585,267541,239872,42,2686,143221,134445,15028,786927,685,21951,18264,712,79161,458,0.0011949
2,17028.9,62798.2,40933.1,36885,19,1962,89406,81281,8894,383893,113,3429,2621,60,9045,243,0.0011949
2,29906.3,62798.2,40933.1,36885,34,1962,89406,81281,8894,383893,113,3429,2621,60,9045,243,0.0011949
2,12770.5,24302.1,43586.7,40048,32,1064,43157,39264,4289,182793,138,3740,2982,115,9581,191,0.0011949
2,24678.5,24302.1,43586.7,40048,25,1064,43157,39264,4289,182793,138,3740,2982,115,9581,191,0.0011949
2,36727.4,38504.7,64561.8,58703,17,1239,63781,59692,6808,305090,171,5744,4521,76,15566,394,0.0011949
2,37413.6,38504.7,64561.8,58703,26,1239,63781,59692,6808,305090,171,5744,4521,76,15566,394,0.0011949
2,11423.1,18743.9,10518.2,9636,13,783,31471,28602,2878,118867,44,920,680,5,1974,70,0.0011949
2,20014.7,18743.9,10518.2,9636,26,783,31471,28602,2878,118867,44,920,680,5,1974,70,0.0011949
2,30715.8,90880.1,83779.5,76536,47,2439,119225,110792,12102,592144,247,7282,5959,201,20267,967,0.0011949
2,37788.1,90880.1,83779.5,76536,13,2439,119225,110792,12102,592144,247,7282,5959,201,20267,967,0.0011949
2,12471.7,11013.5,10420.2,9621,13,503,18523,16168,1520,64296,35,963,707,11,1779,129,0.0011949
2,15157.5,11013.5,10420.2,9621,13,503,18523,16168,1520,64296,35,963,707,11,1779,129,0.0011949
2,10809.7,41195.9,48762.2,44246,13,1322,62408,58127,6556,288308,144,4428,3557,81,13024,70,0.0011949
2,34670.5,41195.9,48762.2,44246,24,1322,62408,58127,6556,288308,144,4428,3557,81,13024,70,0.0011949
2,9240.79,6386.42,10358.9,9574,5,389,13160,11407,1057,40783,45,918,688,15,1867,54,0.0011949
2,12983.6,6386.42,10358.9,9574,18,389,13160,11407,1057,40783,45,918,688,15,1867,54,0.0011949
2,28228.4,79778.6,81366.7,74332,29,2439,114654,105267,11429,522681,230,6785,5489,130,17941,580,0.0011949
2,33176.6,79778.6,81366.7,74332,26,2439,114654,105267,11429,522681,230,6785,5489,130,17941,580,0.0011949
2,12994.5,35379.8,35648.8,32487,10,1224,55650,51020,5444,224078,107,3115,2402,41,7822,143,0.0011949
2,25528.2,35379.8,35648.8,32487,33,1224,55650,51020,5444,224078,107,3115,2402,41,7822,143,0.0011949
2,25252,69342.3,90891.7,82599,22,2110,103111,95379,10617,505042,242,7623,6240,204,22679,566,0.0011949
2,37901.6,69342.3,90891.7,82599,34,2110,103111,95379,10617,505042,242,7623,6240,204,22679,566,0.0011949
2,3628.61,1013.36,1807.81,1677,5,99,2654,2147,111,6986,14,173,112,0,279,13,0.0011949
2,6538.78,1013.36,1807.81,1677,10,99,2654,2147,111,6986,14,173,112,0,279,13,0.0011949
2,29193.2,85300.4,55400.5,50724,22,2435,113704,104304,11679,523101,136,4935,3893,67,12548,494,0.0011949
2,33035.9,85300.4,55400.5,50724,26,2435,113704,104304,11679,523101,136,4935,3893,67,12548,494,0.0011949
2,27176.5,43373.7,78737.4,72073,22,1406,67847,63411,7041,323657,210,6515,5231,198,16882,557,0.0011949
2,35655.1,43373.7,78737.4,72073,41,1406,67847,63411,7041,323657,210,6515,5231,198,16882,557,0.0011949
2,8540.15,54980.8,41503.2,37588,10,1677,76947,71689,7838,370441,152,3649,2874,108,9918,54,0.0011949
2,30745.8,54980.8,41503.2,37588,48,1677,76947,71689,7838,370441,152,3649,2874,108,9918,54,0.0011949
2,34338.3,136051,94076.1,85043,11,3179,158844,148267,16433,799309,282,8210,6472,199,25426,203,0.0011949
2,39387.9,136051,94076.1,85043,46,3179,158844,148267,16433,799309,282,8210,6472,199,25426,203,0.0011949
2,17217.2,24647.3,22589.4,20749,22,974,40099,36589,4001,160530,72,1917,1457,36,4305,171,0.0011949
2,26452.7,24647.3,22589.4,20749,29,974,40099,36589,4001,160530,72,1917,1457,36,4305,171,0.0011949
2,18152.9,108131,48341.5,43942,6,2945,142681,130914,14671,657389,140,4319,3409,111,12819,72,0.0011949
2,36458,108131,48341.5,43942,43,2945,142681,130914,14671,657389,140,4319,3409,111,12819,72,0.0011949
2,7585.74,23835.7,23224.1,21364,14,971,43687,39723,4134,167748,80,2048,1578,49,4791,76,0.0011949
2,22502.4,23835.7,23224.1,21364,38,971,43687,39723,4134,167748,80,2048,1578,49,4791,76,0.0011949
2,14403.4,13888.5,22986,21342,17,601,23813,21021,2150,82160,71,1771,1356,25,3842,192,0.0011949
2,16661.3,13888.5,22986,21342,15,601,23813,21021,2150,82160,71,1771,1356,25,3842,192,0.0011949
2,15380,37980.7,15270,14058,18,1347,65035,60026,6477,283489,61,1468,1047,7,2524,195,0.0011949
2,32429,37980.7,15270,14058,9,1347,65035,60026,6477,283489,61,1468,1047,7,2524,195,0.0011949
2,15031.9,13628.4,18362.1,16919,15,654,26354,23357,2338,91167,65,1729,1311,13,3531,181,0.0011949
2,17414.8,13628.4,18362.1,16919,18,654,26354,23357,2338,91167,65,1729,1311,13,3531,181,0.0011949
2,17919.8,37349.5,21765.6,19899,3,1215,53186,48330,5029,217790,82,1942,1468,53,4833,67,0.0011949
2,24000,37349.5,21765.6,19899,27,1215,53186,48330,5029,217790,82,1942,1468,53,4833,67,0.0011949
2,25790,60619.3,95831.7,87208,35,1963,89162,81102,8985,384158,243,8009,6409,197,22758,482,0.0011949
2,29772.1,60619.3,95831.7,87208,38,1963,89162,81102,8985,384158,243,8009,6409,197,22758,482,0.0011949
2,40169.3,44391.9,74964.3,68031,5,1325,69743,65180,7189,346473,197,6461,5148,108,18261,211,0.0011949
2,46250.1,44391.9,74964.3,68031,26,1325,69743,65180,7189,346473,197,6461,5148,108,18261,211,0.0011949
2,19817.6,20005.6,17459.8,16089,18,893,36671,33346,3681,149142,68,1533,1157,7,3143,240,0.0011949
2,26765,20005.6,17459.8,16089,9,893,36671,33346,3681,149142,68,1533,1157,7,3143,240,0.0011949
2,12021.5,18617.2,10900.8,9977,6,783,34297,31066,3142,132959,45,1036,763,7,2211,71,0.0011949
2,20424.1,18617.2,10900.8,9977,10,783,34297,31066,3142,132959,45,1036,763,7,2211,71,0.0011949
2,20581.3,20168.5,23042.2,21220,16,953,37987,34039,3545,146199,87,1965,1449,25,4594,57,0.0011949
2,20648.5,20168.5,23042.2,21220,16,953,37987,34039,3545,146199,87,1965,1449,25,4594,57,0.0011949
2,5275.53,15557.3,30308.6,27769,13,737,30126,27172,2810,125408,109,2735,2149,113,7526,40,0.0011949
2,22493.8,15557.3,30308.6,27769,37,737,30126,27172,2810,125408,109,2735,2149,113,7526,40,0.0011949
2,9480.58,31185,18722.4,17088,8,1194,52739,47506,5067,205491,66,1816,1378,37,3887,64,0.0011949
2,23799.3,31185,18722.4,17088,30,1194,52739,47506,5067,205491,66,1816,1378,37,3887,64,0.0011949
2,5967.79,11975.1,10494,9631,9,560,21317,18695,1866,71322,48,956,707,12,2187,35,0.0011949
2,16227.8,11975.1,10494,9631,16,560,21317,18695,1866,71322,48,956,707,12,2187,35,0.0011949
2,15550,50601.1,34802.3,31738,19,1677,76201,69153,7506,317209,99,3244,2522,42,8702,267,0.0011949
2,28058.2,50601.1,34802.3,31738,31,1677,76201,69153,7506,317209,99,3244,2522,42,8702,267,0.0011949
2,15043.7,16508.8,9416.29,8694,11,782,30806,28002,2969,118439,46,858,617,0,1464,124,0.0011949
2,22850.5,16508.8,9416.29,8694,5,782,30806,28002,2969,118439,46,858,617,0,1464,124,0.0011949
2,7577.66,7620.75,13529.3,12453,5,394,14601,12902,1289,56317,48,1221,917,21,2881,73,0.0011949
2,16619.3,7620.75,13529.3,12453,19,394,14601,12902,1289,56317,48,1221,917,21,2881,73,0.0011949
