K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,43016.3,51845.3,28598.6,22903,21,1699,83663,78475,8570,407741,172,5597,4466,87,14242,627,0.000852951
3,16439.1,95792.7,29172.5,24214,16,2506,137714,129917,14862,745690,154,5274,4179,99,12760,866,0.000852951
3,44352,95792.7,29172.5,24214,25,2506,137714,129917,14862,745690,154,5274,4179,99,12760,866,0.000852951
3,61987.6,95792.7,29172.5,24214,12,2506,137714,129917,14862,745690,154,5274,4179,99,12760,866,0.000852951
3,26770.4,192762,89403.5,69361,9,3962,224993,215289,23304,1326155,518,16984,14145,651,57581,662,0.000852951
3,32698.9,192762,89403.5,69361,20,3962,224993,215289,23304,1326155,518,16984,14145,651,57581,662,0.000852951
3,71050.1,192762,89403.5,69361,62,3962,224993,215289,23304,1326155,518,16984,14145,651,57581,662,0.000852951
3,8568.38,69854.1,4394.58,3639,4,1939,96759,91191,10281,482551,35,934,662,8,1497,204,0.000852951
3,18723.5,69854.1,4394.58,3639,11,1939,96759,91191,10281,482551,35,934,662,8,1497,204,0.000852951
3,44288,69854.1,4394.58,3639,3,1939,96759,91191,10281,482551,35,934,662,8,1497,204,0.000852951
3,16346.6,46840.3,21192.8,17710,24,1488,66285,60694,6451,284096,113,3862,3041,65,8267,581,0.000852951
3,24475.7,46840.3,21192.8,17710,28,1488,66285,60694,6451,284096,113,3862,3041,65,8267,581,0.000852951
3,30354.2,46840.3,21192.8,17710,20,1488,66285,60694,6451,284096,113,3862,3041,65,8267,581,0.000852951
3,10862.9,39180.4,23461.6,19484,15,1361,59137,54193,5646,250752,123,3854,3057,91,9504,317,0.000852951
3,25805.7,39180.4,23461.6,19484,12,1361,59137,54193,5646,250752,123,3854,3057,91,9504,317,0.000852951
3,29701.3,39180.4,23461.6,19484,40,1361,59137,54193,5646,250752,123,3854,3057,91,9504,317,0.000852951
3,14107.3,57383,48325,38836,18,1764,93028,87523,9701,463332,250,8741,7089,139,23988,596,0.000852951
3,22935.3,57383,48325,38836,33,1764,93028,87523,9701,463332,250,8741,7089,139,23988,596,0.000852951
3,51791.4,57383,48325,38836,29,1764,93028,87523,9701,463332,250,8741,7089,139,23988,596,0.000852951
3,52750.1,156341,104708,88066,54,3681,190153,180148,19862,1050168,422,15480,13080,448,45190,2349,0.000852951
3,53140,156341,104708,88066,32,3681,190153,180148,19862,1050168,422,15480,13080,448,45190,2349,0.000852951
3,55738.7,156341,104708,88066,9,3681,190153,180148,19862,1050168,422,15480,13080,448,45190,2349,0.000852951
3,12267.7,135136,58991.6,45748,13,3237,178067,168513,18880,984390,373,11676,9689,415,40532,330,0.000852951
3,17546.8,135136,58991.6,45748,17,3237,178067,168513,18880,984390,373,11676,9689,415,40532,330,0.000852951
3,63556.8,135136,58991.6,45748,39,3237,178067,168513,18880,984390,373,11676,9689,415,40532,330,0.000852951
3,63287.9,172406,166963,139457,41,3791,213997,202707,22500,1244496,723,27284,23132,856,91134,3144,0.000852951
3,69121.4,172406,166963,139457,48,3791,213997,202707,22500,1244496,723,27284,23132,856,91134,3144,0.000852951
3,70069.6,172406,166963,139457,28,3791,213997,202707,22500,1244496,723,27284,23132,856,91134,3144,0.000852951
3,18163.5,175316,88910.4,70167,8,3693,204766,195105,21627,1176477,508,17015,14370,725,61013,411,0.000852951
3,24262.6,175316,88910.4,70167,22,3693,204766,195105,21627,1176477,508,17015,14370,725,61013,411,0.000852951
3,67531.6,175316,88910.4,70167,50,3693,204766,195105,21627,1176477,508,17015,14370,725,61013,411,0.000852951
3,57389.9,203264,248089,203931,33,4205,236142,224986,24796,1399816,1067,39352,33409,1426,142935,2689,0.000852951
3,69765.8,203264,248089,203931,62,4205,236142,224986,24796,1399816,1067,39352,33409,1426,142935,2689,0.000852951
3,70566.7,203264,248089,203931,37,4205,236142,224986,24796,1399816,1067,39352,33409,1426,142935,2689,0.000852951
3,48668.6,180954,49113.4,41988,26,4007,221841,211097,23203,1282044,217,7935,6567,112,17670,2101,0.000852951
3,50496.4,180954,49113.4,41988,7,4007,221841,211097,23203,1282044,217,7935,6567,112,17670,2101,0.000852951
3,67480.2,180954,49113.4,41988,5,4007,221841,211097,23203,1282044,217,7935,6567,112,17670,2101,0.000852951
3,45480.1,192436,107408,89580,49,4164,221942,211133,23057,1251606,472,17282,14491,495,50562,2242,0.000852951
3,45963.6,192436,107408,89580,26,4164,221942,211133,23057,1251606,472,17282,14491,495,50562,2242,0.000852951
3,60040.1,192436,107408,89580,25,4164,221942,211133,23057,1251606,472,17282,14491,495,50562,2242,0.000852951
3,57427.9,177079,159837,134171,23,3908,212479,201481,22075,1214626,640,23785,20099,757,83082,2162,0.000852951
3,64438.3,177079,159837,134171,60,3908,212479,201481,22075,1214626,640,23785,20099,757,83082,2162,0.000852951
3,65085.2,177079,159837,134171,33,3908,212479,201481,22075,1214626,640,23785,20099,757,83082,2162,0.000852951
3,2187.37,113228,40713,32968,6,2746,143306,135468,15051,754703,206,7128,5785,208,19939,711,0.000852951
3,36853.1,113228,40713,32968,39,2746,143306,135468,15051,754703,206,7128,5785,208,19939,711,0.000852951
3,52479.9,113228,40713,32968,41,2746,143306,135468,15051,754703,206,7128,5785,208,19939,711,0.000852951
3,44609.6,206621,45651.1,38389,15,4178,238487,227895,24705,1416137,253,8003,6353,60,17562,1514,0.000852951
3,48201.8,206621,45651.1,38389,12,4178,238487,227895,24705,1416137,253,8003,6353,60,17562,1514,0.000852951
3,72458,206621,45651.1,38389,13,4178,238487,227895,24705,1416137,253,8003,6353,60,17562,1514,0.000852951
3,6268.22,126738,43108.2,34112,12,2932,164386,155289,17593,919081,245,7678,6156,104,25356,197,0.000852951
3,15885,126738,43108.2,34112,17,2932,164386,155289,17593,919081,245,7678,6156,104,25356,197,0.000852951
3,67296.9,126738,43108.2,34112,20,2932,164386,155289,17593,919081,245,7678,6156,104,25356,197,0.000852951
3,24461,87480.1,27788.4,23738,24,2311,129606,122035,13979,707435,129,4154,3250,27,7017,1011,0.000852951
3,46565.8,87480.1,27788.4,23738,10,2311,129606,122035,13979,707435,129,4154,3250,27,7017,1011,0.000852951
3,65378.6,87480.1,27788.4,23738,9,2311,129606,122035,13979,707435,129,4154,3250,27,7017,1011,0.000852951
3,47559,180234,110084,91080,51,4050,212481,201498,22134,1181811,492,18086,15227,512,53445,2352,0.000852951
3,47887.9,180234,110084,91080,34,4050,212481,201498,22134,1181811,492,18086,15227,512,53445,2352,0.000852951
3,57906.1,180234,110084,91080,22,4050,212481,201498,22134,1181811,492,18086,15227,512,53445,2352,0.000852951
3,37738.7,234752,111176,91106,15,4497,248306,238602,24942,1470230,526,19259,16130,542,58117,2177,0.000852951
3,51078.4,234752,111176,91106,57,4497,248306,238602,24942,1470230,526,19259,16130,542,58117,2177,0.000852951
3,63705.7,234752,111176,91106,52,4497,248306,238602,24942,1470230,526,19259,16130,542,58117,2177,0.000852951
3,62431.8,190138,189373,160403,41,3889,221480,210014,23418,1296464,770,29272,24930,999,100462,3230,0.000852951
3,69966.1,190138,189373,160403,52,3889,221480,210014,23418,1296464,770,29272,24930,999,100462,3230,0.000852951
3,70814.6,190138,189373,160403,32,3889,221480,210014,23418,1296464,770,29272,24930,999,100462,3230,0.000852951
3,24157.6,69973.7,28192.9,22849,15,2168,100885,92191,10005,447600,170,5590,4471,124,13942,542,0.000852951
3,26573.2,69973.7,28192.9,22849,22,2168,100885,92191,10005,447600,170,5590,4471,124,13942,542,0.000852951
3,35607.2,69973.7,28192.9,22849,37,2168,100885,92191,10005,447600,170,5590,4471,124,13942,542,0.000852951
3,4316.92,59550.8,29329,22546,6,2033,97764,90589,9957,454048,178,6159,5097,200,19535,116,0.000852951
3,16566.2,59550.8,29329,22546,5,2033,97764,90589,9957,454048,178,6159,5097,200,19535,116,0.000852951
3,40392.2,59550.8,29329,22546,52,2033,97764,90589,9957,454048,178,6159,5097,200,19535,116,0.000852951
3,6922.7,109080,50940.9,40663,9,2775,147545,139374,15691,791200,311,10115,7902,184,28511,708,0.000852951
3,40951,109080,50940.9,40663,48,2775,147545,139374,15691,791200,311,10115,7902,184,28511,708,0.000852951
3,57879.1,109080,50940.9,40663,13,2775,147545,139374,15691,791200,311,10115,7902,184,28511,708,0.000852951
3,27694.1,112637,52179.6,44063,34,3104,153143,142315,15889,753583,284,8302,6746,199,20055,1145,0.000852951
3,37208.1,112637,52179.6,44063,43,3104,153143,142315,15889,753583,284,8302,6746,199,20055,1145,0.000852951
3,43995.1,112637,52179.6,44063,33,3104,153143,142315,15889,753583,284,8302,6746,199,20055,1145,0.000852951
3,26493.5,175823,75767,59976,28,3859,210902,201490,22194,1206383,450,14021,11534,523,43106,934,0.000852951
3,28506,175823,75767,59976,8,3859,210902,201490,22194,1206383,450,14021,11534,523,43106,934,0.000852951
3,63785,175823,75767,59976,58,3859,210902,201490,22194,1206383,450,14021,11534,523,43106,934,0.000852951
3,23067.6,40478.9,17632.6,14655,14,1574,70535,64945,7033,304589,111,3306,2551,28,7839,370,0.000852951
3,31220.3,40478.9,17632.6,14655,4,1574,70535,64945,7033,304589,111,3306,2551,28,7839,370,0.000852951
3,31872.8,40478.9,17632.6,14655,12,1574,70535,64945,7033,304589,111,3306,2551,28,7839,370,0.000852951
3,24130.4,85154.5,41745.7,34921,25,2688,128836,118699,12955,595838,228,7116,5699,151,17754,801,0.000852951
3,31692.8,85154.5,41745.7,34921,23,2688,128836,118699,12955,595838,228,7116,5699,151,17754,801,0.000852951
3,39721,85154.5,41745.7,34921,39,2688,128836,118699,12955,595838,228,7116,5699,151,17754,801,0.000852951
3,24500.7,187001,47265.5,38860,18,4043,219885,209316,21760,1237105,271,8985,7207,158,22099,1199,0.000852951
3,40045.1,187001,47265.5,38860,36,4043,219885,209316,21760,1237105,271,8985,7207,158,22099,1199,0.000852951
3,60088.6,187001,47265.5,38860,18,4043,219885,209316,21760,1237105,271,8985,7207,158,22099,1199,0.000852951
3,29237.6,123337,72908.6,60541,34,3236,160043,148836,16746,789110,428,12512,10122,295,31990,1283,0.000852951
3,38082.3,123337,72908.6,60541,43,3236,160043,148836,16746,789110,428,12512,10122,295,31990,1283,0.000852951
3,44760.5,123337,72908.6,60541,34,3236,160043,148836,16746,789110,428,12512,10122,295,31990,1283,0.000852951
3,17799.6,48107.7,36856.5,30030,28,1593,80676,75477,8308,385414,182,7045,5697,136,17424,831,0.000852951
3,27714.7,48107.7,36856.5,30030,39,1593,80676,75477,8308,385414,182,7045,5697,136,17424,831,0.000852951
3,43715.7,48107.7,36856.5,30030,27,1593,80676,75477,8308,385414,182,7045,5697,136,17424,831,0.000852951
3,3066.3,81674,11213.2,9416,5,2299,119837,113163,12838,622110,63,1666,1162,1,3760,66,0.000852951
3,9437.5,81674,11213.2,9416,5,2299,119837,113163,12838,622110,63,1666,1162,1,3760,66,0.000852951
3,53020.8,81674,11213.2,9416,11,2299,119837,113163,12838,622110,63,1666,1162,1,3760,66,0.000852951
3,45344.8,176980,143654,118490,29,4148,210761,198237,21843,1100480,673,23043,19045,699,69893,1765,0.000852951
3,49274.4,176980,143654,118490,27,4148,210761,198237,21843,1100480,673,23043,19045,699,69893,1765,0.000852951
3,50697.8,176980,143654,118490,62,4148,210761,198237,21843,1100480,673,23043,19045,699,69893,1765,0.000852951
3,22080.9,129338,59040.1,47239,22,3217,167213,158299,17905,893381,375,11454,9374,397,32999,829,0.000852951
3,23331.4,129338,59040.1,47239,30,3217,167213,158299,17905,893381,375,11454,9374,397,32999,829,0.000852951
3,52757.7,129338,59040.1,47239,42,3217,167213,158299,17905,893381,375,11454,9374,397,32999,829,0.000852951
3,3108.05,97891.3,35195,29549,5,2653,142448,134526,15131,749791,207,6578,5250,124,15880,900,0.000852951
3,41118.2,97891.3,35195,29549,42,2653,142448,134526,15131,749791,207,6578,5250,124,15880,900,0.000852951
3,53694.7,97891.3,35195,29549,7,2653,142448,134526,15131,749791,207,6578,5250,124,15880,900,0.000852951
3,51082.8,232722,248907,199432,43,4622,266088,255532,27488,1642191,1169,44077,37668,1661,155220,4052,0.000852951
3,65385.5,232722,248907,199432,54,4622,266088,255532,27488,1642191,1169,44077,37668,1661,155220,4052,0.000852951
3,76081.2,232722,248907,199432,60,4622,266088,255532,27488,1642191,1169,44077,37668,1661,155220,4052,0.000852951
3,30656.2,154005,73579.3,60980,34,3636,186368,176228,19780,988432,409,12704,10440,386,33910,1475,0.000852951
3,31988.5,154005,73579.3,60980,42,3636,186368,176228,19780,988432,409,12704,10440,386,33910,1475,0.000852951
3,52320.5,154005,73579.3,60980,52,3636,186368,176228,19780,988432,409,12704,10440,386,33910,1475,0.000852951
3,10715.9,70486,11630.7,9438,12,2091,104479,98557,11061,526190,75,2201,1619,4,4589,186,0.000852951
3,18581.3,70486,11630.7,9438,4,2091,104479,98557,11061,526190,75,2201,1619,4,4589,186,0.000852951
3,43853.9,70486,11630.7,9438,12,2091,104479,98557,11061,526190,75,2201,1619,4,4589,186,0.000852951
3,7114.88,126812,46927.2,35225,7,3089,172231,163215,17424,938791,299,9715,8060,287,34501,242,0.000852951
3,25575.6,126812,46927.2,35225,10,3089,172231,163215,17424,938791,299,9715,8060,287,34501,242,0.000852951
3,61627.4,126812,46927.2,35225,54,3089,172231,163215,17424,938791,299,9715,8060,287,34501,242,0.000852951
3,24157.5,173410,63822.9,49845,17,3824,223072,211956,22459,1298108,406,12465,10298,236,40687,970,0.000852951
3,43779.8,173410,63822.9,49845,27,3824,223072,211956,22459,1298108,406,12465,10298,236,40687,970,0.000852951
3,74962.8,173410,63822.9,49845,32,3824,223072,211956,22459,1298108,406,12465,10298,236,40687,970,0.000852951
3,45880,192989,104477,88280,41,4161,227575,216866,23764,1306965,426,16085,13498,370,48036,2344,0.000852951
3,46712.2,192989,104477,88280,18,4161,227575,216866,23764,1306965,426,16085,13498,370,48036,2344,0.000852951
3,63740,192989,104477,88280,19,4161,227575,216866,23764,1306965,426,16085,13498,370,48036,2344,0.000852951
3,40083.2,214996,124465,98356,24,4303,244079,233934,25135,1436854,661,23780,19678,602,76268,1614,0.000852951
3,41611.1,214996,124465,98356,4,4303,244079,233934,25135,1436854,661,23780,19678,602,76268,1614,0.000852951
3,69866.6,214996,124465,98356,27,4303,244079,233934,25135,1436854,661,23780,19678,602,76268,1614,0.000852951
3,23307.7,153023,96581.8,75110,23,3282,196895,186259,20055,1140486,515,18724,15951,637,68468,1021,0.000852951
3,38815.7,153023,96581.8,75110,16,3282,196895,186259,20055,1140486,515,18724,15951,637,68468,1021,0.000852951
3,77255.2,153023,96581.8,75110,63,3282,196895,186259,20055,1140486,515,18724,15951,637,68468,1021,0.000852951
3,46386.2,241934,172423,141391,45,4540,274041,263626,27732,1720862,774,30271,25973,974,97327,3905,0.000852951
3,62547.9,241934,172423,141391,58,4540,274041,263626,27732,1720862,774,30271,25973,974,97327,3905,0.000852951
3,81559.3,241934,172423,141391,62,4540,274041,263626,27732,1720862,774,30271,25973,974,97327,3905,0.000852951
3,34448.6,87106.6,79917.5,65608,37,2121,119559,112264,12677,656358,396,14234,12015,330,39743,2275,0.000852951
3,49030.7,87106.6,79917.5,65608,35,2121,119559,112264,12677,656358,396,14234,12015,330,39743,2275,0.000852951
3,68517.1,87106.6,79917.5,65608,37,2121,119559,112264,12677,656358,396,14234,12015,330,39743,2275,0.000852951
3,46186.3,153426,144691,122193,57,3927,196417,183912,20520,996482,671,21903,18050,696,65878,1353,0.000852951
3,48584,153426,144691,122193,32,3927,196417,183912,20520,996482,671,21903,18050,696,65878,1353,0.000852951
3,48614.7,153426,144691,122193,62,3927,196417,183912,20520,996482,671,21903,18050,696,65878,1353,0.000852951
3,10458.7,63858.9,40822.8,32660,7,1945,95912,88827,9818,459465,267,8197,6585,191,22508,564,0.000852951
3,24107.1,63858.9,40822.8,32660,32,1945,95912,88827,9818,459465,267,8197,6585,191,22508,564,0.000852951
3,46543.1,63858.9,40822.8,32660,48,1945,95912,88827,9818,459465,267,8197,6585,191,22508,564,0.000852951
3,16068.3,123111,25415.7,21342,11,3206,162787,153837,16514,850064,135,4067,3118,46,7897,703,0.000852951
3,26441.3,123111,25415.7,21342,15,3206,162787,153837,16514,850064,135,4067,3118,46,7897,703,0.000852951
3,47810.3,123111,25415.7,21342,6,3206,162787,153837,16514,850064,135,4067,3118,46,7897,703,0.000852951
3,37445.4,224378,115852,94681,27,4463,252456,242689,25573,1521585,525,20078,16826,587,61313,2370,0.000852951
3,51748,224378,115852,94681,38,4463,252456,242689,25573,1521585,525,20078,16826,587,61313,2370,0.000852951
3,68116.8,224378,115852,94681,53,4463,252456,242689,25573,1521585,525,20078,16826,587,61313,2370,0.000852951
3,15706.2,112535,59234.8,46225,12,2788,158870,149894,16204,876762,357,11912,9837,358,39608,492,0.000852951
3,25328.9,112535,59234.8,46225,16,2788,158870,149894,16204,876762,357,11912,9837,358,39608,492,0.000852951
3,64320.8,112535,59234.8,46225,58,2788,158870,149894,16204,876762,357,11912,9837,358,39608,492,0.000852951
3,39441.8,122734,83662.4,69829,49,3422,168233,156378,17569,818724,402,13398,11028,367,33377,1954,0.000852951
3,42093.3,122734,83662.4,69829,46,3422,168233,156378,17569,818724,402,13398,11028,367,33377,1954,0.000852951
3,45244.9,122734,83662.4,69829,47,3422,168233,156378,17569,818724,402,13398,11028,367,33377,1954,0.000852951
3,12668.2,97513.5,66653.1,52993,11,2602,139010,131084,14935,746736,388,12951,10651,310,40803,995,0.000852951
3,47333.8,97513.5,66653.1,52993,49,2602,139010,131084,14935,746736,388,12951,10651,310,40803,995,0.000852951
3,59026.5,97513.5,66653.1,52993,31,2602,139010,131084,14935,746736,388,12951,10651,310,40803,995,0.000852951
3,47746.5,204407,158626,127749,12,4398,238374,227043,24509,1375265,784,28347,23839,894,93575,2632,0.000852951
3,59526.3,204407,158626,127749,64,4398,238374,227043,24509,1375265,784,28347,23839,894,93575,2632,0.000852951
3,62885.4,204407,158626,127749,58,4398,238374,227043,24509,1375265,784,28347,23839,894,93575,2632,0.000852951
3,12329.6,57284.4,8464.02,6991,8,1851,89919,84541,9370,438742,62,1632,1224,8,3059,278,0.000852951
3,22366.2,57284.4,8464.02,6991,16,1851,89919,84541,9370,438742,62,1632,1224,8,3059,278,0.000852951
3,41333.9,57284.4,8464.02,6991,7,1851,89919,84541,9370,438742,62,1632,1224,8,3059,278,0.000852951
3,42568.3,138690,95914.3,80573,47,3617,180323,167691,18732,885660,438,14896,12329,483,38655,1873,0.000852951
3,45232.7,138690,95914.3,80573,48,3617,180323,167691,18732,885660,438,14896,12329,483,38655,1873,0.000852951
3,46532.8,138690,95914.3,80573,47,3617,180323,167691,18732,885660,438,14896,12329,483,38655,1873,0.000852951
3,54226.6,193122,238102,197709,26,4195,232700,221317,24114,1363589,992,36201,30575,1312,133550,1387,0.000852951
3,67420,193122,238102,197709,61,4195,232700,221317,24114,1363589,992,36201,30575,1312,133550,1387,0.000852951
3,67573,193122,238102,197709,72,4195,232700,221317,24114,1363589,992,36201,30575,1312,133550,1387,0.000852951
3,5555.86,99996.8,15328.8,11825,9,2345,121827,115067,12967,633296,118,3335,2499,24,8701,133,0.000852951
3,11673.8,99996.8,15328.8,11825,6,2345,121827,115067,12967,633296,118,3335,2499,24,8701,133,0.000852951
3,51487.2,99996.8,15328.8,11825,15,2345,121827,115067,12967,633296,118,3335,2499,24,8701,133,0.000852951
3,3279.85,53629.2,23147.5,17837,5,1696,77161,71197,7683,346778,180,4878,3848,116,13500,159,0.000852951
3,21262.2,53629.2,23147.5,17837,6,1696,77161,71197,7683,346778,180,4878,3848,116,13500,159,0.000852951
3,36248.9,53629.2,23147.5,17837,32,1696,77161,71197,7683,346778,180,4878,3848,116,13500,159,0.000852951
3,25986.6,171219,52709.7,43343,9,3883,201392,190085,20279,1072833,274,9381,7653,196,25118,1070,0.000852951
3,36592.2,171219,52709.7,43343,41,3883,201392,190085,20279,1072833,274,9381,7653,196,25118,1070,0.000852951
3,51280.4,171219,52709.7,43343,30,3883,201392,190085,20279,1072833,274,9381,7653,196,25118,1070,0.000852951
3,23275.1,74430.7,39477.8,32737,27,2091,100742,93680,10524,469577,203,6732,5450,122,16324,914,0.000852951
3,30109.3,74430.7,39477.8,32737,17,2091,100742,93680,10524,469577,203,6732,5450,122,16324,914,0.000852951
3,36683.1,74430.7,39477.8,32737,26,2091,100742,93680,10524,469577,203,6732,5450,122,16324,914,0.000852951
3,32513.3,78808.8,51519,43691,42,2542,120898,111710,12645,559086,272,8207,6617,202,18768,1225,0.000852951
3,33303.4,78808.8,51519,43691,35,2542,120898,111710,12645,559086,272,8207,6617,202,18768,1225,0.000852951
3,38922.4,78808.8,51519,43691,31,2542,120898,111710,12645,559086,272,8207,6617,202,18768,1225,0.000852951
3,59523.9,188418,106953,86704,5,3930,231769,220182,24158,1375737,579,19449,16055,473,65263,1670,0.000852951
3,65728.1,188418,106953,86704,29,3930,231769,220182,24158,1375737,579,19449,16055,473,65263,1670,0.000852951
3,79784.4,188418,106953,86704,24,3930,231769,220182,24158,1375737,579,19449,16055,473,65263,1670,0.000852951
3,23211.2,62077.8,21886,18034,8,1820,93518,87938,9884,471223,134,4236,3291,38,9922,586,0.000852951
3,30528.1,62077.8,21886,18034,18,1820,93518,87938,9884,471223,134,4236,3291,38,9922,586,0.000852951
3,49970.3,62077.8,21886,18034,16,1820,93518,87938,9884,471223,134,4236,3291,38,9922,586,0.000852951
3,16065.2,139041,72362.7,56537,18,3230,189621,179677,19252,1073030,407,13889,11711,429,51084,522,0.000852951
3,32726.4,139041,72362.7,56537,11,3230,189621,179677,19252,1073030,407,13889,11711,429,51084,522,0.000852951
3,70336,139041,72362.7,56537,64,3230,189621,179677,19252,1073030,407,13889,11711,429,51084,522,0.000852951
3,17456.1,126751,24986.1,21199,14,3165,156735,147439,15990,798317,135,4088,3264,54,8337,870,0.000852951
3,26731.3,126751,24986.1,21199,36,3165,156735,147439,15990,798317,135,4088,3264,54,8337,870,0.000852951
3,45878.3,126751,24986.1,21199,3,3165,156735,147439,15990,798317,135,4088,3264,54,8337,870,0.000852951
3,25266.6,56201.3,8497.66,7039,7,1887,89028,82528,9092,401132,67,1687,1253,1,3052,265,0.000852951
3,27902.8,56201.3,8497.66,7039,7,1887,89028,82528,9092,401132,67,1687,1253,1,3052,265,0.000852951
3,37131.4,56201.3,8497.66,7039,10,1887,89028,82528,9092,401132,67,1687,1253,1,3052,265,0.000852951
3,44861.5,237193,153631,125589,43,4560,266927,256766,27157,1653911,699,27165,23022,765,85257,3446,0.000852951
3,60048.2,237193,153631,125589,58,4560,266927,256766,27157,1653911,699,27165,23022,765,85257,3446,0.000852951
3,77004.4,237193,153631,125589,55,4560,266927,256766,27157,1653911,699,27165,23022,765,85257,3446,0.000852951
3,47309.7,224954,57244.9,47438,13,4151,246122,235247,25228,1495973,263,10150,8316,81,25230,1689,0.000852951
3,53998.7,224954,57244.9,47438,29,4151,246122,235247,25228,1495973,263,10150,8316,81,25230,1689,0.000852951
3,79661,224954,57244.9,47438,8,4151,246122,235247,25228,1495973,263,10150,8316,81,25230,1689,0.000852951
3,24235.2,42863.6,52981,43587,35,1382,68255,63362,7019,321823,240,9658,7993,228,25372,1289,0.000852951
3,34150.3,42863.6,52981,43587,46,1382,68255,63362,7019,321823,240,9658,7993,228,25372,1289,0.000852951
3,40741.1,42863.6,52981,43587,41,1382,68255,63362,7019,321823,240,9658,7993,228,25372,1289,0.000852951
3,11830.2,59709.7,34673,27662,15,1810,95747,90154,9937,479728,201,6839,5495,90,18374,476,0.000852951
3,20961.5,59709.7,34673,27662,25,1810,95747,90154,9937,479728,201,6839,5495,90,18374,476,0.000852951
3,50461.2,59709.7,34673,27662,22,1810,95747,90154,9937,479728,201,6839,5495,90,18374,476,0.000852951
3,28945.1,111007,58928,48826,37,3140,154497,142849,15890,738438,294,10089,8193,251,26311,1062,0.000852951
3,36122.4,111007,58928,48826,27,3140,154497,142849,15890,738438,294,10089,8193,251,26311,1062,0.000852951
3,42938.6,111007,58928,48826,65,3140,154497,142849,15890,738438,294,10089,8193,251,26311,1062,0.000852951
3,48712.6,177584,112073,93591,19,4047,210823,199635,21772,1153476,541,19128,16054,593,59268,1924,0.000852951
3,52644,177584,112073,93591,54,4047,210823,199635,21772,1153476,541,19128,16054,593,59268,1924,0.000852951
3,54027.4,177584,112073,93591,77,4047,210823,199635,21772,1153476,541,19128,16054,593,59268,1924,0.000852951
3,2108.93,98112.8,33274.4,28233,3,2644,138213,130466,14454,717561,165,5966,4872,158,14567,997,0.000852951
3,40538.4,98112.8,33274.4,28233,46,2644,138213,130466,14454,717561,165,5966,4872,158,14567,997,0.000852951
3,50683.6,98112.8,33274.4,28233,3,2644,138213,130466,14454,717561,165,5966,4872,158,14567,997,0.000852951
3,18950.9,174805,43292.1,36318,26,3706,202549,192403,20178,1126930,220,7065,5625,107,15655,1195,0.000852951
3,36782.1,174805,43292.1,36318,28,3706,202549,192403,20178,1126930,220,7065,5625,107,15655,1195,0.000852951
3,61503.4,174805,43292.1,36318,7,3706,202549,192403,20178,1126930,220,7065,5625,107,15655,1195,0.000852951
3,16495.8,88143.6,87281.6,71828,10,2223,119139,111754,12699,621978,397,15493,12979,457,50516,1047,0.000852951
3,54151.4,88143.6,87281.6,71828,59,2223,119139,111754,12699,621978,397,15493,12979,457,50516,1047,0.000852951
3,54909.2,88143.6,87281.6,71828,35,2223,119139,111754,12699,621978,397,15493,12979,457,50516,1047,0.000852951
3,22344.5,158087,81711.7,62714,14,3524,209101,198157,21214,1219184,481,15785,13345,499,60114,692,0.000852951
3,39574.3,158087,81711.7,62714,4,3524,209101,198157,21214,1219184,481,15785,13345,499,60114,692,0.000852951
3,76706.2,158087,81711.7,62714,59,3524,209101,198157,21214,1219184,481,15785,13345,499,60114,692,0.000852951
3,70179.5,158345,142394,115071,23,3546,203398,192463,21443,1175787,659,24459,20555,625,80831,2648,0.000852951
3,72013.4,158345,142394,115071,4,3546,203398,192463,21443,1175787,659,24459,20555,625,80831,2648,0.000852951
3,74734.7,158345,142394,115071,56,3546,203398,192463,21443,1175787,659,24459,20555,625,80831,2648,0.000852951
3,44735.8,199954,87610.7,73150,26,4174,233661,223266,24370,1360501,398,14571,12005,214,40869,2210,0.000852951
3,46003.3,199954,87610.7,73150,9,4174,233661,223266,24370,1360501,398,14571,12005,214,40869,2210,0.000852951
3,66894,199954,87610.7,73150,19,4174,233661,223266,24370,1360501,398,14571,12005,214,40869,2210,0.000852951
3,47614.3,250005,194966,158467,41,4637,271291,260917,27543,1687815,937,33866,28432,1023,107028,3580,0.000852951
3,62277.9,250005,194966,158467,54,4637,271291,260917,27543,1687815,937,33866,28432,1023,107028,3580,0.000852951
3,77787.1,250005,194966,158467,61,4637,271291,260917,27543,1687815,937,33866,28432,1023,107028,3580,0.000852951
3,17040.8,150006,20238.4,16536,7,3460,180353,171098,18144,971753,128,3935,3056,46,8650,593,0.000852951
3,30433.6,150006,20238.4,16536,30,3460,180353,171098,18144,971753,128,3935,3056,46,8650,593,0.000852951
3,51642.3,150006,20238.4,16536,8,3460,180353,171098,18144,971753,128,3935,3056,46,8650,593,0.000852951
3,7090.74,87515.4,29907.6,24091,10,2488,127664,120548,13539,661565,175,5954,4786,161,15843,657,0.000852951
3,32170.6,87515.4,29907.6,24091,37,2488,127664,120548,13539,661565,175,5954,4786,161,15843,657,0.000852951
3,47907.5,87515.4,29907.6,24091,34,2488,127664,120548,13539,661565,175,5954,4786,161,15843,657,0.000852951
3,19201.6,51785.5,17895.1,14979,24,1769,83746,78093,8534,399292,111,3220,2502,34,6706,518,0.000852951
