K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,40904.4,187242,284685,238664,54,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,51381.5,187242,284685,238664,45,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,52849.7,187242,284685,238664,33,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,60946,187242,284685,238664,53,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,74337,187242,284685,238664,41,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,76710.9,187242,284685,238664,77,4035,216455,206429,22677,1274800,1092,45049,39364,1214,133718,9033,0.00169843
8,10198.6,219636,181038,148356,12,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,17704.2,219636,181038,148356,18,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,24215.1,219636,181038,148356,28,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,24441.7,219636,181038,148356,13,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,33549.5,219636,181038,148356,37,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,54055.8,219636,181038,148356,46,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,57765.2,219636,181038,148356,72,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,77248.7,219636,181038,148356,84,4592,256106,246560,26665,1531491,821,34048,29426,1009,96508,6463,0.00169843
8,14084.4,168364,226489,190666,10,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,34208.9,168364,226489,190666,40,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,36040.5,168364,226489,190666,14,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,42573.3,168364,226489,190666,29,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,49362.5,168364,226489,190666,29,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,58927,168364,226489,190666,37,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,64060.6,168364,226489,190666,37,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,70954.1,168364,226489,190666,85,4090,211431,200923,22007,1210389,939,36268,31371,908,99751,7708,0.00169843
8,18909,228803,312816,251173,21,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,28181.6,228803,312816,251173,23,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,30171.7,228803,312816,251173,35,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,46670.5,228803,312816,251173,9,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,48225.6,228803,312816,251173,48,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,63251.1,228803,312816,251173,42,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,83178.1,228803,312816,251173,38,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,89762.1,228803,312816,251173,97,4500,263044,253257,27625,1614880,1295,55087,48018,1611,182136,9112,0.00169843
8,6909.43,229615,358589,302382,6,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,25208,229615,358589,302382,26,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,27926.3,229615,358589,302382,34,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,61167.1,229615,358589,302382,73,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,68257.1,229615,358589,302382,77,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,73514.4,229615,358589,302382,41,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,86974.2,229615,358589,302382,82,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,90887.9,229615,358589,302382,93,4447,262492,252081,26884,1635151,1301,56711,49466,1748,167155,12663,0.00169843
8,24407.9,155495,382598,324268,27,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,53459.9,155495,382598,324268,14,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,58482.9,155495,382598,324268,35,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,59708.6,155495,382598,324268,72,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,59957.6,155495,382598,324268,32,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,73913.2,155495,382598,324268,20,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,77746.4,155495,382598,324268,64,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,79473.7,155495,382598,324268,59,3745,208849,198055,21933,1190286,1214,54255,47289,1377,165855,10524,0.00169843
8,6872.78,150109,268133,228580,11,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,39215.1,150109,268133,228580,46,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,39722.3,150109,268133,228580,4,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,39895.7,150109,268133,228580,23,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,54773.9,150109,268133,228580,60,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,59496.3,150109,268133,228580,28,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,59700.4,150109,268133,228580,33,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,60955.7,150109,268133,228580,70,3506,182234,172904,19176,993556,981,37464,31936,1080,110211,5571,0.00169843
8,17278.3,265002,337474,270197,23,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,22777.8,265002,337474,270197,24,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,32677.3,265002,337474,270197,18,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,49379.5,265002,337474,270197,42,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,49787.3,265002,337474,270197,49,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,54864.7,265002,337474,270197,12,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,89123,265002,337474,270197,89,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,102706,265002,337474,270197,97,4903,299171,291326,30182,1942476,1394,58609,51308,1878,186747,10802,0.00169843
8,14801.5,228572,147420,119386,15,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,14846.8,228572,147420,119386,3,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,18193,228572,147420,119386,12,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,21238.2,228572,147420,119386,16,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,30802.8,228572,147420,119386,24,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,48709.1,228572,147420,119386,50,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,52528.2,228572,147420,119386,64,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,71506.4,228572,147420,119386,74,4625,250347,241027,26029,1480699,752,29005,24855,891,81806,5066,0.00169843
8,29889.9,285404,429316,352983,31,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,33358.6,285404,429316,352983,31,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,34704.8,285404,429316,352983,15,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,59770.8,285404,429316,352983,56,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,61530.2,285404,429316,352983,44,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,62648.7,285404,429316,352983,45,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,98824.6,285404,429316,352983,110,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,113291,285404,429316,352983,123,4954,315069,306588,30921,2102752,1511,68896,61146,2247,218346,14576,0.00169843
8,18715.2,202484,193627,158635,25,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,19611,202484,193627,158635,18,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,25840.8,202484,193627,158635,8,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,36376.7,202484,193627,158635,34,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,47628.1,202484,193627,158635,26,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,48358.8,202484,193627,158635,10,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,61454.3,202484,193627,158635,60,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,67786.4,202484,193627,158635,64,4421,236047,225032,24004,1349811,829,34280,29325,1014,97251,6589,0.00169843
8,20643.9,173484,224797,189427,13,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,31008.2,173484,224797,189427,37,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,37201.3,173484,224797,189427,9,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,39879.7,173484,224797,189427,3,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,58230.6,173484,224797,189427,60,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,60886.5,173484,224797,189427,35,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,62326.4,173484,224797,189427,22,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,70232.5,173484,224797,189427,18,3873,211471,202236,22284,1240309,904,35916,30881,989,98902,7498,0.00169843
8,11029.1,253065,176008,138786,6,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,14503.2,253065,176008,138786,22,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,21574.2,253065,176008,138786,5,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,25031.3,253065,176008,138786,13,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,30615.5,253065,176008,138786,24,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,38775.2,253065,176008,138786,38,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,60018,253065,176008,138786,41,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,72720.8,253065,176008,138786,62,4695,262758,254213,27604,1570886,934,35385,29902,1068,109519,5174,0.00169843
8,1435.79,195508,144583,121862,3,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,20989.6,195508,144583,121862,33,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,26828.7,195508,144583,121862,29,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,31175.8,195508,144583,121862,31,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,34145.5,195508,144583,121862,18,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,37591.6,195508,144583,121862,48,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,40192.8,195508,144583,121862,48,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,56089.3,195508,144583,121862,58,4447,225235,213685,23370,1204531,593,23023,19324,539,55914,4951,0.00169843
8,13394.2,140906,175864,151759,19,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,22866.1,140906,175864,151759,2,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,26226.7,140906,175864,151759,31,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,40613.4,140906,175864,151759,42,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,43018.4,140906,175864,151759,47,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,43313.9,140906,175864,151759,38,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,43554,140906,175864,151759,40,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,47715.1,140906,175864,151759,35,3543,170883,159308,17363,841284,632,24647,20712,595,62177,4729,0.00169843
8,1452.6,254047,145672,115893,3,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,8455.58,254047,145672,115893,9,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,23427.3,254047,145672,115893,28,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,27593.7,254047,145672,115893,27,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,34198.3,254047,145672,115893,8,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,37114.9,254047,145672,115893,20,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,66929.4,254047,145672,115893,67,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,80731.7,254047,145672,115893,79,4791,272969,265358,28374,1684652,750,29172,24893,831,85048,5270,0.00169843
8,11624,204310,243998,201123,6,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,21119.7,204310,243998,201123,3,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,31245.1,204310,243998,201123,31,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,38556.7,204310,243998,201123,36,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,48121.3,204310,243998,201123,44,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,53992.4,204310,243998,201123,53,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,65706.4,204310,243998,201123,68,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,75023.7,204310,243998,201123,63,4271,230907,221363,23743,1365060,978,41665,36454,1167,122784,7748,0.00169843
8,9322.58,229054,131313,109945,6,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,20647.3,229054,131313,109945,28,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,26543,229054,131313,109945,23,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,29237.2,229054,131313,109945,34,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,29598.5,229054,131313,109945,28,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,30296.6,229054,131313,109945,8,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,47058.7,229054,131313,109945,28,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,60637.1,229054,131313,109945,51,4659,245179,234819,25743,1374616,609,22298,18641,493,54855,4843,0.00169843
8,28776.7,163500,324952,279273,36,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,36902.4,163500,324952,279273,25,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,50633.1,163500,324952,279273,31,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,52395,163500,324952,279273,28,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,57545.4,163500,324952,279273,58,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,60144.9,163500,324952,279273,31,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,61295.2,163500,324952,279273,49,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,71872.5,163500,324952,279273,55,3857,209744,200608,21955,1213743,1092,46834,40791,1119,136050,10093,0.00169843
8,19803.2,178569,272326,226426,16,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,34410.4,178569,272326,226426,40,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,38519.4,178569,272326,226426,7,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,39732.4,178569,272326,226426,4,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,60045.9,178569,272326,226426,38,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,61632.8,178569,272326,226426,63,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,65550.9,178569,272326,226426,25,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,73403.2,178569,272326,226426,24,3983,217907,208735,22878,1290943,1133,45087,38898,1217,134688,8234,0.00169843
8,1576.15,250712,150181,121530,4,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,10328.6,250712,150181,121530,9,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,21807.2,250712,150181,121530,19,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,26367.6,250712,150181,121530,25,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,35198.5,250712,150181,121530,15,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,35354.9,250712,150181,121530,20,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,65703.4,250712,150181,121530,65,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,79505.6,250712,150181,121530,77,4772,271333,263795,28249,1670512,697,27065,23043,764,76181,5109,0.00169843
8,18044.9,175806,382662,321066,19,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,44105.3,175806,382662,321066,20,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,49750.9,175806,382662,321066,42,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,54832.2,175806,382662,321066,68,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,68005.3,175806,382662,321066,53,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,71096.8,175806,382662,321066,58,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,76354.8,175806,382662,321066,85,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,77933.4,175806,382662,321066,10,3799,211183,201185,22295,1230469,1362,57483,49981,1513,173573,10954,0.00169843
8,10201.3,130060,202595,173872,9,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,31660.3,130060,202595,173872,38,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,37022.6,130060,202595,173872,21,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,38406.8,130060,202595,173872,40,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,50748,130060,202595,173872,56,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,51753,130060,202595,173872,21,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,53400.9,130060,202595,173872,62,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,53763.1,130060,202595,173872,17,3342,171593,162605,17970,911353,809,29869,25128,809,79495,5141,0.00169843
8,20639.4,267695,273547,222996,16,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,26009.2,267695,273547,222996,19,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,27162.2,267695,273547,222996,6,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,47588.7,267695,273547,222996,36,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,48540.3,267695,273547,222996,42,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,59170.6,267695,273547,222996,11,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,85901.3,267695,273547,222996,83,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,103102,267695,273547,222996,94,4937,300270,292144,30394,1962407,1087,47355,41463,1356,137814,10362,0.00169843
8,16180.4,139731,167059,143111,13,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,23608.4,139731,167059,143111,32,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,33824.1,139731,167059,143111,24,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,36808.9,139731,167059,143111,42,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,45349,139731,167059,143111,56,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,45429.1,139731,167059,143111,12,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,46971.4,139731,167059,143111,3,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,51268.1,139731,167059,143111,60,3588,180226,169973,18959,932203,699,24722,20684,704,63328,4549,0.00169843
8,18905.6,141667,227006,196529,17,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,29848.8,141667,227006,196529,21,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,42623.7,141667,227006,196529,30,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,43306.3,141667,227006,196529,54,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,44386.3,141667,227006,196529,26,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,45363.1,141667,227006,196529,44,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,48175.6,141667,227006,196529,22,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,51200.8,141667,227006,196529,40,3427,169459,159917,17759,874456,803,31187,26430,826,82157,6093,0.00169843
8,4968.95,241707,162808,127816,9,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,5157.19,241707,162808,127816,5,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,25594.7,241707,162808,127816,30,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,29879,241707,162808,127816,18,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,32813.4,241707,162808,127816,8,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,40347.8,241707,162808,127816,22,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,69015.3,241707,162808,127816,46,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,82362.7,241707,162808,127816,76,4807,274046,266290,28626,1688921,880,31445,26842,951,96293,5101,0.00169843
8,18225.4,278530,362676,291089,24,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,23755.7,278530,362676,291089,24,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,33767,278530,362676,291089,21,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,49715.6,278530,362676,291089,45,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,50765.1,278530,362676,291089,49,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,55847.6,278530,362676,291089,12,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,90100.9,278530,362676,291089,89,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,103653,278530,362676,291089,98,4906,302231,294416,30481,1971024,1466,62657,54879,1993,201995,11604,0.00169843
8,6687.91,229433,182830,148821,7,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,21459.5,229433,182830,148821,18,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,21790.3,229433,182830,148821,27,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,26678.7,229433,182830,148821,23,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,31055.3,229433,182830,148821,32,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,53720.8,229433,182830,148821,39,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,60704.7,229433,182830,148821,70,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,80188.2,229433,182830,148821,82,4669,262047,252576,27054,1584358,824,34519,29933,1029,100529,6356,0.00169843
8,7175.84,216166,333640,278727,9,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,17403.4,216166,333640,278727,18,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,34705.2,216166,333640,278727,15,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,59498.8,216166,333640,278727,50,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,63132.8,216166,333640,278727,58,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,71475.1,216166,333640,278727,41,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,83774.4,216166,333640,278727,77,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,88458.8,216166,333640,278727,94,4502,260173,249506,26585,1596855,1199,52703,46051,1549,151502,11872,0.00169843
8,27236.4,297293,407136,334116,30,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
8,30727.2,297293,407136,334116,38,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
8,32959.1,297293,407136,334116,11,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
8,57279.4,297293,407136,334116,49,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
8,59682.2,297293,407136,334116,31,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
8,59995.3,297293,407136,334116,44,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
8,96333.2,297293,407136,334116,103,4946,311912,303494,30774,2067435,1459,64731,57269,2042,204154,13295,0.00169843
