K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,50510.5,48579.4,32121.5,25215,34,1568,72699,70225,7535,357958,279,8944,7302,245,22086,1299,0.0029976
5,71133.2,48579.4,32121.5,25215,4,1568,72699,70225,7535,357958,279,8944,7302,245,22086,1299,0.0029976
5,83911.2,48579.4,32121.5,25215,47,1568,72699,70225,7535,357958,279,8944,7302,245,22086,1299,0.0029976
5,30477.1,46918.5,51510.2,37653,7,1593,77335,75432,8088,404955,414,15528,12956,394,41172,2480,0.0029976
5,37748.3,46918.5,51510.2,37653,19,1593,77335,75432,8088,404955,414,15528,12956,394,41172,2480,0.0029976
5,67582.3,46918.5,51510.2,37653,38,1593,77335,75432,8088,404955,414,15528,12956,394,41172,2480,0.0029976
5,86090.9,46918.5,51510.2,37653,16,1593,77335,75432,8088,404955,414,15528,12956,394,41172,2480,0.0029976
5,101553,46918.5,51510.2,37653,62,1593,77335,75432,8088,404955,414,15528,12956,394,41172,2480,0.0029976
5,42680.6,39344,53536.6,42400,12,1432,66358,62962,7166,333659,416,13896,11619,437,38961,1889,0.0029976
5,51480.4,39344,53536.6,42400,21,1432,66358,62962,7166,333659,416,13896,11619,437,38961,1889,0.0029976
5,62063.7,39344,53536.6,42400,38,1432,66358,62962,7166,333659,416,13896,11619,437,38961,1889,0.0029976
5,89039.8,39344,53536.6,42400,8,1432,66358,62962,7166,333659,416,13896,11619,437,38961,1889,0.0029976
5,94205.2,39344,53536.6,42400,44,1432,66358,62962,7166,333659,416,13896,11619,437,38961,1889,0.0029976
5,22980.5,46183.5,44250.2,33775,7,1596,76025,74155,7985,393156,380,13248,10923,306,33367,2197,0.0029976
5,32218.4,46183.5,44250.2,33775,19,1596,76025,74155,7985,393156,380,13248,10923,306,33367,2197,0.0029976
5,63356.1,46183.5,44250.2,33775,45,1596,76025,74155,7985,393156,380,13248,10923,306,33367,2197,0.0029976
5,78594.3,46183.5,44250.2,33775,16,1596,76025,74155,7985,393156,380,13248,10923,306,33367,2197,0.0029976
5,95019.6,46183.5,44250.2,33775,57,1596,76025,74155,7985,393156,380,13248,10923,306,33367,2197,0.0029976
5,3964.91,25626,20875.2,16405,3,1093,46677,43898,4810,211130,200,6004,4753,84,12145,1093,0.0029976
5,45237.9,25626,20875.2,16405,8,1093,46677,43898,4810,211130,200,6004,4753,84,12145,1093,0.0029976
5,53787.6,25626,20875.2,16405,22,1093,46677,43898,4810,211130,200,6004,4753,84,12145,1093,0.0029976
5,55945.9,25626,20875.2,16405,34,1093,46677,43898,4810,211130,200,6004,4753,84,12145,1093,0.0029976
5,62222.2,25626,20875.2,16405,33,1093,46677,43898,4810,211130,200,6004,4753,84,12145,1093,0.0029976
5,12942.1,50475.1,45745.6,35143,12,1615,74968,73298,8010,386189,377,13002,10815,312,35129,1715,0.0029976
5,15083.4,50475.1,45745.6,35143,12,1615,74968,73298,8010,386189,377,13002,10815,312,35129,1715,0.0029976
5,64843.9,50475.1,45745.6,35143,31,1615,74968,73298,8010,386189,377,13002,10815,312,35129,1715,0.0029976
5,67450.6,50475.1,45745.6,35143,34,1615,74968,73298,8010,386189,377,13002,10815,312,35129,1715,0.0029976
5,90734.4,50475.1,45745.6,35143,51,1615,74968,73298,8010,386189,377,13002,10815,312,35129,1715,0.0029976
5,31606.1,38079.1,48362.9,38287,11,1428,63546,60476,6825,305129,370,12365,10304,277,30420,2122,0.0029976
5,45916.4,38079.1,48362.9,38287,21,1428,63546,60476,6825,305129,370,12365,10304,277,30420,2122,0.0029976
5,66528,38079.1,48362.9,38287,20,1428,63546,60476,6825,305129,370,12365,10304,277,30420,2122,0.0029976
5,68666.7,38079.1,48362.9,38287,24,1428,63546,60476,6825,305129,370,12365,10304,277,30420,2122,0.0029976
5,80047,38079.1,48362.9,38287,31,1428,63546,60476,6825,305129,370,12365,10304,277,30420,2122,0.0029976
5,20162.5,30818.4,36904.8,29218,6,1316,55250,51999,5914,259088,315,10369,8496,235,27339,1315,0.0029976
5,53386.3,30818.4,36904.8,29218,11,1316,55250,51999,5914,259088,315,10369,8496,235,27339,1315,0.0029976
5,54599.5,30818.4,36904.8,29218,21,1316,55250,51999,5914,259088,315,10369,8496,235,27339,1315,0.0029976
5,67368.5,30818.4,36904.8,29218,12,1316,55250,51999,5914,259088,315,10369,8496,235,27339,1315,0.0029976
5,75398,30818.4,36904.8,29218,45,1316,55250,51999,5914,259088,315,10369,8496,235,27339,1315,0.0029976
5,30027,36632.7,43040.9,33564,13,1347,62692,59238,6717,308235,389,12335,10210,294,31574,2007,0.0029976
5,60482.2,36632.7,43040.9,33564,7,1347,62692,59238,6717,308235,389,12335,10210,294,31574,2007,0.0029976
5,63837.9,36632.7,43040.9,33564,20,1347,62692,59238,6717,308235,389,12335,10210,294,31574,2007,0.0029976
5,84893.9,36632.7,43040.9,33564,22,1347,62692,59238,6717,308235,389,12335,10210,294,31574,2007,0.0029976
5,89565.7,36632.7,43040.9,33564,58,1347,62692,59238,6717,308235,389,12335,10210,294,31574,2007,0.0029976
5,15692.5,44781.5,21585.5,16050,8,1602,68317,65458,6979,315518,195,5728,4603,135,13826,606,0.0029976
5,35833,44781.5,21585.5,16050,12,1602,68317,65458,6979,315518,195,5728,4603,135,13826,606,0.0029976
5,36831.9,44781.5,21585.5,16050,5,1602,68317,65458,6979,315518,195,5728,4603,135,13826,606,0.0029976
5,43954.1,44781.5,21585.5,16050,6,1602,68317,65458,6979,315518,195,5728,4603,135,13826,606,0.0029976
5,61666.5,44781.5,21585.5,16050,37,1602,68317,65458,6979,315518,195,5728,4603,135,13826,606,0.0029976
5,5423.73,34990.2,28757.2,22619,6,1322,56200,53210,6026,264401,240,7300,5917,120,16531,1391,0.0029976
5,42484.3,34990.2,28757.2,22619,19,1322,56200,53210,6026,264401,240,7300,5917,120,16531,1391,0.0029976
5,49641.2,34990.2,28757.2,22619,12,1322,56200,53210,6026,264401,240,7300,5917,120,16531,1391,0.0029976
5,64761.4,34990.2,28757.2,22619,40,1322,56200,53210,6026,264401,240,7300,5917,120,16531,1391,0.0029976
5,71189.2,34990.2,28757.2,22619,9,1322,56200,53210,6026,264401,240,7300,5917,120,16531,1391,0.0029976
5,9438.68,51878.2,17489.9,12292,7,1612,70535,68397,7236,343115,205,5928,4698,123,13806,690,0.0029976
5,28723.8,51878.2,17489.9,12292,10,1612,70535,68397,7236,343115,205,5928,4698,123,13806,690,0.0029976
5,43505.3,51878.2,17489.9,12292,8,1612,70535,68397,7236,343115,205,5928,4698,123,13806,690,0.0029976
5,47425,51878.2,17489.9,12292,7,1612,70535,68397,7236,343115,205,5928,4698,123,13806,690,0.0029976
5,67917.6,51878.2,17489.9,12292,36,1612,70535,68397,7236,343115,205,5928,4698,123,13806,690,0.0029976
5,27915.9,30412.4,25248.5,20188,17,1293,49746,45725,4737,199211,237,6705,5436,104,15467,1042,0.0029976
5,33443.2,30412.4,25248.5,20188,13,1293,49746,45725,4737,199211,237,6705,5436,104,15467,1042,0.0029976
5,34837.3,30412.4,25248.5,20188,10,1293,49746,45725,4737,199211,237,6705,5436,104,15467,1042,0.0029976
5,46575.7,30412.4,25248.5,20188,29,1293,49746,45725,4737,199211,237,6705,5436,104,15467,1042,0.0029976
5,49500.2,30412.4,25248.5,20188,29,1293,49746,45725,4737,199211,237,6705,5436,104,15467,1042,0.0029976
5,39486.9,40747.8,72990.4,57277,14,1411,65266,61748,6900,333632,505,17834,15104,518,52787,2483,0.0029976
5,60138,40747.8,72990.4,57277,15,1411,65266,61748,6900,333632,505,17834,15104,518,52787,2483,0.0029976
5,70193,40747.8,72990.4,57277,39,1411,65266,61748,6900,333632,505,17834,15104,518,52787,2483,0.0029976
5,87798.5,40747.8,72990.4,57277,22,1411,65266,61748,6900,333632,505,17834,15104,518,52787,2483,0.0029976
5,96056.4,40747.8,72990.4,57277,60,1411,65266,61748,6900,333632,505,17834,15104,518,52787,2483,0.0029976
5,34539.6,43404.9,47105,37017,23,1495,68799,65760,7236,335315,362,11980,9949,310,30289,1878,0.0029976
5,50998,43404.9,47105,37017,28,1495,68799,65760,7236,335315,362,11980,9949,310,30289,1878,0.0029976
5,52210.2,43404.9,47105,37017,36,1495,68799,65760,7236,335315,362,11980,9949,310,30289,1878,0.0029976
5,82784.4,43404.9,47105,37017,12,1495,68799,65760,7236,335315,362,11980,9949,310,30289,1878,0.0029976
5,86646.2,43404.9,47105,37017,39,1495,68799,65760,7236,335315,362,11980,9949,310,30289,1878,0.0029976
5,12743.7,32801.1,33812,26900,6,1231,53227,50237,5530,250065,268,8353,6770,155,18036,1605,0.0029976
5,37096.5,32801.1,33812,26900,15,1231,53227,50237,5530,250065,268,8353,6770,155,18036,1605,0.0029976
5,54231.4,32801.1,33812,26900,40,1231,53227,50237,5530,250065,268,8353,6770,155,18036,1605,0.0029976
5,62741,32801.1,33812,26900,35,1231,53227,50237,5530,250065,268,8353,6770,155,18036,1605,0.0029976
5,72772,32801.1,33812,26900,43,1231,53227,50237,5530,250065,268,8353,6770,155,18036,1605,0.0029976
5,10307.9,46643.6,27541.5,21089,10,1602,71946,69929,7542,355579,269,8642,7039,218,21959,1079,0.0029976
5,20975.4,46643.6,27541.5,21089,12,1602,71946,69929,7542,355579,269,8642,7039,218,21959,1079,0.0029976
5,49105.2,46643.6,27541.5,21089,23,1602,71946,69929,7542,355579,269,8642,7039,218,21959,1079,0.0029976
5,51998.3,46643.6,27541.5,21089,8,1602,71946,69929,7542,355579,269,8642,7039,218,21959,1079,0.0029976
5,75114.5,46643.6,27541.5,21089,49,1602,71946,69929,7542,355579,269,8642,7039,218,21959,1079,0.0029976
5,37190.9,40599.6,54888.7,43507,21,1502,68172,64815,7210,339200,405,13628,11362,268,33052,2698,0.0029976
5,49048.4,40599.6,54888.7,43507,23,1502,68172,64815,7210,339200,405,13628,11362,268,33052,2698,0.0029976
5,50515.1,40599.6,54888.7,43507,34,1502,68172,64815,7210,339200,405,13628,11362,268,33052,2698,0.0029976
5,86706.1,40599.6,54888.7,43507,26,1502,68172,64815,7210,339200,405,13628,11362,268,33052,2698,0.0029976
5,91770,40599.6,54888.7,43507,20,1502,68172,64815,7210,339200,405,13628,11362,268,33052,2698,0.0029976
5,22398.5,33843.6,31135,24196,8,1351,58788,55511,6226,276669,291,8508,6876,187,19235,1468,0.0029976
5,48513.6,33843.6,31135,24196,20,1351,58788,55511,6226,276669,291,8508,6876,187,19235,1468,0.0029976
5,59315.4,33843.6,31135,24196,20,1351,58788,55511,6226,276669,291,8508,6876,187,19235,1468,0.0029976
5,70032.6,33843.6,31135,24196,19,1351,58788,55511,6226,276669,291,8508,6876,187,19235,1468,0.0029976
5,76221.6,33843.6,31135,24196,42,1351,58788,55511,6226,276669,291,8508,6876,187,19235,1468,0.0029976
5,28423.1,37250.2,45239.3,35363,10,1449,63226,60199,6861,304930,350,11403,9418,219,28444,1872,0.0029976
5,45977.6,37250.2,45239.3,35363,23,1449,63226,60199,6861,304930,350,11403,9418,219,28444,1872,0.0029976
5,65483.7,37250.2,45239.3,35363,23,1449,63226,60199,6861,304930,350,11403,9418,219,28444,1872,0.0029976
5,66953.6,37250.2,45239.3,35363,20,1449,63226,60199,6861,304930,350,11403,9418,219,28444,1872,0.0029976
5,79143.3,37250.2,45239.3,35363,33,1449,63226,60199,6861,304930,350,11403,9418,219,28444,1872,0.0029976
5,23934.4,39878.2,19313.8,14240,12,1540,65547,62385,6532,302189,182,5866,4667,65,12805,949,0.0029976
5,34142.8,39878.2,19313.8,14240,28,1540,65547,62385,6532,302189,182,5866,4667,65,12805,949,0.0029976
5,35109.6,39878.2,19313.8,14240,21,1540,65547,62385,6532,302189,182,5866,4667,65,12805,949,0.0029976
5,49863.3,39878.2,19313.8,14240,24,1540,65547,62385,6532,302189,182,5866,4667,65,12805,949,0.0029976
5,63862,39878.2,19313.8,14240,36,1540,65547,62385,6532,302189,182,5866,4667,65,12805,949,0.0029976
5,26070.1,44129.7,49955.9,39450,15,1573,71736,68726,7553,360242,345,12338,10295,234,30771,2293,0.0029976
5,40016,44129.7,49955.9,39450,29,1573,71736,68726,7553,360242,345,12338,10295,234,30771,2293,0.0029976
5,49642.3,44129.7,49955.9,39450,33,1573,71736,68726,7553,360242,345,12338,10295,234,30771,2293,0.0029976
5,78058.8,44129.7,49955.9,39450,19,1573,71736,68726,7553,360242,345,12338,10295,234,30771,2293,0.0029976
5,89809.2,44129.7,49955.9,39450,35,1573,71736,68726,7553,360242,345,12338,10295,234,30771,2293,0.0029976
5,29758.2,54597.1,82427.4,63052,8,1657,81983,80056,8571,442598,597,22356,19116,608,64320,3607,0.0029976
5,39835.3,54597.1,82427.4,63052,30,1657,81983,80056,8571,442598,597,22356,19116,608,64320,3607,0.0029976
5,86410.9,54597.1,82427.4,63052,53,1657,81983,80056,8571,442598,597,22356,19116,608,64320,3607,0.0029976
5,92172.7,54597.1,82427.4,63052,46,1657,81983,80056,8571,442598,597,22356,19116,608,64320,3607,0.0029976
5,115362,54597.1,82427.4,63052,76,1657,81983,80056,8571,442598,597,22356,19116,608,64320,3607,0.0029976
5,23171.8,38482.2,29286.4,23347,10,1363,59756,56522,6357,282919,255,7938,6396,162,17615,1390,0.0029976
5,25674.1,38482.2,29286.4,23347,10,1363,59756,56522,6357,282919,255,7938,6396,162,17615,1390,0.0029976
5,43796.5,38482.2,29286.4,23347,24,1363,59756,56522,6357,282919,255,7938,6396,162,17615,1390,0.0029976
5,63172.4,38482.2,29286.4,23347,39,1363,59756,56522,6357,282919,255,7938,6396,162,17615,1390,0.0029976
5,77134.7,38482.2,29286.4,23347,56,1363,59756,56522,6357,282919,255,7938,6396,162,17615,1390,0.0029976
5,15072.7,49726,38798.5,29753,11,1619,74628,72092,8037,376645,323,10950,9090,191,28493,1695,0.0029976
5,32606.1,49726,38798.5,29753,19,1619,74628,72092,8037,376645,323,10950,9090,191,28493,1695,0.0029976
5,56790.3,49726,38798.5,29753,38,1619,74628,72092,8037,376645,323,10950,9090,191,28493,1695,0.0029976
5,75173.7,49726,38798.5,29753,5,1619,74628,72092,8037,376645,323,10950,9090,191,28493,1695,0.0029976
5,93061,49726,38798.5,29753,41,1619,74628,72092,8037,376645,323,10950,9090,191,28493,1695,0.0029976
5,38650.8,49470.3,53863.6,42847,24,1492,69262,66167,7318,340918,388,13280,11111,341,33345,2222,0.0029976
5,54005.9,49470.3,53863.6,42847,32,1492,69262,66167,7318,340918,388,13280,11111,341,33345,2222,0.0029976
5,56029.2,49470.3,53863.6,42847,39,1492,69262,66167,7318,340918,388,13280,11111,341,33345,2222,0.0029976
5,87238,49470.3,53863.6,42847,13,1492,69262,66167,7318,340918,388,13280,11111,341,33345,2222,0.0029976
5,89654.2,49470.3,53863.6,42847,43,1492,69262,66167,7318,340918,388,13280,11111,341,33345,2222,0.0029976
5,18905.3,47995.3,43817.9,34392,13,1590,74253,71496,8012,373769,340,12181,10144,214,30466,2186,0.0029976
5,35403.6,47995.3,43817.9,34392,24,1590,74253,71496,8012,373769,340,12181,10144,214,30466,2186,0.0029976
5,55347,47995.3,43817.9,34392,35,1590,74253,71496,8012,373769,340,12181,10144,214,30466,2186,0.0029976
5,77394.9,47995.3,43817.9,34392,12,1590,74253,71496,8012,373769,340,12181,10144,214,30466,2186,0.0029976
5,92643,47995.3,43817.9,34392,38,1590,74253,71496,8012,373769,340,12181,10144,214,30466,2186,0.0029976
5,39998.3,42470.5,58921.2,46196,18,1449,65089,61670,6895,320995,396,13185,11006,312,33341,2453,0.0029976
5,45065.5,42470.5,58921.2,46196,19,1449,65089,61670,6895,320995,396,13185,11006,312,33341,2453,0.0029976
5,51463.7,42470.5,58921.2,46196,36,1449,65089,61670,6895,320995,396,13185,11006,312,33341,2453,0.0029976
5,86255.4,42470.5,58921.2,46196,37,1449,65089,61670,6895,320995,396,13185,11006,312,33341,2453,0.0029976
5,87885,42470.5,58921.2,46196,17,1449,65089,61670,6895,320995,396,13185,11006,312,33341,2453,0.0029976
5,34381.4,43467.7,45955,36276,17,1473,64838,61777,6997,312213,369,12150,10123,270,30455,2125,0.0029976
5,42394.4,43467.7,45955,36276,24,1473,64838,61777,6997,312213,369,12150,10123,270,30455,2125,0.0029976
5,62973.1,43467.7,45955,36276,25,1473,64838,61777,6997,312213,369,12150,10123,270,30455,2125,0.0029976
5,70712.2,43467.7,45955,36276,26,1473,64838,61777,6997,312213,369,12150,10123,270,30455,2125,0.0029976
5,80470.7,43467.7,45955,36276,35,1473,64838,61777,6997,312213,369,12150,10123,270,30455,2125,0.0029976
5,27189.8,33690.5,35812.1,27494,9,1372,58621,55230,6238,278737,325,10524,8704,297,28851,1232,0.0029976
5,50134.9,33690.5,35812.1,27494,6,1372,58621,55230,6238,278737,325,10524,8704,297,28851,1232,0.0029976
5,56182.4,33690.5,35812.1,27494,31,1372,58621,55230,6238,278737,325,10524,8704,297,28851,1232,0.0029976
5,73976,33690.5,35812.1,27494,10,1372,58621,55230,6238,278737,325,10524,8704,297,28851,1232,0.0029976
5,80261.1,33690.5,35812.1,27494,47,1372,58621,55230,6238,278737,325,10524,8704,297,28851,1232,0.0029976
5,8168.24,43266.3,28379.6,20215,8,1588,71933,69932,7374,356499,262,8218,6660,206,21143,956,0.0029976
5,29425.1,43266.3,28379.6,20215,12,1588,71933,69932,7374,356499,262,8218,6660,206,21143,956,0.0029976
5,46431.2,43266.3,28379.6,20215,28,1588,71933,69932,7374,356499,262,8218,6660,206,21143,956,0.0029976
5,58256,43266.3,28379.6,20215,6,1588,71933,69932,7374,356499,262,8218,6660,206,21143,956,0.0029976
5,75567.7,43266.3,28379.6,20215,43,1588,71933,69932,7374,356499,262,8218,6660,206,21143,956,0.0029976
5,21435,44600.5,28126.7,21173,10,1541,69017,66371,7113,334107,247,8568,7009,131,20904,1371,0.0029976
5,25166.1,44600.5,28126.7,21173,19,1541,69017,66371,7113,334107,247,8568,7009,131,20904,1371,0.0029976
5,42683.4,44600.5,28126.7,21173,25,1541,69017,66371,7113,334107,247,8568,7009,131,20904,1371,0.0029976
5,62624.1,44600.5,28126.7,21173,16,1541,69017,66371,7113,334107,247,8568,7009,131,20904,1371,0.0029976
5,76873.9,44600.5,28126.7,21173,33,1541,69017,66371,7113,334107,247,8568,7009,131,20904,1371,0.0029976
5,20128.4,30604,25412.8,19440,8,1210,49055,45764,4942,212048,212,6523,5245,135,14968,1053,0.0029976
5,36292.9,30604,25412.8,19440,7,1210,49055,45764,4942,212048,212,6523,5245,135,14968,1053,0.0029976
5,43992,30604,25412.8,19440,19,1210,49055,45764,4942,212048,212,6523,5245,135,14968,1053,0.0029976
5,54175.1,30604,25412.8,19440,31,1210,49055,45764,4942,212048,212,6523,5245,135,14968,1053,0.0029976
5,56224.1,30604,25412.8,19440,19,1210,49055,45764,4942,212048,212,6523,5245,135,14968,1053,0.0029976
5,34720,47474.2,50716,37514,11,1573,76764,74328,8032,393530,425,15037,12655,429,40250,2405,0.0029976
5,46858.6,47474.2,50716,37514,29,1573,76764,74328,8032,393530,425,15037,12655,429,40250,2405,0.0029976
5,64259.9,47474.2,50716,37514,42,1573,76764,74328,8032,393530,425,15037,12655,429,40250,2405,0.0029976
5,87808.7,47474.2,50716,37514,10,1573,76764,74328,8032,393530,425,15037,12655,429,40250,2405,0.0029976
5,99904.5,47474.2,50716,37514,53,1573,76764,74328,8032,393530,425,15037,12655,429,40250,2405,0.0029976
5,8814.59,51812.2,35486.4,26934,4,1600,73080,71385,7644,371644,327,10711,8850,263,29085,1276,0.0029976
5,14165.7,51812.2,35486.4,26934,5,1600,73080,71385,7644,371644,327,10711,8850,263,29085,1276,0.0029976
5,57739.7,51812.2,35486.4,26934,30,1600,73080,71385,7644,371644,327,10711,8850,263,29085,1276,0.0029976
5,58533.3,51812.2,35486.4,26934,15,1600,73080,71385,7644,371644,327,10711,8850,263,29085,1276,0.0029976
5,82753.6,51812.2,35486.4,26934,43,1600,73080,71385,7644,371644,327,10711,8850,263,29085,1276,0.0029976
5,18078.3,29584.8,48366.3,37573,7,1234,52684,49424,5535,248477,352,11500,9376,208,29013,1783,0.0029976
5,59883.5,29584.8,48366.3,37573,14,1234,52684,49424,5535,248477,352,11500,9376,208,29013,1783,0.0029976
5,61640.3,29584.8,48366.3,37573,19,1234,52684,49424,5535,248477,352,11500,9376,208,29013,1783,0.0029976
5,66045.9,29584.8,48366.3,37573,18,1234,52684,49424,5535,248477,352,11500,9376,208,29013,1783,0.0029976
5,76465.3,29584.8,48366.3,37573,47,1234,52684,49424,5535,248477,352,11500,9376,208,29013,1783,0.0029976
5,7216.29,49674.2,40525.1,31716,6,1607,75419,73315,8073,385812,305,11180,9291,217,30356,1536,0.0029976
5,25625.8,49674.2,40525.1,31716,12,1607,75419,73315,8073,385812,305,11180,9291,217,30356,1536,0.0029976
5,59706.5,49674.2,40525.1,31716,41,1607,75419,73315,8073,385812,305,11180,9291,217,30356,1536,0.0029976
5,71835.7,49674.2,40525.1,31716,10,1607,75419,73315,8073,385812,305,11180,9291,217,30356,1536,0.0029976
5,92720.9,49674.2,40525.1,31716,52,1607,75419,73315,8073,385812,305,11180,9291,217,30356,1536,0.0029976
5,21612.7,40430.6,33301,25484,7,1327,58323,55037,6184,277467,285,8223,6620,149,18929,1396,0.0029976
5,53027,40430.6,33301,25484,19,1327,58323,55037,6184,277467,285,8223,6620,149,18929,1396,0.0029976
5,56336.4,40430.6,33301,25484,8,1327,58323,55037,6184,277467,285,8223,6620,149,18929,1396,0.0029976
5,74546.1,40430.6,33301,25484,18,1327,58323,55037,6184,277467,285,8223,6620,149,18929,1396,0.0029976
5,78879.4,40430.6,33301,25484,51,1327,58323,55037,6184,277467,285,8223,6620,149,18929,1396,0.0029976
5,14559.1,45104.2,46267.8,34202,11,1613,74567,72883,7952,382065,360,12852,10635,301,33506,1872,0.0029976
5,20244.8,45104.2,46267.8,34202,12,1613,74567,72883,7952,382065,360,12852,10635,301,33506,1872,0.0029976
5,61765.3,45104.2,46267.8,34202,32,1613,74567,72883,7952,382065,360,12852,10635,301,33506,1872,0.0029976
5,69864.2,45104.2,46267.8,34202,27,1613,74567,72883,7952,382065,360,12852,10635,301,33506,1872,0.0029976
5,89795.9,45104.2,46267.8,34202,56,1613,74567,72883,7952,382065,360,12852,10635,301,33506,1872,0.0029976
5,6244.91,42151.4,33508.2,23644,8,1453,67942,64804,7309,340728,304,10706,8853,254,27075,1685,0.0029976
5,32391,42151.4,33508.2,23644,14,1453,67942,64804,7309,340728,304,10706,8853,254,27075,1685,0.0029976
5,46276.7,42151.4,33508.2,23644,22,1453,67942,64804,7309,340728,304,10706,8853,254,27075,1685,0.0029976
5,71201.4,42151.4,33508.2,23644,44,1453,67942,64804,7309,340728,304,10706,8853,254,27075,1685,0.0029976
5,89374.5,42151.4,33508.2,23644,56,1453,67942,64804,7309,340728,304,10706,8853,254,27075,1685,0.0029976
5,32378.4,39246,37576.7,28048,12,1388,61500,58088,6612,300173,332,11075,9195,349,31827,1214,0.0029976
5,48727.5,39246,37576.7,28048,4,1388,61500,58088,6612,300173,332,11075,9195,349,31827,1214,0.0029976
5,58261.4,39246,37576.7,28048,32,1388,61500,58088,6612,300173,332,11075,9195,349,31827,1214,0.0029976
5,78737.7,39246,37576.7,28048,8,1388,61500,58088,6612,300173,332,11075,9195,349,31827,1214,0.0029976
5,84563.6,39246,37576.7,28048,46,1388,61500,58088,6612,300173,332,11075,9195,349,31827,1214,0.0029976
5,30443.8,50946.4,45278.3,33283,13,1574,75815,73315,7925,384400,377,13124,10939,362,34156,2112,0.0029976
5,44639.5,50946.4,45278.3,33283,30,1574,75815,73315,7925,384400,377,13124,10939,362,34156,2112,0.0029976
5,59555.9,50946.4,45278.3,33283,38,1574,75815,73315,7925,384400,377,13124,10939,362,34156,2112,0.0029976
5,82666.8,50946.4,45278.3,33283,6,1574,75815,73315,7925,384400,377,13124,10939,362,34156,2112,0.0029976
5,94792.4,50946.4,45278.3,33283,48,1574,75815,73315,7925,384400,377,13124,10939,362,34156,2112,0.0029976
5,40812.1,43846.5,65479.7,51006,6,1483,68658,65589,7754,350844,471,16357,13696,401,43456,2654,0.0029976
5,56947.9,43846.5,65479.7,51006,37,1483,68658,65589,7754,350844,471,16357,13696,401,43456,2654,0.0029976
5,77053.7,43846.5,65479.7,51006,47,1483,68658,65589,7754,350844,471,16357,13696,401,43456,2654,0.0029976
5,77687.5,43846.5,65479.7,51006,19,1483,68658,65589,7754,350844,471,16357,13696,401,43456,2654,0.0029976
5,93956.8,43846.5,65479.7,51006,40,1483,68658,65589,7754,350844,471,16357,13696,401,43456,2654,0.0029976
5,24049.1,39517,37020.2,28508,8,1385,60898,57574,6451,288041,313,9692,7926,212,23689,1544,0.0029976
5,46213,39517,37020.2,28508,16,1385,60898,57574,6451,288041,313,9692,7926,212,23689,1544,0.0029976
5,61109.7,39517,37020.2,28508,21,1385,60898,57574,6451,288041,313,9692,7926,212,23689,1544,0.0029976
5,67269,39517,37020.2,28508,18,1385,60898,57574,6451,288041,313,9692,7926,212,23689,1544,0.0029976
5,76616.2,39517,37020.2,28508,43,1385,60898,57574,6451,288041,313,9692,7926,212,23689,1544,0.0029976
5,29577.7,40410,42394.5,33064,16,1336,62006,58629,6709,304736,380,12124,10031,313,30515,1989,0.0029976
5,59885,40410,42394.5,33064,11,1336,62006,58629,6709,304736,380,12124,10031,313,30515,1989,0.0029976
5,64424.7,40410,42394.5,33064,24,1336,62006,58629,6709,304736,380,12124,10031,313,30515,1989,0.0029976
5,85641.3,40410,42394.5,33064,22,1336,62006,58629,6709,304736,380,12124,10031,313,30515,1989,0.0029976
5,89149.9,40410,42394.5,33064,55,1336,62006,58629,6709,304736,380,12124,10031,313,30515,1989,0.0029976
5,31009.8,57343.8,95756.5,75186,16,1656,82970,81004,8640,450888,625,23956,20546,670,69652,3805,0.0029976
5,42376,57343.8,95756.5,75186,37,1656,82970,81004,8640,450888,625,23956,20546,670,69652,3805,0.0029976
5,90400.9,57343.8,95756.5,75186,61,1656,82970,81004,8640,450888,625,23956,20546,670,69652,3805,0.0029976
5,93995.3,57343.8,95756.5,75186,57,1656,82970,81004,8640,450888,625,23956,20546,670,69652,3805,0.0029976
5,118527,57343.8,95756.5,75186,81,1656,82970,81004,8640,450888,625,23956,20546,670,69652,3805,0.0029976
5,22888.4,31802.5,27140.1,21727,12,1205,48570,45155,4756,205847,219,6969,5587,93,15166,1218,0.0029976
5,38756.2,31802.5,27140.1,21727,19,1205,48570,45155,4756,205847,219,6969,5587,93,15166,1218,0.0029976
5,40679.2,31802.5,27140.1,21727,24,1205,48570,45155,4756,205847,219,6969,5587,93,15166,1218,0.0029976
5,44093.8,31802.5,27140.1,21727,19,1205,48570,45155,4756,205847,219,6969,5587,93,15166,1218,0.0029976
5,52705.4,31802.5,27140.1,21727,39,1205,48570,45155,4756,205847,219,6969,5587,93,15166,1218,0.0029976
5,26952.5,35957.1,36631.9,27528,16,1335,56535,52945,5864,261119,271,8991,7363,231,23490,1328,0.0029976
5,44165.4,35957.1,36631.9,27528,13,1335,56535,52945,5864,261119,271,8991,7363,231,23490,1328,0.0029976
5,46923.3,35957.1,36631.9,27528,24,1335,56535,52945,5864,261119,271,8991,7363,231,23490,1328,0.0029976
5,69970.1,35957.1,36631.9,27528,9,1335,56535,52945,5864,261119,271,8991,7363,231,23490,1328,0.0029976
5,72464.6,35957.1,36631.9,27528,39,1335,56535,52945,5864,261119,271,8991,7363,231,23490,1328,0.0029976
5,32253.6,51276.8,82524.7,63037,13,1624,80003,78070,8511,424619,509,19952,16949,586,54423,3519,0.0029976
