K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,44460.6,36830.1,8020.56,6939,17,1273,54267,50630,5633,245338,52,1383,1033,12,2945,82,0.00163292
2,29836.6,27538,29531.2,25283,27,943,44602,41562,4712,197069,147,4359,3474,128,11249,326,0.00163292
2,51425.8,27538,29531.2,25283,28,943,44602,41562,4712,197069,147,4359,3474,128,11249,326,0.00163292
2,38931.8,27137.1,40517.6,35132,38,901,41213,38089,4594,187059,203,6003,4838,192,16160,515,0.00163292
2,54944.2,27137.1,40517.6,35132,42,901,41213,38089,4594,187059,203,6003,4838,192,16160,515,0.00163292
2,29341.1,29006.4,38891.1,33430,12,1046,51375,47816,5510,234342,159,5596,4471,133,15673,244,0.00163292
2,56111.9,29006.4,38891.1,33430,39,1046,51375,47816,5510,234342,159,5596,4471,133,15673,244,0.00163292
2,23651.2,31672.6,3907.45,3378,7,1052,49893,46485,5030,222868,30,651,466,0,1223,73,0.00163292
2,47934.1,31672.6,3907.45,3378,7,1052,49893,46485,5030,222868,30,651,466,0,1223,73,0.00163292
2,10837.9,24005,4940.22,4214,4,943,43959,40449,4023,180831,48,899,629,5,2117,22,0.00163292
2,35022,24005,4940.22,4214,13,943,43959,40449,4023,180831,48,899,629,5,2117,22,0.00163292
2,18456.9,23019,5287.48,4640,10,912,41790,38860,4303,180440,36,841,618,3,1534,128,0.00163292
2,41326.7,23019,5287.48,4640,6,912,41790,38860,4303,180440,36,841,618,3,1534,128,0.00163292
2,36689.4,19358,28015.4,24347,37,851,36613,33344,3659,152372,140,4561,3576,72,10909,438,0.00163292
2,42271.4,19358,28015.4,24347,34,851,36613,33344,3659,152372,140,4561,3576,72,10909,438,0.00163292
2,31485.2,24058.9,29699.4,25867,33,953,45442,42329,4765,200783,156,4737,3793,141,12199,379,0.00163292
2,53101.8,24058.9,29699.4,25867,27,953,45442,42329,4765,200783,156,4737,3793,141,12199,379,0.00163292
2,8158.75,16519.9,10600.1,8990,8,823,32934,29443,2947,122141,57,1833,1427,29,5528,23,0.00163292
2,30180.7,16519.9,10600.1,8990,21,823,32934,29443,2947,122141,57,1833,1427,29,5528,23,0.00163292
2,7115.52,3829.78,2599.71,2308,8,270,8970,7679,695,27322,26,419,291,3,757,31,0.00163292
2,17423.6,3829.78,2599.71,2308,9,270,8970,7679,695,27322,26,419,291,3,757,31,0.00163292
2,13185.8,7221.25,5665.49,4933,10,463,16481,14407,1314,55052,43,993,735,7,2128,78,0.00163292
2,21819.2,7221.25,5665.49,4933,22,463,16481,14407,1314,55052,43,993,735,7,2128,78,0.00163292
2,28044.2,32082.6,5621.22,4995,7,1165,50346,46655,5274,229664,31,739,521,0,1188,141,0.00163292
2,44339.6,32082.6,5621.22,4995,3,1165,50346,46655,5274,229664,31,739,521,0,1188,141,0.00163292
2,27852.7,31200.8,3824.4,3350,10,1252,54690,50915,5791,252423,27,624,418,0,824,119,0.00163292
2,48573,31200.8,3824.4,3350,3,1252,54690,50915,5791,252423,27,624,418,0,824,119,0.00163292
2,28905.5,22793.2,17877.5,15639,30,807,34780,31729,3390,140162,96,2737,2107,37,5698,334,0.00163292
2,35538.9,22793.2,17877.5,15639,22,807,34780,31729,3390,140162,96,2737,2107,37,5698,334,0.00163292
2,35702.9,21131.7,30572.3,26363,27,839,37485,34348,3837,157885,141,4956,3893,114,12769,368,0.00163292
2,42465.9,21131.7,30572.3,26363,36,839,37485,34348,3837,157885,141,4956,3893,114,12769,368,0.00163292
2,22312.4,32883,14775.7,12577,11,1204,55393,51579,5623,247425,102,2508,1922,27,6328,120,0.00163292
2,47350.7,32883,14775.7,12577,19,1204,55393,51579,5623,247425,102,2508,1922,27,6328,120,0.00163292
2,32688,23978.2,36581.6,32020,28,885,40138,37236,4350,178430,187,5263,4239,189,13773,453,0.00163292
2,50281.1,23978.2,36581.6,32020,39,885,40138,37236,4350,178430,187,5263,4239,189,13773,453,0.00163292
2,19602.1,9909.58,10032.8,8722,13,578,19983,17575,1667,68942,67,1685,1287,23,3891,140,0.00163292
2,23928.5,9909.58,10032.8,8722,25,578,19983,17575,1667,68942,67,1685,1287,23,3891,140,0.00163292
2,12119.4,27589.6,8465.56,7253,7,1024,48216,44906,4519,209300,63,1487,1111,19,3392,37,0.00163292
2,39057.4,27589.6,8465.56,7253,17,1024,48216,44906,4519,209300,63,1487,1111,19,3392,37,0.00163292
2,15155.7,5280.02,2465.43,2178,4,359,12783,11164,931,41614,26,439,309,0,767,41,0.00163292
2,20051.3,5280.02,2465.43,2178,9,359,12783,11164,931,41614,26,439,309,0,767,41,0.00163292
2,16698.5,25498.2,12566.8,10923,11,968,40551,37418,4065,173779,79,2165,1656,31,5057,113,0.00163292
2,37824.5,25498.2,12566.8,10923,25,968,40551,37418,4065,173779,79,2165,1656,31,5057,113,0.00163292
2,29907.6,39141.5,32616.9,27977,20,1114,55685,51959,5935,260898,161,4958,4036,105,14062,270,0.00163292
2,64428.2,39141.5,32616.9,27977,30,1114,55685,51959,5935,260898,161,4958,4036,105,14062,270,0.00163292
2,23935.7,10355.1,16646.3,14431,12,524,19540,17559,1767,72843,105,2807,2188,59,7360,212,0.00163292
2,31978,10355.1,16646.3,14431,27,524,19540,17559,1767,72843,105,2807,2188,59,7360,212,0.00163292
2,13496.6,23129,9112.28,7951,11,964,39397,36196,3922,163388,68,1589,1191,8,3666,65,0.00163292
2,35833.3,23129,9112.28,7951,24,964,39397,36196,3922,163388,68,1589,1191,8,3666,65,0.00163292
2,23373.5,24450.8,18568.2,16150,17,924,41305,38268,4021,175215,108,2984,2267,57,7030,213,0.00163292
2,39007.6,24450.8,18568.2,16150,30,924,41305,38268,4021,175215,108,2984,2267,57,7030,213,0.00163292
2,26615,35805.1,32842.8,27433,9,1239,58244,54286,5925,266536,195,4990,3842,46,12988,108,0.00163292
2,51612.7,35805.1,32842.8,27433,30,1239,58244,54286,5925,266536,195,4990,3842,46,12988,108,0.00163292
2,24101.1,14682.5,12167.7,10612,23,676,26533,23530,2239,96340,75,1980,1542,24,4556,198,0.00163292
2,27154,14682.5,12167.7,10612,20,676,26533,23530,2239,96340,75,1980,1542,24,4556,198,0.00163292
2,29954.5,11235.4,14212.8,12584,8,597,23721,21488,2262,89435,89,2350,1802,38,4478,281,0.00163292
2,34477.9,11235.4,14212.8,12584,24,597,23721,21488,2262,89435,89,2350,1802,38,4478,281,0.00163292
2,19629.6,22941.3,5873.41,5136,11,924,42850,39879,4365,186248,37,937,690,7,1705,150,0.00163292
2,42620.7,22941.3,5873.41,5136,6,924,42850,39879,4365,186248,37,937,690,7,1705,150,0.00163292
2,11373.5,15751.5,5760.44,5027,11,734,30954,28305,3026,124533,50,1003,717,8,2234,42,0.00163292
2,30926.8,15751.5,5760.44,5027,15,734,30954,28305,3026,124533,50,1003,717,8,2234,42,0.00163292
2,22418.2,14906.6,15588.3,13474,24,711,29248,26415,2865,117902,114,2623,2024,56,5980,236,0.00163292
2,36129.5,14906.6,15588.3,13474,30,711,29248,26415,2865,117902,114,2623,2024,56,5980,236,0.00163292
2,35898.9,36432.9,30471.4,26184,22,1368,63833,59518,7024,303262,154,4944,4017,66,13945,357,0.00163292
2,60348.7,36432.9,30471.4,26184,29,1368,63833,59518,7024,303262,154,4944,4017,66,13945,357,0.00163292
2,31761.4,17959.3,20619.6,18042,23,813,34499,31844,3539,149460,137,3408,2621,78,7941,288,0.00163292
2,45667.5,17959.3,20619.6,18042,39,813,34499,31844,3539,149460,137,3408,2621,78,7941,288,0.00163292
2,15906.3,20567.9,3743.18,3216,6,921,39439,35549,3692,151153,28,669,464,6,1228,59,0.00163292
2,32547.9,20567.9,3743.18,3216,4,921,39439,35549,3692,151153,28,669,464,6,1228,59,0.00163292
2,18555,3774.86,5052.32,4443,19,255,8598,7608,678,29109,40,803,586,7,1402,103,0.00163292
2,19552.7,3774.86,5052.32,4443,12,255,8598,7608,678,29109,40,803,586,7,1402,103,0.00163292
2,19201.2,14586.8,9311.47,8182,7,722,28427,26054,2785,115800,74,1653,1234,36,3716,87,0.00163292
2,32482.5,14586.8,9311.47,8182,30,722,28427,26054,2785,115800,74,1653,1234,36,3716,87,0.00163292
2,14987,7790.26,5115.49,4441,5,458,16529,14655,1452,59718,50,917,651,14,1719,62,0.00163292
2,23269.4,7790.26,5115.49,4441,18,458,16529,14655,1452,59718,50,917,651,14,1719,62,0.00163292
2,34523.2,28996.3,32020,27609,29,955,46675,43494,4901,209578,166,5229,4227,169,13980,358,0.00163292
2,56112.3,28996.3,32020,27609,30,955,46675,43494,4901,209578,166,5229,4227,169,13980,358,0.00163292
2,19715,15164,4294.5,3761,16,803,29607,26285,2712,106735,27,702,512,5,1246,121,0.00163292
2,28679.8,15164,4294.5,3761,4,803,29607,26285,2712,106735,27,702,512,5,1246,121,0.00163292
2,19476.7,25805.6,17833.6,15652,11,1143,46783,42505,4494,190695,85,2089,1552,40,4883,141,0.00163292
2,35713.4,25805.6,17833.6,15652,15,1143,46783,42505,4494,190695,85,2089,1552,40,4883,141,0.00163292
2,8670.58,13002.7,2251.11,1956,10,582,23593,21199,2010,86380,25,420,288,0,721,31,0.00163292
2,26408.4,13002.7,2251.11,1956,8,582,23593,21199,2010,86380,25,420,288,0,721,31,0.00163292
2,20673.5,16948.5,10101.6,8802,14,745,28354,25173,2593,102125,73,1554,1156,23,3540,129,0.00163292
2,28044.5,16948.5,10101.6,8802,31,745,28354,25173,2593,102125,73,1554,1156,23,3540,129,0.00163292
2,5898.23,14503.9,5102.5,4419,6,689,28639,26027,2449,110595,39,908,666,5,2184,29,0.00163292
2,30698.9,14503.9,5102.5,4419,19,689,28639,26027,2449,110595,39,908,666,5,2184,29,0.00163292
2,11172.6,18396.3,18489.8,16116,4,805,35257,32680,3448,148357,76,2470,1938,50,6557,43,0.00163292
2,40306,18396.3,18489.8,16116,39,805,35257,32680,3448,148357,76,2470,1938,50,6557,43,0.00163292
2,14795.5,9144.97,7005.01,6175,20,491,18341,16097,1451,63739,43,1067,831,6,2380,90,0.00163292
2,23058.8,9144.97,7005.01,6175,22,491,18341,16097,1451,63739,43,1067,831,6,2380,90,0.00163292
2,15466.1,14321.3,8664.78,7589,5,710,28490,25844,2748,106506,57,1474,1100,26,3162,37,0.00163292
2,32313,14321.3,8664.78,7589,30,710,28490,25844,2748,106506,57,1474,1100,26,3162,37,0.00163292
2,18696,13148.4,9903.94,8671,6,706,27837,25232,2675,103477,82,1800,1331,40,3936,57,0.00163292
2,33441.4,13148.4,9903.94,8671,36,706,27837,25232,2675,103477,82,1800,1331,40,3936,57,0.00163292
2,29239.8,12575.1,17666,15274,15,652,26551,23971,2601,99666,96,2825,2166,51,6223,266,0.00163292
2,36704,12575.1,17666,15274,32,652,26551,23971,2601,99666,96,2825,2166,51,6223,266,0.00163292
2,29272.1,26543.2,8837.06,7700,14,1059,45323,41781,4591,203388,44,1350,1007,20,2290,269,0.00163292
2,40658.3,26543.2,8837.06,7700,2,1059,45323,41781,4591,203388,44,1350,1007,20,2290,269,0.00163292
2,18704.8,32186.8,12113.3,10274,9,1129,52118,48485,5338,228915,86,2085,1584,16,5121,103,0.00163292
2,43743.1,32186.8,12113.3,10274,17,1129,52118,48485,5338,228915,86,2085,1584,16,5121,103,0.00163292
2,16611.3,12897.8,6842,5926,8,632,24778,21943,2119,89661,53,1173,898,5,2610,90,0.00163292
2,26345.6,12897.8,6842,5926,26,632,24778,21943,2119,89661,53,1173,898,5,2610,90,0.00163292
2,17533.9,14729.8,10306.3,8888,12,750,28789,25567,2542,103660,56,1767,1349,28,4301,117,0.00163292
2,27963.5,14729.8,10306.3,8888,32,750,28789,25567,2542,103660,56,1767,1349,28,4301,117,0.00163292
2,20324.9,5859.2,9383.85,8223,15,360,12951,11521,1049,43786,63,1531,1166,15,3268,181,0.00163292
2,22718,5859.2,9383.85,8223,16,360,12951,11521,1049,43786,63,1531,1166,15,3268,181,0.00163292
2,13325.3,23085.2,14406.6,12466,11,909,42012,39206,4064,181296,93,2496,1939,40,6230,99,0.00163292
2,46408.7,23085.2,14406.6,12466,33,909,42012,39206,4064,181296,93,2496,1939,40,6230,99,0.00163292
2,11802.8,22590,5327.01,4582,4,925,41819,38184,3742,167611,47,905,639,2,2034,40,0.00163292
2,33587.3,22590,5327.01,4582,15,925,41819,38184,3742,167611,47,905,639,2,2034,40,0.00163292
2,30058.1,33013.6,6896.32,6018,11,1280,56685,52761,6042,263348,52,1143,814,3,1957,142,0.00163292
2,51472.3,33013.6,6896.32,6018,8,1280,56685,52761,6042,263348,52,1143,814,3,1957,142,0.00163292
2,30325.8,21291.7,14168.2,12327,4,826,33347,30199,3155,136098,76,2065,1577,57,5237,53,0.00163292
2,33695.5,21291.7,14168.2,12327,32,826,33347,30199,3155,136098,76,2065,1577,57,5237,53,0.00163292
2,12293.9,31140.3,4545.27,3916,10,1140,47154,43474,4749,200021,40,804,572,0,1756,31,0.00163292
2,37201,31140.3,4545.27,3916,12,1140,47154,43474,4749,200021,40,804,572,0,1756,31,0.00163292
2,24305.1,23710,14450.5,12244,2,803,32177,29121,3228,129374,99,2398,1834,68,6314,45,0.00163292
2,33483.2,23710,14450.5,12244,27,803,32177,29121,3228,129374,99,2398,1834,68,6314,45,0.00163292
2,25938.3,24027.4,18173.8,15507,20,982,41922,38710,4248,183882,116,3100,2396,41,7286,227,0.00163292
2,44207.1,24027.4,18173.8,15507,37,982,41922,38710,4248,183882,116,3100,2396,41,7286,227,0.00163292
2,15316.9,6845.06,3732.9,3240,8,383,14155,12603,1138,48181,34,665,483,3,1321,68,0.00163292
2,21742.5,6845.06,3732.9,3240,7,383,14155,12603,1138,48181,34,665,483,3,1321,68,0.00163292
2,15438.7,6379.3,7312.48,6406,5,366,13758,12481,1309,53553,49,1292,977,11,2817,65,0.00163292
2,28406.5,6379.3,7312.48,6406,22,366,13758,12481,1309,53553,49,1292,977,11,2817,65,0.00163292
2,16984.3,7179.82,12093.4,10637,14,423,16798,15318,1635,66851,75,2090,1640,34,5408,119,0.00163292
2,34734.3,7179.82,12093.4,10637,19,423,16798,15318,1635,66851,75,2090,1640,34,5408,119,0.00163292
2,14601.8,15478.8,8915.26,7737,6,714,26543,23436,2472,93613,63,1344,1014,23,3218,42,0.00163292
2,27459.9,15478.8,8915.26,7737,22,714,26543,23436,2472,93613,63,1344,1014,23,3218,42,0.00163292
2,9592.58,26109.6,5165.02,4423,6,995,46498,43407,4312,201952,47,939,657,2,2049,26,0.00163292
2,39072.6,26109.6,5165.02,4423,9,995,46498,43407,4312,201952,47,939,657,2,2049,26,0.00163292
2,17842.1,10402.3,8124.41,7163,11,554,21445,19225,1967,79058,56,1390,1023,25,2630,141,0.00163292
2,27147.2,10402.3,8124.41,7163,20,554,21445,19225,1967,79058,56,1390,1023,25,2630,141,0.00163292
2,7511.48,14734.5,1325.27,1147,5,709,28839,26056,2455,108440,14,230,152,0,428,16,0.00163292
2,28768,14734.5,1325.27,1147,5,709,28839,26056,2455,108440,14,230,152,0,428,16,0.00163292
2,8869.37,2492.79,2791.8,2464,9,201,6437,5417,416,18778,27,445,308,4,735,42,0.00163292
2,15087.1,2492.79,2791.8,2464,11,201,6437,5417,416,18778,27,445,308,4,735,42,0.00163292
2,15071.1,26479.7,21051.1,18246,13,876,40123,37275,3861,173174,107,3285,2585,68,8731,124,0.00163292
2,46058.3,26479.7,21051.1,18246,47,876,40123,37275,3861,173174,107,3285,2585,68,8731,124,0.00163292
2,33808.1,33742.5,25169.4,21736,28,1306,59123,55120,6423,278644,135,4072,3226,51,10375,342,0.00163292
2,57324.4,33742.5,25169.4,21736,31,1306,59123,55120,6423,278644,135,4072,3226,51,10375,342,0.00163292
2,21229.3,8618.41,10040.8,8841,18,378,13491,12063,1092,46194,56,1397,1065,13,3007,133,0.00163292
2,24157.5,8618.41,10040.8,8841,16,378,13491,12063,1092,46194,56,1397,1065,13,3007,133,0.00163292
2,33262.8,20377,25984.5,22476,26,852,38255,35161,3887,163272,128,4227,3330,91,10245,353,0.00163292
2,42922.4,20377,25984.5,22476,34,852,38255,35161,3887,163272,128,4227,3330,91,10245,353,0.00163292
2,5453.23,12281.9,5896.67,5158,4,656,24598,21967,2333,87689,45,987,735,10,2282,12,0.00163292
2,27045.9,12281.9,5896.67,5158,20,656,24598,21967,2333,87689,45,987,735,10,2282,12,0.00163292
2,9484.41,19979.4,3116.17,2668,4,863,37842,34753,3759,153043,32,573,403,0,1127,26,0.00163292
2,33997.6,19979.4,3116.17,2668,7,863,37842,34753,3759,153043,32,573,403,0,1127,26,0.00163292
2,5132.08,10852.3,1444.05,1276,4,595,22778,20074,2041,80140,15,280,192,0,416,16,0.00163292
2,25617.8,10852.3,1444.05,1276,5,595,22778,20074,2041,80140,15,280,192,0,416,16,0.00163292
2,23831.3,14561.3,11741,10119,4,730,28590,25733,2701,111921,82,2079,1571,53,5188,94,0.00163292
2,31555.4,14561.3,11741,10119,24,730,28590,25733,2701,111921,82,2079,1571,53,5188,94,0.00163292
