K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,50075.7,32022.1,80668.2,73683,15,1231,55733,52092,5671,256987,208,6983,5635,138,20020,559,0.00514403
3,74158.3,32022.1,80668.2,73683,29,1231,55733,52092,5671,256987,208,6983,5635,138,20020,559,0.00514403
3,74549.3,32022.1,80668.2,73683,33,1231,55733,52092,5671,256987,208,6983,5635,138,20020,559,0.00514403
3,4316.9,702.008,4555.16,4223,4,117,1850,1524,70,6157,18,436,351,0,843,53,0.00514403
3,8659.34,702.008,4555.16,4223,9,117,1850,1524,70,6157,18,436,351,0,843,53,0.00514403
3,13878.5,702.008,4555.16,4223,10,117,1850,1524,70,6157,18,436,351,0,843,53,0.00514403
3,45179,17590.3,14175.3,13166,4,846,34412,31910,3587,146739,46,1267,999,6,2213,299,0.00514403
3,47672.7,17590.3,14175.3,13166,13,846,34412,31910,3587,146739,46,1267,999,6,2213,299,0.00514403
3,58587.8,17590.3,14175.3,13166,7,846,34412,31910,3587,146739,46,1267,999,6,2213,299,0.00514403
3,43565.4,25516.3,43922.1,40499,33,1260,48056,44007,4811,193665,141,3818,2924,30,7922,498,0.00514403
3,44410.9,25516.3,43922.1,40499,30,1260,48056,44007,4811,193665,141,3818,2924,30,7922,498,0.00514403
3,45865.2,25516.3,43922.1,40499,25,1260,48056,44007,4811,193665,141,3818,2924,30,7922,498,0.00514403
3,30158.5,16233.3,30149.8,27920,21,863,32513,29586,3043,123634,112,2666,2077,27,5486,396,0.00514403
3,40443.4,16233.3,30149.8,27920,24,863,32513,29586,3043,123634,112,2666,2077,27,5486,396,0.00514403
3,41393.3,16233.3,30149.8,27920,15,863,32513,29586,3043,123634,112,2666,2077,27,5486,396,0.00514403
3,40577.3,29187.6,57509.7,53252,20,1333,52955,49239,5321,221648,166,4773,3720,80,10298,651,0.00514403
3,46621.3,29187.6,57509.7,53252,30,1333,52955,49239,5321,221648,166,4773,3720,80,10298,651,0.00514403
3,49894.6,29187.6,57509.7,53252,36,1333,52955,49239,5321,221648,166,4773,3720,80,10298,651,0.00514403
3,30943.6,13572.6,24749.8,22956,21,837,27505,24698,2432,100974,71,2144,1655,25,4120,370,0.00514403
3,34857.3,13572.6,24749.8,22956,30,837,27505,24698,2432,100974,71,2144,1655,25,4120,370,0.00514403
3,35429,13572.6,24749.8,22956,19,837,27505,24698,2432,100974,71,2144,1655,25,4120,370,0.00514403
3,2863.98,1431.93,2948.73,2744,6,140,3805,3224,183,11571,18,283,208,0,470,30,0.00514403
3,6391.51,1431.93,2948.73,2744,4,140,3805,3224,183,11571,18,283,208,0,470,30,0.00514403
3,15084.3,1431.93,2948.73,2744,7,140,3805,3224,183,11571,18,283,208,0,470,30,0.00514403
3,34291,14820.7,28167.6,26079,22,808,29835,27314,2874,120105,86,2230,1710,33,4880,333,0.00514403
3,42841.9,14820.7,28167.6,26079,3,808,29835,27314,2874,120105,86,2230,1710,33,4880,333,0.00514403
3,43452.3,14820.7,28167.6,26079,33,808,29835,27314,2874,120105,86,2230,1710,33,4880,333,0.00514403
3,34144.2,18774.5,48882.8,45308,22,931,36625,33256,3545,139637,122,3895,3072,50,8754,603,0.00514403
3,37225.3,18774.5,48882.8,45308,24,931,36625,33256,3545,139637,122,3895,3072,50,8754,603,0.00514403
3,41277.4,18774.5,48882.8,45308,11,931,36625,33256,3545,139637,122,3895,3072,50,8754,603,0.00514403
3,46073.1,25911,46222.5,42910,30,1191,46327,43015,4770,193015,135,3771,2938,59,7772,633,0.00514403
3,46291.5,25911,46222.5,42910,29,1191,46327,43015,4770,193015,135,3771,2938,59,7772,633,0.00514403
3,48114.3,25911,46222.5,42910,34,1191,46327,43015,4770,193015,135,3771,2938,59,7772,633,0.00514403
3,39152.5,33762.4,124877,114278,8,1379,59564,56033,6299,273907,315,10128,8183,291,29458,507,0.00514403
3,67932.8,33762.4,124877,114278,50,1379,59564,56033,6299,273907,315,10128,8183,291,29458,507,0.00514403
3,68428.5,33762.4,124877,114278,35,1379,59564,56033,6299,273907,315,10128,8183,291,29458,507,0.00514403
3,44638.1,29850.6,49278.8,45562,19,1214,47687,44532,4904,201609,136,4299,3396,67,9076,717,0.00514403
3,49522,29850.6,49278.8,45562,28,1214,47687,44532,4904,201609,136,4299,3396,67,9076,717,0.00514403
3,51189.2,29850.6,49278.8,45562,34,1214,47687,44532,4904,201609,136,4299,3396,67,9076,717,0.00514403
3,43477.3,21662.3,20186.9,18937,14,966,37943,35218,3847,160503,65,1414,1074,4,2305,322,0.00514403
3,44231.7,21662.3,20186.9,18937,7,966,37943,35218,3847,160503,65,1414,1074,4,2305,322,0.00514403
3,55995,21662.3,20186.9,18937,7,966,37943,35218,3847,160503,65,1414,1074,4,2305,322,0.00514403
3,15955.7,5609.63,7515.84,7042,17,285,9215,7859,646,28761,28,619,471,1,897,162,0.00514403
3,19481.2,5609.63,7515.84,7042,21,285,9215,7859,646,28761,28,619,471,1,897,162,0.00514403
3,21412.1,5609.63,7515.84,7042,6,285,9215,7859,646,28761,28,619,471,1,897,162,0.00514403
3,20814.6,5820,21656.9,20232,17,363,12472,11261,1133,48447,61,1752,1381,24,3332,321,0.00514403
3,24425.8,5820,21656.9,20232,15,363,12472,11261,1133,48447,61,1752,1381,24,3332,321,0.00514403
3,28266.9,5820,21656.9,20232,5,363,12472,11261,1133,48447,61,1752,1381,24,3332,321,0.00514403
3,31666.1,15805.7,29913.9,27582,18,755,29196,26439,2607,109485,105,2631,2049,30,5574,351,0.00514403
3,35885.6,15805.7,29913.9,27582,21,755,29196,26439,2607,109485,105,2631,2049,30,5574,351,0.00514403
3,39235.2,15805.7,29913.9,27582,26,755,29196,26439,2607,109485,105,2631,2049,30,5574,351,0.00514403
3,32235.7,16937.3,27309.7,25376,19,961,32397,29471,2982,124597,70,2337,1868,14,4150,542,0.00514403
3,34361.5,16937.3,27309.7,25376,21,961,32397,29471,2982,124597,70,2337,1868,14,4150,542,0.00514403
3,40562.2,16937.3,27309.7,25376,10,961,32397,29471,2982,124597,70,2337,1868,14,4150,542,0.00514403
3,19676.4,25866.1,78835,72685,7,1046,46653,43455,4628,208012,209,6081,4912,118,16483,194,0.00514403
3,58239.8,25866.1,78835,72685,26,1046,46653,43455,4628,208012,209,6081,4912,118,16483,194,0.00514403
3,58468.2,25866.1,78835,72685,41,1046,46653,43455,4628,208012,209,6081,4912,118,16483,194,0.00514403
3,4447.48,332.603,1829.73,1745,4,81,962,723,33,2654,12,113,80,0,130,30,0.00514403
3,7625.82,332.603,1829.73,1745,4,81,962,723,33,2654,12,113,80,0,130,30,0.00514403
3,9054.39,332.603,1829.73,1745,5,81,962,723,33,2654,12,113,80,0,130,30,0.00514403
3,21595.8,4518.93,12146.7,11387,8,277,8393,7457,742,30399,40,939,696,15,1817,106,0.00514403
3,24836.9,4518.93,12146.7,11387,14,277,8393,7457,742,30399,40,939,696,15,1817,106,0.00514403
3,25191.7,4518.93,12146.7,11387,11,277,8393,7457,742,30399,40,939,696,15,1817,106,0.00514403
3,37079,20986.3,34662.4,32250,25,1108,39175,36191,3909,161320,75,2808,2280,36,5415,648,0.00514403
3,38645.9,20986.3,34662.4,32250,23,1108,39175,36191,3909,161320,75,2808,2280,36,5415,648,0.00514403
3,46087.5,20986.3,34662.4,32250,11,1108,39175,36191,3909,161320,75,2808,2280,36,5415,648,0.00514403
3,34496.6,18452.6,26192.6,24328,20,1036,35161,31643,3297,132927,79,2315,1803,30,4134,448,0.00514403
3,36550.5,18452.6,26192.6,24328,27,1036,35161,31643,3297,132927,79,2315,1803,30,4134,448,0.00514403
3,39016.5,18452.6,26192.6,24328,20,1036,35161,31643,3297,132927,79,2315,1803,30,4134,448,0.00514403
3,45670.9,26975.1,28520.1,26473,18,1091,42257,39320,4308,181002,81,2373,1839,39,4893,486,0.00514403
3,45769.7,26975.1,28520.1,26473,11,1091,42257,39320,4308,181002,81,2373,1839,39,4893,486,0.00514403
3,57225.6,26975.1,28520.1,26473,16,1091,42257,39320,4308,181002,81,2373,1839,39,4893,486,0.00514403
3,27543.9,7373.8,16793.3,15681,5,432,15216,13879,1368,60862,58,1291,973,16,2654,121,0.00514403
3,33363.2,7373.8,16793.3,15681,16,432,15216,13879,1368,60862,58,1291,973,16,2654,121,0.00514403
3,33638.2,7373.8,16793.3,15681,25,432,15216,13879,1368,60862,58,1291,973,16,2654,121,0.00514403
3,26199.2,11249.3,13856.5,12922,19,712,22611,20430,1963,81861,36,1192,935,7,1782,337,0.00514403
3,27771.3,11249.3,13856.5,12922,16,712,22611,20430,1963,81861,36,1192,935,7,1782,337,0.00514403
3,35481.7,11249.3,13856.5,12922,4,712,22611,20430,1963,81861,36,1192,935,7,1782,337,0.00514403
3,7849.86,1044.88,3617.03,3380,9,130,2870,2373,188,8488,18,337,244,0,524,63,0.00514403
3,9932.44,1044.88,3617.03,3380,8,130,2870,2373,188,8488,18,337,244,0,524,63,0.00514403
3,13933.9,1044.88,3617.03,3380,10,130,2870,2373,188,8488,18,337,244,0,524,63,0.00514403
3,34690.7,13698.3,9487.88,8798,3,705,27589,25260,2740,112082,35,851,673,2,1497,196,0.00514403
3,37212.5,13698.3,9487.88,8798,9,705,27589,25260,2740,112082,35,851,673,2,1497,196,0.00514403
3,48097.9,13698.3,9487.88,8798,6,705,27589,25260,2740,112082,35,851,673,2,1497,196,0.00514403
3,50000.1,26941.4,48491.3,45062,19,1041,42006,39133,4297,179287,118,3765,2942,55,7564,640,0.00514403
3,50379.7,26941.4,48491.3,45062,12,1041,42006,39133,4297,179287,118,3765,2942,55,7564,640,0.00514403
3,59795.4,26941.4,48491.3,45062,19,1041,42006,39133,4297,179287,118,3765,2942,55,7564,640,0.00514403
3,43228.9,29913.7,77689.6,71064,5,1280,53415,49906,5513,234592,177,5876,4758,134,15845,708,0.00514403
3,61184.4,29913.7,77689.6,71064,26,1280,53415,49906,5513,234592,177,5876,4758,134,15845,708,0.00514403
3,62848.7,29913.7,77689.6,71064,30,1280,53415,49906,5513,234592,177,5876,4758,134,15845,708,0.00514403
3,21880.9,5086.02,15519,14596,12,323,11072,9592,874,34292,46,1120,857,11,2066,169,0.00514403
3,22414.5,5086.02,15519,14596,21,323,11072,9592,874,34292,46,1120,857,11,2066,169,0.00514403
3,23445.5,5086.02,15519,14596,4,323,11072,9592,874,34292,46,1120,857,11,2066,169,0.00514403
3,34687.8,19066.3,31647.1,29318,24,995,33718,30465,3108,128356,93,2624,2041,40,5179,422,0.00514403
3,38595.3,19066.3,31647.1,29318,32,995,33718,30465,3108,128356,93,2624,2041,40,5179,422,0.00514403
3,39061,19066.3,31647.1,29318,25,995,33718,30465,3108,128356,93,2624,2041,40,5179,422,0.00514403
3,27690.2,13283,16311.3,15282,18,737,23488,21257,2172,86355,53,1306,1005,8,2270,297,0.00514403
3,28243.6,13283,16311.3,15282,17,737,23488,21257,2172,86355,53,1306,1005,8,2270,297,0.00514403
3,39058.9,13283,16311.3,15282,17,737,23488,21257,2172,86355,53,1306,1005,8,2270,297,0.00514403
3,49468,24205.7,48268.9,44125,4,1070,45440,42314,4617,194694,133,4262,3373,72,11805,322,0.00514403
3,61760.6,24205.7,48268.9,44125,26,1070,45440,42314,4617,194694,133,4262,3373,72,11805,322,0.00514403
3,62151.5,24205.7,48268.9,44125,30,1070,45440,42314,4617,194694,133,4262,3373,72,11805,322,0.00514403
3,34508.1,24886.9,41341.1,38417,19,1213,47099,42844,4681,182660,116,3314,2636,78,7175,517,0.00514403
3,38568.5,24886.9,41341.1,38417,28,1213,47099,42844,4681,182660,116,3314,2636,78,7175,517,0.00514403
3,44846.3,24886.9,41341.1,38417,20,1213,47099,42844,4681,182660,116,3314,2636,78,7175,517,0.00514403
3,11117.1,1034.72,4528.26,4204,7,158,2732,2299,141,8872,26,430,312,1,733,78,0.00514403
3,11669.9,1034.72,4528.26,4204,7,158,2732,2299,141,8872,26,430,312,1,733,78,0.00514403
3,17246.6,1034.72,4528.26,4204,13,158,2732,2299,141,8872,26,430,312,1,733,78,0.00514403
3,39467.3,8694.25,21493.7,19959,7,466,17923,16290,1645,73774,86,1898,1453,18,4048,213,0.00514403
3,44089.6,8694.25,21493.7,19959,23,466,17923,16290,1645,73774,86,1898,1453,18,4048,213,0.00514403
3,44208.6,8694.25,21493.7,19959,10,466,17923,16290,1645,73774,86,1898,1453,18,4048,213,0.00514403
3,20158.7,2950.8,11961,11288,9,272,7753,6688,564,26298,37,815,623,6,1493,125,0.00514403
3,21617.6,2950.8,11961,11288,19,272,7753,6688,564,26298,37,815,623,6,1493,125,0.00514403
3,21991.5,2950.8,11961,11288,7,272,7753,6688,564,26298,37,815,623,6,1493,125,0.00514403
3,37985.3,38594.3,96591.3,89268,11,1328,59695,56242,6297,276165,250,7682,6289,197,19028,1027,0.00514403
3,68794.7,38594.3,96591.3,89268,54,1328,59695,56242,6297,276165,250,7682,6289,197,19028,1027,0.00514403
3,70643,38594.3,96591.3,89268,55,1328,59695,56242,6297,276165,250,7682,6289,197,19028,1027,0.00514403
3,27835.9,32602,74624.8,68845,8,1184,53897,50610,5572,245806,199,6165,5042,173,15557,730,0.00514403
3,61266.9,32602,74624.8,68845,36,1184,53897,50610,5572,245806,199,6165,5042,173,15557,730,0.00514403
3,62885.3,32602,74624.8,68845,47,1184,53897,50610,5572,245806,199,6165,5042,173,15557,730,0.00514403
3,24049.3,12702.6,14242.8,13321,16,652,20270,18272,1800,73071,45,1183,920,8,2009,275,0.00514403
3,25137.3,12702.6,14242.8,13321,15,652,20270,18272,1800,73071,45,1183,920,8,2009,275,0.00514403
3,35418,12702.6,14242.8,13321,15,652,20270,18272,1800,73071,45,1183,920,8,2009,275,0.00514403
3,19806.5,8667.29,12388.2,11576,17,573,19442,17002,1621,66528,54,1108,855,11,1478,324,0.00514403
3,24892.7,8667.29,12388.2,11576,15,573,19442,17002,1621,66528,54,1108,855,11,1478,324,0.00514403
3,30178.9,8667.29,12388.2,11576,7,573,19442,17002,1621,66528,54,1108,855,11,1478,324,0.00514403
3,13597.1,2380.34,8175.97,7576,4,174,6376,5588,488,21562,38,778,578,10,1687,65,0.00514403
3,22182.9,2380.34,8175.97,7576,3,174,6376,5588,488,21562,38,778,578,10,1687,65,0.00514403
3,22824.1,2380.34,8175.97,7576,15,174,6376,5588,488,21562,38,778,578,10,1687,65,0.00514403
3,17652.3,5215.04,9047.43,8443,13,454,12310,10853,962,40389,30,803,622,5,1242,218,0.00514403
3,20651.4,5215.04,9047.43,8443,17,454,12310,10853,962,40389,30,803,622,5,1242,218,0.00514403
3,26418.5,5215.04,9047.43,8443,5,454,12310,10853,962,40389,30,803,622,5,1242,218,0.00514403
3,21908.6,5367.1,8870.35,8260,19,370,13416,11684,998,42949,34,807,603,4,1577,127,0.00514403
3,24720.4,5367.1,8870.35,8260,7,370,13416,11684,998,42949,34,807,603,4,1577,127,0.00514403
3,25434.1,5367.1,8870.35,8260,23,370,13416,11684,998,42949,34,807,603,4,1577,127,0.00514403
3,24517.1,5962.57,19833.9,18402,3,359,12806,11556,1149,50369,69,1783,1369,20,3887,215,0.00514403
3,24879.3,5962.57,19833.9,18402,15,359,12806,11556,1149,50369,69,1783,1369,20,3887,215,0.00514403
3,33102.6,5962.57,19833.9,18402,2,359,12806,11556,1149,50369,69,1783,1369,20,3887,215,0.00514403
3,16282.1,3794.84,8532.62,8026,17,292,9426,8040,677,29447,28,650,496,1,951,173,0.00514403
3,19807.6,3794.84,8532.62,8026,21,292,9426,8040,677,29447,28,650,496,1,951,173,0.00514403
3,21634.7,3794.84,8532.62,8026,6,292,9426,8040,677,29447,28,650,496,1,951,173,0.00514403
3,32739.2,39985.6,68382.1,63368,23,1312,56856,53169,5732,248270,157,5343,4378,137,13353,789,0.00514403
3,52353.8,39985.6,68382.1,63368,39,1312,56856,53169,5732,248270,157,5343,4378,137,13353,789,0.00514403
3,56561.9,39985.6,68382.1,63368,37,1312,56856,53169,5732,248270,157,5343,4378,137,13353,789,0.00514403
3,12247.7,8282.61,24282.8,22507,15,461,16577,15074,1559,65961,70,1963,1547,26,4385,236,0.00514403
3,30330.6,8282.61,24282.8,22507,22,461,16577,15074,1559,65961,70,1963,1547,26,4385,236,0.00514403
3,31365.6,8282.61,24282.8,22507,14,461,16577,15074,1559,65961,70,1963,1547,26,4385,236,0.00514403
3,32454.4,35370.9,73150.3,67489,3,1278,57981,54617,6060,264767,186,6040,4895,157,14699,868,0.00514403
3,60409.5,35370.9,73150.3,67489,47,1278,57981,54617,6060,264767,186,6040,4895,157,14699,868,0.00514403
3,63244.2,35370.9,73150.3,67489,45,1278,57981,54617,6060,264767,186,6040,4895,157,14699,868,0.00514403
3,11084,4065.86,5860.77,5491,9,310,7606,6623,500,23864,24,507,371,0,829,88,0.00514403
3,15264.5,4065.86,5860.77,5491,11,310,7606,6623,500,23864,24,507,371,0,829,88,0.00514403
3,21064.8,4065.86,5860.77,5491,10,310,7606,6623,500,23864,24,507,371,0,829,88,0.00514403
3,31515.4,17342.3,32281.2,29910,27,838,31695,28925,3044,123100,102,2685,2090,46,5494,445,0.00514403
3,41348.8,17342.3,32281.2,29910,31,838,31695,28925,3044,123100,102,2685,2090,46,5494,445,0.00514403
3,42061,17342.3,32281.2,29910,15,838,31695,28925,3044,123100,102,2685,2090,46,5494,445,0.00514403
3,19701.7,6766.35,16508.3,15302,9,404,14787,13428,1426,58082,60,1483,1121,11,2888,234,0.00514403
3,28798.6,6766.35,16508.3,15302,9,404,14787,13428,1426,58082,60,1483,1121,11,2888,234,0.00514403
3,35107.3,6766.35,16508.3,15302,8,404,14787,13428,1426,58082,60,1483,1121,11,2888,234,0.00514403
3,11491.7,7526.68,9911.45,9214,10,467,14460,12567,1129,47204,44,835,640,5,1563,186,0.00514403
3,21776.6,7526.68,9911.45,9214,13,467,14460,12567,1129,47204,44,835,640,5,1563,186,0.00514403
3,26525.4,7526.68,9911.45,9214,17,467,14460,12567,1129,47204,44,835,640,5,1563,186,0.00514403
3,1830.16,824.108,1305.59,1213,2,129,2000,1604,73,6153,16,139,87,0,203,18,0.00514403
3,8011.66,824.108,1305.59,1213,6,129,2000,1604,73,6153,16,139,87,0,203,18,0.00514403
3,11756,824.108,1305.59,1213,4,129,2000,1604,73,6153,16,139,87,0,203,18,0.00514403
3,6764.59,17727.2,48140.8,44077,5,789,32242,29776,3242,135610,147,3959,3115,83,10575,51,0.00514403
3,47648.3,17727.2,48140.8,44077,27,789,32242,29776,3242,135610,147,3959,3115,83,10575,51,0.00514403
3,47761,17727.2,48140.8,44077,30,789,32242,29776,3242,135610,147,3959,3115,83,10575,51,0.00514403
3,42290.2,32370.4,71147.5,64971,5,1300,54740,51167,5651,243584,195,6275,5071,155,17397,684,0.00514403
3,62349,32370.4,71147.5,64971,27,1300,54740,51167,5651,243584,195,6275,5071,155,17397,684,0.00514403
3,64013.4,32370.4,71147.5,64971,31,1300,54740,51167,5651,243584,195,6275,5071,155,17397,684,0.00514403
3,24519.3,19323.1,23617.3,21934,17,819,30832,28016,2794,116646,80,1924,1528,28,3774,420,0.00514403
3,34804.2,19323.1,23617.3,21934,20,819,30832,28016,2794,116646,80,1924,1528,28,3774,420,0.00514403
3,39553.1,19323.1,23617.3,21934,24,819,30832,28016,2794,116646,80,1924,1528,28,3774,420,0.00514403
3,30502.5,17486.4,18091.1,16661,7,765,28527,25922,2645,109068,70,1591,1189,16,2944,180,0.00514403
3,34072.6,17486.4,18091.1,16661,4,765,28527,25922,2645,109068,70,1591,1189,16,2944,180,0.00514403
3,42767.3,17486.4,18091.1,16661,7,765,28527,25922,2645,109068,70,1591,1189,16,2944,180,0.00514403
3,59382.1,19104.4,23848.2,22172,4,862,37260,34579,3775,158142,70,1971,1482,1,3062,421,0.00514403
3,61102.7,19104.4,23848.2,22172,8,862,37260,34579,3775,158142,70,1971,1482,1,3062,421,0.00514403
3,66048.5,19104.4,23848.2,22172,8,862,37260,34579,3775,158142,70,1971,1482,1,3062,421,0.00514403
3,40585,27014.6,45591.8,42047,25,1242,48884,44575,4932,193397,140,3895,2963,49,8172,453,0.00514403
3,44622.9,27014.6,45591.8,42047,23,1242,48884,44575,4932,193397,140,3895,2963,49,8172,453,0.00514403
3,45313,27014.6,45591.8,42047,31,1242,48884,44575,4932,193397,140,3895,2963,49,8172,453,0.00514403
3,36942.6,19053.2,24638.6,22983,16,924,34075,31461,3425,139410,62,1721,1321,21,3099,353,0.00514403
3,37084.6,19053.2,24638.6,22983,9,924,34075,31461,3425,139410,62,1721,1321,21,3099,353,0.00514403
3,48588.2,19053.2,24638.6,22983,13,924,34075,31461,3425,139410,62,1721,1321,21,3099,353,0.00514403
3,35449.1,18174.4,25190.8,23276,6,903,35490,31790,3364,130975,80,2253,1679,16,4289,286,0.00514403
3,38060.6,18174.4,25190.8,23276,32,903,35490,31790,3364,130975,80,2253,1679,16,4289,286,0.00514403
3,38996.3,18174.4,25190.8,23276,19,903,35490,31790,3364,130975,80,2253,1679,16,4289,286,0.00514403
3,32530.4,4755.33,23948.6,22221,13,327,11189,10050,1091,42891,73,2027,1569,24,4974,175,0.00514403
3,37852.5,4755.33,23948.6,22221,16,327,11189,10050,1091,42891,73,2027,1569,24,4974,175,0.00514403
3,38099.2,4755.33,23948.6,22221,19,327,11189,10050,1091,42891,73,2027,1569,24,4974,175,0.00514403
3,3899.84,477.631,1890.65,1757,4,68,1245,991,56,3549,17,180,128,1,275,32,0.00514403
3,11581,477.631,1890.65,1757,7,68,1245,991,56,3549,17,180,128,1,275,32,0.00514403
3,13072.9,477.631,1890.65,1757,5,68,1245,991,56,3549,17,180,128,1,275,32,0.00514403
3,28098.7,9954.8,14784.9,13753,6,451,15777,14400,1448,62650,59,1289,974,13,2613,130,0.00514403
3,33935.1,9954.8,14784.9,13753,17,451,15777,14400,1448,62650,59,1289,974,13,2613,130,0.00514403
3,34210,9954.8,14784.9,13753,26,451,15777,14400,1448,62650,59,1289,974,13,2613,130,0.00514403
3,31536.4,30484.7,43207.8,39650,14,1331,53801,48763,5450,211822,144,3827,2910,79,8717,267,0.00514403
3,39281.8,30484.7,43207.8,39650,6,1331,53801,48763,5450,211822,144,3827,2910,79,8717,267,0.00514403
3,46534.7,30484.7,43207.8,39650,35,1331,53801,48763,5450,211822,144,3827,2910,79,8717,267,0.00514403
3,8914.07,696.816,5210.15,4842,10,114,1881,1545,88,6140,20,489,382,1,1019,52,0.00514403
3,9360.82,696.816,5210.15,4842,4,114,1881,1545,88,6140,20,489,382,1,1019,52,0.00514403
3,13728.7,696.816,5210.15,4842,17,114,1881,1545,88,6140,20,489,382,1,1019,52,0.00514403
3,18948.8,7341.85,18592.6,17309,4,438,15755,14376,1578,62113,60,1411,1071,9,3042,174,0.00514403
3,31487.4,7341.85,18592.6,17309,6,438,15755,14376,1578,62113,60,1411,1071,9,3042,174,0.00514403
3,38165.6,7341.85,18592.6,17309,8,438,15755,14376,1578,62113,60,1411,1071,9,3042,174,0.00514403
3,30671.6,32159.8,47329.6,43913,17,1226,51246,47488,5057,211819,121,3815,3074,82,8851,615,0.00514403
3,45756.1,32159.8,47329.6,43913,34,1226,51246,47488,5057,211819,121,3815,3074,82,8851,615,0.00514403
3,50181.9,32159.8,47329.6,43913,29,1226,51246,47488,5057,211819,121,3815,3074,82,8851,615,0.00514403
3,18003.6,9790.73,16053.4,14923,13,602,20942,18768,1807,75807,55,1454,1133,20,2779,316,0.00514403
3,27407.4,9790.73,16053.4,14923,21,602,20942,18768,1807,75807,55,1454,1133,20,2779,316,0.00514403
3,31604.1,9790.73,16053.4,14923,22,602,20942,18768,1807,75807,55,1454,1133,20,2779,316,0.00514403
3,15654,6990.38,12408.9,11616,13,347,10896,9720,877,37843,38,939,741,12,1949,147,0.00514403
3,19166.7,6990.38,12408.9,11616,8,347,10896,9720,877,37843,38,939,741,12,1949,147,0.00514403
3,27839.8,6990.38,12408.9,11616,12,347,10896,9720,877,37843,38,939,741,12,1949,147,0.00514403
3,54216.8,21284.3,17106.7,15844,7,960,40255,37441,4118,173068,56,1539,1175,0,2309,373,0.00514403
3,55776.9,21284.3,17106.7,15844,8,960,40255,37441,4118,173068,56,1539,1175,0,2309,373,0.00514403
3,66032.4,21284.3,17106.7,15844,5,960,40255,37441,4118,173068,56,1539,1175,0,2309,373,0.00514403
3,45577.3,25474.2,43894.5,40709,29,1213,47151,43706,4841,195680,131,3599,2795,55,7033,642,0.00514403
3,45747,25474.2,43894.5,40709,27,1213,47151,43706,4841,195680,131,3599,2795,55,7033,642,0.00514403
3,47796.3,25474.2,43894.5,40709,29,1213,47151,43706,4841,195680,131,3599,2795,55,7033,642,0.00514403
3,37344.8,11700.4,30881.5,28642,11,608,23478,21484,2258,95709,89,2675,2074,32,5968,342,0.00514403
3,44880.5,11700.4,30881.5,28642,24,608,23478,21484,2258,95709,89,2675,2074,32,5968,342,0.00514403
3,45155.5,11700.4,30881.5,28642,33,608,23478,21484,2258,95709,89,2675,2074,32,5968,342,0.00514403
3,34238.8,15856.8,27434.6,25409,25,871,32294,29574,3118,128682,91,2366,1847,37,4892,408,0.00514403
3,39990.6,15856.8,27434.6,25409,9,871,32294,29574,3118,128682,91,2366,1847,37,4892,408,0.00514403
3,43839.4,15856.8,27434.6,25409,33,871,32294,29574,3118,128682,91,2366,1847,37,4892,408,0.00514403
3,17948.5,3375.61,6668.49,6226,14,270,8463,7241,527,25523,23,604,447,1,1057,120,0.00514403
3,18952,3375.61,6668.49,6226,5,270,8463,7241,527,25523,23,604,447,1,1057,120,0.00514403
3,20852,3375.61,6668.49,6226,13,270,8463,7241,527,25523,23,604,447,1,1057,120,0.00514403
3,16503.7,4123.27,3184.66,2984,7,337,10395,9131,833,35188,16,288,210,0,372,75,0.00514403
3,18179.4,4123.27,3184.66,2984,6,337,10395,9131,833,35188,16,288,210,0,372,75,0.00514403
3,29065.5,4123.27,3184.66,2984,3,337,10395,9131,833,35188,16,288,210,0,372,75,0.00514403
3,31887.9,17941.4,38010.7,35191,20,913,35668,32468,3364,135345,117,3219,2522,40,6700,524,0.00514403
3,38542.8,17941.4,38010.7,35191,22,913,35668,32468,3364,135345,117,3219,2522,40,6700,524,0.00514403
3,42173.2,17941.4,38010.7,35191,24,913,35668,32468,3364,135345,117,3219,2522,40,6700,524,0.00514403
3,21884.8,9933.68,22074.1,20339,20,510,20155,18474,2106,80806,77,2040,1560,17,4444,268,0.00514403
3,42489,9933.68,22074.1,20339,8,510,20155,18474,2106,80806,77,2040,1560,17,4444,268,0.00514403
3,48963.1,9933.68,22074.1,20339,8,510,20155,18474,2106,80806,77,2040,1560,17,4444,268,0.00514403
3,39110.9,30607.6,54289.3,50178,20,1377,54761,51000,5477,231383,162,4583,3572,84,9841,618,0.00514403
3,46605.3,30607.6,54289.3,50178,31,1377,54761,51000,5477,231383,162,4583,3572,84,9841,618,0.00514403
3,51301.8,30607.6,54289.3,50178,36,1377,54761,51000,5477,231383,162,4583,3572,84,9841,618,0.00514403
3,14231.3,10037.4,5309.47,4992,12,549,18791,16391,1621,63794,26,384,290,0,551,90,0.00514403
3,21957.2,10037.4,5309.47,4992,4,549,18791,16391,1621,63794,26,384,290,0,551,90,0.00514403
3,29776,10037.4,5309.47,4992,6,549,18791,16391,1621,63794,26,384,290,0,551,90,0.00514403
3,51692.2,32673.3,88934.2,82067,16,1208,53933,50240,5544,245716,203,6648,5353,127,18917,570,0.00514403
3,73540,32673.3,88934.2,82067,27,1208,53933,50240,5544,245716,203,6648,5353,127,18917,570,0.00514403
3,73931,32673.3,88934.2,82067,31,1208,53933,50240,5544,245716,203,6648,5353,127,18917,570,0.00514403
