K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,53537.4,17608.5,65485.9,59241,39,771,28944,26729,2923,122063,182,5928,4769,111,13736,994,0.00647017
4,11207.3,3688.28,6146.04,5588,4,299,7921,6714,555,23414,36,647,442,4,1103,106,0.00647017
4,22062.1,3688.28,6146.04,5588,4,299,7921,6714,555,23414,36,647,442,4,1103,106,0.00647017
4,22267.6,3688.28,6146.04,5588,4,299,7921,6714,555,23414,36,647,442,4,1103,106,0.00647017
4,24460.6,3688.28,6146.04,5588,13,299,7921,6714,555,23414,36,647,442,4,1103,106,0.00647017
4,24440.4,9076.77,30796.5,27769,17,442,16304,14975,1466,60611,98,2776,2164,56,6127,352,0.00647017
4,27239.8,9076.77,30796.5,27769,14,442,16304,14975,1466,60611,98,2776,2164,56,6127,352,0.00647017
4,38543.2,9076.77,30796.5,27769,11,442,16304,14975,1466,60611,98,2776,2164,56,6127,352,0.00647017
4,38608.1,9076.77,30796.5,27769,19,442,16304,14975,1466,60611,98,2776,2164,56,6127,352,0.00647017
4,14109.5,1633.26,6637.7,6138,11,171,3694,3026,191,9768,38,622,456,2,844,141,0.00647017
4,14252.5,1633.26,6637.7,6138,8,171,3694,3026,191,9768,38,622,456,2,844,141,0.00647017
4,14740.3,1633.26,6637.7,6138,6,171,3694,3026,191,9768,38,622,456,2,844,141,0.00647017
4,16957.2,1633.26,6637.7,6138,5,171,3694,3026,191,9768,38,622,456,2,844,141,0.00647017
4,5377.26,5230.48,7917.47,7146,5,346,10709,9472,897,34979,45,859,622,8,1615,125,0.00647017
4,12645.1,5230.48,7917.47,7146,7,346,10709,9472,897,34979,45,859,622,8,1615,125,0.00647017
4,18509.7,5230.48,7917.47,7146,4,346,10709,9472,897,34979,45,859,622,8,1615,125,0.00647017
4,31584.4,5230.48,7917.47,7146,22,346,10709,9472,897,34979,45,859,622,8,1615,125,0.00647017
4,17568.2,5474.25,13065,11941,15,341,9529,8462,829,33668,56,1253,942,8,1826,310,0.00647017
4,25803.1,5474.25,13065,11941,7,341,9529,8462,829,33668,56,1253,942,8,1826,310,0.00647017
4,31802.7,5474.25,13065,11941,18,341,9529,8462,829,33668,56,1253,942,8,1826,310,0.00647017
4,33959.7,5474.25,13065,11941,3,341,9529,8462,829,33668,56,1253,942,8,1826,310,0.00647017
4,15679.4,10670.6,12371.6,11149,15,576,18526,16532,1609,65099,54,1244,918,13,2146,179,0.00647017
4,25820.5,10670.6,12371.6,11149,8,576,18526,16532,1609,65099,54,1244,918,13,2146,179,0.00647017
4,34819.1,10670.6,12371.6,11149,5,576,18526,16532,1609,65099,54,1244,918,13,2146,179,0.00647017
4,35632.1,10670.6,12371.6,11149,19,576,18526,16532,1609,65099,54,1244,918,13,2146,179,0.00647017
4,913.585,6408.45,12775.8,11565,2,366,12591,11401,999,45313,46,1335,1013,14,2669,170,0.00647017
4,20096.4,6408.45,12775.8,11565,11,366,12591,11401,999,45313,46,1335,1013,14,2669,170,0.00647017
4,21063.5,6408.45,12775.8,11565,12,366,12591,11401,999,45313,46,1335,1013,14,2669,170,0.00647017
4,33136.9,6408.45,12775.8,11565,14,366,12591,11401,999,45313,46,1335,1013,14,2669,170,0.00647017
4,3318.47,2336.4,3317.14,3005,4,213,5596,4711,284,16229,22,401,284,0,564,67,0.00647017
4,6385.93,2336.4,3317.14,3005,5,213,5596,4711,284,16229,22,401,284,0,564,67,0.00647017
4,16014.6,2336.4,3317.14,3005,6,213,5596,4711,284,16229,22,401,284,0,564,67,0.00647017
4,20519.7,2336.4,3317.14,3005,11,213,5596,4711,284,16229,22,401,284,0,564,67,0.00647017
4,15833.8,3397.61,11364.1,10351,9,233,6665,5746,439,20226,41,1104,869,10,2009,203,0.00647017
4,17756.7,3397.61,11364.1,10351,12,233,6665,5746,439,20226,41,1104,869,10,2009,203,0.00647017
4,18600,3397.61,11364.1,10351,11,233,6665,5746,439,20226,41,1104,869,10,2009,203,0.00647017
4,21975,3397.61,11364.1,10351,8,233,6665,5746,439,20226,41,1104,869,10,2009,203,0.00647017
4,9681.78,8371.89,5172.58,4721,5,477,14512,12652,1182,47484,29,554,402,0,714,137,0.00647017
4,10729.8,8371.89,5172.58,4721,3,477,14512,12652,1182,47484,29,554,402,0,714,137,0.00647017
4,21313.8,8371.89,5172.58,4721,9,477,14512,12652,1182,47484,29,554,402,0,714,137,0.00647017
4,31315.1,8371.89,5172.58,4721,10,477,14512,12652,1182,47484,29,554,402,0,714,137,0.00647017
4,10942.4,16495.9,18202.6,16426,6,737,26652,24497,2440,105539,83,1768,1408,24,3505,297,0.00647017
4,21337.1,16495.9,18202.6,16426,13,737,26652,24497,2440,105539,83,1768,1408,24,3505,297,0.00647017
4,31268.1,16495.9,18202.6,16426,24,737,26652,24497,2440,105539,83,1768,1408,24,3505,297,0.00647017
4,46954.4,16495.9,18202.6,16426,30,737,26652,24497,2440,105539,83,1768,1408,24,3505,297,0.00647017
4,11865.1,4035.39,7306.4,6556,6,255,8269,7225,613,26013,36,718,536,3,1272,100,0.00647017
4,13544.8,4035.39,7306.4,6556,4,255,8269,7225,613,26013,36,718,536,3,1272,100,0.00647017
4,14314.1,4035.39,7306.4,6556,3,255,8269,7225,613,26013,36,718,536,3,1272,100,0.00647017
4,24949.6,4035.39,7306.4,6556,10,255,8269,7225,613,26013,36,718,536,3,1272,100,0.00647017
4,16939.8,3998.91,9134.95,8385,13,305,8872,7871,738,30314,46,893,680,9,1521,206,0.00647017
4,19650.4,3998.91,9134.95,8385,5,305,8872,7871,738,30314,46,893,680,9,1521,206,0.00647017
4,24362.1,3998.91,9134.95,8385,13,305,8872,7871,738,30314,46,893,680,9,1521,206,0.00647017
4,27140.2,3998.91,9134.95,8385,11,305,8872,7871,738,30314,46,893,680,9,1521,206,0.00647017
4,14133,11474.3,30223.9,27164,9,566,21587,19755,2273,86641,84,2823,2300,44,5919,541,0.00647017
4,31119.3,11474.3,30223.9,27164,18,566,21587,19755,2273,86641,84,2823,2300,44,5919,541,0.00647017
4,37494.3,11474.3,30223.9,27164,17,566,21587,19755,2273,86641,84,2823,2300,44,5919,541,0.00647017
4,54779.6,11474.3,30223.9,27164,33,566,21587,19755,2273,86641,84,2823,2300,44,5919,541,0.00647017
4,1017.16,7206.54,14392.9,12984,2,363,12852,11675,1115,46508,45,1434,1103,19,2898,193,0.00647017
4,21554.8,7206.54,14392.9,12984,12,363,12852,11675,1115,46508,45,1434,1103,19,2898,193,0.00647017
4,22521.9,7206.54,14392.9,12984,13,363,12852,11675,1115,46508,45,1434,1103,19,2898,193,0.00647017
4,34231.6,7206.54,14392.9,12984,14,363,12852,11675,1115,46508,45,1434,1103,19,2898,193,0.00647017
4,23099,10981.4,16495.6,15029,11,502,19323,17756,1760,73970,62,1643,1300,17,2794,395,0.00647017
4,26057.2,10981.4,16495.6,15029,3,502,19323,17756,1760,73970,62,1643,1300,17,2794,395,0.00647017
4,28829.6,10981.4,16495.6,15029,15,502,19323,17756,1760,73970,62,1643,1300,17,2794,395,0.00647017
4,42317.6,10981.4,16495.6,15029,7,502,19323,17756,1760,73970,62,1643,1300,17,2794,395,0.00647017
4,28215.5,14579.6,34114.1,30672,5,638,25191,23096,2698,104479,98,3390,2709,26,6903,711,0.00647017
4,43850.9,14579.6,34114.1,30672,16,638,25191,23096,2698,104479,98,3390,2709,26,6903,711,0.00647017
4,47178.9,14579.6,34114.1,30672,27,638,25191,23096,2698,104479,98,3390,2709,26,6903,711,0.00647017
4,65231.9,14579.6,34114.1,30672,39,638,25191,23096,2698,104479,98,3390,2709,26,6903,711,0.00647017
4,23901,15345,25613.3,23294,22,672,25599,23490,2441,101300,83,2396,1949,42,5107,513,0.00647017
4,24296.9,15345,25613.3,23294,5,672,25599,23490,2441,101300,83,2396,1949,42,5107,513,0.00647017
4,34043,15345,25613.3,23294,19,672,25599,23490,2441,101300,83,2396,1949,42,5107,513,0.00647017
4,49729.3,15345,25613.3,23294,25,672,25599,23490,2441,101300,83,2396,1949,42,5107,513,0.00647017
4,16697,4211.5,10310.1,9509,9,321,8612,7579,694,29664,56,963,700,7,1397,229,0.00647017
4,25998.9,4211.5,10310.1,9509,14,321,8612,7579,694,29664,56,963,700,7,1397,229,0.00647017
4,27475.1,4211.5,10310.1,9509,9,321,8612,7579,694,29664,56,963,700,7,1397,229,0.00647017
4,29775.6,4211.5,10310.1,9509,8,321,8612,7579,694,29664,56,963,700,7,1397,229,0.00647017
4,11234.2,6130.19,10600,9531,4,399,12288,10826,1132,41807,61,1156,867,11,2316,171,0.00647017
4,13575,6130.19,10600,9531,7,399,12288,10826,1132,41807,61,1156,867,11,2316,171,0.00647017
4,29595.4,6130.19,10600,9531,7,399,12288,10826,1132,41807,61,1156,867,11,2316,171,0.00647017
4,38409.4,6130.19,10600,9531,17,399,12288,10826,1132,41807,61,1156,867,11,2316,171,0.00647017
4,26930,19610.2,34503.6,31374,13,851,32487,30149,3401,138979,110,3156,2494,25,5615,744,0.00647017
4,41917,19610.2,34503.6,31374,24,851,32487,30149,3401,138979,110,3156,2494,25,5615,744,0.00647017
4,51848,19610.2,34503.6,31374,35,851,32487,30149,3401,138979,110,3156,2494,25,5615,744,0.00647017
4,65961.4,19610.2,34503.6,31374,29,851,32487,30149,3401,138979,110,3156,2494,25,5615,744,0.00647017
4,32750.8,14130.5,33929.1,30698,9,674,24410,22483,2485,100343,115,3269,2555,65,5983,689,0.00647017
4,35379.8,14130.5,33929.1,30698,23,674,24410,22483,2485,100343,115,3269,2555,65,5983,689,0.00647017
4,41110.9,14130.5,33929.1,30698,13,674,24410,22483,2485,100343,115,3269,2555,65,5983,689,0.00647017
4,50397.9,14130.5,33929.1,30698,28,674,24410,22483,2485,100343,115,3269,2555,65,5983,689,0.00647017
4,34430.9,9106.9,42355.9,38521,20,490,17237,15805,1680,64751,115,3689,3050,74,7331,912,0.00647017
4,39405.3,9106.9,42355.9,38521,21,490,17237,15805,1680,64751,115,3689,3050,74,7331,912,0.00647017
4,44996.1,9106.9,42355.9,38521,23,490,17237,15805,1680,64751,115,3689,3050,74,7331,912,0.00647017
4,47162.7,9106.9,42355.9,38521,25,490,17237,15805,1680,64751,115,3689,3050,74,7331,912,0.00647017
4,14455.1,2068.38,7117.18,6579,8,228,5266,4367,301,14830,37,707,521,1,1176,109,0.00647017
4,17800.9,2068.38,7117.18,6579,8,228,5266,4367,301,14830,37,707,521,1,1176,109,0.00647017
4,20509.7,2068.38,7117.18,6579,8,228,5266,4367,301,14830,37,707,521,1,1176,109,0.00647017
4,20605.3,2068.38,7117.18,6579,12,228,5266,4367,301,14830,37,707,521,1,1176,109,0.00647017
4,23228.1,9822.43,19744.8,18030,19,450,17615,16164,1555,66449,67,1862,1462,17,3173,478,0.00647017
4,24028,9822.43,19744.8,18030,8,450,17615,16164,1555,66449,67,1862,1462,17,3173,478,0.00647017
4,31526.5,9822.43,19744.8,18030,15,450,17615,16164,1555,66449,67,1862,1462,17,3173,478,0.00647017
4,39121.6,9822.43,19744.8,18030,9,450,17615,16164,1555,66449,67,1862,1462,17,3173,478,0.00647017
4,35681.8,9176.21,41805.3,37871,23,470,16155,14771,1654,60407,126,3854,3141,97,8407,722,0.00647017
4,41359,9176.21,41805.3,37871,13,470,16155,14771,1654,60407,126,3854,3141,97,8407,722,0.00647017
4,44510.3,9176.21,41805.3,37871,28,470,16155,14771,1654,60407,126,3854,3141,97,8407,722,0.00647017
4,46383.1,9176.21,41805.3,37871,15,470,16155,14771,1654,60407,126,3854,3141,97,8407,722,0.00647017
4,1632.63,3677.23,4391.9,4012,4,208,5945,4985,315,17434,31,397,273,1,557,53,0.00647017
4,4218.58,3677.23,4391.9,4012,3,208,5945,4985,315,17434,31,397,273,1,557,53,0.00647017
4,14942.8,3677.23,4391.9,4012,6,208,5945,4985,315,17434,31,397,273,1,557,53,0.00647017
4,20943.8,3677.23,4391.9,4012,10,208,5945,4985,315,17434,31,397,273,1,557,53,0.00647017
4,21226.8,7896.73,14871.5,13572,13,482,15717,13778,1322,52418,52,1416,1089,7,2325,348,0.00647017
4,26949.6,7896.73,14871.5,13572,16,482,15717,13778,1322,52418,52,1416,1089,7,2325,348,0.00647017
4,27985.7,7896.73,14871.5,13572,14,482,15717,13778,1322,52418,52,1416,1089,7,2325,348,0.00647017
4,32925.5,7896.73,14871.5,13572,9,482,15717,13778,1322,52418,52,1416,1089,7,2325,348,0.00647017
4,30676.1,14002.8,40646.6,36819,15,662,23300,21186,2218,90619,129,3709,2895,54,7910,559,0.00647017
4,36369.6,14002.8,40646.6,36819,22,662,23300,21186,2218,90619,129,3709,2895,54,7910,559,0.00647017
4,41426.1,14002.8,40646.6,36819,28,662,23300,21186,2218,90619,129,3709,2895,54,7910,559,0.00647017
4,43265.7,14002.8,40646.6,36819,29,662,23300,21186,2218,90619,129,3709,2895,54,7910,559,0.00647017
4,22950.1,6540.58,18424,16870,9,354,11602,10321,999,38858,61,1558,1201,27,2950,276,0.00647017
4,30514,6540.58,18424,16870,20,354,11602,10321,999,38858,61,1558,1201,27,2950,276,0.00647017
4,31622.9,6540.58,18424,16870,5,354,11602,10321,999,38858,61,1558,1201,27,2950,276,0.00647017
4,32389.5,6540.58,18424,16870,7,354,11602,10321,999,38858,61,1558,1201,27,2950,276,0.00647017
4,20386.7,18137.2,33663.9,30213,12,793,29817,27643,2999,122748,119,3323,2647,51,6559,639,0.00647017
4,37900,18137.2,33663.9,30213,27,793,29817,27643,2999,122748,119,3323,2647,51,6559,639,0.00647017
4,48960.7,18137.2,33663.9,30213,33,793,29817,27643,2999,122748,119,3323,2647,51,6559,639,0.00647017
4,58910.1,18137.2,33663.9,30213,29,793,29817,27643,2999,122748,119,3323,2647,51,6559,639,0.00647017
4,15666.4,7548.92,8477.75,7795,6,392,14007,12520,1117,48130,42,763,564,1,1114,164,0.00647017
4,16427.6,7548.92,8477.75,7795,15,392,14007,12520,1117,48130,42,763,564,1,1114,164,0.00647017
4,27853.7,7548.92,8477.75,7795,4,392,14007,12520,1117,48130,42,763,564,1,1114,164,0.00647017
4,30830,7548.92,8477.75,7795,6,392,14007,12520,1117,48130,42,763,564,1,1114,164,0.00647017
4,24489.8,18574.3,31421.1,28486,13,819,31320,28964,3204,132331,98,2945,2332,24,5129,711,0.00647017
4,41420.1,18574.3,31421.1,28486,25,819,31320,28964,3204,132331,98,2945,2332,24,5129,711,0.00647017
4,51351.1,18574.3,31421.1,28486,36,819,31320,28964,3204,132331,98,2945,2332,24,5129,711,0.00647017
4,63521.3,18574.3,31421.1,28486,29,819,31320,28964,3204,132331,98,2945,2332,24,5129,711,0.00647017
4,9797.15,2590.62,5153.68,4705,4,260,6208,5194,401,18052,30,523,367,2,786,107,0.00647017
4,18941.1,2590.62,5153.68,4705,4,260,6208,5194,401,18052,30,523,367,2,786,107,0.00647017
4,19124.2,2590.62,5153.68,4705,7,260,6208,5194,401,18052,30,523,367,2,786,107,0.00647017
4,22002.6,2590.62,5153.68,4705,15,260,6208,5194,401,18052,30,523,367,2,786,107,0.00647017
4,10479.5,3382.64,6607.73,6072,6,267,7082,5957,483,20677,31,671,504,4,963,165,0.00647017
4,15065,3382.64,6607.73,6072,6,267,7082,5957,483,20677,31,671,504,4,963,165,0.00647017
4,18858.2,3382.64,6607.73,6072,13,267,7082,5957,483,20677,31,671,504,4,963,165,0.00647017
4,22997.2,3382.64,6607.73,6072,4,267,7082,5957,483,20677,31,671,504,4,963,165,0.00647017
4,32721.1,19956.3,57386.8,51703,17,844,32294,29915,3252,138140,179,5319,4338,114,11203,1055,0.00647017
4,50724.2,19956.3,57386.8,51703,34,844,32294,29915,3252,138140,179,5319,4338,114,11203,1055,0.00647017
4,61784.9,19956.3,57386.8,51703,40,844,32294,29915,3252,138140,179,5319,4338,114,11203,1055,0.00647017
4,71110.6,19956.3,57386.8,51703,35,844,32294,29915,3252,138140,179,5319,4338,114,11203,1055,0.00647017
4,38735,7850.74,48598.5,44113,16,461,16173,14749,1636,60759,142,4111,3305,97,9368,669,0.00647017
4,44387.9,7850.74,48598.5,44113,10,461,16173,14749,1636,60759,142,4111,3305,97,9368,669,0.00647017
4,47629.1,7850.74,48598.5,44113,28,461,16173,14749,1636,60759,142,4111,3305,97,9368,669,0.00647017
4,48396.8,7850.74,48598.5,44113,12,461,16173,14749,1636,60759,142,4111,3305,97,9368,669,0.00647017
4,48350.1,12171.8,86378.2,77444,38,512,20265,18573,2072,80545,204,7478,6206,200,17986,1287,0.00647017
4,51356.3,12171.8,86378.2,77444,33,512,20265,18573,2072,80545,204,7478,6206,200,17986,1287,0.00647017
4,60395.8,12171.8,86378.2,77444,26,512,20265,18573,2072,80545,204,7478,6206,200,17986,1287,0.00647017
4,61005,12171.8,86378.2,77444,33,512,20265,18573,2072,80545,204,7478,6206,200,17986,1287,0.00647017
4,29515.6,19014.2,56663.9,50556,14,814,30424,28185,3020,127747,186,5256,4251,115,11341,1006,0.00647017
4,47768.7,19014.2,56663.9,50556,29,814,30424,28185,3020,127747,186,5256,4251,115,11341,1006,0.00647017
4,58908.7,19014.2,56663.9,50556,33,814,30424,28185,3020,127747,186,5256,4251,115,11341,1006,0.00647017
4,65850.8,19014.2,56663.9,50556,32,814,30424,28185,3020,127747,186,5256,4251,115,11341,1006,0.00647017
4,44203.9,10915.9,79455.8,71318,34,510,20049,18389,2015,79327,182,6741,5587,176,15564,1251,0.00647017
4,46324.1,10915.9,79455.8,71318,34,510,20049,18389,2015,79327,182,6741,5587,176,15564,1251,0.00647017
4,55420.4,10915.9,79455.8,71318,24,510,20049,18389,2015,79327,182,6741,5587,176,15564,1251,0.00647017
4,57063.5,10915.9,79455.8,71318,29,510,20049,18389,2015,79327,182,6741,5587,176,15564,1251,0.00647017
4,22985.3,4586.02,23112.3,20862,11,297,10043,8869,797,34587,70,2146,1712,27,4277,397,0.00647017
4,28744.5,4586.02,23112.3,20862,16,297,10043,8869,797,34587,70,2146,1712,27,4277,397,0.00647017
4,30451.8,4586.02,23112.3,20862,15,297,10043,8869,797,34587,70,2146,1712,27,4277,397,0.00647017
4,32906,4586.02,23112.3,20862,17,297,10043,8869,797,34587,70,2146,1712,27,4277,397,0.00647017
4,27902.6,15080.6,34275.2,30912,8,689,25836,23768,2580,105501,113,3207,2557,55,6674,537,0.00647017
4,41632.8,15080.6,34275.2,30912,7,689,25836,23768,2580,105501,113,3207,2557,55,6674,537,0.00647017
4,51290,15080.6,34275.2,30912,35,689,25836,23768,2580,105501,113,3207,2557,55,6674,537,0.00647017
4,52211.7,15080.6,34275.2,30912,13,689,25836,23768,2580,105501,113,3207,2557,55,6674,537,0.00647017
4,12658.8,5899.84,11532.1,10462,5,383,12257,10891,1012,40197,42,1116,856,15,2170,145,0.00647017
4,14697.8,5899.84,11532.1,10462,7,383,12257,10891,1012,40197,42,1116,856,15,2170,145,0.00647017
4,15030,5899.84,11532.1,10462,10,383,12257,10891,1012,40197,42,1116,856,15,2170,145,0.00647017
4,31276.3,5899.84,11532.1,10462,20,383,12257,10891,1012,40197,42,1116,856,15,2170,145,0.00647017
4,29024.8,13806.4,31544.4,28494,13,663,24781,22859,2572,101694,85,2931,2335,36,5635,621,0.00647017
4,36653.8,13806.4,31544.4,28494,15,663,24781,22859,2572,101694,85,2931,2335,36,5635,621,0.00647017
4,37628.9,13806.4,31544.4,28494,6,663,24781,22859,2572,101694,85,2931,2335,36,5635,621,0.00647017
4,55159.5,13806.4,31544.4,28494,19,663,24781,22859,2572,101694,85,2931,2335,36,5635,621,0.00647017
4,7149.86,5143.32,13748.7,12398,6,326,9720,8761,759,34626,52,1320,1016,2,2479,273,0.00647017
4,22938.2,5143.32,13748.7,12398,14,326,9720,8761,759,34626,52,1320,1016,2,2479,273,0.00647017
4,24793.4,5143.32,13748.7,12398,12,326,9720,8761,759,34626,52,1320,1016,2,2479,273,0.00647017
4,28696.4,5143.32,13748.7,12398,11,326,9720,8761,759,34626,52,1320,1016,2,2479,273,0.00647017
4,30208.5,14589.4,30967.3,28084,14,662,24757,22811,2546,101654,84,2963,2348,22,5472,681,0.00647017
4,36511.5,14589.4,30967.3,28084,13,662,24757,22811,2546,101654,84,2963,2348,22,5472,681,0.00647017
4,38812.5,14589.4,30967.3,28084,7,662,24757,22811,2546,101654,84,2963,2348,22,5472,681,0.00647017
4,55017.2,14589.4,30967.3,28084,17,662,24757,22811,2546,101654,84,2963,2348,22,5472,681,0.00647017
4,13434.7,1380.15,3760.51,3449,7,164,3240,2614,160,8374,24,379,267,1,490,84,0.00647017
4,13977.8,1380.15,3760.51,3449,6,164,3240,2614,160,8374,24,379,267,1,490,84,0.00647017
4,14944.9,1380.15,3760.51,3449,7,164,3240,2614,160,8374,24,379,267,1,490,84,0.00647017
4,17021.3,1380.15,3760.51,3449,13,164,3240,2614,160,8374,24,379,267,1,490,84,0.00647017
4,17429.5,3193.38,11453.1,10382,5,247,7047,6133,510,21870,45,1070,828,19,2085,168,0.00647017
4,17663.8,3193.38,11453.1,10382,9,247,7047,6133,510,21870,45,1070,828,19,2085,168,0.00647017
4,19584.3,3193.38,11453.1,10382,11,247,7047,6133,510,21870,45,1070,828,19,2085,168,0.00647017
4,23731.3,3193.38,11453.1,10382,18,247,7047,6133,510,21870,45,1070,828,19,2085,168,0.00647017
4,27845.1,4329.58,26832.2,24544,11,311,9942,8818,788,34618,87,2366,1898,18,5070,414,0.00647017
4,31782.8,4329.58,26832.2,24544,18,311,9942,8818,788,34618,87,2366,1898,18,5070,414,0.00647017
4,32532.4,4329.58,26832.2,24544,13,311,9942,8818,788,34618,87,2366,1898,18,5070,414,0.00647017
4,33703.3,4329.58,26832.2,24544,20,311,9942,8818,788,34618,87,2366,1898,18,5070,414,0.00647017
4,34954.1,16456.8,43800.2,40031,24,758,28417,26129,2923,118097,114,3851,3098,72,7532,917,0.00647017
4,44754.1,16456.8,43800.2,40031,27,758,28417,26129,2923,118097,114,3851,3098,72,7532,917,0.00647017
4,45104.4,16456.8,43800.2,40031,18,758,28417,26129,2923,118097,114,3851,3098,72,7532,917,0.00647017
4,51757.4,16456.8,43800.2,40031,9,758,28417,26129,2923,118097,114,3851,3098,72,7532,917,0.00647017
4,33291.5,12606.9,51960,46724,20,486,18790,17316,1777,71748,137,4691,3842,112,10718,772,0.00647017
4,34225.5,12606.9,51960,46724,27,486,18790,17316,1777,71748,137,4691,3842,112,10718,772,0.00647017
4,44170.7,12606.9,51960,46724,20,486,18790,17316,1777,71748,137,4691,3842,112,10718,772,0.00647017
4,47632.8,12606.9,51960,46724,24,486,18790,17316,1777,71748,137,4691,3842,112,10718,772,0.00647017
4,31289.6,14747.1,42302.4,38390,17,718,24783,22519,2407,96791,145,4093,3198,55,8529,707,0.00647017
4,35758.1,14747.1,42302.4,38390,27,718,24783,22519,2407,96791,145,4093,3198,55,8529,707,0.00647017
4,41038.3,14747.1,42302.4,38390,25,718,24783,22519,2407,96791,145,4093,3198,55,8529,707,0.00647017
4,44520.1,14747.1,42302.4,38390,31,718,24783,22519,2407,96791,145,4093,3198,55,8529,707,0.00647017
4,17589.1,7685.65,12739.4,11625,12,418,15033,13592,1251,53382,56,1185,898,2,1937,232,0.00647017
4,18770.6,7685.65,12739.4,11625,16,418,15033,13592,1251,53382,56,1185,898,2,1937,232,0.00647017
4,29928.1,7685.65,12739.4,11625,6,418,15033,13592,1251,53382,56,1185,898,2,1937,232,0.00647017
4,32666.7,7685.65,12739.4,11625,13,418,15033,13592,1251,53382,56,1185,898,2,1937,232,0.00647017
4,30317.8,8583.59,32491.8,29528,22,478,18654,17184,1747,71431,95,3023,2426,41,6062,617,0.00647017
4,30627.2,8583.59,32491.8,29528,15,478,18654,17184,1747,71431,95,3023,2426,41,6062,617,0.00647017
4,38529.1,8583.59,32491.8,29528,19,478,18654,17184,1747,71431,95,3023,2426,41,6062,617,0.00647017
4,45391.1,8583.59,32491.8,29528,15,478,18654,17184,1747,71431,95,3023,2426,41,6062,617,0.00647017
4,9026.25,3268.69,8091.35,7326,4,249,6743,5726,476,19302,40,854,614,21,1579,70,0.00647017
4,9563.64,3268.69,8091.35,7326,4,249,6743,5726,476,19302,40,854,614,21,1579,70,0.00647017
4,22204.6,3268.69,8091.35,7326,18,249,6743,5726,476,19302,40,854,614,21,1579,70,0.00647017
4,22459.3,3268.69,8091.35,7326,14,249,6743,5726,476,19302,40,854,614,21,1579,70,0.00647017
4,42243.8,12943.8,74659.3,67245,35,566,21770,20012,2168,85783,184,6672,5558,174,16076,1136,0.00647017
4,42540.6,12943.8,74659.3,67245,28,566,21770,20012,2168,85783,184,6672,5558,174,16076,1136,0.00647017
4,49362.4,12943.8,74659.3,67245,25,566,21770,20012,2168,85783,184,6672,5558,174,16076,1136,0.00647017
4,57094.4,12943.8,74659.3,67245,23,566,21770,20012,2168,85783,184,6672,5558,174,16076,1136,0.00647017
4,26217.9,19184.5,53475.7,48129,14,811,30821,28563,3048,129383,177,5156,4196,135,11531,896,0.00647017
4,44471,19184.5,53475.7,48129,29,811,30821,28563,3048,129383,177,5156,4196,135,11531,896,0.00647017
4,55611,19184.5,53475.7,48129,33,811,30821,28563,3048,129383,177,5156,4196,135,11531,896,0.00647017
4,63797,19184.5,53475.7,48129,32,811,30821,28563,3048,129383,177,5156,4196,135,11531,896,0.00647017
4,13111.6,4224.54,9688.36,8584,8,258,8425,7334,619,26668,43,976,737,15,1938,122,0.00647017
4,14467.8,4224.54,9688.36,8584,4,258,8425,7334,619,26668,43,976,737,15,1938,122,0.00647017
4,15729.3,4224.54,9688.36,8584,3,258,8425,7334,619,26668,43,976,737,15,1938,122,0.00647017
4,25583.7,4224.54,9688.36,8584,16,258,8425,7334,619,26668,43,976,737,15,1938,122,0.00647017
4,28095.5,9524.26,31502,28622,20,451,17971,16581,1616,68317,94,2891,2308,35,5933,551,0.00647017
4,28396.8,9524.26,31502,28622,13,451,17971,16581,1616,68317,94,2891,2308,35,5933,551,0.00647017
4,37637.2,9524.26,31502,28622,15,451,17971,16581,1616,68317,94,2891,2308,35,5933,551,0.00647017
4,43160.7,9524.26,31502,28622,13,451,17971,16581,1616,68317,94,2891,2308,35,5933,551,0.00647017
4,15780.3,17148.7,23234.4,21008,6,768,29019,26752,2751,118861,96,2366,1927,45,5246,427,0.00647017
4,27035.1,17148.7,23234.4,21008,17,768,29019,26752,2751,118861,96,2366,1927,45,5246,427,0.00647017
4,36966.1,17148.7,23234.4,21008,28,768,29019,26752,2751,118861,96,2366,1927,45,5246,427,0.00647017
4,52652.4,17148.7,23234.4,21008,34,768,29019,26752,2751,118861,96,2366,1927,45,5246,427,0.00647017
4,22000.9,5191.18,11462.2,10467,7,339,9954,8976,832,36710,53,1105,832,5,1885,221,0.00647017
4,22467.9,5191.18,11462.2,10467,10,339,9954,8976,832,36710,53,1105,832,5,1885,221,0.00647017
4,31946.1,5191.18,11462.2,10467,9,339,9954,8976,832,36710,53,1105,832,5,1885,221,0.00647017
4,33797.2,5191.18,11462.2,10467,9,339,9954,8976,832,36710,53,1105,832,5,1885,221,0.00647017
4,14344,5608.01,7213.24,6591,10,387,12287,10610,967,39217,42,806,579,7,1390,106,0.00647017
4,27826.8,5608.01,7213.24,6591,5,387,12287,10610,967,39217,42,806,579,7,1390,106,0.00647017
4,28098.2,5608.01,7213.24,6591,4,387,12287,10610,967,39217,42,806,579,7,1390,106,0.00647017
4,29346.8,5608.01,7213.24,6591,17,387,12287,10610,967,39217,42,806,579,7,1390,106,0.00647017
4,12397.9,7422.78,21797.3,19615,8,399,13914,12633,1252,51371,78,2170,1696,35,5029,283,0.00647017
