K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,47170.5,127325,212587,194020,59,2867,158397,149849,16817,873444,517,17312,14369,427,53890,1660,0.00115104
2,57301.8,127325,212587,194020,26,2867,158397,149849,16817,873444,517,17312,14369,427,53890,1660,0.00115104
2,18387.4,11059.7,19315.6,17815,6,530,22890,20693,2145,88589,68,1601,1210,10,3855,150,0.00115104
2,21586.1,11059.7,19315.6,17815,15,530,22890,20693,2145,88589,68,1601,1210,10,3855,150,0.00115104
2,49818,149772,217517,198130,68,3138,180758,171185,18772,1027155,494,17766,14722,482,54679,1918,0.00115104
2,63006.3,149772,217517,198130,20,3138,180758,171185,18772,1027155,494,17766,14722,482,54679,1918,0.00115104
2,26882.5,84226.2,80514.7,74031,10,2351,113458,106291,11924,587444,229,6743,5321,135,17525,497,0.00115104
2,37801.3,84226.2,80514.7,74031,44,2351,113458,106291,11924,587444,229,6743,5321,135,17525,497,0.00115104
2,20628.1,22280.7,44420.2,40737,30,893,38451,35048,3937,159266,128,3695,2903,88,9104,366,0.00115104
2,27097.3,22280.7,44420.2,40737,26,893,38451,35048,3937,159266,128,3695,2903,88,9104,366,0.00115104
2,8800.71,21183.9,13207.3,12020,9,871,34631,30876,3303,126412,54,1243,896,6,2740,105,0.00115104
2,19578.2,21183.9,13207.3,12020,6,871,34631,30876,3303,126412,54,1243,896,6,2740,105,0.00115104
2,31458.3,103080,104895,96293,13,2559,134046,125993,14277,723936,321,8929,7046,209,24715,375,0.00115104
2,45884.8,103080,104895,96293,60,2559,134046,125993,14277,723936,321,8929,7046,209,24715,375,0.00115104
2,10169.1,78227.6,36758.6,33535,9,2271,104029,95978,10727,485566,148,3524,2711,90,9815,82,0.00115104
2,32002.9,78227.6,36758.6,33535,24,2271,104029,95978,10727,485566,148,3524,2711,90,9815,82,0.00115104
2,10486.8,13225.2,49019.4,44679,9,511,25412,23378,2429,111044,128,4330,3500,99,12821,111,0.00115104
2,28577.5,13225.2,49019.4,44679,27,511,25412,23378,2429,111044,128,4330,3500,99,12821,111,0.00115104
2,11631.7,14349.1,15520.3,14109,4,656,26789,23750,2364,97511,48,1475,1123,35,3876,37,0.00115104
2,17406.5,14349.1,15520.3,14109,26,656,26789,23750,2364,97511,48,1475,1123,35,3876,37,0.00115104
2,12254.9,22357,27241.7,25017,18,897,37817,33742,3566,143640,77,2229,1697,62,5580,98,0.00115104
2,20321.1,22357,27241.7,25017,32,897,37817,33742,3566,143640,77,2229,1697,62,5580,98,0.00115104
2,31111.7,67833.6,99309.9,90865,28,2023,93837,86658,9787,447040,251,7817,6305,180,21170,705,0.00115104
2,34201.1,67833.6,99309.9,90865,48,2023,93837,86658,9787,447040,251,7817,6305,180,21170,705,0.00115104
2,14223.7,10843.1,25484,23476,5,476,19962,18047,1770,76369,66,2117,1628,38,5071,118,0.00115104
2,18536.6,10843.1,25484,23476,18,476,19962,18047,1770,76369,66,2117,1628,38,5071,118,0.00115104
2,24588,43476.8,53228.9,49107,30,1589,69793,63877,6888,304194,151,4379,3368,91,9672,459,0.00115104
2,27418.9,43476.8,53228.9,49107,31,1589,69793,63877,6888,304194,151,4379,3368,91,9672,459,0.00115104
2,14308,10951.5,17182.6,15932,23,515,19357,17014,1590,65638,54,1422,1075,17,2765,166,0.00115104
2,15020.8,10951.5,17182.6,15932,20,515,19357,17014,1590,65638,54,1422,1075,17,2765,166,0.00115104
2,12785,88929.9,57397.8,52325,12,2349,114915,105693,11659,535452,141,4900,3978,125,14471,113,0.00115104
2,32705.3,88929.9,57397.8,52325,32,2349,114915,105693,11659,535452,141,4900,3978,125,14471,113,0.00115104
2,5664.81,11851.3,12083.2,11224,7,491,17637,15428,1455,59137,44,926,663,18,1836,45,0.00115104
2,14669.4,11851.3,12083.2,11224,22,491,17637,15428,1455,59137,44,926,663,18,1836,45,0.00115104
2,15542,22360.6,24797.1,22803,17,893,37207,33192,3401,140733,86,2173,1659,32,4927,194,0.00115104
2,20159,22360.6,24797.1,22803,28,893,37207,33192,3401,140733,86,2173,1659,32,4927,194,0.00115104
2,25412.1,48988.3,66022,60379,16,1726,80478,74336,8178,369962,212,5978,4705,130,15567,475,0.00115104
2,34510.2,48988.3,66022,60379,39,1726,80478,74336,8178,369962,212,5978,4705,130,15567,475,0.00115104
2,27058.2,85675.5,87898.8,79750,8,2408,119634,111000,12279,595643,235,7640,6189,247,22875,285,0.00115104
2,37658.9,85675.5,87898.8,79750,51,2408,119634,111000,12279,595643,235,7640,6189,247,22875,285,0.00115104
2,7405.39,33816.9,25553.8,23370,11,1388,58527,52689,5685,235311,99,2403,1820,46,6669,82,0.00115104
2,24578.3,33816.9,25553.8,23370,18,1388,58527,52689,5685,235311,99,2403,1820,46,6669,82,0.00115104
2,10313.2,90652.4,17831.2,16267,15,2369,111401,103424,11459,528087,55,1601,1187,4,3344,95,0.00115104
2,34056.3,90652.4,17831.2,16267,12,2369,111401,103424,11459,528087,55,1601,1187,4,3344,95,0.00115104
2,7350.73,19649.7,25691.8,23571,12,646,29284,27022,2763,128913,82,2094,1561,23,5175,78,0.00115104
2,21463.7,19649.7,25691.8,23571,14,646,29284,27022,2763,128913,82,2094,1561,23,5175,78,0.00115104
2,17504.6,24882.2,45349.7,41729,20,1032,43204,38582,4016,166654,105,3555,2811,102,9363,213,0.00115104
2,21459,24882.2,45349.7,41729,27,1032,43204,38582,4016,166654,105,3555,2811,102,9363,213,0.00115104
2,38055,75346,110584,101996,31,2011,100209,92874,10908,508610,248,8145,6756,196,23137,969,0.00115104
2,41752.5,75346,110584,101996,12,2011,100209,92874,10908,508610,248,8145,6756,196,23137,969,0.00115104
2,25184.5,54256.4,78840.7,71724,11,1783,78176,72042,7951,349583,244,7042,5568,150,20063,280,0.00115104
2,29345.2,54256.4,78840.7,71724,48,1783,78176,72042,7951,349583,244,7042,5568,150,20063,280,0.00115104
2,10320.8,11843.4,30335.1,27864,12,464,21427,19612,1993,92773,89,2780,2199,61,7457,111,0.00115104
2,21011.3,11843.4,30335.1,27864,31,464,21427,19612,1993,92773,89,2780,2199,61,7457,111,0.00115104
2,4990.36,6747.61,2723.74,2519,5,404,14249,12484,1238,46815,18,263,178,0,437,28,0.00115104
2,13582.6,6747.61,2723.74,2519,7,404,14249,12484,1238,46815,18,263,178,0,437,28,0.00115104
2,12229.6,7868.94,3989.46,3660,7,459,16966,14775,1390,58068,18,398,269,0,575,72,0.00115104
2,14195,7868.94,3989.46,3660,4,459,16966,14775,1390,58068,18,398,269,0,575,72,0.00115104
2,25157.3,82238,82684.2,75622,10,2333,111987,104790,11760,571163,231,7036,5622,191,19040,452,0.00115104
2,36662.8,82238,82684.2,75622,44,2333,111987,104790,11760,571163,231,7036,5622,191,19040,452,0.00115104
2,24889.8,26154.9,48131.1,44357,18,987,42430,38844,4173,173954,141,4113,3269,56,9701,315,0.00115104
2,25523.5,26154.9,48131.1,44357,19,987,42430,38844,4173,173954,141,4113,3269,56,9701,315,0.00115104
2,43283,169949,228293,207098,55,3431,197804,187710,20473,1122916,541,19051,15733,585,61923,1334,0.00115104
2,61476.4,169949,228293,207098,11,3431,197804,187710,20473,1122916,541,19051,15733,585,61923,1334,0.00115104
2,36938.5,90857.8,140028,128073,17,2469,125101,116937,13205,663533,392,12055,9945,342,35674,912,0.00115104
2,44239.8,90857.8,140028,128073,47,2469,125101,116937,13205,663533,392,12055,9945,342,35674,912,0.00115104
2,15381.7,33566.4,72011,65070,5,1103,55355,50774,5745,245827,203,6276,4905,175,17709,48,0.00115104
2,32151.4,33566.4,72011,65070,47,1103,55355,50774,5745,245827,203,6276,4905,175,17709,48,0.00115104
2,15478.8,34992.6,47331.8,43295,19,1314,61156,56354,6203,264566,129,4248,3287,81,10808,225,0.00115104
2,28147.6,34992.6,47331.8,43295,34,1314,61156,56354,6203,264566,129,4248,3287,81,10808,225,0.00115104
2,11991.8,13496.6,20827.7,19203,25,597,24673,22225,2149,93041,65,1797,1350,15,3883,154,0.00115104
2,17076.5,13496.6,20827.7,19203,26,597,24673,22225,2149,93041,65,1797,1350,15,3883,154,0.00115104
2,10382.3,17335.7,11148.4,10337,11,740,29295,26012,2646,104785,34,867,649,6,1526,141,0.00115104
2,18401.8,17335.7,11148.4,10337,4,740,29295,26012,2646,104785,34,867,649,6,1526,141,0.00115104
2,8688.66,18099.7,9020.95,8315,6,769,29796,26481,2673,107770,43,829,578,9,1441,46,0.00115104
2,18283.9,18099.7,9020.95,8315,23,769,29796,26481,2673,107770,43,829,578,9,1441,46,0.00115104
2,15594.7,21952.9,19921.7,18350,8,835,37408,34211,3554,154691,60,1676,1278,3,3623,179,0.00115104
2,25345.9,21952.9,19921.7,18350,5,835,37408,34211,3554,154691,60,1676,1278,3,3623,179,0.00115104
2,24517.2,52732.9,67367.5,60984,8,1911,83908,77370,8422,379178,208,6045,4744,145,17468,112,0.00115104
2,30594.8,52732.9,67367.5,60984,38,1911,83908,77370,8422,379178,208,6045,4744,145,17468,112,0.00115104
2,19733.1,22753.4,31485,28977,32,972,40250,36041,3633,153809,110,2840,2178,29,6162,256,0.00115104
2,20689.5,22753.4,31485,28977,18,972,40250,36041,3633,153809,110,2840,2178,29,6162,256,0.00115104
2,37902.4,77008,101810,93216,26,2250,109817,101556,11381,546356,292,8708,7024,183,24727,712,0.00115104
2,40193.4,77008,101810,93216,44,2250,109817,101556,11381,546356,292,8708,7024,183,24727,712,0.00115104
2,21585,33605,44410.3,40896,26,1170,48600,43723,4546,192848,132,3474,2723,70,9287,274,0.00115104
2,22336.6,33605,44410.3,40896,28,1170,48600,43723,4546,192848,132,3474,2723,70,9287,274,0.00115104
2,13175.8,14060.1,15950.6,14587,9,684,27741,25168,2569,108774,61,1535,1126,7,3589,115,0.00115104
2,20725.3,14060.1,15950.6,14587,12,684,27741,25168,2569,108774,61,1535,1126,7,3589,115,0.00115104
2,9914.25,11485,2360.46,2167,5,614,22614,19852,1895,81245,16,251,163,0,420,46,0.00115104
2,16476.4,11485,2360.46,2167,3,614,22614,19852,1895,81245,16,251,163,0,420,46,0.00115104
2,32644.2,158454,187559,170087,34,3378,187026,177557,19085,1043849,446,15829,13282,559,51889,853,0.00115104
2,52288.9,158454,187559,170087,54,3378,187026,177557,19085,1043849,446,15829,13282,559,51889,853,0.00115104
2,6610.46,26294.5,18554.2,16896,6,1017,44154,40072,4259,175100,71,1816,1378,52,4438,38,0.00115104
2,22115.2,26294.5,18554.2,16896,34,1017,44154,40072,4259,175100,71,1816,1378,52,4438,38,0.00115104
2,17656,93566.6,56630.2,51847,23,2459,119757,112510,12586,618560,167,5145,4104,67,13989,323,0.00115104
2,38625.3,93566.6,56630.2,51847,37,2459,119757,112510,12586,618560,167,5145,4104,67,13989,323,0.00115104
2,9204.02,53595.8,41562,38012,9,1823,79081,71613,8002,333275,132,3411,2639,113,9462,102,0.00115104
2,27935.8,53595.8,41562,38012,22,1823,79081,71613,8002,333275,132,3411,2639,113,9462,102,0.00115104
2,24690,55052.1,55936.2,51268,27,1805,80502,74051,8071,362031,160,4549,3524,87,10490,506,0.00115104
2,29816.5,55052.1,55936.2,51268,35,1805,80502,74051,8071,362031,160,4549,3524,87,10490,506,0.00115104
2,12298,92639.8,31139.6,28233,16,2531,120797,112983,12682,602455,103,2921,2204,13,6681,125,0.00115104
2,36037,92639.8,31139.6,28233,13,2531,120797,112983,12682,602455,103,2921,2204,13,6681,125,0.00115104
2,25413.8,99024.7,62958.9,57235,21,2651,128763,120731,13305,654477,188,5624,4477,134,16768,247,0.00115104
2,37945,99024.7,62958.9,57235,40,2651,128763,120731,13305,654477,188,5624,4477,134,16768,247,0.00115104
2,18395.3,36718.2,32660.9,29938,14,1367,59237,53462,5517,243461,110,2986,2293,47,7397,230,0.00115104
2,24417.8,36718.2,32660.9,29938,22,1367,59237,53462,5517,243461,110,2986,2293,47,7397,230,0.00115104
2,11167.3,12946.7,14762.4,13496,6,656,26612,23566,2324,96762,52,1374,1027,23,3349,54,0.00115104
2,17512.2,12946.7,14762.4,13496,13,656,26612,23566,2324,96762,52,1374,1027,23,3349,54,0.00115104
2,4852.77,18035,11394.5,10416,10,858,34477,31011,3282,131320,57,1156,844,13,2597,34,0.00115104
2,19714.7,18035,11394.5,10416,21,858,34477,31011,3282,131320,57,1156,844,13,2597,34,0.00115104
2,35155.7,64920.2,88140.6,80611,36,1983,91858,84775,9500,437405,252,6989,5526,148,20653,172,0.00115104
2,35236.3,64920.2,88140.6,80611,38,1983,91858,84775,9500,437405,252,6989,5526,148,20653,172,0.00115104
2,7331.36,19852.7,25203.5,23050,3,836,36992,33842,3495,150585,84,2392,1859,47,6531,25,0.00115104
2,22912.3,19852.7,25203.5,23050,31,836,36992,33842,3495,150585,84,2392,1859,47,6531,25,0.00115104
2,29839.1,60060,72871.2,67006,22,1904,88585,81907,9267,418281,218,5784,4520,97,13543,642,0.00115104
2,37217.2,60060,72871.2,67006,10,1904,88585,81907,9267,418281,218,5784,4520,97,13543,642,0.00115104
2,46303.9,181166,330403,296700,45,3503,206765,195872,20705,1209351,741,26582,22778,1111,99679,1370,0.00115104
2,63874.7,181166,330403,296700,94,3503,206765,195872,20705,1209351,741,26582,22778,1111,99679,1370,0.00115104
2,10947.7,84578.3,53118.7,48240,10,2288,111651,102268,11320,511406,106,4329,3466,84,12846,98,0.00115104
2,32197,84578.3,53118.7,48240,33,2288,111651,102268,11320,511406,106,4329,3466,84,12846,98,0.00115104
2,16300.4,25735.8,23208.9,21307,22,938,40482,36264,3614,156403,80,2091,1572,40,4765,214,0.00115104
2,20548.7,25735.8,23208.9,21307,14,938,40482,36264,3614,156403,80,2091,1572,40,4765,214,0.00115104
2,19751.8,30702.6,38870,35912,20,1083,50547,46494,4904,220050,97,3117,2415,21,7061,360,0.00115104
2,30361.5,30702.6,38870,35912,11,1083,50547,46494,4904,220050,97,3117,2415,21,7061,360,0.00115104
2,47937.3,187935,394549,353485,54,3621,214921,203865,21908,1256900,911,32259,26990,1256,115346,1577,0.00115104
2,67176.4,187935,394549,353485,45,3621,214921,203865,21908,1256900,911,32259,26990,1256,115346,1577,0.00115104
2,31279,100285,173172,157232,38,2426,126867,119116,13010,679510,401,14445,11861,377,45109,842,0.00115104
2,48234.3,100285,173172,157232,67,2426,126867,119116,13010,679510,401,14445,11861,377,45109,842,0.00115104
2,8321.59,34852.5,14222.6,12946,4,1240,56063,51814,5710,248419,71,1438,1044,3,3324,54,0.00115104
2,30106.8,34852.5,14222.6,12946,13,1240,56063,51814,5710,248419,71,1438,1044,3,3324,54,0.00115104
2,13790.2,11996,12763.2,11760,6,520,24199,22073,2438,102433,54,1265,940,13,2696,73,0.00115104
2,24063.6,11996,12763.2,11760,8,520,24199,22073,2438,102433,54,1265,940,13,2696,73,0.00115104
2,12439.5,38310.4,34610,31790,16,1326,60563,55791,6072,258339,106,2952,2272,64,6944,154,0.00115104
2,27243.2,38310.4,34610,31790,32,1326,60563,55791,6072,258339,106,2952,2272,64,6944,154,0.00115104
2,12630.7,17524.5,18716.4,17049,14,705,29895,27370,3028,128561,67,1746,1299,21,3908,93,0.00115104
2,22620.7,17524.5,18716.4,17049,29,705,29895,27370,3028,128561,67,1746,1299,21,3908,93,0.00115104
2,9842.17,14405.6,11208.8,10284,22,637,25900,23269,2222,98291,32,960,692,4,1686,102,0.00115104
2,17412.3,14405.6,11208.8,10284,8,637,25900,23269,2222,98291,32,960,692,4,1686,102,0.00115104
2,30364.8,117936,153534,139149,36,2803,149368,141170,15853,825039,393,12740,10570,499,39433,788,0.00115104
2,51606.6,117936,153534,139149,49,2803,149368,141170,15853,825039,393,12740,10570,499,39433,788,0.00115104
2,9196.91,18716.7,17305.8,15815,12,812,33164,29619,3011,123048,50,1532,1165,14,4004,72,0.00115104
2,19123.4,18716.7,17305.8,15815,24,812,33164,29619,3011,123048,50,1532,1165,14,4004,72,0.00115104
2,1839.92,21468.2,25776.1,23553,4,837,38768,35653,3808,169666,94,2471,1883,50,6597,10,0.00115104
2,27258.6,21468.2,25776.1,23553,22,837,38768,35653,3808,169666,94,2471,1883,50,6597,10,0.00115104
2,14679.4,18795.3,28289.4,25785,13,882,35438,31598,3141,131440,82,2455,1898,33,5682,185,0.00115104
2,19564.3,18795.3,28289.4,25785,25,882,35438,31598,3141,131440,82,2455,1898,33,5682,185,0.00115104
2,7803.83,65703.5,32543.6,29652,8,1971,91057,82798,9193,395993,90,3008,2336,47,7709,41,0.00115104
2,29565.1,65703.5,32543.6,29652,18,1971,91057,82798,9193,395993,90,3008,2336,47,7709,41,0.00115104
2,14139.5,9123.32,13210,12167,17,479,17678,15485,1348,61292,35,1198,889,9,2632,96,0.00115104
2,14499.5,9123.32,13210,12167,12,479,17678,15485,1348,61292,35,1198,889,9,2632,96,0.00115104
2,25644.2,60669.4,61703.6,56674,23,1840,83239,76635,8411,380418,173,5175,4104,158,13319,365,0.00115104
2,30525.5,60669.4,61703.6,56674,32,1840,83239,76635,8411,380418,173,5175,4104,158,13319,365,0.00115104
2,20775.4,10960.7,30652.7,28495,17,440,19025,17203,1866,78772,74,2191,1642,29,4979,45,0.00115104
2,20819.6,10960.7,30652.7,28495,24,440,19025,17203,1866,78772,74,2191,1642,29,4979,45,0.00115104
