K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,14070.1,137268,53396.7,42063,4,3142,163104,154387,17308,874617,323,10728,8741,268,30934,809,0.000746938
3,40894,137268,53396.7,42063,34,3142,163104,154387,17308,874617,323,10728,8741,268,30934,809,0.000746938
3,50300,137268,53396.7,42063,36,3142,163104,154387,17308,874617,323,10728,8741,268,30934,809,0.000746938
3,38468.4,150709,135464,108392,39,3276,190681,180538,20015,1079799,622,23683,20023,728,75893,1957,0.000746938
3,58507.3,150709,135464,108392,8,3276,190681,180538,20015,1079799,622,23683,20023,728,75893,1957,0.000746938
3,72295.5,150709,135464,108392,68,3276,190681,180538,20015,1079799,622,23683,20023,728,75893,1957,0.000746938
3,21405.7,142785,76252,61748,17,3354,171412,162435,18676,924823,414,14378,11949,427,41500,1444,0.000746938
3,43638.8,142785,76252,61748,43,3354,171412,162435,18676,924823,414,14378,11949,427,41500,1444,0.000746938
3,49047.9,142785,76252,61748,43,3354,171412,162435,18676,924823,414,14378,11949,427,41500,1444,0.000746938
3,23814,122182,85004.1,69584,32,3117,152959,141782,16096,733070,433,14965,12443,502,41125,1467,0.000746938
3,38928.4,122182,85004.1,69584,48,3117,152959,141782,16096,733070,433,14965,12443,502,41125,1467,0.000746938
3,40982.9,122182,85004.1,69584,46,3117,152959,141782,16096,733070,433,14965,12443,502,41125,1467,0.000746938
3,25317.8,126581,93262.7,74110,5,3095,168214,159376,18174,914280,472,17478,14549,554,55257,1144,0.000746938
3,51789.7,126581,93262.7,74110,31,3095,168214,159376,18174,914280,472,17478,14549,554,55257,1144,0.000746938
3,56479.4,126581,93262.7,74110,54,3095,168214,159376,18174,914280,472,17478,14549,554,55257,1144,0.000746938
3,33963.3,295494,108932,89143,30,5287,302764,291303,30548,1850537,513,18071,15215,615,51043,2050,0.000746938
3,43847,295494,108932,89143,51,5287,302764,291303,30548,1850537,513,18071,15215,615,51043,2050,0.000746938
3,70297.2,295494,108932,89143,82,5287,302764,291303,30548,1850537,513,18071,15215,615,51043,2050,0.000746938
3,18595.8,182033,98680.2,79523,11,4086,213241,201494,22074,1147298,504,17963,15062,564,55565,1448,0.000746938
3,48420.3,182033,98680.2,79523,48,4086,213241,201494,22074,1147298,504,17963,15062,564,55565,1448,0.000746938
3,49974,182033,98680.2,79523,53,4086,213241,201494,22074,1147298,504,17963,15062,564,55565,1448,0.000746938
3,30912.2,369817,175434,132782,17,5710,362249,349789,36629,2385638,892,34195,29166,1097,130952,1576,0.000746938
3,76132.1,369817,175434,132782,13,5710,362249,349789,36629,2385638,892,34195,29166,1097,130952,1576,0.000746938
3,89256.5,369817,175434,132782,93,5710,362249,349789,36629,2385638,892,34195,29166,1097,130952,1576,0.000746938
3,13877.4,205008,48973.9,39247,16,4528,232846,216054,24335,1173784,325,8885,7050,253,23547,610,0.000746938
3,34219.9,205008,48973.9,39247,14,4528,232846,216054,24335,1173784,325,8885,7050,253,23547,610,0.000746938
3,48023,205008,48973.9,39247,47,4528,232846,216054,24335,1173784,325,8885,7050,253,23547,610,0.000746938
3,11510.3,298363,98584.2,76390,11,5250,299165,287683,30529,1795929,530,19082,15957,601,64612,1127,0.000746938
3,55786.7,298363,98584.2,76390,31,5250,299165,287683,30529,1795929,530,19082,15957,601,64612,1127,0.000746938
3,63555.3,298363,98584.2,76390,69,5250,299165,287683,30529,1795929,530,19082,15957,601,64612,1127,0.000746938
3,13600.4,183771,43106.2,35512,16,4327,220827,204920,23124,1102757,298,7599,5922,163,17689,744,0.000746938
3,35726.3,183771,43106.2,35512,22,4327,220827,204920,23124,1102757,298,7599,5922,163,17689,744,0.000746938
3,46912.7,183771,43106.2,35512,51,4327,220827,204920,23124,1102757,298,7599,5922,163,17689,744,0.000746938
3,23475,95741.1,60109.7,49758,26,2911,140062,128469,14750,649912,330,10183,8270,268,26475,1019,0.000746938
3,29093.4,95741.1,60109.7,49758,27,2911,140062,128469,14750,649912,330,10183,8270,268,26475,1019,0.000746938
3,38574.7,95741.1,60109.7,49758,33,2911,140062,128469,14750,649912,330,10183,8270,268,26475,1019,0.000746938
3,26410.8,58877.6,45396.9,38468,38,1902,85819,78069,8520,368251,218,7695,6237,179,17861,1113,0.000746938
3,27842.6,58877.6,45396.9,38468,21,1902,85819,78069,8520,368251,218,7695,6237,179,17861,1113,0.000746938
3,31134.3,58877.6,45396.9,38468,17,1902,85819,78069,8520,368251,218,7695,6237,179,17861,1113,0.000746938
3,42688.1,171605,137213,110730,15,3601,205476,194641,22232,1180102,673,24376,20599,727,75046,2740,0.000746938
3,62121.5,171605,137213,110730,81,3601,205476,194641,22232,1180102,673,24376,20599,727,75046,2740,0.000746938
3,69639,171605,137213,110730,49,3601,205476,194641,22232,1180102,673,24376,20599,727,75046,2740,0.000746938
3,25370.4,118916,69922.3,55403,29,2824,158160,149432,16522,857157,346,13521,11581,321,42556,1377,0.000746938
3,42416.4,118916,69922.3,55403,15,2824,158160,149432,16522,857157,346,13521,11581,321,42556,1377,0.000746938
3,59535.4,118916,69922.3,55403,49,2824,158160,149432,16522,857157,346,13521,11581,321,42556,1377,0.000746938
3,12936.4,30629.1,18314.1,14943,14,1255,54471,50156,5642,229429,116,3488,2754,47,8291,345,0.000746938
3,15679.9,30629.1,18314.1,14943,15,1255,54471,50156,5642,229429,116,3488,2754,47,8291,345,0.000746938
3,29773.8,30629.1,18314.1,14943,24,1255,54471,50156,5642,229429,116,3488,2754,47,8291,345,0.000746938
3,31867.1,409743,264406,206957,23,6053,380955,371500,38381,2576928,1305,49050,42225,1795,176002,3374,0.000746938
3,67279,409743,264406,206957,71,6053,380955,371500,38381,2576928,1305,49050,42225,1795,176002,3374,0.000746938
3,90195.2,409743,264406,206957,110,6053,380955,371500,38381,2576928,1305,49050,42225,1795,176002,3374,0.000746938
3,37604.1,270801,195360,154939,44,5018,295834,283619,29770,1814350,971,34991,29808,1075,122613,2593,0.000746938
3,69235.9,270801,195360,154939,27,5018,295834,283619,29770,1814350,971,34991,29808,1075,122613,2593,0.000746938
3,78073.8,270801,195360,154939,71,5018,295834,283619,29770,1814350,971,34991,29808,1075,122613,2593,0.000746938
3,38878.1,275431,199426,160602,45,5039,305137,293014,30629,1911544,897,33237,28444,1060,118393,2971,0.000746938
3,76571.5,275431,199426,160602,37,5039,305137,293014,30629,1911544,897,33237,28444,1060,118393,2971,0.000746938
3,81939.6,275431,199426,160602,64,5039,305137,293014,30629,1911544,897,33237,28444,1060,118393,2971,0.000746938
3,31826.5,401656,234043,191008,43,6004,379053,368741,38476,2552597,1037,39153,33643,1271,133552,3588,0.000746938
3,73263.1,401656,234043,191008,67,6004,379053,368741,38476,2552597,1037,39153,33643,1271,133552,3588,0.000746938
3,91221.3,401656,234043,191008,104,6004,379053,368741,38476,2552597,1037,39153,33643,1271,133552,3588,0.000746938
3,37701.4,137969,39090.6,30449,4,3271,168187,158911,17601,916258,210,7864,6413,69,22754,735,0.000746938
3,45268.6,137969,39090.6,30449,8,3271,168187,158911,17601,916258,210,7864,6413,69,22754,735,0.000746938
3,53398.1,137969,39090.6,30449,27,3271,168187,158911,17601,916258,210,7864,6413,69,22754,735,0.000746938
3,30139.2,58849.6,56952.7,47510,34,1962,89269,81178,9156,384337,303,9366,7506,197,21913,1084,0.000746938
3,30574.9,58849.6,56952.7,47510,35,1962,89269,81178,9156,384337,303,9366,7506,197,21913,1084,0.000746938
3,31851.2,58849.6,56952.7,47510,36,1962,89269,81178,9156,384337,303,9366,7506,197,21913,1084,0.000746938
3,9667.73,23384.3,17005.4,14257,13,952,38624,34763,3711,144897,105,3105,2454,72,7738,206,0.000746938
3,21835.4,23384.3,17005.4,14257,21,952,38624,34763,3711,144897,105,3105,2454,72,7738,206,0.000746938
3,22015.9,23384.3,17005.4,14257,27,952,38624,34763,3711,144897,105,3105,2454,72,7738,206,0.000746938
3,43824.3,108579,59148.6,49539,9,2951,152196,143413,16396,834683,308,10270,8441,189,30006,1569,0.000746938
3,49641,108579,59148.6,49539,20,2951,152196,143413,16396,834683,308,10270,8441,189,30006,1569,0.000746938
3,54536.5,108579,59148.6,49539,11,2951,152196,143413,16396,834683,308,10270,8441,189,30006,1569,0.000746938
3,3574.27,16588.2,9106.96,7390,4,778,33189,30187,3136,129502,57,1949,1479,21,4009,206,0.000746938
3,14870.5,16588.2,9106.96,7390,17,778,33189,30187,3136,129502,57,1949,1479,21,4009,206,0.000746938
3,21327.9,16588.2,9106.96,7390,23,778,33189,30187,3136,129502,57,1949,1479,21,4009,206,0.000746938
3,26151.7,117901,87762.8,71588,13,3097,163581,155071,17791,881593,477,16412,13698,459,47150,1749,0.000746938
3,51617.8,117901,87762.8,71588,54,3097,163581,155071,17791,881593,477,16412,13698,459,47150,1749,0.000746938
3,53316.1,117901,87762.8,71588,47,3097,163581,155071,17791,881593,477,16412,13698,459,47150,1749,0.000746938
3,31719.4,130145,100497,78846,16,3126,174185,165067,18517,960013,552,19766,16414,591,59920,1622,0.000746938
3,56220.1,130145,100497,78846,20,3126,174185,165067,18517,960013,552,19766,16414,591,59920,1622,0.000746938
3,62814.2,130145,100497,78846,62,3126,174185,165067,18517,960013,552,19766,16414,591,59920,1622,0.000746938
3,5994.75,328307,56875.9,43659,13,5710,323246,309907,33013,1908220,414,11621,9339,322,32206,581,0.000746938
3,43882.9,328307,56875.9,43659,14,5710,323246,309907,33013,1908220,414,11621,9339,322,32206,581,0.000746938
3,61329.4,328307,56875.9,43659,69,5710,323246,309907,33013,1908220,414,11621,9339,322,32206,581,0.000746938
3,35196.4,382256,268923,208996,32,5989,385336,373016,38597,2593662,1301,49935,43258,1663,195621,3140,0.000746938
3,79947.4,382256,268923,208996,42,5989,385336,373016,38597,2593662,1301,49935,43258,1663,195621,3140,0.000746938
3,95166.4,382256,268923,208996,98,5989,385336,373016,38597,2593662,1301,49935,43258,1663,195621,3140,0.000746938
3,12460.1,242624,42588.2,33139,7,4913,256509,239698,26620,1326624,318,8830,7064,300,24809,377,0.000746938
3,34171.6,242624,42588.2,33139,8,4913,256509,239698,26620,1326624,318,8830,7064,300,24809,377,0.000746938
3,50275.1,242624,42588.2,33139,60,4913,256509,239698,26620,1326624,318,8830,7064,300,24809,377,0.000746938
3,28198.5,130884,107856,85075,19,3240,184104,174462,19549,1021858,572,20923,17401,535,66485,1334,0.000746938
3,49427.4,130884,107856,85075,11,3240,184104,174462,19549,1021858,572,20923,17401,535,66485,1334,0.000746938
3,64238.1,130884,107856,85075,31,3240,184104,174462,19549,1021858,572,20923,17401,535,66485,1334,0.000746938
3,22595,163603,90965.8,73285,12,3980,203413,191804,21184,1078981,486,17143,14381,527,51453,1370,0.000746938
3,44029.1,163603,90965.8,73285,47,3980,203413,191804,21184,1078981,486,17143,14381,527,51453,1370,0.000746938
3,49032.7,163603,90965.8,73285,52,3980,203413,191804,21184,1078981,486,17143,14381,527,51453,1370,0.000746938
3,12753.3,3555.94,4356.93,3756,4,259,8132,7161,619,28088,46,765,543,4,1169,113,0.000746938
3,12774,3555.94,4356.93,3756,20,259,8132,7161,619,28088,46,765,543,4,1169,113,0.000746938
3,13159.4,3555.94,4356.93,3756,4,259,8132,7161,619,28088,46,765,543,4,1169,113,0.000746938
3,29288.1,150266,80933.6,65164,29,3656,185014,173661,19237,948402,443,15398,12577,403,41638,1292,0.000746938
3,37722.7,150266,80933.6,65164,27,3656,185014,173661,19237,948402,443,15398,12577,403,41638,1292,0.000746938
3,47633.5,150266,80933.6,65164,52,3656,185014,173661,19237,948402,443,15398,12577,403,41638,1292,0.000746938
3,21493.3,155277,70205.3,57087,28,3622,186646,176766,20233,1012793,364,12584,10379,438,35714,1223,0.000746938
3,37981.1,155277,70205.3,57087,35,3622,186646,176766,20233,1012793,364,12584,10379,438,35714,1223,0.000746938
3,48830.5,155277,70205.3,57087,53,3622,186646,176766,20233,1012793,364,12584,10379,438,35714,1223,0.000746938
3,43971.8,129788,109133,87394,21,3085,178126,168469,19300,1007894,616,20910,17178,601,60595,2197,0.000746938
3,67701.9,129788,109133,87394,21,3085,178126,168469,19300,1007894,616,20910,17178,601,60595,2197,0.000746938
3,70829.5,129788,109133,87394,67,3085,178126,168469,19300,1007894,616,20910,17178,601,60595,2197,0.000746938
3,6692.41,16822.8,12248.5,10164,8,800,32070,29101,3208,127345,87,2407,1842,14,4956,315,0.000746938
3,18874.6,16822.8,12248.5,10164,16,800,32070,29101,3208,127345,87,2407,1842,14,4956,315,0.000746938
3,22180.5,16822.8,12248.5,10164,21,800,32070,29101,3208,127345,87,2407,1842,14,4956,315,0.000746938
3,29647.4,388234,228547,185517,29,5965,376075,366340,38137,2531719,1018,38600,33136,1275,132097,3451,0.000746938
3,69680.3,388234,228547,185517,61,5965,376075,366340,38137,2531719,1018,38600,33136,1275,132097,3451,0.000746938
3,89003.8,388234,228547,185517,94,5965,376075,366340,38137,2531719,1018,38600,33136,1275,132097,3451,0.000746938
3,23502.1,91423.4,57800,49234,29,2701,126951,116361,13238,577826,330,9645,7850,246,23087,1201,0.000746938
3,32772.1,91423.4,57800,49234,32,2701,126951,116361,13238,577826,330,9645,7850,246,23087,1201,0.000746938
3,36996.7,91423.4,57800,49234,40,2701,126951,116361,13238,577826,330,9645,7850,246,23087,1201,0.000746938
3,19966.8,148025,43525.8,35638,21,3572,177442,165447,19100,891125,242,7626,6060,140,19271,725,0.000746938
3,29274.5,148025,43525.8,35638,13,3572,177442,165447,19100,891125,242,7626,6060,140,19271,725,0.000746938
3,43377.7,148025,43525.8,35638,47,3572,177442,165447,19100,891125,242,7626,6060,140,19271,725,0.000746938
3,40022.4,398769,296010,236417,48,6027,398402,387117,39442,2734039,1348,51417,44460,1720,189430,4151,0.000746938
3,83504.7,398769,296010,236417,75,6027,398402,387117,39442,2734039,1348,51417,44460,1720,189430,4151,0.000746938
3,99992.4,398769,296010,236417,114,6027,398402,387117,39442,2734039,1348,51417,44460,1720,189430,4151,0.000746938
3,14704.6,67995.7,27552.4,22687,9,2296,104775,96096,11013,468355,152,4669,3586,68,10690,462,0.000746938
3,32816.2,67995.7,27552.4,22687,17,2296,104775,96096,11013,468355,152,4669,3586,68,10690,462,0.000746938
3,34172.6,67995.7,27552.4,22687,40,2296,104775,96096,11013,468355,152,4669,3586,68,10690,462,0.000746938
3,5066.82,337819,60673.8,47667,5,5692,327546,315198,33441,1987636,426,11868,9493,346,32907,549,0.000746938
3,48678.2,337819,60673.8,47667,11,5692,327546,315198,33441,1987636,426,11868,9493,346,32907,549,0.000746938
3,64618,337819,60673.8,47667,71,5692,327546,315198,33441,1987636,426,11868,9493,346,32907,549,0.000746938
3,60458.5,195583,205037,171800,76,3885,235610,223109,24314,1453882,879,30998,26485,846,104685,4587,0.000746938
3,80342.2,195583,205037,171800,30,3885,235610,223109,24314,1453882,879,30998,26485,846,104685,4587,0.000746938
3,84481.7,195583,205037,171800,6,3885,235610,223109,24314,1453882,879,30998,26485,846,104685,4587,0.000746938
3,42328.8,166011,135390,109278,15,3570,203135,192482,22101,1165802,662,24227,20471,762,74964,2669,0.000746938
3,62346,166011,135390,109278,81,3570,203135,192482,22101,1165802,662,24227,20471,762,74964,2669,0.000746938
3,69279.6,166011,135390,109278,49,3570,203135,192482,22101,1165802,662,24227,20471,762,74964,2669,0.000746938
3,41219.9,424200,328065,266329,48,6037,399650,389693,39787,2769537,1444,56582,49246,2167,204405,5305,0.000746938
3,79225.7,424200,328065,266329,81,6037,399650,389693,39787,2769537,1444,56582,49246,2167,204405,5305,0.000746938
3,100314,424200,328065,266329,119,6037,399650,389693,39787,2769537,1444,56582,49246,2167,204405,5305,0.000746938
3,28854,83122.3,51395.2,41141,32,2419,122684,114753,13204,616032,277,9696,8004,248,28727,1147,0.000746938
3,33216.4,83122.3,51395.2,41141,10,2419,122684,114753,13204,616032,277,9696,8004,248,28727,1147,0.000746938
3,47145.8,83122.3,51395.2,41141,46,2419,122684,114753,13204,616032,277,9696,8004,248,28727,1147,0.000746938
3,17530.9,246463,117286,94084,18,4733,261665,249189,26416,1503208,606,21762,18384,569,72260,1555,0.000746938
3,58140.1,246463,117286,94084,42,4733,261665,249189,26416,1503208,606,21762,18384,569,72260,1555,0.000746938
3,59720.3,246463,117286,94084,57,4733,261665,249189,26416,1503208,606,21762,18384,569,72260,1555,0.000746938
3,28898.5,387467,190966,153403,38,5979,372484,361681,37975,2472878,923,33100,28189,976,108158,2932,0.000746938
3,70840.9,387467,190966,153403,61,5979,372484,361681,37975,2472878,923,33100,28189,976,108158,2932,0.000746938
3,88293.2,387467,190966,153403,99,5979,372484,361681,37975,2472878,923,33100,28189,976,108158,2932,0.000746938
3,35050.4,235339,103678,84841,43,4774,261581,249818,26950,1533161,520,17734,14901,629,49632,2430,0.000746938
3,37235.3,235339,103678,84841,48,4774,261581,249818,26950,1533161,520,17734,14901,629,49632,2430,0.000746938
3,61843.1,235339,103678,84841,68,4774,261581,249818,26950,1533161,520,17734,14901,629,49632,2430,0.000746938
3,30808.4,147372,70781.9,57628,19,3639,186252,175518,19396,980434,360,12907,10632,203,36365,1154,0.000746938
3,38646.8,147372,70781.9,57628,20,3639,186252,175518,19396,980434,360,12907,10632,203,36365,1154,0.000746938
3,49195.5,147372,70781.9,57628,54,3639,186252,175518,19396,980434,360,12907,10632,203,36365,1154,0.000746938
3,12054.4,359808,110484,87326,3,5927,346096,334574,35195,2137574,650,20920,17393,708,65187,1161,0.000746938
3,48557.2,359808,110484,87326,40,5927,346096,334574,35195,2137574,650,20920,17393,708,65187,1161,0.000746938
3,69015.3,359808,110484,87326,87,5927,346096,334574,35195,2137574,650,20920,17393,708,65187,1161,0.000746938
3,25146.6,40202.4,38745.7,32902,44,1629,70111,63556,6788,290778,182,6308,5091,117,14472,884,0.000746938
3,25329.4,40202.4,38745.7,32902,19,1629,70111,63556,6788,290778,182,6308,5091,117,14472,884,0.000746938
3,28586.6,40202.4,38745.7,32902,16,1629,70111,63556,6788,290778,182,6308,5091,117,14472,884,0.000746938
3,46841.7,367495,178488,144547,10,5726,368078,354930,35834,2431940,815,30982,26545,1274,102860,3255,0.000746938
3,66033,367495,178488,144547,75,5726,368078,354930,35834,2431940,815,30982,26545,1274,102860,3255,0.000746938
3,92483.2,367495,178488,144547,106,5726,368078,354930,35834,2431940,815,30982,26545,1274,102860,3255,0.000746938
3,29369.4,174463,77446,61466,9,3954,209184,198222,21710,1159615,422,14824,12286,280,45646,999,0.000746938
3,44054.7,174463,77446,61466,24,3954,209184,198222,21710,1159615,422,14824,12286,280,45646,999,0.000746938
3,54389.7,174463,77446,61466,51,3954,209184,198222,21710,1159615,422,14824,12286,280,45646,999,0.000746938
3,25767.7,151255,88008,70685,21,3575,188441,178814,20359,1037775,474,16051,13326,524,46572,1740,0.000746938
3,44683.8,151255,88008,70685,47,3575,188441,178814,20359,1037775,474,16051,13326,524,46572,1740,0.000746938
3,53409.9,151255,88008,70685,47,3575,188441,178814,20359,1037775,474,16051,13326,524,46572,1740,0.000746938
3,34762,140785,114183,94788,43,3212,186584,176721,19350,1057758,413,18070,15680,398,58746,2166,0.000746938
3,53048,140785,114183,94788,13,3212,186584,176721,19350,1057758,413,18070,15680,398,58746,2166,0.000746938
3,69881.7,140785,114183,94788,48,3212,186584,176721,19350,1057758,413,18070,15680,398,58746,2166,0.000746938
3,40339.4,88061,64914.6,55141,26,2531,122868,114935,13190,629197,278,10077,8228,154,28367,1539,0.000746938
3,43702.2,88061,64914.6,55141,17,2531,122868,114935,13190,629197,278,10077,8228,154,28367,1539,0.000746938
3,45875.7,88061,64914.6,55141,15,2531,122868,114935,13190,629197,278,10077,8228,154,28367,1539,0.000746938
3,15232.6,111433,40172.8,32457,10,3103,153005,142824,16503,759722,261,7855,6287,205,20158,792,0.000746938
3,35451.9,111433,40172.8,32457,21,3103,153005,142824,16503,759722,261,7855,6287,205,20158,792,0.000746938
3,41363,111433,40172.8,32457,47,3103,153005,142824,16503,759722,261,7855,6287,205,20158,792,0.000746938
3,43919.2,251132,159041,127331,50,4762,288673,275911,29175,1780955,759,27972,23755,593,95074,2491,0.000746938
3,71484.9,251132,159041,127331,17,4762,288673,275911,29175,1780955,759,27972,23755,593,95074,2491,0.000746938
3,80967.1,251132,159041,127331,42,4762,288673,275911,29175,1780955,759,27972,23755,593,95074,2491,0.000746938
3,26743.2,194677,111711,87549,8,4171,221041,209672,22947,1228782,588,21679,18122,717,70205,1119,0.000746938
3,45088,194677,111711,87549,32,4171,221041,209672,22947,1228782,588,21679,18122,717,70205,1119,0.000746938
3,55064,194677,111711,87549,60,4171,221041,209672,22947,1228782,588,21679,18122,717,70205,1119,0.000746938
3,38319.4,143773,111308,88450,32,3211,184311,174492,19501,1041550,586,20943,17422,625,64609,1819,0.000746938
3,59949.5,143773,111308,88450,10,3211,184311,174492,19501,1041550,586,20943,17422,625,64609,1819,0.000746938
3,69843.3,143773,111308,88450,70,3211,184311,174492,19501,1041550,586,20943,17422,625,64609,1819,0.000746938
3,17173,20939.7,12880.3,10964,19,823,32325,28865,2898,116789,91,2245,1728,13,4032,411,0.000746938
3,18326.3,20939.7,12880.3,10964,12,823,32325,28865,2898,116789,91,2245,1728,13,4032,411,0.000746938
3,20404.6,20939.7,12880.3,10964,6,823,32325,28865,2898,116789,91,2245,1728,13,4032,411,0.000746938
3,9890.86,20529.7,29402.9,24605,17,868,38200,34846,3770,159201,157,4950,3955,73,12151,443,0.000746938
3,22602,20529.7,29402.9,24605,26,868,38200,34846,3770,159201,157,4950,3955,73,12151,443,0.000746938
3,28867.3,20529.7,29402.9,24605,37,868,38200,34846,3770,159201,157,4950,3955,73,12151,443,0.000746938
3,20236.2,281733,135652,106743,22,5102,296825,285723,29763,1819728,666,25554,21716,724,88754,1938,0.000746938
3,64535.7,281733,135652,106743,37,5102,296825,285723,29763,1819728,666,25554,21716,724,88754,1938,0.000746938
3,69070.6,281733,135652,106743,73,5102,296825,285723,29763,1819728,666,25554,21716,724,88754,1938,0.000746938
3,19412.3,351241,134858,105596,19,5844,350335,338471,35688,2245968,768,25950,21683,807,86176,1559,0.000746938
3,63884.1,351241,134858,105596,22,5844,350335,338471,35688,2245968,768,25950,21683,807,86176,1559,0.000746938
3,79382.3,351241,134858,105596,85,5844,350335,338471,35688,2245968,768,25950,21683,807,86176,1559,0.000746938
3,24910.4,175318,61074.5,49687,23,4081,212946,201827,22620,1171361,351,11452,9422,395,29989,1315,0.000746938
3,33480.1,175318,61074.5,49687,36,4081,212946,201827,22620,1171361,351,11452,9422,395,29989,1315,0.000746938
3,51309.1,175318,61074.5,49687,57,4081,212946,201827,22620,1171361,351,11452,9422,395,29989,1315,0.000746938
3,16642.4,130840,47098.8,37826,13,3254,162702,152695,17545,833547,267,9029,7288,276,23842,924,0.000746938
3,36582.6,130840,47098.8,37826,25,3254,162702,152695,17545,833547,267,9029,7288,276,23842,924,0.000746938
3,43189.8,130840,47098.8,37826,49,3254,162702,152695,17545,833547,267,9029,7288,276,23842,924,0.000746938
3,31878.2,345520,126367,102181,14,5684,343053,330655,34012,2166186,606,22753,19156,728,68915,2248,0.000746938
3,53169.5,345520,126367,102181,57,5684,343053,330655,34012,2166186,606,22753,19156,728,68915,2248,0.000746938
3,78556.7,345520,126367,102181,100,5684,343053,330655,34012,2166186,606,22753,19156,728,68915,2248,0.000746938
3,4912.87,15745.4,11015.5,8726,5,724,29471,27179,2978,127578,93,2468,1929,55,6147,119,0.000746938
3,10310.6,15745.4,11015.5,8726,8,724,29471,27179,2978,127578,93,2468,1929,55,6147,119,0.000746938
3,26420.9,15745.4,11015.5,8726,28,724,29471,27179,2978,127578,93,2468,1929,55,6147,119,0.000746938
3,34703.4,196652,78999.7,63264,20,4076,225876,214699,22867,1284270,376,14848,12456,238,45935,1374,0.000746938
3,53507.7,196652,78999.7,63264,11,4076,225876,214699,22867,1284270,376,14848,12456,238,45935,1374,0.000746938
3,62979.5,196652,78999.7,63264,39,4076,225876,214699,22867,1284270,376,14848,12456,238,45935,1374,0.000746938
3,49371.9,299986,216467,175184,47,5172,315281,303274,32017,2002897,900,36357,31591,1561,121518,4277,0.000746938
3,54541.9,299986,216467,175184,55,5172,315281,303274,32017,2002897,900,36357,31591,1561,121518,4277,0.000746938
3,82184.1,299986,216467,175184,81,5172,315281,303274,32017,2002897,900,36357,31591,1561,121518,4277,0.000746938
3,47297.4,428618,360422,294860,70,6111,414770,404066,40185,2910680,1464,58840,51365,2158,215620,5853,0.000746938
3,88215.9,428618,360422,294860,90,6111,414770,404066,40185,2910680,1464,58840,51365,2158,215620,5853,0.000746938
3,106692,428618,360422,294860,131,6111,414770,404066,40185,2910680,1464,58840,51365,2158,215620,5853,0.000746938
3,18281.2,288180,122882,97519,25,5206,301592,290495,30501,1847980,570,22255,18682,568,75752,1691,0.000746938
3,62987.4,288180,122882,97519,31,5206,301592,290495,30501,1847980,570,22255,18682,568,75752,1691,0.000746938
3,69136,288180,122882,97519,69,5206,301592,290495,30501,1847980,570,22255,18682,568,75752,1691,0.000746938
3,45144.9,197741,183329,150179,28,4196,237859,226527,25404,1428977,817,30936,26637,1063,99682,3733,0.000746938
3,58732.6,197741,183329,150179,80,4196,237859,226527,25404,1428977,817,30936,26637,1063,99682,3733,0.000746938
3,72309.3,197741,183329,150179,62,4196,237859,226527,25404,1428977,817,30936,26637,1063,99682,3733,0.000746938
3,16562.3,57005.7,39645.9,31587,3,1808,91916,85201,9525,437099,211,7323,6108,159,22466,345,0.000746938
3,25118.7,57005.7,39645.9,31587,16,1808,91916,85201,9525,437099,211,7323,6108,159,22466,345,0.000746938
3,43166.4,57005.7,39645.9,31587,48,1808,91916,85201,9525,437099,211,7323,6108,159,22466,345,0.000746938
3,30001.1,251655,135474,105374,34,4778,271859,259089,27139,1583114,727,25798,21915,844,88058,2009,0.000746938
3,61492.9,251655,135474,105374,32,4778,271859,259089,27139,1583114,727,25798,21915,844,88058,2009,0.000746938
3,68907.7,251655,135474,105374,66,4778,271859,259089,27139,1583114,727,25798,21915,844,88058,2009,0.000746938
3,14549.5,244956,101235,81612,15,4835,268993,256303,26963,1545295,532,19031,15904,462,60539,1589,0.000746938
3,56204.8,244956,101235,81612,40,4835,268993,256303,26963,1545295,532,19031,15904,462,60539,1589,0.000746938
3,59224.3,244956,101235,81612,61,4835,268993,256303,26963,1545295,532,19031,15904,462,60539,1589,0.000746938
3,11855.5,54040.4,23458.9,19352,22,1795,81983,75209,8393,356183,139,4427,3468,48,10128,597,0.000746938
3,26268.5,54040.4,23458.9,19352,29,1795,81983,75209,8393,356183,139,4427,3468,48,10128,597,0.000746938
3,31190.8,54040.4,23458.9,19352,14,1795,81983,75209,8393,356183,139,4427,3468,48,10128,597,0.000746938
3,19481.2,312307,86697.9,70611,27,5602,312936,300195,32129,1858094,449,15225,12548,455,42338,1373,0.000746938
3,38661.5,312307,86697.9,70611,35,5602,312936,300195,32129,1858094,449,15225,12548,455,42338,1373,0.000746938
3,61610.7,312307,86697.9,70611,78,5602,312936,300195,32129,1858094,449,15225,12548,455,42338,1373,0.000746938
3,25303.5,125506,96302.2,79167,12,3059,160922,152539,17480,865321,476,16072,13371,442,47786,1490,0.000746938
3,51534.2,125506,96302.2,79167,54,3059,160922,152539,17480,865321,476,16072,13371,442,47786,1490,0.000746938
3,52467.9,125506,96302.2,79167,46,3059,160922,152539,17480,865321,476,16072,13371,442,47786,1490,0.000746938
3,14727.8,38386.3,26972,22486,22,1352,63555,59149,6545,290939,144,4404,3498,70,10255,490,0.000746938
3,20849.1,38386.3,26972,22486,16,1352,63555,59149,6545,290939,144,4404,3498,70,10255,490,0.000746938
