K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,25623,5291.65,10961.8,10226,19,319,12110,10954,969,46140,40,950,712,12,1551,167,0.00399202
2,30258.3,5291.65,10961.8,10226,5,319,12110,10954,969,46140,40,950,712,12,1551,167,0.00399202
2,16425.1,11470.5,21474.1,20092,12,636,24998,22640,2379,92164,61,1535,1164,23,3563,86,0.00399202
2,33572.4,11470.5,21474.1,20092,27,636,24998,22640,2379,92164,61,1535,1164,23,3563,86,0.00399202
2,8203.54,2265.95,7388.42,6872,8,210,5886,5073,435,18898,36,638,462,19,1299,43,0.00399202
2,19084.2,2265.95,7388.42,6872,19,210,5886,5073,435,18898,36,638,462,19,1299,43,0.00399202
2,37434.4,18815.9,39358.6,36567,34,825,36857,34155,3974,158530,106,3236,2508,45,6995,381,0.00399202
2,51033.3,18815.9,39358.6,36567,12,825,36857,34155,3974,158530,106,3236,2508,45,6995,381,0.00399202
2,16904.7,9203.9,9317.84,8668,11,572,19677,17291,1677,66907,30,802,573,9,1673,50,0.00399202
2,26927.4,9203.9,9317.84,8668,21,572,19677,17291,1677,66907,30,802,573,9,1673,50,0.00399202
2,19505.3,4489.84,9307.94,8682,10,335,10800,9360,828,34537,40,789,577,7,1624,103,0.00399202
2,21068,4489.84,9307.94,8682,12,335,10800,9360,828,34537,40,789,577,7,1624,103,0.00399202
2,4114.8,2222.04,1996.6,1869,4,174,5355,4611,363,19480,11,176,113,0,249,11,0.00399202
2,15833.2,2222.04,1996.6,1869,8,174,5355,4611,363,19480,11,176,113,0,249,11,0.00399202
2,3229.92,3556.21,3546.5,3354,7,173,4956,4232,354,15592,18,224,155,0,388,13,0.00399202
2,15429.4,3556.21,3546.5,3354,11,173,4956,4232,354,15592,18,224,155,0,388,13,0.00399202
2,11665.9,1546.03,2764.5,2617,6,107,3270,2628,166,9120,11,207,137,0,259,30,0.00399202
2,12307.8,1546.03,2764.5,2617,8,107,3270,2628,166,9120,11,207,137,0,259,30,0.00399202
2,35105.1,9501.02,24504.3,23079,20,497,19899,18233,2049,79324,48,1676,1299,16,3218,301,0.00399202
2,45603.9,9501.02,24504.3,23079,3,497,19899,18233,2049,79324,48,1676,1299,16,3218,301,0.00399202
2,35792.1,16234.5,35789,33529,33,746,31365,28884,3173,131916,77,2471,1946,31,5297,397,0.00399202
2,43919.1,16234.5,35789,33529,7,746,31365,28884,3173,131916,77,2471,1946,31,5297,397,0.00399202
2,6037.47,391.865,1660.56,1568,6,43,866,619,20,1869,10,107,66,0,122,12,0.00399202
2,7380.9,391.865,1660.56,1568,6,43,866,619,20,1869,10,107,66,0,122,12,0.00399202
2,47795.5,17002,72937.6,67783,40,681,30738,28448,3180,131568,153,5322,4272,120,13779,514,0.00399202
2,50403.8,17002,72937.6,67783,20,681,30738,28448,3180,131568,153,5322,4272,120,13779,514,0.00399202
2,3736.02,4061.61,2149.93,2039,5,240,7330,6156,514,21577,13,154,90,0,186,14,0.00399202
2,17642.1,4061.61,2149.93,2039,7,240,7330,6156,514,21577,13,154,90,0,186,14,0.00399202
2,4821.5,4386.84,2370.86,2218,4,303,9240,7874,685,27692,15,234,153,0,356,14,0.00399202
2,19396.5,4386.84,2370.86,2218,14,303,9240,7874,685,27692,15,234,153,0,356,14,0.00399202
2,12248.7,2767.74,6747.5,6300,4,231,7481,6529,559,24056,35,588,418,9,1140,27,0.00399202
2,22806.3,2767.74,6747.5,6300,14,231,7481,6529,559,24056,35,588,418,9,1140,27,0.00399202
2,10931.5,2690.66,7937.05,7394,9,260,7623,6661,558,23461,27,683,495,8,1339,70,0.00399202
2,18330.4,2690.66,7937.05,7394,16,260,7623,6661,558,23461,27,683,495,8,1339,70,0.00399202
2,34928.7,8888.23,22498.3,21076,21,478,19556,17924,2010,78446,47,1815,1409,29,3565,340,0.00399202
2,44840.6,8888.23,22498.3,21076,4,478,19556,17924,2010,78446,47,1815,1409,29,3565,340,0.00399202
2,2131.13,4660.3,1851.98,1744,3,320,10881,9353,821,34946,15,160,93,0,217,9,0.00399202
2,20675.9,4660.3,1851.98,1744,5,320,10881,9353,821,34946,15,160,93,0,217,9,0.00399202
2,10428.6,636.853,1597.93,1511,8,91,2111,1686,103,5060,12,134,84,0,155,18,0.00399202
2,10695.8,636.853,1597.93,1511,4,91,2111,1686,103,5060,12,134,84,0,155,18,0.00399202
2,19657.2,4017.35,13873.9,12990,22,280,9153,7960,708,30661,44,1018,767,31,2298,59,0.00399202
2,19998.2,4017.35,13873.9,12990,23,280,9153,7960,708,30661,44,1018,767,31,2298,59,0.00399202
2,18446.5,4902.52,6127.82,5741,10,317,9465,8051,673,28438,27,455,330,0,771,78,0.00399202
2,20148,4902.52,6127.82,5741,4,317,9465,8051,673,28438,27,455,330,0,771,78,0.00399202
2,7922.77,1290.18,1253.13,1173,5,149,3575,2869,201,8980,12,123,74,0,131,23,0.00399202
2,13268.7,1290.18,1253.13,1173,4,149,3575,2869,201,8980,12,123,74,0,131,23,0.00399202
2,14106.1,6428.64,2516.49,2333,5,374,13719,12155,1206,48958,16,222,164,0,415,29,0.00399202
2,25581.3,6428.64,2516.49,2333,6,374,13719,12155,1206,48958,16,222,164,0,415,29,0.00399202
2,27794.5,5983.49,15286.6,14252,25,370,13808,12482,1146,52186,45,1291,1004,7,2565,212,0.00399202
2,33611.5,5983.49,15286.6,14252,11,370,13808,12482,1146,52186,45,1291,1004,7,2565,212,0.00399202
2,18820.1,4809.83,7458.36,6926,7,305,10550,9363,813,38152,26,651,484,1,1210,75,0.00399202
2,25491,4809.83,7458.36,6926,8,305,10550,9363,813,38152,26,651,484,1,1210,75,0.00399202
2,21565.5,6451.23,15051.1,13949,6,448,15788,14167,1285,55658,55,1345,1009,12,3039,87,0.00399202
2,29817.2,6451.23,15051.1,13949,18,448,15788,14167,1285,55658,55,1345,1009,12,3039,87,0.00399202
2,13418.9,5934.53,11217.8,10467,7,394,13657,12081,1205,48222,38,902,653,7,1852,44,0.00399202
2,24787.4,5934.53,11217.8,10467,9,394,13657,12081,1205,48222,38,902,653,7,1852,44,0.00399202
2,4064.63,1063.94,1859.86,1755,4,111,2480,1951,100,6549,14,130,82,1,188,14,0.00399202
2,11008.8,1063.94,1859.86,1755,7,111,2480,1951,100,6549,14,130,82,1,188,14,0.00399202
2,25042.3,6181.94,10015,9361,17,325,12332,11141,971,47165,38,869,644,10,1428,166,0.00399202
2,30156.9,6181.94,10015,9361,5,325,12332,11141,971,47165,38,869,644,10,1428,166,0.00399202
2,12358.7,7435.73,4178.9,3901,6,500,16920,14752,1334,56234,26,374,246,0,599,29,0.00399202
2,25130.4,7435.73,4178.9,3901,11,500,16920,14752,1334,56234,26,374,246,0,599,29,0.00399202
2,12184.8,2194.57,6596.18,6131,6,205,6366,5537,467,19549,32,595,423,4,1113,37,0.00399202
2,19524.7,2194.57,6596.18,6131,10,205,6366,5537,467,19549,32,595,423,4,1113,37,0.00399202
2,15526.6,2254.86,4024.39,3764,5,207,6259,5248,436,18975,24,353,238,4,663,28,0.00399202
2,16262.4,2254.86,4024.39,3764,13,207,6259,5248,436,18975,24,353,238,4,663,28,0.00399202
2,8015.19,6549.68,12287.5,11470,9,426,14359,12649,1076,47399,42,1073,830,25,2305,42,0.00399202
2,23599.8,6549.68,12287.5,11470,11,426,14359,12649,1076,47399,42,1073,830,25,2305,42,0.00399202
2,16602.1,11033.7,19013,17827,7,594,23518,21272,2256,85723,54,1313,970,13,2937,71,0.00399202
2,32989.9,11033.7,19013,17827,26,594,23518,21272,2256,85723,54,1313,970,13,2937,71,0.00399202
2,7796.91,1303.65,2581.8,2417,5,167,3741,3034,218,9977,20,230,154,0,347,26,0.00399202
2,13562.9,1303.65,2581.8,2417,6,167,3741,3034,218,9977,20,230,154,0,347,26,0.00399202
2,30004.6,18673.1,27757.3,25966,26,713,29668,27315,2841,122702,64,1915,1484,16,4118,272,0.00399202
2,38741.7,18673.1,27757.3,25966,9,713,29668,27315,2841,122702,64,1915,1484,16,4118,272,0.00399202
2,13763.3,7110.64,7634.87,7202,7,296,10787,9358,829,34359,30,515,360,1,1078,49,0.00399202
2,20806.5,7110.64,7634.87,7202,14,296,10787,9358,829,34359,30,515,360,1,1078,49,0.00399202
2,12442.9,14838.4,12502.7,11634,12,622,24317,21932,2133,89364,47,1018,745,15,2025,52,0.00399202
2,31450.1,14838.4,12502.7,11634,17,622,24317,21932,2133,89364,47,1018,745,15,2025,52,0.00399202
2,12750.7,7639.9,8718.01,8092,10,428,16836,15349,1419,64445,38,779,571,3,1579,46,0.00399202
2,28007.9,7639.9,8718.01,8092,19,428,16836,15349,1419,64445,38,779,571,3,1579,46,0.00399202
2,17056.7,6920.85,9158.02,8506,11,420,15600,13931,1456,56203,34,800,598,4,1764,70,0.00399202
2,29256.3,6920.85,9158.02,8506,15,420,15600,13931,1456,56203,34,800,598,4,1764,70,0.00399202
2,23096.6,9078.97,8052.66,7500,14,503,19592,17363,1578,68131,28,702,515,0,1322,75,0.00399202
2,26444,9078.97,8052.66,7500,10,503,19592,17363,1578,68131,28,702,515,0,1322,75,0.00399202
2,3221.84,4658.57,1577.67,1462,2,341,10328,8813,785,31983,11,161,105,0,283,8,0.00399202
2,20705.8,4658.57,1577.67,1462,4,341,10328,8813,785,31983,11,161,105,0,283,8,0.00399202
2,21794.6,4879.46,16400.9,15308,20,332,11253,9909,942,41061,42,1272,990,16,2871,203,0.00399202
2,25319,4879.46,16400.9,15308,9,332,11253,9909,942,41061,42,1272,990,16,2871,203,0.00399202
2,18977.1,16421.1,23662.3,21869,17,784,32547,29568,3183,126680,63,2003,1545,23,4911,135,0.00399202
2,36870.9,16421.1,23662.3,21869,31,784,32547,29568,3183,126680,63,2003,1545,23,4911,135,0.00399202
2,5616.26,2100.47,3452.02,3225,6,187,5821,4877,332,16470,17,298,210,7,524,13,0.00399202
2,16091.6,2100.47,3452.02,3225,7,187,5821,4877,332,16470,17,298,210,7,524,13,0.00399202
2,37765.4,16437.2,28470.4,26407,38,769,33367,30758,3377,141810,77,2347,1839,22,4677,364,0.00399202
2,47503,16437.2,28470.4,26407,9,769,33367,30758,3377,141810,77,2347,1839,22,4677,364,0.00399202
2,14674.9,4341.89,8808.34,8227,9,297,10354,9138,716,33999,29,752,549,7,1371,66,0.00399202
2,21072.9,4341.89,8808.34,8227,17,297,10354,9138,716,33999,29,752,549,7,1371,66,0.00399202
2,10489.7,2540.45,4676.4,4355,5,226,6514,5589,431,20380,26,413,281,3,790,28,0.00399202
2,17271.7,2540.45,4676.4,4355,17,226,6514,5589,431,20380,26,413,281,3,790,28,0.00399202
2,16095.6,5950.57,3922.48,3674,8,435,14047,12144,1140,45780,19,314,213,0,471,41,0.00399202
2,23381.8,5950.57,3922.48,3674,9,435,14047,12144,1140,45780,19,314,213,0,471,41,0.00399202
2,20072.8,6184.41,11605.1,10704,3,345,12166,10927,1074,48106,47,1045,772,20,2325,59,0.00399202
2,29411.6,6184.41,11605.1,10704,15,345,12166,10927,1074,48106,47,1045,772,20,2325,59,0.00399202
2,54578.9,20348.1,115718,107000,39,753,37421,34574,4027,168575,252,8974,7371,266,25586,880,0.00399202
2,60837.1,20348.1,115718,107000,39,753,37421,34574,4027,168575,252,8974,7371,266,25586,880,0.00399202
2,4803.57,181.594,1272.86,1204,4,38,546,364,13,1113,11,78,45,0,91,13,0.00399202
2,6098.87,181.594,1272.86,1204,7,38,546,364,13,1113,11,78,45,0,91,13,0.00399202
2,10407.3,1725.85,3158.58,3007,9,125,2568,2030,139,6092,14,178,119,0,229,21,0.00399202
2,11514.5,1725.85,3158.58,3007,8,125,2568,2030,139,6092,14,178,119,0,229,21,0.00399202
2,9375.43,5729.34,7001.25,6493,5,316,10142,8691,696,32133,28,611,424,2,1193,32,0.00399202
2,20452.9,5729.34,7001.25,6493,11,316,10142,8691,696,32133,28,611,424,2,1193,32,0.00399202
2,16218,3342.49,4993.01,4686,7,211,6605,5724,465,21475,28,413,286,0,614,44,0.00399202
2,19757.6,3342.49,4993.01,4686,13,211,6605,5724,465,21475,28,413,286,0,614,44,0.00399202
2,26437.9,5560.31,9916.5,9249,11,370,12587,11311,1002,43655,33,844,622,4,1485,126,0.00399202
2,28372.6,5560.31,9916.5,9249,18,370,12587,11311,1002,43655,33,844,622,4,1485,126,0.00399202
2,12049.2,3406.53,4892.1,4568,12,245,8032,6945,538,28135,18,410,308,3,728,70,0.00399202
2,18755.9,3406.53,4892.1,4568,9,245,8032,6945,538,28135,18,410,308,3,728,70,0.00399202
2,8377.94,9713.63,3059.39,2900,8,517,18680,16375,1532,63479,13,209,131,0,248,32,0.00399202
2,26106.7,9713.63,3059.39,2900,4,517,18680,16375,1532,63479,13,209,131,0,248,32,0.00399202
2,22346.5,6028.43,13797.3,12933,16,330,11289,9953,927,41620,30,955,740,9,1976,196,0.00399202
2,26944,6028.43,13797.3,12933,3,330,11289,9953,927,41620,30,955,740,9,1976,196,0.00399202
2,20401.1,6903.66,4562.76,4257,7,362,12279,10649,943,39394,18,388,277,1,599,57,0.00399202
2,22164.2,6903.66,4562.76,4257,4,362,12279,10649,943,39394,18,388,277,1,599,57,0.00399202
2,20152.8,5808.72,7793.57,7285,5,430,14785,12839,1237,47922,40,679,474,2,1080,81,0.00399202
2,24110.7,5808.72,7793.57,7285,17,430,14785,12839,1237,47922,40,679,474,2,1080,81,0.00399202
2,23082.6,8275.93,17595.4,16256,12,432,17913,16427,1726,69723,53,1534,1156,21,3543,92,0.00399202
2,33883.8,8275.93,17595.4,16256,21,432,17913,16427,1726,69723,53,1534,1156,21,3543,92,0.00399202
2,24823.8,8853.59,45351.7,42097,11,529,18951,16932,1778,72402,116,3262,2497,65,8281,123,0.00399202
2,33183.7,8853.59,45351.7,42097,15,529,18951,16932,1778,72402,116,3262,2497,65,8281,123,0.00399202
2,5712.22,639.648,581.876,542,2,94,1776,1366,68,4368,9,67,39,0,71,10,0.00399202
2,9461.33,639.648,581.876,542,4,94,1776,1366,68,4368,9,67,39,0,71,10,0.00399202
2,16450.1,13984,21022.1,19612,13,635,24961,22602,2388,91963,62,1557,1181,24,3641,88,0.00399202
2,33566,13984,21022.1,19612,29,635,24961,22602,2388,91963,62,1557,1181,24,3641,88,0.00399202
2,26516.9,6817.85,23368.2,21739,32,395,13947,12394,1253,50354,70,1916,1469,53,4894,52,0.00399202
2,26682.6,6817.85,23368.2,21739,27,395,13947,12394,1253,50354,70,1916,1469,53,4894,52,0.00399202
2,13548.7,5519.89,7855.97,7318,7,353,12480,11074,891,41971,29,692,501,13,1224,41,0.00399202
2,23122.9,5519.89,7855.97,7318,13,353,12480,11074,891,41971,29,692,501,13,1224,41,0.00399202
2,5832.04,1015.87,2292.53,2130,5,129,3136,2512,148,8597,18,204,140,0,329,19,0.00399202
2,12294.1,1015.87,2292.53,2130,11,129,3136,2512,148,8597,18,204,140,0,329,19,0.00399202
2,9463.06,3903.09,3317.36,3074,5,283,9272,8156,740,31353,21,316,225,0,545,31,0.00399202
2,21662.6,3903.09,3317.36,3074,9,283,9272,8156,740,31353,21,316,225,0,545,31,0.00399202
2,3437.47,1807.73,1612.03,1499,3,169,4721,3991,307,15557,12,164,107,0,226,12,0.00399202
2,14438.1,1807.73,1612.03,1499,8,169,4721,3991,307,15557,12,164,107,0,226,12,0.00399202
2,5327.72,5737.86,3244.61,3031,4,405,13392,11639,1071,43048,20,310,202,0,499,11,0.00399202
2,22734.5,5737.86,3244.61,3031,16,405,13392,11639,1071,43048,20,310,202,0,499,11,0.00399202
2,21134.3,6451.48,5479.07,5116,9,382,14429,12545,1067,47592,19,490,361,0,769,84,0.00399202
2,23180.1,6451.48,5479.07,5116,5,382,14429,12545,1067,47592,19,490,361,0,769,84,0.00399202
