K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,31973.6,28211,19553.3,15890,15,1076,41465,39314,4333,176853,119,3869,3122,48,6953,1013,0.00448029
5,34176.4,28211,19553.3,15890,23,1076,41465,39314,4333,176853,119,3869,3122,48,6953,1013,0.00448029
5,35826.3,28211,19553.3,15890,4,1076,41465,39314,4333,176853,119,3869,3122,48,6953,1013,0.00448029
5,57274.3,28211,19553.3,15890,31,1076,41465,39314,4333,176853,119,3869,3122,48,6953,1013,0.00448029
5,60466.1,28211,19553.3,15890,37,1076,41465,39314,4333,176853,119,3869,3122,48,6953,1013,0.00448029
5,33976.6,30094.6,24714.6,19972,18,1130,44212,42718,4763,202081,139,4885,4028,72,9024,1322,0.00448029
5,40881.6,30094.6,24714.6,19972,19,1130,44212,42718,4763,202081,139,4885,4028,72,9024,1322,0.00448029
5,43006.1,30094.6,24714.6,19972,15,1130,44212,42718,4763,202081,139,4885,4028,72,9024,1322,0.00448029
5,66975.6,30094.6,24714.6,19972,32,1130,44212,42718,4763,202081,139,4885,4028,72,9024,1322,0.00448029
5,70167.4,30094.6,24714.6,19972,38,1130,44212,42718,4763,202081,139,4885,4028,72,9024,1322,0.00448029
5,2627.08,9827.98,8272.03,6340,2,544,18339,16837,1713,69614,80,2187,1766,30,4977,384,0.00448029
5,6064.4,9827.98,8272.03,6340,3,544,18339,16837,1713,69614,80,2187,1766,30,4977,384,0.00448029
5,28429.2,9827.98,8272.03,6340,16,544,18339,16837,1713,69614,80,2187,1766,30,4977,384,0.00448029
5,33653.5,9827.98,8272.03,6340,12,544,18339,16837,1713,69614,80,2187,1766,30,4977,384,0.00448029
5,56466.8,9827.98,8272.03,6340,24,544,18339,16837,1713,69614,80,2187,1766,30,4977,384,0.00448029
5,17449.1,5577.87,7821.42,6423,4,365,11378,10098,954,39252,67,1652,1294,8,3066,375,0.00448029
5,29760.8,5577.87,7821.42,6423,12,365,11378,10098,954,39252,67,1652,1294,8,3066,375,0.00448029
5,33400.4,5577.87,7821.42,6423,10,365,11378,10098,954,39252,67,1652,1294,8,3066,375,0.00448029
5,33795.7,5577.87,7821.42,6423,13,365,11378,10098,954,39252,67,1652,1294,8,3066,375,0.00448029
5,41270.7,5577.87,7821.42,6423,12,365,11378,10098,954,39252,67,1652,1294,8,3066,375,0.00448029
5,56238.1,22544.9,32595.9,25576,25,909,34867,32728,3597,151912,209,6993,5783,143,14917,1645,0.00448029
5,61979.2,22544.9,32595.9,25576,6,909,34867,32728,3597,151912,209,6993,5783,143,14917,1645,0.00448029
5,65506.1,22544.9,32595.9,25576,10,909,34867,32728,3597,151912,209,6993,5783,143,14917,1645,0.00448029
5,70012.4,22544.9,32595.9,25576,36,909,34867,32728,3597,151912,209,6993,5783,143,14917,1645,0.00448029
5,76634.7,22544.9,32595.9,25576,49,909,34867,32728,3597,151912,209,6993,5783,143,14917,1645,0.00448029
5,54789.7,21819.6,28712.2,22594,23,938,35564,33296,3681,154570,205,6398,5209,137,13990,1339,0.00448029
5,63013.9,21819.6,28712.2,22594,5,938,35564,33296,3681,154570,205,6398,5209,137,13990,1339,0.00448029
5,65177.4,21819.6,28712.2,22594,6,938,35564,33296,3681,154570,205,6398,5209,137,13990,1339,0.00448029
5,68333,21819.6,28712.2,22594,30,938,35564,33296,3681,154570,205,6398,5209,137,13990,1339,0.00448029
5,74538.5,21819.6,28712.2,22594,48,938,35564,33296,3681,154570,205,6398,5209,137,13990,1339,0.00448029
5,38164.1,24438.9,26949,21305,5,1025,37580,35265,3824,160860,182,5860,4774,72,13253,1094,0.00448029
5,49741.5,24438.9,26949,21305,16,1025,37580,35265,3824,160860,182,5860,4774,72,13253,1094,0.00448029
5,51322.1,24438.9,26949,21305,31,1025,37580,35265,3824,160860,182,5860,4774,72,13253,1094,0.00448029
5,60187.1,24438.9,26949,21305,21,1025,37580,35265,3824,160860,182,5860,4774,72,13253,1094,0.00448029
5,62088.1,24438.9,26949,21305,33,1025,37580,35265,3824,160860,182,5860,4774,72,13253,1094,0.00448029
5,3356.93,10443.6,9303.01,7070,5,563,19067,17487,1838,72572,92,2596,2098,33,5969,514,0.00448029
5,4551.79,10443.6,9303.01,7070,2,563,19067,17487,1838,72572,92,2596,2098,33,5969,514,0.00448029
5,31128.5,10443.6,9303.01,7070,17,563,19067,17487,1838,72572,92,2596,2098,33,5969,514,0.00448029
5,36455.1,10443.6,9303.01,7070,11,563,19067,17487,1838,72572,92,2596,2098,33,5969,514,0.00448029
5,59268.4,10443.6,9303.01,7070,23,563,19067,17487,1838,72572,92,2596,2098,33,5969,514,0.00448029
5,15921.5,13527.9,8013.51,6481,10,661,23738,21865,2292,93680,59,1782,1404,5,2717,537,0.00448029
5,21776,13527.9,8013.51,6481,10,661,23738,21865,2292,93680,59,1782,1404,5,2717,537,0.00448029
5,36441.5,13527.9,8013.51,6481,6,661,23738,21865,2292,93680,59,1782,1404,5,2717,537,0.00448029
5,46627.2,13527.9,8013.51,6481,9,661,23738,21865,2292,93680,59,1782,1404,5,2717,537,0.00448029
5,66426.3,13527.9,8013.51,6481,8,661,23738,21865,2292,93680,59,1782,1404,5,2717,537,0.00448029
5,40698.1,22478,30107.2,24022,8,995,36537,34101,3740,154440,192,6367,5203,105,14433,1202,0.00448029
5,52693.5,22478,30107.2,24022,23,995,36537,34101,3740,154440,192,6367,5203,105,14433,1202,0.00448029
5,54747.4,22478,30107.2,24022,32,995,36537,34101,3740,154440,192,6367,5203,105,14433,1202,0.00448029
5,60989.8,22478,30107.2,24022,20,995,36537,34101,3740,154440,192,6367,5203,105,14433,1202,0.00448029
5,62586.8,22478,30107.2,24022,30,995,36537,34101,3740,154440,192,6367,5203,105,14433,1202,0.00448029
5,20640.8,14562.6,7575.5,6118,13,675,24850,22923,2525,99519,65,1874,1495,4,2756,599,0.00448029
5,25577.8,14562.6,7575.5,6118,13,675,24850,22923,2525,99519,65,1874,1495,4,2756,599,0.00448029
5,35766.3,14562.6,7575.5,6118,3,675,24850,22923,2525,99519,65,1874,1495,4,2756,599,0.00448029
5,48222.1,14562.6,7575.5,6118,16,675,24850,22923,2525,99519,65,1874,1495,4,2756,599,0.00448029
5,65624.2,14562.6,7575.5,6118,7,675,24850,22923,2525,99519,65,1874,1495,4,2756,599,0.00448029
5,66763.1,30733,55796.6,44144,13,1087,45044,43152,4851,211937,315,11193,9422,158,26490,2426,0.00448029
5,70871.6,30733,55796.6,44144,24,1087,45044,43152,4851,211937,315,11193,9422,158,26490,2426,0.00448029
5,74740.9,30733,55796.6,44144,7,1087,45044,43152,4851,211937,315,11193,9422,158,26490,2426,0.00448029
5,90914.9,30733,55796.6,44144,33,1087,45044,43152,4851,211937,315,11193,9422,158,26490,2426,0.00448029
5,92815.9,30733,55796.6,44144,45,1087,45044,43152,4851,211937,315,11193,9422,158,26490,2426,0.00448029
5,62966.4,23053.8,40721.3,32649,32,944,36801,34441,3839,163374,241,8333,6897,173,17412,2068,0.00448029
5,67584.2,23053.8,40721.3,32649,8,944,36801,34441,3839,163374,241,8333,6897,173,17412,2068,0.00448029
5,71369.9,23053.8,40721.3,32649,15,944,36801,34441,3839,163374,241,8333,6897,173,17412,2068,0.00448029
5,76509.7,23053.8,40721.3,32649,39,944,36801,34441,3839,163374,241,8333,6897,173,17412,2068,0.00448029
5,82923.1,23053.8,40721.3,32649,55,944,36801,34441,3839,163374,241,8333,6897,173,17412,2068,0.00448029
5,27401.7,9911.83,15152.3,12501,14,540,19156,17579,1785,75291,99,2808,2292,22,5492,767,0.00448029
5,28142,9911.83,15152.3,12501,4,540,19156,17579,1785,75291,99,2808,2292,22,5492,767,0.00448029
5,41529.1,9911.83,15152.3,12501,21,540,19156,17579,1785,75291,99,2808,2292,22,5492,767,0.00448029
5,49203.2,9911.83,15152.3,12501,8,540,19156,17579,1785,75291,99,2808,2292,22,5492,767,0.00448029
5,57073.5,9911.83,15152.3,12501,10,540,19156,17579,1785,75291,99,2808,2292,22,5492,767,0.00448029
5,14288.8,7657.24,9403.08,7575,6,449,14393,13041,1330,53394,81,2182,1718,30,4278,466,0.00448029
5,21483.8,7657.24,9403.08,7575,8,449,14393,13041,1330,53394,81,2182,1718,30,4278,466,0.00448029
5,28110.3,7657.24,9403.08,7575,17,449,14393,13041,1330,53394,81,2182,1718,30,4278,466,0.00448029
5,29597.1,7657.24,9403.08,7575,10,449,14393,13041,1330,53394,81,2182,1718,30,4278,466,0.00448029
5,50163.2,7657.24,9403.08,7575,32,449,14393,13041,1330,53394,81,2182,1718,30,4278,466,0.00448029
5,56539.4,36502.7,60737.6,48658,14,1154,49408,48041,5568,250094,291,11518,9764,244,25974,2922,0.00448029
5,76663.9,36502.7,60737.6,48658,30,1154,49408,48041,5568,250094,291,11518,9764,244,25974,2922,0.00448029
5,77280.3,36502.7,60737.6,48658,40,1154,49408,48041,5568,250094,291,11518,9764,244,25974,2922,0.00448029
5,104400,36502.7,60737.6,48658,58,1154,49408,48041,5568,250094,291,11518,9764,244,25974,2922,0.00448029
5,107656,36502.7,60737.6,48658,55,1154,49408,48041,5568,250094,291,11518,9764,244,25974,2922,0.00448029
5,14095.6,11723.7,5266.21,3994,4,559,18824,17351,1734,69758,47,1348,1039,7,2306,321,0.00448029
5,15759.2,11723.7,5266.21,3994,10,559,18824,17351,1734,69758,47,1348,1039,7,2306,321,0.00448029
5,20554.8,11723.7,5266.21,3994,6,559,18824,17351,1734,69758,47,1348,1039,7,2306,321,0.00448029
5,30754.9,11723.7,5266.21,3994,9,559,18824,17351,1734,69758,47,1348,1039,7,2306,321,0.00448029
5,50508.7,11723.7,5266.21,3994,10,559,18824,17351,1734,69758,47,1348,1039,7,2306,321,0.00448029
5,7905.23,7570.71,6529.51,5374,6,487,15188,13600,1280,52350,48,1572,1263,14,2650,442,0.00448029
5,21771.9,7570.71,6529.51,5374,16,487,15188,13600,1280,52350,48,1572,1263,14,2650,442,0.00448029
5,26861,7570.71,6529.51,5374,23,487,15188,13600,1280,52350,48,1572,1263,14,2650,442,0.00448029
5,30497.3,7570.71,6529.51,5374,23,487,15188,13600,1280,52350,48,1572,1263,14,2650,442,0.00448029
5,35816.3,7570.71,6529.51,5374,4,487,15188,13600,1280,52350,48,1572,1263,14,2650,442,0.00448029
5,3251.66,11572,10793.7,8298,2,598,20997,19307,2104,81304,123,3175,2585,62,7313,615,0.00448029
5,11123.2,11572,10793.7,8298,3,598,20997,19307,2104,81304,123,3175,2585,62,7313,615,0.00448029
5,36630,11572,10793.7,8298,18,598,20997,19307,2104,81304,123,3175,2585,62,7313,615,0.00448029
5,42536.5,11572,10793.7,8298,12,598,20997,19307,2104,81304,123,3175,2585,62,7313,615,0.00448029
5,65349.8,11572,10793.7,8298,24,598,20997,19307,2104,81304,123,3175,2585,62,7313,615,0.00448029
5,73819,24940.5,53418.9,40690,29,990,39572,37321,4276,183293,333,11626,9711,301,28768,2288,0.00448029
5,80119.9,24940.5,53418.9,40690,5,990,39572,37321,4276,183293,333,11626,9711,301,28768,2288,0.00448029
5,83806.7,24940.5,53418.9,40690,14,990,39572,37321,4276,183293,333,11626,9711,301,28768,2288,0.00448029
5,87362.3,24940.5,53418.9,40690,36,990,39572,37321,4276,183293,333,11626,9711,301,28768,2288,0.00448029
5,91770.6,24940.5,53418.9,40690,55,990,39572,37321,4276,183293,333,11626,9711,301,28768,2288,0.00448029
5,40619.8,31486.9,43831.2,33936,12,1152,47173,45900,5190,230743,254,9538,8059,235,21845,2203,0.00448029
5,60744.2,31486.9,43831.2,33936,28,1152,47173,45900,5190,230743,254,9538,8059,235,21845,2203,0.00448029
5,62183.8,31486.9,43831.2,33936,33,1152,47173,45900,5190,230743,254,9538,8059,235,21845,2203,0.00448029
5,90262.7,31486.9,43831.2,33936,47,1152,47173,45900,5190,230743,254,9538,8059,235,21845,2203,0.00448029
5,94813.2,31486.9,43831.2,33936,41,1152,47173,45900,5190,230743,254,9538,8059,235,21845,2203,0.00448029
5,38163.2,17744.8,16246.9,12831,19,854,30905,29026,3161,129375,147,4119,3327,68,8452,812,0.00448029
5,46594.9,17744.8,16246.9,12831,9,854,30905,29026,3161,129375,147,4119,3327,68,8452,812,0.00448029
5,47633.8,17744.8,16246.9,12831,4,854,30905,29026,3161,129375,147,4119,3327,68,8452,812,0.00448029
5,52034.2,17744.8,16246.9,12831,27,854,30905,29026,3161,129375,147,4119,3327,68,8452,812,0.00448029
5,61794.6,17744.8,16246.9,12831,30,854,30905,29026,3161,129375,147,4119,3327,68,8452,812,0.00448029
5,56668.5,19928.9,34282.2,27325,28,910,35266,33073,3647,154857,225,7451,6139,144,15479,1858,0.00448029
5,61359.3,19928.9,34282.2,27325,6,910,35266,33073,3647,154857,225,7451,6139,144,15479,1858,0.00448029
5,65139.6,19928.9,34282.2,27325,13,910,35266,33073,3647,154857,225,7451,6139,144,15479,1858,0.00448029
5,70539.5,19928.9,34282.2,27325,36,910,35266,33073,3647,154857,225,7451,6139,144,15479,1858,0.00448029
5,77768.6,19928.9,34282.2,27325,51,910,35266,33073,3647,154857,225,7451,6139,144,15479,1858,0.00448029
5,5377.61,8315.95,6850.38,5526,5,447,13984,12462,1168,49761,63,1472,1159,5,2645,388,0.00448029
5,19445.1,8315.95,6850.38,5526,13,447,13984,12462,1168,49761,63,1472,1159,5,2645,388,0.00448029
5,25197.2,8315.95,6850.38,5526,18,447,13984,12462,1168,49761,63,1472,1159,5,2645,388,0.00448029
5,32804.8,8315.95,6850.38,5526,10,447,13984,12462,1168,49761,63,1472,1159,5,2645,388,0.00448029
5,39152.7,8315.95,6850.38,5526,7,447,13984,12462,1168,49761,63,1472,1159,5,2645,388,0.00448029
5,12055.8,8725.97,7473.76,6185,12,443,16023,14569,1437,60981,61,1580,1243,12,2603,451,0.00448029
5,24660.1,8725.97,7473.76,6185,13,443,16023,14569,1437,60981,61,1580,1243,12,2603,451,0.00448029
5,26183.2,8725.97,7473.76,6185,19,443,16023,14569,1437,60981,61,1580,1243,12,2603,451,0.00448029
5,37704.3,8725.97,7473.76,6185,10,443,16023,14569,1437,60981,61,1580,1243,12,2603,451,0.00448029
5,44211.7,8725.97,7473.76,6185,5,443,16023,14569,1437,60981,61,1580,1243,12,2603,451,0.00448029
5,13630.2,6237.19,7480.15,6110,4,373,11570,10257,946,40390,57,1479,1161,5,2659,356,0.00448029
5,26401.1,6237.19,7480.15,6110,12,373,11570,10257,946,40390,57,1479,1161,5,2659,356,0.00448029
5,31637,6237.19,7480.15,6110,16,373,11570,10257,946,40390,57,1479,1161,5,2659,356,0.00448029
5,32115.2,6237.19,7480.15,6110,6,373,11570,10257,946,40390,57,1479,1161,5,2659,356,0.00448029
5,39985.5,6237.19,7480.15,6110,8,373,11570,10257,946,40390,57,1479,1161,5,2659,356,0.00448029
5,8631.96,10540.5,13599.2,10315,5,584,20851,19081,2116,82371,111,3320,2765,65,7534,753,0.00448029
5,13616.1,10540.5,13599.2,10315,8,584,20851,19081,2116,82371,111,3320,2765,65,7534,753,0.00448029
5,41337.9,10540.5,13599.2,10315,22,584,20851,19081,2116,82371,111,3320,2765,65,7534,753,0.00448029
5,46355.8,10540.5,13599.2,10315,20,584,20851,19081,2116,82371,111,3320,2765,65,7534,753,0.00448029
5,68698.3,10540.5,13599.2,10315,35,584,20851,19081,2116,82371,111,3320,2765,65,7534,753,0.00448029
5,9697.22,15312.5,10031,7726,9,728,27080,25071,2514,107978,94,2620,2139,55,5913,508,0.00448029
5,13443.2,15312.5,10031,7726,9,728,27080,25071,2514,107978,94,2620,2139,55,5913,508,0.00448029
5,21304.7,15312.5,10031,7726,3,728,27080,25071,2514,107978,94,2620,2139,55,5913,508,0.00448029
5,46655.8,15312.5,10031,7726,25,728,27080,25071,2514,107978,94,2620,2139,55,5913,508,0.00448029
5,53003.7,15312.5,10031,7726,22,728,27080,25071,2514,107978,94,2620,2139,55,5913,508,0.00448029
5,27302.3,32471.2,29106.9,22548,7,1110,44927,43442,4850,208130,181,6610,5505,125,14458,1509,0.00448029
5,45722.3,32471.2,29106.9,22548,22,1110,44927,43442,4850,208130,181,6610,5505,125,14458,1509,0.00448029
5,47153,32471.2,29106.9,22548,27,1110,44927,43442,4850,208130,181,6610,5505,125,14458,1509,0.00448029
5,75031.6,32471.2,29106.9,22548,39,1110,44927,43442,4850,208130,181,6610,5505,125,14458,1509,0.00448029
5,79582.1,32471.2,29106.9,22548,33,1110,44927,43442,4850,208130,181,6610,5505,125,14458,1509,0.00448029
5,40131,25811.2,28852.4,22759,2,1060,39568,37534,4161,174265,192,6193,5043,116,14126,1052,0.00448029
5,51671.3,25811.2,28852.4,22759,14,1060,39568,37534,4161,174265,192,6193,5043,116,14126,1052,0.00448029
5,52251.2,25811.2,28852.4,22759,37,1060,39568,37534,4161,174265,192,6193,5043,116,14126,1052,0.00448029
5,63908.8,25811.2,28852.4,22759,23,1060,39568,37534,4161,174265,192,6193,5043,116,14126,1052,0.00448029
5,65809.9,25811.2,28852.4,22759,35,1060,39568,37534,4161,174265,192,6193,5043,116,14126,1052,0.00448029
5,37376.3,32345.4,38368.7,30047,12,1138,46499,45175,5037,225324,231,8729,7365,226,20036,1974,0.00448029
5,57500.7,32345.4,38368.7,30047,28,1138,46499,45175,5037,225324,231,8729,7365,226,20036,1974,0.00448029
5,58940.3,32345.4,38368.7,30047,33,1138,46499,45175,5037,225324,231,8729,7365,226,20036,1974,0.00448029
5,87028.8,32345.4,38368.7,30047,49,1138,46499,45175,5037,225324,231,8729,7365,226,20036,1974,0.00448029
5,92298.6,32345.4,38368.7,30047,39,1138,46499,45175,5037,225324,231,8729,7365,226,20036,1974,0.00448029
5,2982.17,5931.68,5306.45,4198,4,415,12187,10722,994,40940,54,1351,1051,14,2606,249,0.00448029
5,12910.1,5931.68,5306.45,4198,9,415,12187,10722,994,40940,54,1351,1051,14,2606,249,0.00448029
5,26623.8,5931.68,5306.45,4198,16,415,12187,10722,994,40940,54,1351,1051,14,2606,249,0.00448029
5,30662.9,5931.68,5306.45,4198,9,415,12187,10722,994,40940,54,1351,1051,14,2606,249,0.00448029
5,32491.8,5931.68,5306.45,4198,17,415,12187,10722,994,40940,54,1351,1051,14,2606,249,0.00448029
5,40357.1,28303.9,26527.1,21464,22,1098,42807,41095,4505,194428,142,5217,4299,84,9952,1324,0.00448029
5,41512.9,28303.9,26527.1,21464,23,1098,42807,41095,4505,194428,142,5217,4299,84,9952,1324,0.00448029
5,44703.7,28303.9,26527.1,21464,4,1098,42807,41095,4505,194428,142,5217,4299,84,9952,1324,0.00448029
5,64925.4,28303.9,26527.1,21464,26,1098,42807,41095,4505,194428,142,5217,4299,84,9952,1324,0.00448029
5,68117.2,28303.9,26527.1,21464,32,1098,42807,41095,4505,194428,142,5217,4299,84,9952,1324,0.00448029
5,10945.9,17609.8,10443,7805,3,695,26714,24744,2624,106013,89,2567,2105,48,5344,600,0.00448029
5,19835.2,17609.8,10443,7805,4,695,26714,24744,2624,106013,89,2567,2105,48,5344,600,0.00448029
5,33151.9,17609.8,10443,7805,18,695,26714,24744,2624,106013,89,2567,2105,48,5344,600,0.00448029
5,52985.4,17609.8,10443,7805,18,695,26714,24744,2624,106013,89,2567,2105,48,5344,600,0.00448029
5,59333.3,17609.8,10443,7805,15,695,26714,24744,2624,106013,89,2567,2105,48,5344,600,0.00448029
5,24669.9,9159.9,13442.7,11186,14,521,18259,16687,1669,71654,103,2674,2196,23,5362,722,0.00448029
5,28554.5,9159.9,13442.7,11186,9,521,18259,16687,1669,71654,103,2674,2196,23,5362,722,0.00448029
5,38724.4,9159.9,13442.7,11186,20,521,18259,16687,1669,71654,103,2674,2196,23,5362,722,0.00448029
5,46046.4,9159.9,13442.7,11186,8,521,18259,16687,1669,71654,103,2674,2196,23,5362,722,0.00448029
5,53916.7,9159.9,13442.7,11186,10,521,18259,16687,1669,71654,103,2674,2196,23,5362,722,0.00448029
5,39561.8,32143,30577.2,24917,16,1125,44985,43616,4948,209309,162,6145,5105,128,11916,1633,0.00448029
5,46371,32143,30577.2,24917,19,1125,44985,43616,4948,209309,162,6145,5105,128,11916,1633,0.00448029
5,48654.1,32143,30577.2,24917,14,1125,44985,43616,4948,209309,162,6145,5105,128,11916,1633,0.00448029
5,72439,32143,30577.2,24917,33,1125,44985,43616,4948,209309,162,6145,5105,128,11916,1633,0.00448029
5,75630.8,32143,30577.2,24917,39,1125,44985,43616,4948,209309,162,6145,5105,128,11916,1633,0.00448029
5,75166.4,25958.8,57077.8,45046,35,1015,40952,38658,4509,193229,342,12272,10266,307,29866,2612,0.00448029
5,79340.8,25958.8,57077.8,45046,11,1015,40952,38658,4509,193229,342,12272,10266,307,29866,2612,0.00448029
5,83126.6,25958.8,57077.8,45046,18,1015,40952,38658,4509,193229,342,12272,10266,307,29866,2612,0.00448029
5,88709.7,25958.8,57077.8,45046,42,1015,40952,38658,4509,193229,342,12272,10266,307,29866,2612,0.00448029
5,94806.4,25958.8,57077.8,45046,52,1015,40952,38658,4509,193229,342,12272,10266,307,29866,2612,0.00448029
5,9655.22,10970.4,4675.94,3617,4,578,20057,18472,1877,75106,60,1496,1158,8,2655,314,0.00448029
5,12048.4,10970.4,4675.94,3617,6,578,20057,18472,1877,75106,60,1496,1158,8,2655,314,0.00448029
5,27553.9,10970.4,4675.94,3617,6,578,20057,18472,1877,75106,60,1496,1158,8,2655,314,0.00448029
5,35879.1,10970.4,4675.94,3617,3,578,20057,18472,1877,75106,60,1496,1158,8,2655,314,0.00448029
5,57447.7,10970.4,4675.94,3617,11,578,20057,18472,1877,75106,60,1496,1158,8,2655,314,0.00448029
5,18795.9,12534.2,8107.38,6602,9,643,21592,19801,2068,81307,80,1935,1496,13,3169,487,0.00448029
5,30458.3,12534.2,8107.38,6602,8,643,21592,19801,2068,81307,80,1935,1496,13,3169,487,0.00448029
5,32055.3,12534.2,8107.38,6602,18,643,21592,19801,2068,81307,80,1935,1496,13,3169,487,0.00448029
5,32666.8,12534.2,8107.38,6602,17,643,21592,19801,2068,81307,80,1935,1496,13,3169,487,0.00448029
5,44907.8,12534.2,8107.38,6602,14,643,21592,19801,2068,81307,80,1935,1496,13,3169,487,0.00448029
5,52344.9,31710.4,44351.8,35628,8,1136,47558,46238,5261,234846,229,8709,7302,195,18095,2243,0.00448029
5,68525.3,31710.4,44351.8,35628,35,1136,47558,46238,5261,234846,229,8709,7302,195,18095,2243,0.00448029
5,69182,31710.4,44351.8,35628,30,1136,47558,46238,5261,234846,229,8709,7302,195,18095,2243,0.00448029
5,94828,31710.4,44351.8,35628,56,1136,47558,46238,5261,234846,229,8709,7302,195,18095,2243,0.00448029
5,98044.7,31710.4,44351.8,35628,53,1136,47558,46238,5261,234846,229,8709,7302,195,18095,2243,0.00448029
5,47314.2,19427,24531.5,19365,27,851,32606,30631,3377,140866,171,5568,4549,86,11382,1257,0.00448029
5,50581.5,19427,24531.5,19365,6,851,32606,30631,3377,140866,171,5568,4549,86,11382,1257,0.00448029
5,54362.3,19427,24531.5,19365,13,851,32606,30631,3377,140866,171,5568,4549,86,11382,1257,0.00448029
5,61185.2,19427,24531.5,19365,35,851,32606,30631,3377,140866,171,5568,4549,86,11382,1257,0.00448029
5,71803,19427,24531.5,19365,33,851,32606,30631,3377,140866,171,5568,4549,86,11382,1257,0.00448029
5,15772.6,12168.5,5362.61,4235,9,605,21153,19475,2030,80958,58,1365,1054,3,2162,354,0.00448029
5,17501.9,12168.5,5362.61,4235,7,605,21153,19475,2030,80958,58,1365,1054,3,2162,354,0.00448029
5,24678,12168.5,5362.61,4235,6,605,21153,19475,2030,80958,58,1365,1054,3,2162,354,0.00448029
5,35693.7,12168.5,5362.61,4235,13,605,21153,19475,2030,80958,58,1365,1054,3,2162,354,0.00448029
5,54662.7,12168.5,5362.61,4235,8,605,21153,19475,2030,80958,58,1365,1054,3,2162,354,0.00448029
5,12464.1,10146.4,8914.94,7191,5,572,18192,16167,1527,62380,72,1942,1493,18,3651,344,0.00448029
5,25833.5,10146.4,8914.94,7191,14,572,18192,16167,1527,62380,72,1942,1493,18,3651,344,0.00448029
5,34485.8,10146.4,8914.94,7191,10,572,18192,16167,1527,62380,72,1942,1493,18,3651,344,0.00448029
5,35250,10146.4,8914.94,7191,12,572,18192,16167,1527,62380,72,1942,1493,18,3651,344,0.00448029
5,37677.6,10146.4,8914.94,7191,16,572,18192,16167,1527,62380,72,1942,1493,18,3651,344,0.00448029
5,17139.4,18986.5,10113.8,7710,9,876,32014,29490,3110,125921,100,2751,2221,66,5975,497,0.00448029
5,17775.7,18986.5,10113.8,7710,7,876,32014,29490,3110,125921,100,2751,2221,66,5975,497,0.00448029
5,18243.7,18986.5,10113.8,7710,12,876,32014,29490,3110,125921,100,2751,2221,66,5975,497,0.00448029
5,46161.8,18986.5,10113.8,7710,27,876,32014,29490,3110,125921,100,2751,2221,66,5975,497,0.00448029
5,52029.8,18986.5,10113.8,7710,28,876,32014,29490,3110,125921,100,2751,2221,66,5975,497,0.00448029
5,13376.5,9106.44,9840.82,8068,5,546,17625,15674,1448,60342,85,2072,1587,21,4304,305,0.00448029
5,27247.5,9106.44,9840.82,8068,13,546,17625,15674,1448,60342,85,2072,1587,21,4304,305,0.00448029
5,34102.8,9106.44,9840.82,8068,12,546,17625,15674,1448,60342,85,2072,1587,21,4304,305,0.00448029
5,37294.6,9106.44,9840.82,8068,18,546,17625,15674,1448,60342,85,2072,1587,21,4304,305,0.00448029
5,37364.5,9106.44,9840.82,8068,14,546,17625,15674,1448,60342,85,2072,1587,21,4304,305,0.00448029
5,7749.67,11144.3,13447.5,10336,5,587,20785,19043,2121,82296,109,3335,2759,66,7596,773,0.00448029
5,12944.5,11144.3,13447.5,10336,7,587,20785,19043,2121,82296,109,3335,2759,66,7596,773,0.00448029
5,40666.3,11144.3,13447.5,10336,21,587,20785,19043,2121,82296,109,3335,2759,66,7596,773,0.00448029
5,45684.2,11144.3,13447.5,10336,19,587,20785,19043,2121,82296,109,3335,2759,66,7596,773,0.00448029
5,68026.7,11144.3,13447.5,10336,34,587,20785,19043,2121,82296,109,3335,2759,66,7596,773,0.00448029
5,39480.1,28294.1,26680.7,20880,8,1103,40893,39047,4328,181938,189,6214,5063,105,13891,1094,0.00448029
5,48780.6,28294.1,26680.7,20880,31,1103,40893,39047,4328,181938,189,6214,5063,105,13891,1094,0.00448029
5,48938.8,28294.1,26680.7,20880,13,1103,40893,39047,4328,181938,189,6214,5063,105,13891,1094,0.00448029
5,63702.8,28294.1,26680.7,20880,20,1103,40893,39047,4328,181938,189,6214,5063,105,13891,1094,0.00448029
5,66496.2,28294.1,26680.7,20880,36,1103,40893,39047,4328,181938,189,6214,5063,105,13891,1094,0.00448029
5,65249.5,23445,43139.7,34268,27,941,37085,34796,3875,163073,260,8749,7212,186,20534,1600,0.00448029
5,75113.6,23445,43139.7,34268,8,941,37085,34796,3875,163073,260,8749,7212,186,20534,1600,0.00448029
5,76313.8,23445,43139.7,34268,6,941,37085,34796,3875,163073,260,8749,7212,186,20534,1600,0.00448029
5,78107.8,23445,43139.7,34268,30,941,37085,34796,3875,163073,260,8749,7212,186,20534,1600,0.00448029
5,81352.7,23445,43139.7,34268,47,941,37085,34796,3875,163073,260,8749,7212,186,20534,1600,0.00448029
5,34970,16997.4,21782.5,18296,21,730,29312,27033,2962,122914,112,4136,3517,43,7013,1432,0.00448029
5,46422.8,16997.4,21782.5,18296,23,730,29312,27033,2962,122914,112,4136,3517,43,7013,1432,0.00448029
5,59763,16997.4,21782.5,18296,37,730,29312,27033,2962,122914,112,4136,3517,43,7013,1432,0.00448029
