K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,61054,126954,194492,170192,76,2697,163599,154706,16884,906946,559,20583,17081,619,66507,1138,0.000834824
2,9136.82,19828.9,12069.2,10712,11,815,32112,29317,3011,154035,58,1503,1121,9,3088,103,0.000834824
2,21463.7,19828.9,12069.2,10712,17,815,32112,29317,3011,154035,58,1503,1121,9,3088,103,0.000834824
2,42888.4,101685,163639,145098,50,2582,140554,133081,15239,740733,489,17781,14887,561,54409,1520,0.000834824
2,47763.3,101685,163639,145098,59,2582,140554,133081,15239,740733,489,17781,14887,561,54409,1520,0.000834824
2,72467.3,263444,479713,421202,83,4580,300684,285734,30468,1849850,1165,49422,42991,1628,177162,3682,0.000834824
2,83930.8,263444,479713,421202,54,4580,300684,285734,30468,1849850,1165,49422,42991,1628,177162,3682,0.000834824
2,35853.3,286657,229408,198545,4,4958,292841,279976,30599,1735221,733,25702,21594,1034,92283,288,0.000834824
2,59874.1,286657,229408,198545,76,4958,292841,279976,30599,1735221,733,25702,21594,1034,92283,288,0.000834824
2,41806.4,120243,96958.3,84787,9,2599,157149,148250,16858,883702,339,11227,8956,216,33545,431,0.000834824
2,60583.2,120243,96958.3,84787,16,2599,157149,148250,16858,883702,339,11227,8956,216,33545,431,0.000834824
2,12081.7,23081.5,20975.3,18670,16,920,36551,32427,3320,136516,103,2576,2000,44,5889,175,0.000834824
2,19477.9,23081.5,20975.3,18670,25,920,36551,32427,3320,136516,103,2576,2000,44,5889,175,0.000834824
2,12400.2,28310.5,5896.26,5297,9,1001,43354,39790,4199,202331,44,679,458,0,1104,54,0.000834824
2,24848.2,28310.5,5896.26,5297,8,1001,43354,39790,4199,202331,44,679,458,0,1104,54,0.000834824
2,10831.1,5445.69,5595.34,5102,16,315,11181,9898,817,38603,23,610,457,1,1132,109,0.000834824
2,12192.6,5445.69,5595.34,5102,3,315,11181,9898,817,38603,23,610,457,1,1132,109,0.000834824
2,28627.2,148041,70236.5,62674,20,3328,169077,157363,17696,820368,238,7053,5594,164,20990,526,0.000834824
2,39119,148041,70236.5,62674,23,3328,169077,157363,17696,820368,238,7053,5594,164,20990,526,0.000834824
2,36145.4,139163,57525.8,51715,31,3303,169217,158315,17791,845740,153,5761,4717,114,15772,851,0.000834824
2,41215.8,139163,57525.8,51715,6,3303,169217,158315,17791,845740,153,5761,4717,114,15772,851,0.000834824
2,30349.9,76732.7,51119.7,45843,12,2312,108155,99761,10958,488430,178,5139,3999,94,13436,455,0.000834824
2,31848.2,76732.7,51119.7,45843,16,2312,108155,99761,10958,488430,178,5139,3999,94,13436,455,0.000834824
2,35814.1,356819,186977,162983,51,5602,336979,321576,35099,2008593,587,20428,16966,705,66482,986,0.000834824
2,63392.2,356819,186977,162983,38,5602,336979,321576,35099,2008593,587,20428,16966,705,66482,986,0.000834824
2,16821.6,190711,82178.9,72507,6,4232,224325,209636,23762,1163981,254,8795,7295,239,29456,89,0.000834824
2,43291.3,190711,82178.9,72507,64,4232,224325,209636,23762,1163981,254,8795,7295,239,29456,89,0.000834824
2,4533.31,5877.81,2655.3,2448,5,326,11361,9740,855,36178,17,241,158,0,488,23,0.000834824
2,11833.3,5877.81,2655.3,2448,6,326,11361,9740,855,36178,17,241,158,0,488,23,0.000834824
2,5873.08,19366.8,9739.92,8682,8,861,35800,31931,3236,135549,55,1216,904,21,3126,53,0.000834824
2,19158.6,19366.8,9739.92,8682,15,861,35800,31931,3236,135549,55,1216,904,21,3126,53,0.000834824
2,12239.7,6523.01,12272.8,11100,16,462,14622,12657,1137,47145,52,1451,1124,18,3172,142,0.000834824
2,13363.6,6523.01,12272.8,11100,19,462,14622,12657,1137,47145,52,1451,1124,18,3172,142,0.000834824
2,45877.3,304355,292973,253107,20,5139,320438,307098,33210,1979103,834,31236,26484,1198,115437,919,0.000834824
2,69665.8,304355,292973,253107,110,5139,320438,307098,33210,1979103,834,31236,26484,1198,115437,919,0.000834824
2,24330.2,24668.9,41463,37573,40,914,40739,37389,4229,193397,148,4129,3261,88,8943,623,0.000834824
2,35041.3,24668.9,41463,37573,10,914,40739,37389,4229,193397,148,4129,3261,88,8943,623,0.000834824
2,17407.5,32155.4,16152.6,14508,12,1158,49328,44494,4766,195212,67,1854,1406,13,3961,197,0.000834824
2,21832.8,32155.4,16152.6,14508,15,1158,49328,44494,4766,195212,67,1854,1406,13,3961,197,0.000834824
2,9803.82,12261.7,7113.65,6420,4,637,23270,20797,2102,97571,41,818,590,0,1504,74,0.000834824
2,18243,12261.7,7113.65,6420,11,637,23270,20797,2102,97571,41,818,590,0,1504,74,0.000834824
2,35005,97840.9,50177.4,44718,19,2456,139164,131516,15379,755975,179,5832,4552,59,14627,551,0.000834824
2,52936.8,97840.9,50177.4,44718,11,2456,139164,131516,15379,755975,179,5832,4552,59,14627,551,0.000834824
2,6607.13,38566.7,21409.6,19043,7,1460,64317,59514,6346,307520,110,2372,1764,65,5754,56,0.000834824
2,26519,38566.7,21409.6,19043,43,1460,64317,59514,6346,307520,110,2372,1764,65,5754,56,0.000834824
2,39369.1,360294,210470,186544,36,5613,341791,328069,35869,2100237,593,21856,18727,711,73794,1301,0.000834824
2,66428.4,360294,210470,186544,85,5613,341791,328069,35869,2100237,593,21856,18727,711,73794,1301,0.000834824
2,18089.4,31581.8,9716.93,8790,8,1223,50431,45273,4832,201708,40,996,752,0,1740,160,0.000834824
2,22278.3,31581.8,9716.93,8790,3,1223,50431,45273,4832,201708,40,996,752,0,1740,160,0.000834824
2,17770.1,149774,74442.5,65581,9,3541,176895,163338,17968,839039,261,8042,6497,304,25593,217,0.000834824
2,38427.6,149774,74442.5,65581,39,3541,176895,163338,17968,839039,261,8042,6497,304,25593,217,0.000834824
2,23301.8,57094.3,52600,46959,28,1948,88437,80222,8893,381625,193,6148,4849,147,15316,527,0.000834824
2,28394.3,57094.3,52600,46959,38,1948,88437,80222,8893,381625,193,6148,4849,147,15316,527,0.000834824
2,14534.5,16181.5,21148.2,19020,17,802,30938,27363,2831,111618,94,2382,1840,30,5527,228,0.000834824
2,18170.9,16181.5,21148.2,19020,19,802,30938,27363,2831,111618,94,2382,1840,30,5527,228,0.000834824
2,12822.6,95909.9,40091.6,35437,15,2625,128259,117484,13164,594112,142,4642,3675,98,13345,142,0.000834824
2,32971.2,95909.9,40091.6,35437,36,2625,128259,117484,13164,594112,142,4642,3675,98,13345,142,0.000834824
2,17949.3,247959,92010.4,81299,26,4766,259276,242828,27144,1377381,314,10336,8562,307,33649,283,0.000834824
2,46320.2,247959,92010.4,81299,55,4766,259276,242828,27144,1377381,314,10336,8562,307,33649,283,0.000834824
2,10466,25335.6,9276.6,8325,16,1070,46321,42467,4561,195825,38,1043,779,4,2135,125,0.000834824
2,25927.4,25335.6,9276.6,8325,7,1070,46321,42467,4561,195825,38,1043,779,4,2135,125,0.000834824
2,20732.9,23825.6,32922.2,29512,10,1085,43642,39158,3999,173825,122,3580,2859,63,9204,173,0.000834824
2,20978.6,23825.6,32922.2,29512,34,1085,43642,39158,3999,173825,122,3580,2859,63,9204,173,0.000834824
2,20840.6,33479.1,30541.3,27056,19,1109,52386,48373,5472,260307,121,3296,2557,36,7618,285,0.000834824
2,36085,33479.1,30541.3,27056,18,1109,52386,48373,5472,260307,121,3296,2557,36,7618,285,0.000834824
2,31328.9,156627,60627.5,53888,30,3512,185726,173601,19207,931817,197,6706,5300,96,18713,667,0.000834824
2,41569.9,156627,60627.5,53888,18,3512,185726,173601,19207,931817,197,6706,5300,96,18713,667,0.000834824
2,26924.4,71247.4,58903.5,52356,28,2172,101819,93634,10451,456518,228,6797,5462,141,18233,634,0.000834824
2,30610.3,71247.4,58903.5,52356,29,2172,101819,93634,10451,456518,228,6797,5462,141,18233,634,0.000834824
2,37964.4,357446,196864,173933,42,5654,341703,327917,35805,2092111,574,21094,18078,711,70638,1209,0.000834824
2,65374.4,357446,196864,173933,83,5654,341703,327917,35805,2092111,574,21094,18078,711,70638,1209,0.000834824
2,22431.9,67226.7,62093.9,55082,29,2191,100202,91317,9984,441466,209,6657,5303,181,17404,551,0.000834824
2,29958.6,67226.7,62093.9,55082,34,2191,100202,91317,9984,441466,209,6657,5303,181,17404,551,0.000834824
2,29987.5,97201.8,110059,97176,41,2409,127978,120821,13774,666325,362,12032,9887,357,34709,803,0.000834824
2,40798.4,97201.8,110059,97176,62,2409,127978,120821,13774,666325,362,12032,9887,357,34709,803,0.000834824
2,4311.77,8240.88,6874.7,6111,6,424,16607,14907,1528,61700,34,854,610,4,2008,19,0.000834824
2,17085.8,8240.88,6874.7,6111,13,424,16607,14907,1528,61700,34,854,610,4,2008,19,0.000834824
2,26850.1,57966.5,61627.2,55075,35,1827,83364,76847,8286,366976,205,6929,5574,165,17549,675,0.000834824
2,28337.6,57966.5,61627.2,55075,45,1827,83364,76847,8286,366976,205,6929,5574,165,17549,675,0.000834824
2,67853.3,284417,384798,336956,97,4751,311569,296222,32089,1923237,967,38840,33344,1206,133393,3222,0.000834824
2,81958.2,284417,384798,336956,39,4751,311569,296222,32089,1923237,967,38840,33344,1206,133393,3222,0.000834824
2,44433.4,138243,139745,123468,45,3347,174912,164763,18714,921385,428,15447,12893,350,50961,1270,0.000834824
2,48373.8,138243,139745,123468,28,3347,174912,164763,18714,921385,428,15447,12893,350,50961,1270,0.000834824
2,10311.5,33835.3,31987.4,27965,12,1300,57764,52802,6073,259637,130,3748,3030,96,11460,100,0.000834824
2,27333.8,33835.3,31987.4,27965,22,1300,57764,52802,6073,259637,130,3748,3030,96,11460,100,0.000834824
2,45979.8,117206,185986,164172,58,2633,145242,137368,15578,769138,543,20106,16872,650,63679,1696,0.000834824
2,48434.7,117206,185986,164172,57,2633,145242,137368,15578,769138,543,20106,16872,650,63679,1696,0.000834824
2,15260.5,30305.7,17830.6,15875,13,1122,48899,44926,4771,231812,84,2135,1638,20,5378,186,0.000834824
2,27065.9,30305.7,17830.6,15875,13,1122,48899,44926,4771,231812,84,2135,1638,20,5378,186,0.000834824
2,33899.5,102489,111888,100128,36,2589,132906,125559,14041,681393,350,11428,9273,315,31431,966,0.000834824
2,37639.7,102489,111888,100128,61,2589,132906,125559,14041,681393,350,11428,9273,315,31431,966,0.000834824
2,29815.2,100726,25014.7,22039,4,2597,125105,115849,12838,578833,104,2779,2046,25,6999,119,0.000834824
2,34351,100726,25014.7,22039,24,2597,125105,115849,12838,578833,104,2779,2046,25,6999,119,0.000834824
2,43581.8,361995,204771,181503,62,5742,352158,337260,36916,2159175,619,21723,18202,676,72408,1507,0.000834824
2,69867.3,361995,204771,181503,35,5742,352158,337260,36916,2159175,619,21723,18202,676,72408,1507,0.000834824
2,5861.78,4876.69,3517.11,3181,8,286,10089,8631,700,31767,26,436,293,0,807,53,0.000834824
2,11260.8,4876.69,3517.11,3181,9,286,10089,8631,700,31767,26,436,293,0,807,53,0.000834824
2,8740.26,47322.7,26056.2,23178,9,1532,72907,66172,7253,303471,87,2781,2157,41,7356,81,0.000834824
2,25867.8,47322.7,26056.2,23178,36,1532,72907,66172,7253,303471,87,2781,2157,41,7356,81,0.000834824
2,18561.7,27524.4,28727.4,25697,22,945,42484,38947,4334,204322,113,3068,2383,50,8155,289,0.000834824
2,30081.7,27524.4,28727.4,25697,16,945,42484,38947,4334,204322,113,3068,2383,50,8155,289,0.000834824
2,45879.2,390513,308104,270410,63,5836,366097,351306,37904,2290031,923,32981,27799,1127,112411,1773,0.000834824
2,73266.3,390513,308104,270410,37,5836,366097,351306,37904,2290031,923,32981,27799,1127,112411,1773,0.000834824
2,7111.15,44660.5,23154.8,20603,4,1498,64502,59181,6320,290415,101,2477,1859,90,6216,29,0.000834824
2,25633.9,44660.5,23154.8,20603,39,1498,64502,59181,6320,290415,101,2477,1859,90,6216,29,0.000834824
2,55810.7,401753,386985,338547,68,5884,386266,371305,39737,2517837,1030,41079,35504,1445,148558,2204,0.000834824
2,83131.3,401753,386985,338547,101,5884,386266,371305,39737,2517837,1030,41079,35504,1445,148558,2204,0.000834824
2,8258.57,20469.8,4011.53,3562,5,914,36854,33434,3430,162569,30,525,378,0,913,37,0.000834824
2,21325.9,20469.8,4011.53,3562,8,914,36854,33434,3430,162569,30,525,378,0,913,37,0.000834824
2,14576.9,65180.6,48683.1,42990,23,1981,95793,89657,9858,485387,202,5414,4280,197,15269,248,0.000834824
2,34555.7,65180.6,48683.1,42990,56,1981,95793,89657,9858,485387,202,5414,4280,197,15269,248,0.000834824
2,42280.4,316823,355409,306501,16,5248,320376,307043,33313,1965859,998,36767,31334,1365,138794,907,0.000834824
2,67030.8,316823,355409,306501,95,5248,320376,307043,33313,1965859,998,36767,31334,1365,138794,907,0.000834824
2,17790.6,55627.3,41784,37206,21,1887,84676,76856,8429,363318,156,4729,3832,112,12938,328,0.000834824
2,27902.7,55627.3,41784,37206,28,1887,84676,76856,8429,363318,156,4729,3832,112,12938,328,0.000834824
2,27440.7,91343.8,68877.2,61258,41,2567,128626,120005,13471,625050,257,7990,6447,252,20896,545,0.000834824
2,34258,91343.8,68877.2,61258,43,2567,128626,120005,13471,625050,257,7990,6447,252,20896,545,0.000834824
2,23156.2,59859,49110.6,43848,37,1948,88182,80883,8911,397816,208,5779,4521,145,14971,512,0.000834824
2,28962.6,59859,49110.6,43848,20,1948,88182,80883,8911,397816,208,5779,4521,145,14971,512,0.000834824
2,4625.09,22313.3,21986.1,19438,7,917,39377,35775,4117,172154,110,2691,2111,90,7734,31,0.000834824
2,23379.4,22313.3,21986.1,19438,27,917,39377,35775,4117,172154,110,2691,2111,90,7734,31,0.000834824
2,55388,297896,165163,147416,80,5004,315004,299944,32728,1910412,423,16605,13872,461,45080,2292,0.000834824
2,73867.7,297896,165163,147416,5,5004,315004,299944,32728,1910412,423,16605,13872,461,45080,2292,0.000834824
2,28218.8,186524,118748,104801,34,3764,201936,191253,21295,1095780,411,13115,10790,478,40079,628,0.000834824
2,44902.5,186524,118748,104801,55,3764,201936,191253,21295,1095780,411,13115,10790,478,40079,628,0.000834824
2,32562.5,109050,41138.8,36649,14,2904,142826,132785,14971,681492,153,4475,3483,27,11914,498,0.000834824
2,37179.8,109050,41138.8,36649,14,2904,142826,132785,14971,681492,153,4475,3483,27,11914,498,0.000834824
2,8482.76,35461.3,15144.4,13439,10,1289,53597,48272,5136,217771,80,1805,1337,39,3972,102,0.000834824
2,23000.9,35461.3,15144.4,13439,43,1289,53597,48272,5136,217771,80,1805,1337,39,3972,102,0.000834824
2,42113.7,225503,98721.1,89247,57,4243,243407,231361,25470,1382516,273,9573,7875,288,24391,1442,0.000834824
2,55201.4,225503,98721.1,89247,6,4243,243407,231361,25470,1382516,273,9573,7875,288,24391,1442,0.000834824
2,11426.9,27772.5,15064.7,13386,4,1093,49429,44437,4526,196862,58,1878,1434,27,4460,51,0.000834824
2,21769.7,27772.5,15064.7,13386,29,1093,49429,44437,4526,196862,58,1878,1434,27,4460,51,0.000834824
2,55755.7,251029,264303,235355,68,4434,270501,257206,28169,1580265,715,26508,22496,845,84554,2562,0.000834824
2,67701.1,251029,264303,235355,26,4434,270501,257206,28169,1580265,715,26508,22496,845,84554,2562,0.000834824
2,52049.4,398105,333364,292500,57,5807,374583,359888,38600,2412265,902,35233,30342,1184,124079,2062,0.000834824
2,79240.6,398105,333364,292500,97,5807,374583,359888,38600,2412265,902,35233,30342,1184,124079,2062,0.000834824
2,24580.8,42953.4,39808.6,35389,20,1598,69344,62587,6953,287893,165,4613,3634,70,12619,340,0.000834824
2,25678.1,42953.4,39808.6,35389,36,1598,69344,62587,6953,287893,165,4613,3634,70,12619,340,0.000834824
2,16230.3,26764.9,29622.6,26642,15,1032,42199,38284,4063,177984,101,3019,2366,57,7520,256,0.000834824
2,21616.6,26764.9,29622.6,26642,29,1032,42199,38284,4063,177984,101,3019,2366,57,7520,256,0.000834824
2,6353.88,11871.8,7796.48,6921,5,623,22859,20323,1988,91750,49,981,719,7,2236,35,0.000834824
2,16841,11871.8,7796.48,6921,25,623,22859,20323,1988,91750,49,981,719,7,2236,35,0.000834824
2,35516.8,211533,104805,93350,37,4203,233339,221586,24428,1293236,328,11251,9190,320,33687,1171,0.000834824
2,49384.2,211533,104805,93350,18,4203,233339,221586,24428,1293236,328,11251,9190,320,33687,1171,0.000834824
2,18908.9,29526.8,30809.4,27800,28,1153,45828,40877,4189,178711,115,3142,2496,59,7433,331,0.000834824
2,21462.5,29526.8,30809.4,27800,19,1153,45828,40877,4189,178711,115,3142,2496,59,7433,331,0.000834824
2,24950.3,48490.6,50199.6,45177,42,1610,72084,65724,7042,311430,158,4940,3871,82,11911,473,0.000834824
2,26310.2,48490.6,50199.6,45177,31,1610,72084,65724,7042,311430,158,4940,3871,82,11911,473,0.000834824
2,20705.6,125845,79036.4,69474,22,3233,165543,154605,17289,820187,271,8853,7057,201,25525,341,0.000834824
2,37593.3,125845,79036.4,69474,30,3233,165543,154605,17289,820187,271,8853,7057,201,25525,341,0.000834824
2,29036.5,63625.9,81802,73558,41,1982,95534,88349,9786,435712,262,8162,6558,221,20972,758,0.000834824
2,30298.9,63625.9,81802,73558,42,1982,95534,88349,9786,435712,262,8162,6558,221,20972,758,0.000834824
2,10112.5,14816,12740.7,11409,12,745,28434,24993,2532,103135,64,1499,1123,26,3136,101,0.000834824
2,17580.7,14816,12740.7,11409,24,745,28434,24993,2532,103135,64,1499,1123,26,3136,101,0.000834824
