K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,20582.3,5575.75,15437,14019,12,376,10925,9858,1003,39919,74,1684,1304,12,2888,415,0.00647017
5,28503.9,5575.75,15437,14019,12,376,10925,9858,1003,39919,74,1684,1304,12,2888,415,0.00647017
5,31281.9,5575.75,15437,14019,10,376,10925,9858,1003,39919,74,1684,1304,12,2888,415,0.00647017
5,33474.4,5575.75,15437,14019,10,376,10925,9858,1003,39919,74,1684,1304,12,2888,415,0.00647017
5,30625.9,15958.6,40948.3,37215,6,679,27411,25223,2855,115610,93,3877,3192,45,6589,1209,0.00647017
5,44368.3,15958.6,40948.3,37215,13,679,27411,25223,2855,115610,93,3877,3192,45,6589,1209,0.00647017
5,46749.8,15958.6,40948.3,37215,26,679,27411,25223,2855,115610,93,3877,3192,45,6589,1209,0.00647017
5,64802.9,15958.6,40948.3,37215,38,679,27411,25223,2855,115610,93,3877,3192,45,6589,1209,0.00647017
5,66857.1,15958.6,40948.3,37215,39,679,27411,25223,2855,115610,93,3877,3192,45,6589,1209,0.00647017
5,8263.68,7353.8,10628.8,9678,6,444,14279,12737,1328,48776,48,1174,929,17,1947,312,0.00647017
5,9779.97,7353.8,10628.8,9678,7,444,14279,12737,1328,48776,48,1174,929,17,1947,312,0.00647017
5,19933.2,7353.8,10628.8,9678,6,444,14279,12737,1328,48776,48,1174,929,17,1947,312,0.00647017
5,33890.3,7353.8,10628.8,9678,23,444,14279,12737,1328,48776,48,1174,929,17,1947,312,0.00647017
5,36545.9,7353.8,10628.8,9678,23,444,14279,12737,1328,48776,48,1174,929,17,1947,312,0.00647017
5,42077.5,10850.8,85775.9,78160,35,545,20749,19088,2058,82032,186,7070,5974,197,15186,1693,0.00647017
5,45487.9,10850.8,85775.9,78160,34,545,20749,19088,2058,82032,186,7070,5974,197,15186,1693,0.00647017
5,54708.9,10850.8,85775.9,78160,28,545,20749,19088,2058,82032,186,7070,5974,197,15186,1693,0.00647017
5,55433,10850.8,85775.9,78160,27,545,20749,19088,2058,82032,186,7070,5974,197,15186,1693,0.00647017
5,57349.4,10850.8,85775.9,78160,27,545,20749,19088,2058,82032,186,7070,5974,197,15186,1693,0.00647017
5,741.357,7293.06,22866.9,20617,2,403,13724,12471,1123,50107,76,2395,1832,31,4698,357,0.00647017
5,20874,7293.06,22866.9,20617,12,403,13724,12471,1123,50107,76,2395,1832,31,4698,357,0.00647017
5,21841.1,7293.06,22866.9,20617,13,403,13724,12471,1123,50107,76,2395,1832,31,4698,357,0.00647017
5,34008.8,7293.06,22866.9,20617,14,403,13724,12471,1123,50107,76,2395,1832,31,4698,357,0.00647017
5,34998.1,7293.06,22866.9,20617,12,403,13724,12471,1123,50107,76,2395,1832,31,4698,357,0.00647017
5,10481.6,2984.63,6160.75,5621,7,289,7407,6249,498,21619,39,711,502,7,1198,117,0.00647017
5,20379,2984.63,6160.75,5621,4,289,7407,6249,498,21619,39,711,502,7,1198,117,0.00647017
5,20572.2,2984.63,6160.75,5621,6,289,7407,6249,498,21619,39,711,502,7,1198,117,0.00647017
5,23647.5,2984.63,6160.75,5621,15,289,7407,6249,498,21619,39,711,502,7,1198,117,0.00647017
5,23736.9,2984.63,6160.75,5621,12,289,7407,6249,498,21619,39,711,502,7,1198,117,0.00647017
5,8759.57,7620.1,11407.1,10344,9,466,14898,13290,1386,50640,49,1253,997,20,2032,339,0.00647017
5,9447.03,7620.1,11407.1,10344,4,466,14898,13290,1386,50640,49,1253,997,20,2032,339,0.00647017
5,20709.6,7620.1,11407.1,10344,7,466,14898,13290,1386,50640,49,1253,997,20,2032,339,0.00647017
5,34691.3,7620.1,11407.1,10344,24,466,14898,13290,1386,50640,49,1253,997,20,2032,339,0.00647017
5,37347,7620.1,11407.1,10344,24,466,14898,13290,1386,50640,49,1253,997,20,2032,339,0.00647017
5,6237.86,5669.01,11556.2,10342,8,452,12366,10682,931,38709,57,1281,970,17,2288,187,0.00647017
5,15200.5,5669.01,11556.2,10342,11,452,12366,10682,931,38709,57,1281,970,17,2288,187,0.00647017
5,16450.9,5669.01,11556.2,10342,4,452,12366,10682,931,38709,57,1281,970,17,2288,187,0.00647017
5,17254.7,5669.01,11556.2,10342,12,452,12366,10682,931,38709,57,1281,970,17,2288,187,0.00647017
5,29614.7,5669.01,11556.2,10342,11,452,12366,10682,931,38709,57,1281,970,17,2288,187,0.00647017
5,13949.2,7467.71,30716.3,27490,6,453,15859,14526,1483,59839,102,3262,2609,26,6672,648,0.00647017
5,33816.8,7467.71,30716.3,27490,17,453,15859,14526,1483,59839,102,3262,2609,26,6672,648,0.00647017
5,34783.9,7467.71,30716.3,27490,18,453,15859,14526,1483,59839,102,3262,2609,26,6672,648,0.00647017
5,41009.6,7467.71,30716.3,27490,11,453,15859,14526,1483,59839,102,3262,2609,26,6672,648,0.00647017
5,47673.7,7467.71,30716.3,27490,20,453,15859,14526,1483,59839,102,3262,2609,26,6672,648,0.00647017
5,2773.18,3235.45,9080.04,8245,4,260,7261,6166,433,21763,45,1067,812,14,1865,189,0.00647017
5,5219.12,3235.45,9080.04,8245,6,260,7261,6166,433,21763,45,1067,812,14,1865,189,0.00647017
5,16611.7,3235.45,9080.04,8245,7,260,7261,6166,433,21763,45,1067,812,14,1865,189,0.00647017
5,21364.2,3235.45,9080.04,8245,17,260,7261,6166,433,21763,45,1067,812,14,1865,189,0.00647017
5,22855.3,3235.45,9080.04,8245,9,260,7261,6166,433,21763,45,1067,812,14,1865,189,0.00647017
5,21853.6,9676.15,18577.4,16966,14,549,19056,16936,1722,67416,67,1757,1321,13,3362,301,0.00647017
5,32554.9,9676.15,18577.4,16966,13,549,19056,16936,1722,67416,67,1757,1321,13,3362,301,0.00647017
5,35505.9,9676.15,18577.4,16966,22,549,19056,16936,1722,67416,67,1757,1321,13,3362,301,0.00647017
5,35893.7,9676.15,18577.4,16966,4,549,19056,16936,1722,67416,67,1757,1321,13,3362,301,0.00647017
5,36168.8,9676.15,18577.4,16966,3,549,19056,16936,1722,67416,67,1757,1321,13,3362,301,0.00647017
5,21960.9,5764.05,16559.7,15120,5,343,11308,10041,898,37891,64,1555,1203,18,2543,371,0.00647017
5,28471.4,5764.05,16559.7,15120,19,343,11308,10041,898,37891,64,1555,1203,18,2543,371,0.00647017
5,30378.8,5764.05,16559.7,15120,6,343,11308,10041,898,37891,64,1555,1203,18,2543,371,0.00647017
5,30638,5764.05,16559.7,15120,21,343,11308,10041,898,37891,64,1555,1203,18,2543,371,0.00647017
5,31687.9,5764.05,16559.7,15120,9,343,11308,10041,898,37891,64,1555,1203,18,2543,371,0.00647017
5,10547.6,8619.26,24346.9,21985,6,424,14378,13179,1366,53411,87,2534,2049,35,5104,563,0.00647017
5,30234.2,8619.26,24346.9,21985,17,424,14378,13179,1366,53411,87,2534,2049,35,5104,563,0.00647017
5,31201.3,8619.26,24346.9,21985,18,424,14378,13179,1366,53411,87,2534,2049,35,5104,563,0.00647017
5,33905.6,8619.26,24346.9,21985,8,424,14378,13179,1366,53411,87,2534,2049,35,5104,563,0.00647017
5,42103.7,8619.26,24346.9,21985,22,424,14378,13179,1366,53411,87,2534,2049,35,5104,563,0.00647017
5,36746.2,23211.3,88334.9,79009,10,971,38409,35656,4112,167850,262,8693,7298,250,19169,1987,0.00647017
5,55000.9,23211.3,88334.9,79009,25,971,38409,35656,4112,167850,262,8693,7298,250,19169,1987,0.00647017
5,66491.1,23211.3,88334.9,79009,24,971,38409,35656,4112,167850,262,8693,7298,250,19169,1987,0.00647017
5,69253.2,23211.3,88334.9,79009,35,971,38409,35656,4112,167850,262,8693,7298,250,19169,1987,0.00647017
5,77144.6,23211.3,88334.9,79009,43,971,38409,35656,4112,167850,262,8693,7298,250,19169,1987,0.00647017
5,9643.97,5901.98,14480.4,13027,5,405,11585,10231,1030,39151,74,1678,1246,23,3112,289,0.00647017
5,15377,5901.98,14480.4,13027,2,405,11585,10231,1030,39151,74,1678,1246,23,3112,289,0.00647017
5,27993.6,5901.98,14480.4,13027,8,405,11585,10231,1030,39151,74,1678,1246,23,3112,289,0.00647017
5,35322,5901.98,14480.4,13027,12,405,11585,10231,1030,39151,74,1678,1246,23,3112,289,0.00647017
5,36147.6,5901.98,14480.4,13027,29,405,11585,10231,1030,39151,74,1678,1246,23,3112,289,0.00647017
5,17870.5,4965.19,14008.8,12724,13,358,10602,9539,910,38913,75,1590,1201,11,2452,371,0.00647017
5,26590.1,4965.19,14008.8,12724,2,358,10602,9539,910,38913,75,1590,1201,11,2452,371,0.00647017
5,28109.5,4965.19,14008.8,12724,16,358,10602,9539,910,38913,75,1590,1201,11,2452,371,0.00647017
5,32299.9,4965.19,14008.8,12724,8,358,10602,9539,910,38913,75,1590,1201,11,2452,371,0.00647017
5,34506.4,4965.19,14008.8,12724,20,358,10602,9539,910,38913,75,1590,1201,11,2452,371,0.00647017
5,4886.88,2915.77,6112.8,5607,6,253,7165,6067,428,21725,42,657,483,7,847,143,0.00647017
5,7564.49,2915.77,6112.8,5607,3,253,7165,6067,428,21725,42,657,483,7,847,143,0.00647017
5,11659.9,2915.77,6112.8,5607,5,253,7165,6067,428,21725,42,657,483,7,847,143,0.00647017
5,21340.3,2915.77,6112.8,5607,11,253,7165,6067,428,21725,42,657,483,7,847,143,0.00647017
5,22789.9,2915.77,6112.8,5607,16,253,7165,6067,428,21725,42,657,483,7,847,143,0.00647017
5,10554.9,6556.06,19106.9,17236,7,418,13279,12149,1206,48709,78,2107,1694,29,4044,453,0.00647017
5,26163.4,6556.06,19106.9,17236,15,418,13279,12149,1206,48709,78,2107,1694,29,4044,453,0.00647017
5,28018.6,6556.06,19106.9,17236,13,418,13279,12149,1206,48709,78,2107,1694,29,4044,453,0.00647017
5,29058.6,6556.06,19106.9,17236,9,418,13279,12149,1206,48709,78,2107,1694,29,4044,453,0.00647017
5,37423.1,6556.06,19106.9,17236,19,418,13279,12149,1206,48709,78,2107,1694,29,4044,453,0.00647017
5,38722.9,10025.1,48436.6,43974,19,505,17614,16152,1732,67482,149,4608,3784,99,9958,919,0.00647017
5,44375.8,10025.1,48436.6,43974,13,505,17614,16152,1732,67482,149,4608,3784,99,9958,919,0.00647017
5,48766.3,10025.1,48436.6,43974,28,505,17614,16152,1732,67482,149,4608,3784,99,9958,919,0.00647017
5,50932.9,10025.1,48436.6,43974,30,505,17614,16152,1732,67482,149,4608,3784,99,9958,919,0.00647017
5,51075,10025.1,48436.6,43974,20,505,17614,16152,1732,67482,149,4608,3784,99,9958,919,0.00647017
5,11827.2,7941.63,10998.1,10024,6,450,14296,12683,1173,47524,41,1222,937,6,1801,311,0.00647017
5,18297.4,7941.63,10998.1,10024,8,450,14296,12683,1173,47524,41,1222,937,6,1801,311,0.00647017
5,19489.6,7941.63,10998.1,10024,4,450,14296,12683,1173,47524,41,1222,937,6,1801,311,0.00647017
5,30332.9,7941.63,10998.1,10024,10,450,14296,12683,1173,47524,41,1222,937,6,1801,311,0.00647017
5,32212.3,7941.63,10998.1,10024,11,450,14296,12683,1173,47524,41,1222,937,6,1801,311,0.00647017
5,29449.7,5966.57,31601.4,29000,9,410,13267,11925,1208,47779,100,2603,2054,51,5302,505,0.00647017
5,36120.2,5966.57,31601.4,29000,16,410,13267,11925,1208,47779,100,2603,2054,51,5302,505,0.00647017
5,36413.9,5966.57,31601.4,29000,21,410,13267,11925,1208,47779,100,2603,2054,51,5302,505,0.00647017
5,38124.8,5966.57,31601.4,29000,5,410,13267,11925,1208,47779,100,2603,2054,51,5302,505,0.00647017
5,38460.8,5966.57,31601.4,29000,23,410,13267,11925,1208,47779,100,2603,2054,51,5302,505,0.00647017
5,27348.1,19469.2,58339,52344,9,905,34264,31753,3457,145684,193,6012,4940,130,11700,1463,0.00647017
5,45602.8,19469.2,58339,52344,24,905,34264,31753,3457,145684,193,6012,4940,130,11700,1463,0.00647017
5,57092.9,19469.2,58339,52344,23,905,34264,31753,3457,145684,193,6012,4940,130,11700,1463,0.00647017
5,61850,19469.2,58339,52344,30,905,34264,31753,3457,145684,193,6012,4940,130,11700,1463,0.00647017
5,67746.4,19469.2,58339,52344,42,905,34264,31753,3457,145684,193,6012,4940,130,11700,1463,0.00647017
5,6232.91,4060.99,9326.17,8491,3,301,8623,7397,576,25496,48,986,754,5,1722,184,0.00647017
5,6500.22,4060.99,9326.17,8491,4,301,8623,7397,576,25496,48,986,754,5,1722,184,0.00647017
5,15730,4060.99,9326.17,8491,14,301,8623,7397,576,25496,48,986,754,5,1722,184,0.00647017
5,22240.6,4060.99,9326.17,8491,10,301,8623,7397,576,25496,48,986,754,5,1722,184,0.00647017
5,24553.6,4060.99,9326.17,8491,10,301,8623,7397,576,25496,48,986,754,5,1722,184,0.00647017
5,1735.14,2583.69,4394.53,3980,2,212,5724,4810,296,16727,30,525,368,0,723,84,0.00647017
5,4483.83,2583.69,4394.53,3980,2,212,5724,4810,296,16727,30,525,368,0,723,84,0.00647017
5,17689.8,2583.69,4394.53,3980,8,212,5724,4810,296,16727,30,525,368,0,723,84,0.00647017
5,19917.2,2583.69,4394.53,3980,6,212,5724,4810,296,16727,30,525,368,0,723,84,0.00647017
5,20914.2,2583.69,4394.53,3980,12,212,5724,4810,296,16727,30,525,368,0,723,84,0.00647017
5,7367.51,3631.49,5825.15,5294,4,284,7819,6670,491,23218,47,703,528,2,1157,149,0.00647017
5,7742.94,3631.49,5825.15,5294,5,284,7819,6670,491,23218,47,703,528,2,1157,149,0.00647017
5,14194.3,3631.49,5825.15,5294,10,284,7819,6670,491,23218,47,703,528,2,1157,149,0.00647017
5,17922.9,3631.49,5825.15,5294,8,284,7819,6670,491,23218,47,703,528,2,1157,149,0.00647017
5,23787.4,3631.49,5825.15,5294,11,284,7819,6670,491,23218,47,703,528,2,1157,149,0.00647017
5,5986.17,7258.23,14967.7,13595,6,417,14473,13172,1259,52666,53,1586,1265,4,2715,423,0.00647017
5,21202.8,7258.23,14967.7,13595,7,417,14473,13172,1259,52666,53,1586,1265,4,2715,423,0.00647017
5,21594.4,7258.23,14967.7,13595,6,417,14473,13172,1259,52666,53,1586,1265,4,2715,423,0.00647017
5,33323.9,7258.23,14967.7,13595,14,417,14473,13172,1259,52666,53,1586,1265,4,2715,423,0.00647017
5,36567.2,7258.23,14967.7,13595,3,417,14473,13172,1259,52666,53,1586,1265,4,2715,423,0.00647017
5,23634.1,21645.2,45162.5,40698,3,877,33467,31038,3298,140025,153,4599,3747,95,9535,956,0.00647017
5,40982.2,21645.2,45162.5,40698,11,877,33467,31038,3298,140025,153,4599,3747,95,9535,956,0.00647017
5,51561,21645.2,45162.5,40698,17,877,33467,31038,3298,140025,153,4599,3747,95,9535,956,0.00647017
5,52788.3,21645.2,45162.5,40698,29,877,33467,31038,3298,140025,153,4599,3747,95,9535,956,0.00647017
5,61186.7,21645.2,45162.5,40698,46,877,33467,31038,3298,140025,153,4599,3747,95,9535,956,0.00647017
5,45363.3,19746.5,85892.2,77472,26,811,32276,29934,3373,141814,224,7836,6428,187,17827,1505,0.00647017
5,52231.9,19746.5,85892.2,77472,25,811,32276,29934,3373,141814,224,7836,6428,187,17827,1505,0.00647017
5,55865,19746.5,85892.2,77472,20,811,32276,29934,3373,141814,224,7836,6428,187,17827,1505,0.00647017
5,62189.3,19746.5,85892.2,77472,39,811,32276,29934,3373,141814,224,7836,6428,187,17827,1505,0.00647017
5,62461,19746.5,85892.2,77472,13,811,32276,29934,3373,141814,224,7836,6428,187,17827,1505,0.00647017
5,40573.7,10960.5,66104.7,59279,25,548,19720,18157,1971,77186,183,6267,5172,115,13665,1359,0.00647017
5,45001.9,10960.5,66104.7,59279,25,548,19720,18157,1971,77186,183,6267,5172,115,13665,1359,0.00647017
5,52752.9,10960.5,66104.7,59279,29,548,19720,18157,1971,77186,183,6267,5172,115,13665,1359,0.00647017
5,55351.5,10960.5,66104.7,59279,27,548,19720,18157,1971,77186,183,6267,5172,115,13665,1359,0.00647017
5,55785.7,10960.5,66104.7,59279,19,548,19720,18157,1971,77186,183,6267,5172,115,13665,1359,0.00647017
5,20938.2,7696.61,23691.5,21444,7,443,15711,14124,1364,55307,81,2459,1999,20,4343,639,0.00647017
5,24671,7696.61,23691.5,21444,15,443,15711,14124,1364,55307,81,2459,1999,20,4343,639,0.00647017
5,26384.1,7696.61,23691.5,21444,14,443,15711,14124,1364,55307,81,2459,1999,20,4343,639,0.00647017
5,28740,7696.61,23691.5,21444,16,443,15711,14124,1364,55307,81,2459,1999,20,4343,639,0.00647017
5,39287.5,7696.61,23691.5,21444,21,443,15711,14124,1364,55307,81,2459,1999,20,4343,639,0.00647017
5,18879.4,9396.52,11574,10556,13,485,18369,16867,1595,69242,43,1170,940,1,1595,400,0.00647017
5,20234.1,9396.52,11574,10556,6,485,18369,16867,1595,69242,43,1170,940,1,1595,400,0.00647017
5,28125.9,9396.52,11574,10556,13,485,18369,16867,1595,69242,43,1170,940,1,1595,400,0.00647017
5,35485.8,9396.52,11574,10556,5,485,18369,16867,1595,69242,43,1170,940,1,1595,400,0.00647017
5,38163,9396.52,11574,10556,2,485,18369,16867,1595,69242,43,1170,940,1,1595,400,0.00647017
5,14850.7,7848.83,22718.2,20423,8,457,15560,13907,1385,53772,91,2100,1655,52,3776,403,0.00647017
5,15227.5,7848.83,22718.2,20423,7,457,15560,13907,1385,53772,91,2100,1655,52,3776,403,0.00647017
5,16742.9,7848.83,22718.2,20423,11,457,15560,13907,1385,53772,91,2100,1655,52,3776,403,0.00647017
5,24047.3,7848.83,22718.2,20423,18,457,15560,13907,1385,53772,91,2100,1655,52,3776,403,0.00647017
5,34900.7,7848.83,22718.2,20423,13,457,15560,13907,1385,53772,91,2100,1655,52,3776,403,0.00647017
5,3598.72,6179.64,16083.3,14539,3,386,13143,11939,1073,47406,58,1803,1404,17,3557,365,0.00647017
5,20281.6,6179.64,16083.3,14539,13,386,13143,11939,1073,47406,58,1803,1404,17,3557,365,0.00647017
5,21248.7,6179.64,16083.3,14539,14,386,13143,11939,1073,47406,58,1803,1404,17,3557,365,0.00647017
5,30468.7,6179.64,16083.3,14539,13,386,13143,11939,1073,47406,58,1803,1404,17,3557,365,0.00647017
5,33639.4,6179.64,16083.3,14539,16,386,13143,11939,1073,47406,58,1803,1404,17,3557,365,0.00647017
5,42822.8,18337.4,66889,60785,16,772,28751,26472,2964,121530,185,6124,4941,108,12591,1298,0.00647017
5,44135.8,18337.4,66889,60785,29,772,28751,26472,2964,121530,185,6124,4941,108,12591,1298,0.00647017
5,51432,18337.4,66889,60785,35,772,28751,26472,2964,121530,185,6124,4941,108,12591,1298,0.00647017
5,52269.9,18337.4,66889,60785,28,772,28751,26472,2964,121530,185,6124,4941,108,12591,1298,0.00647017
5,55004.4,18337.4,66889,60785,28,772,28751,26472,2964,121530,185,6124,4941,108,12591,1298,0.00647017
5,25592.8,13070.1,24603.1,22487,9,674,24830,22899,2547,101862,67,2551,2050,26,4331,666,0.00647017
5,35026.7,13070.1,24603.1,22487,4,674,24830,22899,2547,101862,67,2551,2050,26,4331,666,0.00647017
5,35198.6,13070.1,24603.1,22487,19,674,24830,22899,2547,101862,67,2551,2050,26,4331,666,0.00647017
5,53704.3,13070.1,24603.1,22487,23,674,24830,22899,2547,101862,67,2551,2050,26,4331,666,0.00647017
5,55583.7,13070.1,24603.1,22487,24,674,24830,22899,2547,101862,67,2551,2050,26,4331,666,0.00647017
5,20708.2,18658.6,32972.9,29944,11,805,30300,28157,2992,126948,103,3053,2539,46,5827,904,0.00647017
5,26982,18658.6,32972.9,29944,14,805,30300,28157,2992,126948,103,3053,2539,46,5827,904,0.00647017
5,36798.8,18658.6,32972.9,29944,27,805,30300,28157,2992,126948,103,3053,2539,46,5827,904,0.00647017
5,52485.1,18658.6,32972.9,29944,33,805,30300,28157,2992,126948,103,3053,2539,46,5827,904,0.00647017
5,55087.1,18658.6,32972.9,29944,4,805,30300,28157,2992,126948,103,3053,2539,46,5827,904,0.00647017
5,33590.1,15241.4,47440.2,42751,7,715,25923,23866,2677,106371,176,5072,4039,89,9641,1048,0.00647017
5,37847.4,15241.4,47440.2,42751,25,715,25923,23866,2677,106371,176,5072,4039,89,9641,1048,0.00647017
5,43535.7,15241.4,47440.2,42751,20,715,25923,23866,2677,106371,176,5072,4039,89,9641,1048,0.00647017
5,48947.9,15241.4,47440.2,42751,25,715,25923,23866,2677,106371,176,5072,4039,89,9641,1048,0.00647017
5,52106.4,15241.4,47440.2,42751,10,715,25923,23866,2677,106371,176,5072,4039,89,9641,1048,0.00647017
5,14889.3,13862.6,32129.6,29089,4,623,23261,21354,2427,93686,91,3232,2659,23,5809,908,0.00647017
5,31334.6,13862.6,32129.6,29089,13,623,23261,21354,2427,93686,91,3232,2659,23,5809,908,0.00647017
5,37346.6,13862.6,32129.6,29089,16,623,23261,21354,2427,93686,91,3232,2659,23,5809,908,0.00647017
5,54631.9,13862.6,32129.6,29089,32,623,23261,21354,2427,93686,91,3232,2659,23,5809,908,0.00647017
5,56928,13862.6,32129.6,29089,41,623,23261,21354,2427,93686,91,3232,2659,23,5809,908,0.00647017
5,27412.4,6780.59,28979.6,26708,8,403,13472,12016,1096,47230,82,2376,1933,27,4070,688,0.00647017
5,29527.4,6780.59,28979.6,26708,12,403,13472,12016,1096,47230,82,2376,1933,27,4070,688,0.00647017
5,30519.6,6780.59,28979.6,26708,22,403,13472,12016,1096,47230,82,2376,1933,27,4070,688,0.00647017
5,32440.1,6780.59,28979.6,26708,24,403,13472,12016,1096,47230,82,2376,1933,27,4070,688,0.00647017
5,37146.9,6780.59,28979.6,26708,10,403,13472,12016,1096,47230,82,2376,1933,27,4070,688,0.00647017
5,29611.6,13062.7,22862.3,20902,11,624,24165,22223,2361,96699,69,2250,1828,18,3503,727,0.00647017
5,32432.1,13062.7,22862.3,20902,24,624,24165,22223,2361,96699,69,2250,1828,18,3503,727,0.00647017
5,33406.4,13062.7,22862.3,20902,4,624,24165,22223,2361,96699,69,2250,1828,18,3503,727,0.00647017
5,49666.6,13062.7,22862.3,20902,8,624,24165,22223,2361,96699,69,2250,1828,18,3503,727,0.00647017
5,52339.4,13062.7,22862.3,20902,5,624,24165,22223,2361,96699,69,2250,1828,18,3503,727,0.00647017
5,26246.5,15314.4,24515.8,22410,6,664,25700,23607,2452,102615,83,2382,1954,27,3671,786,0.00647017
5,27746.9,15314.4,24515.8,22410,21,664,25700,23607,2452,102615,83,2382,1954,27,3671,786,0.00647017
5,33120.8,15314.4,24515.8,22410,13,664,25700,23607,2452,102615,83,2382,1954,27,3671,786,0.00647017
5,49091.3,15314.4,24515.8,22410,15,664,25700,23607,2452,102615,83,2382,1954,27,3671,786,0.00647017
5,51764.1,15314.4,24515.8,22410,12,664,25700,23607,2452,102615,83,2382,1954,27,3671,786,0.00647017
5,16054.7,5071.34,13879.3,12605,4,347,10135,9079,849,36022,69,1494,1132,13,2605,283,0.00647017
5,20987,5071.34,13879.3,12605,15,347,10135,9079,849,36022,69,1494,1132,13,2605,283,0.00647017
5,25655.4,5071.34,13879.3,12605,9,347,10135,9079,849,36022,69,1494,1132,13,2605,283,0.00647017
5,28722.2,5071.34,13879.3,12605,10,347,10135,9079,849,36022,69,1494,1132,13,2605,283,0.00647017
5,30011.4,5071.34,13879.3,12605,18,347,10135,9079,849,36022,69,1494,1132,13,2605,283,0.00647017
5,36986.3,11643,59766.4,54052,26,572,22290,20512,2186,87163,160,5702,4777,145,12121,1373,0.00647017
5,37283,11643,59766.4,54052,19,572,22290,20512,2186,87163,160,5702,4777,145,12121,1373,0.00647017
5,45093.9,11643,59766.4,54052,21,572,22290,20512,2186,87163,160,5702,4777,145,12121,1373,0.00647017
5,52015.3,11643,59766.4,54052,23,572,22290,20512,2186,87163,160,5702,4777,145,12121,1373,0.00647017
5,54672.2,11643,59766.4,54052,18,572,22290,20512,2186,87163,160,5702,4777,145,12121,1373,0.00647017
5,11454.9,7572.25,30905.7,27782,6,439,15499,14179,1390,58563,108,3391,2704,22,6702,694,0.00647017
5,32138.6,7572.25,30905.7,27782,16,439,15499,14179,1390,58563,108,3391,2704,22,6702,694,0.00647017
5,33105.7,7572.25,30905.7,27782,17,439,15499,14179,1390,58563,108,3391,2704,22,6702,694,0.00647017
5,40658.8,7572.25,30905.7,27782,14,439,15499,14179,1390,58563,108,3391,2704,22,6702,694,0.00647017
5,45344.9,7572.25,30905.7,27782,21,439,15499,14179,1390,58563,108,3391,2704,22,6702,694,0.00647017
5,1041.78,7500.49,15971.7,14357,2,390,13326,12111,1100,48487,64,1862,1436,23,3519,322,0.00647017
5,20672.4,7500.49,15971.7,14357,13,390,13326,12111,1100,48487,64,1862,1436,23,3519,322,0.00647017
5,21639.5,7500.49,15971.7,14357,14,390,13326,12111,1100,48487,64,1862,1436,23,3519,322,0.00647017
5,33698.9,7500.49,15971.7,14357,15,390,13326,12111,1100,48487,64,1862,1436,23,3519,322,0.00647017
5,34796.5,7500.49,15971.7,14357,13,390,13326,12111,1100,48487,64,1862,1436,23,3519,322,0.00647017
5,3155.22,7787.5,9892.09,8831,4,450,15113,13279,1186,50142,78,1257,929,29,2204,157,0.00647017
5,14106.1,7787.5,9892.09,8831,11,450,15113,13279,1186,50142,78,1257,929,29,2204,157,0.00647017
5,15743.7,7787.5,9892.09,8831,6,450,15113,13279,1186,50142,78,1257,929,29,2204,157,0.00647017
5,18421,7787.5,9892.09,8831,3,450,15113,13279,1186,50142,78,1257,929,29,2204,157,0.00647017
5,31558.2,7787.5,9892.09,8831,17,450,15113,13279,1186,50142,78,1257,929,29,2204,157,0.00647017
5,4475.94,5954.69,9782.66,8906,3,392,11931,10570,1065,39246,50,1111,867,8,1851,280,0.00647017
5,14043.3,5954.69,9782.66,8906,11,392,11931,10570,1065,39246,50,1111,867,8,1851,280,0.00647017
5,22839.5,5954.69,9782.66,8906,6,392,11931,10570,1065,39246,50,1111,867,8,1851,280,0.00647017
5,31981.4,5954.69,9782.66,8906,14,392,11931,10570,1065,39246,50,1111,867,8,1851,280,0.00647017
5,34637.1,5954.69,9782.66,8906,14,392,11931,10570,1065,39246,50,1111,867,8,1851,280,0.00647017
5,14521.4,10394.3,15612.2,14227,4,554,17960,15930,1587,61893,61,1638,1282,14,2693,394,0.00647017
5,28313.7,10394.3,15612.2,14227,17,554,17960,15930,1587,61893,61,1638,1282,14,2693,394,0.00647017
5,28993.8,10394.3,15612.2,14227,12,554,17960,15930,1587,61893,61,1638,1282,14,2693,394,0.00647017
5,32911.2,10394.3,15612.2,14227,10,554,17960,15930,1587,61893,61,1638,1282,14,2693,394,0.00647017
5,34790.5,10394.3,15612.2,14227,11,554,17960,15930,1587,61893,61,1638,1282,14,2693,394,0.00647017
5,23856.6,10088.8,25346,23114,15,624,20719,18541,1871,75019,85,2346,1775,23,4231,450,0.00647017
5,32230.9,10088.8,25346,23114,12,624,20719,18541,1871,75019,85,2346,1775,23,4231,450,0.00647017
5,36215.1,10088.8,25346,23114,21,624,20719,18541,1871,75019,85,2346,1775,23,4231,450,0.00647017
5,37889.7,10088.8,25346,23114,5,624,20719,18541,1871,75019,85,2346,1775,23,4231,450,0.00647017
5,38162.4,10088.8,25346,23114,4,624,20719,18541,1871,75019,85,2346,1775,23,4231,450,0.00647017
5,33555.9,10820,57172.3,52129,26,540,21471,19779,2102,83049,136,4945,4091,116,10285,1207,0.00647017
5,33852.7,10820,57172.3,52129,19,540,21471,19779,2102,83049,136,4945,4091,116,10285,1207,0.00647017
5,42582.9,10820,57172.3,52129,19,540,21471,19779,2102,83049,136,4945,4091,116,10285,1207,0.00647017
