K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,47802.3,72399.3,104113,91254,35,2164,111400,105007,11879,571729,366,12804,10622,302,37787,1285,0.00119413
3,26899.3,52005,79586.5,69910,23,1683,82345,76618,8711,397484,277,10460,8571,222,28423,985,0.00119413
3,33031.7,52005,79586.5,69910,30,1683,82345,76618,8711,397484,277,10460,8571,222,28423,985,0.00119413
3,43401.5,52005,79586.5,69910,43,1683,82345,76618,8711,397484,277,10460,8571,222,28423,985,0.00119413
3,6130.92,6764.69,4912.89,4361,9,454,15454,13382,1273,51061,37,724,511,0,1231,114,0.00119413
3,14236.1,6764.69,4912.89,4361,7,454,15454,13382,1273,51061,37,724,511,0,1231,114,0.00119413
3,15948.3,6764.69,4912.89,4361,14,454,15454,13382,1273,51061,37,724,511,0,1231,114,0.00119413
3,16886.4,65562.7,65294.7,57292,10,2195,101957,95091,10255,487692,256,8108,6678,236,24105,713,0.00119413
3,37555.8,65562.7,65294.7,57292,29,2195,101957,95091,10255,487692,256,8108,6678,236,24105,713,0.00119413
3,38316.1,65562.7,65294.7,57292,41,2195,101957,95091,10255,487692,256,8108,6678,236,24105,713,0.00119413
3,24942.7,58527.2,56452.4,49256,13,1729,83684,78360,8944,403378,219,7407,5877,157,19322,632,0.00119413
3,30653.7,58527.2,56452.4,49256,14,1729,83684,78360,8944,403378,219,7407,5877,157,19322,632,0.00119413
3,41630.1,58527.2,56452.4,49256,47,1729,83684,78360,8944,403378,219,7407,5877,157,19322,632,0.00119413
3,26190.6,47649.2,59786.1,52467,12,1662,78766,73457,8418,372175,226,8176,6565,177,22057,664,0.00119413
3,29885.9,47649.2,59786.1,52467,14,1662,78766,73457,8418,372175,226,8176,6565,177,22057,664,0.00119413
3,39424.7,47649.2,59786.1,52467,41,1662,78766,73457,8418,372175,226,8176,6565,177,22057,664,0.00119413
3,16440.8,25569.8,25927.5,23079,18,1187,47735,43419,4501,201377,113,3411,2760,45,7630,529,0.00119413
3,22979.3,25569.8,25927.5,23079,17,1187,47735,43419,4501,201377,113,3411,2760,45,7630,529,0.00119413
3,27163.1,25569.8,25927.5,23079,19,1187,47735,43419,4501,201377,113,3411,2760,45,7630,529,0.00119413
3,22325.7,45727.1,43849.8,38426,8,1491,69699,64458,7177,307859,150,5770,4529,100,14347,470,0.00119413
3,32310,45727.1,43849.8,38426,12,1491,69699,64458,7177,307859,150,5770,4529,100,14347,470,0.00119413
3,35576,45727.1,43849.8,38426,36,1491,69699,64458,7177,307859,150,5770,4529,100,14347,470,0.00119413
3,23734.4,91601.8,64350.6,56780,17,2755,130667,121020,13297,614567,253,7506,5814,124,17265,719,0.00119413
3,24668.6,91601.8,64350.6,56780,19,2755,130667,121020,13297,614567,253,7506,5814,124,17265,719,0.00119413
3,40562.3,91601.8,64350.6,56780,45,2755,130667,121020,13297,614567,253,7506,5814,124,17265,719,0.00119413
3,13850.4,64017.8,48754.4,42705,13,1992,90262,82552,9357,391563,202,6224,5047,129,16215,693,0.00119413
3,31825.7,64017.8,48754.4,42705,26,1992,90262,82552,9357,391563,202,6224,5047,129,16215,693,0.00119413
3,34118.6,64017.8,48754.4,42705,24,1992,90262,82552,9357,391563,202,6224,5047,129,16215,693,0.00119413
3,31535.5,60925.6,64258.5,56817,33,1804,91340,85946,9486,466626,198,7686,6390,90,18807,1381,0.00119413
3,42881.4,60925.6,64258.5,56817,20,1804,91340,85946,9486,466626,198,7686,6390,90,18807,1381,0.00119413
3,46527.5,60925.6,64258.5,56817,15,1804,91340,85946,9486,466626,198,7686,6390,90,18807,1381,0.00119413
3,10022.1,50730.8,41123.5,35852,13,1868,81449,74052,8265,345585,199,5579,4313,63,12795,472,0.00119413
3,30354.6,50730.8,41123.5,35852,15,1868,81449,74052,8265,345585,199,5579,4313,63,12795,472,0.00119413
3,32438.5,50730.8,41123.5,35852,10,1868,81449,74052,8265,345585,199,5579,4313,63,12795,472,0.00119413
3,22698.6,49213.6,83250.8,72761,25,1628,79040,73193,8201,373205,292,10840,8967,255,31165,987,0.00119413
3,39401.5,49213.6,83250.8,72761,34,1628,79040,73193,8201,373205,292,10840,8967,255,31165,987,0.00119413
3,42699.2,49213.6,83250.8,72761,39,1628,79040,73193,8201,373205,292,10840,8967,255,31165,987,0.00119413
3,23097.8,76915.2,70035.9,61098,24,2251,104805,96834,10818,478162,259,9199,7374,191,24040,816,0.00119413
3,28477,76915.2,70035.9,61098,35,2251,104805,96834,10818,478162,259,9199,7374,191,24040,816,0.00119413
3,38031,76915.2,70035.9,61098,34,2251,104805,96834,10818,478162,259,9199,7374,191,24040,816,0.00119413
3,39961.2,63286.1,147723,129759,32,2096,101811,94658,10740,502396,472,17356,14527,494,52364,1827,0.00119413
3,46706.1,63286.1,147723,129759,35,2096,101811,94658,10740,502396,472,17356,14527,494,52364,1827,0.00119413
3,48336.5,63286.1,147723,129759,45,2096,101811,94658,10740,502396,472,17356,14527,494,52364,1827,0.00119413
3,20054,54275.5,50854.1,44564,24,1653,78795,73493,8462,397313,203,6075,4911,128,16100,641,0.00119413
3,37423.4,54275.5,50854.1,44564,9,1653,78795,73493,8462,397313,203,6075,4911,128,16100,641,0.00119413
3,44976.8,54275.5,50854.1,44564,34,1653,78795,73493,8462,397313,203,6075,4911,128,16100,641,0.00119413
3,33533.1,58642.5,108457,95322,22,1894,88660,82471,9413,420350,388,13160,10903,351,36149,1440,0.00119413
3,40355.7,58642.5,108457,95322,37,1894,88660,82471,9413,420350,388,13160,10903,351,36149,1440,0.00119413
3,42784.9,58642.5,108457,95322,58,1894,88660,82471,9413,420350,388,13160,10903,351,36149,1440,0.00119413
3,20299.5,81371.5,105101,91558,12,2459,117962,110381,12026,579917,395,12942,10566,353,37659,962,0.00119413
3,41010.5,81371.5,105101,91558,23,2459,117962,110381,12026,579917,395,12942,10566,353,37659,962,0.00119413
3,42184.7,81371.5,105101,91558,49,2459,117962,110381,12026,579917,395,12942,10566,353,37659,962,0.00119413
3,30816,43446.6,78221.3,69005,38,1509,72213,67471,7419,362936,251,9292,7858,259,27383,1330,0.00119413
3,33395.4,43446.6,78221.3,69005,18,1509,72213,67471,7419,362936,251,9292,7858,259,27383,1330,0.00119413
3,41873.4,43446.6,78221.3,69005,45,1509,72213,67471,7419,362936,251,9292,7858,259,27383,1330,0.00119413
3,3079.24,44781,23112.6,20204,5,1681,71666,64916,7065,298961,106,3144,2415,51,7432,278,0.00119413
3,27686.3,44781,23112.6,20204,15,1681,71666,64916,7065,298961,106,3144,2415,51,7432,278,0.00119413
3,30733.3,44781,23112.6,20204,26,1681,71666,64916,7065,298961,106,3144,2415,51,7432,278,0.00119413
3,21412.7,76903.3,48927.8,42888,22,2346,113002,104787,11686,533260,196,6672,5334,142,17529,748,0.00119413
3,23256.8,76903.3,48927.8,42888,31,2346,113002,104787,11686,533260,196,6672,5334,142,17529,748,0.00119413
3,39161.1,76903.3,48927.8,42888,29,2346,113002,104787,11686,533260,196,6672,5334,142,17529,748,0.00119413
3,30622.9,60552,69086.5,61326,37,2028,95590,88792,9886,450161,270,8579,6884,192,21342,1007,0.00119413
3,32676.5,60552,69086.5,61326,10,2028,95590,88792,9886,450161,270,8579,6884,192,21342,1007,0.00119413
3,36890.1,60552,69086.5,61326,40,2028,95590,88792,9886,450161,270,8579,6884,192,21342,1007,0.00119413
3,17380.2,30565.3,27369.1,24087,15,1148,49056,44063,4645,194692,110,3545,2759,54,8704,379,0.00119413
3,20565.8,30565.3,27369.1,24087,10,1148,49056,44063,4645,194692,110,3545,2759,54,8704,379,0.00119413
3,25877.1,30565.3,27369.1,24087,17,1148,49056,44063,4645,194692,110,3545,2759,54,8704,379,0.00119413
3,5682.02,11545.2,10479.6,9274,4,655,23547,20693,1991,84093,66,1493,1103,15,3130,143,0.00119413
3,17819.7,11545.2,10479.6,9274,5,655,23547,20693,1991,84093,66,1493,1103,15,3130,143,0.00119413
3,18774.1,11545.2,10479.6,9274,28,655,23547,20693,1991,84093,66,1493,1103,15,3130,143,0.00119413
3,11499.7,34630.3,33014.2,29282,15,1222,57364,53312,6299,284881,131,4263,3424,57,10448,770,0.00119413
3,37752.2,34630.3,33014.2,29282,23,1222,57364,53312,6299,284881,131,4263,3424,57,10448,770,0.00119413
3,40332.9,34630.3,33014.2,29282,7,1222,57364,53312,6299,284881,131,4263,3424,57,10448,770,0.00119413
3,12652.7,119471,89794.2,77469,15,2973,164521,155452,17081,890696,336,11967,9933,198,37504,858,0.00119413
3,37732.6,119471,89794.2,77469,22,2973,164521,155452,17081,890696,336,11967,9933,198,37504,858,0.00119413
3,61665.4,119471,89794.2,77469,33,2973,164521,155452,17081,890696,336,11967,9933,198,37504,858,0.00119413
3,34008.3,72478.8,66727.9,59446,25,2213,107454,99768,11030,513364,240,7696,6094,92,17728,1113,0.00119413
3,34793.4,72478.8,66727.9,59446,43,2213,107454,99768,11030,513364,240,7696,6094,92,17728,1113,0.00119413
3,42980.2,72478.8,66727.9,59446,21,2213,107454,99768,11030,513364,240,7696,6094,92,17728,1113,0.00119413
3,23623,54841.9,76246.6,67110,20,1779,88597,83126,9369,438407,280,9824,7938,200,26371,914,0.00119413
3,34143.3,54841.9,76246.6,67110,18,1779,88597,83126,9369,438407,280,9824,7938,200,26371,914,0.00119413
3,45709.7,54841.9,76246.6,67110,51,1779,88597,83126,9369,438407,280,9824,7938,200,26371,914,0.00119413
3,24694.5,41263.2,44301,38925,17,1464,65235,60048,6612,281718,155,5664,4485,77,13889,672,0.00119413
3,30507.8,41263.2,44301,38925,38,1464,65235,60048,6612,281718,155,5664,4485,77,13889,672,0.00119413
3,31465,41263.2,44301,38925,14,1464,65235,60048,6612,281718,155,5664,4485,77,13889,672,0.00119413
3,4406.83,13652.7,14171.1,12502,11,711,26791,23707,2349,96906,86,1949,1492,39,4247,195,0.00119413
3,18160.6,13652.7,14171.1,12502,12,711,26791,23707,2349,96906,86,1949,1492,39,4247,195,0.00119413
3,19936.6,13652.7,14171.1,12502,27,711,26791,23707,2349,96906,86,1949,1492,39,4247,195,0.00119413
3,25589.7,85616.7,60849.8,52842,4,2391,112350,103901,11482,523296,271,7999,6444,216,20949,648,0.00119413
3,30486,85616.7,60849.8,52842,25,2391,112350,103901,11482,523296,271,7999,6444,216,20949,648,0.00119413
3,38193.1,85616.7,60849.8,52842,44,2391,112350,103901,11482,523296,271,7999,6444,216,20949,648,0.00119413
3,42903.5,108633,176190,153356,25,2776,146968,138542,15819,795233,606,21596,17875,538,65629,1954,0.00119413
3,43319.9,108633,176190,153356,31,2776,146968,138542,15819,795233,606,21596,17875,538,65629,1954,0.00119413
3,60889.1,108633,176190,153356,34,2776,146968,138542,15819,795233,606,21596,17875,538,65629,1954,0.00119413
3,21924,156398,159225,136959,9,3445,199158,189107,21051,1119474,542,20444,17448,766,70526,1352,0.00119413
3,39846.5,156398,159225,136959,51,3445,199158,189107,21051,1119474,542,20444,17448,766,70526,1352,0.00119413
3,71718.9,156398,159225,136959,51,3445,199158,189107,21051,1119474,542,20444,17448,766,70526,1352,0.00119413
3,34651.6,99714.3,122053,106097,20,2668,142085,133585,14573,754745,426,15008,12053,349,44759,1021,0.00119413
3,45323.4,99714.3,122053,106097,7,2668,142085,133585,14573,754745,426,15008,12053,349,44759,1021,0.00119413
3,54305.5,99714.3,122053,106097,45,2668,142085,133585,14573,754745,426,15008,12053,349,44759,1021,0.00119413
3,8101.05,49776.2,27540.8,24056,10,1778,77472,70385,7747,326879,131,3495,2742,42,8521,340,0.00119413
3,30457.8,49776.2,27540.8,24056,8,1778,77472,70385,7747,326879,131,3495,2742,42,8521,340,0.00119413
3,31768.9,49776.2,27540.8,24056,14,1778,77472,70385,7747,326879,131,3495,2742,42,8521,340,0.00119413
3,7682.42,26565.2,20607.9,18193,7,1196,48427,43615,4501,195053,116,2744,2084,38,5933,324,0.00119413
3,18009.6,26565.2,20607.9,18193,26,1196,48427,43615,4501,195053,116,2744,2084,38,5933,324,0.00119413
3,25860.9,26565.2,20607.9,18193,21,1196,48427,43615,4501,195053,116,2744,2084,38,5933,324,0.00119413
3,15408.6,75955.4,117191,101467,15,1984,107833,101289,11782,576138,397,14769,12213,440,46401,1207,0.00119413
3,50069.6,75955.4,117191,101467,29,1984,107833,101289,11782,576138,397,14769,12213,440,46401,1207,0.00119413
3,61006.7,75955.4,117191,101467,63,1984,107833,101289,11782,576138,397,14769,12213,440,46401,1207,0.00119413
3,13011.1,74665.3,54067.5,47215,4,2408,114204,105595,11798,529312,221,7068,5787,159,19649,552,0.00119413
3,28706.5,74665.3,54067.5,47215,23,2408,114204,105595,11798,529312,221,7068,5787,159,19649,552,0.00119413
3,38462.6,74665.3,54067.5,47215,30,2408,114204,105595,11798,529312,221,7068,5787,159,19649,552,0.00119413
3,19573.8,88828.2,63379,55036,4,2581,126819,118710,13516,627490,266,8675,7119,304,25771,580,0.00119413
3,31062.3,88828.2,63379,55036,28,2581,126819,118710,13516,627490,266,8675,7119,304,25771,580,0.00119413
3,42511.4,88828.2,63379,55036,44,2581,126819,118710,13516,627490,266,8675,7119,304,25771,580,0.00119413
3,12858.8,10099,16456.9,14713,14,633,21268,18654,1847,77349,78,2118,1622,23,4501,271,0.00119413
3,17036.9,10099,16456.9,14713,15,633,21268,18654,1847,77349,78,2118,1622,23,4501,271,0.00119413
3,18469.5,10099,16456.9,14713,22,633,21268,18654,1847,77349,78,2118,1622,23,4501,271,0.00119413
3,31699.9,53208.4,78296,69011,37,1576,77820,72951,8193,395859,256,9116,7638,230,25557,1369,0.00119413
3,36062.9,53208.4,78296,69011,9,1576,77820,72951,8193,395859,256,9116,7638,230,25557,1369,0.00119413
3,44014.6,53208.4,78296,69011,39,1576,77820,72951,8193,395859,256,9116,7638,230,25557,1369,0.00119413
3,14100.7,142593,86101,73467,14,3114,166683,157985,17979,889031,359,11584,9432,332,36532,473,0.00119413
3,17994.9,142593,86101,73467,29,3114,166683,157985,17979,889031,359,11584,9432,332,36532,473,0.00119413
3,51242.1,142593,86101,73467,24,3114,166683,157985,17979,889031,359,11584,9432,332,36532,473,0.00119413
3,18403.5,150569,116033,100725,16,3301,191640,181740,19948,1071931,398,15347,12748,312,46514,1333,0.00119413
3,41356.2,150569,116033,100725,47,3301,191640,181740,19948,1071931,398,15347,12748,312,46514,1333,0.00119413
3,69813.9,150569,116033,100725,28,3301,191640,181740,19948,1071931,398,15347,12748,312,46514,1333,0.00119413
3,20866.2,57843.4,68722,60231,23,1825,90183,84771,9631,450171,265,9018,7219,205,23549,846,0.00119413
3,36497,57843.4,68722,60231,21,1825,90183,84771,9631,450171,265,9018,7219,205,23549,846,0.00119413
3,47028.2,57843.4,68722,60231,51,1825,90183,84771,9631,450171,265,9018,7219,205,23549,846,0.00119413
3,28363,148320,199552,172251,14,3442,201294,191001,21103,1144780,652,25181,21566,1009,87035,1969,0.00119413
3,45695.2,148320,199552,172251,61,3442,201294,191001,21103,1144780,652,25181,21566,1009,87035,1969,0.00119413
3,76149.5,148320,199552,172251,61,3442,201294,191001,21103,1144780,652,25181,21566,1009,87035,1969,0.00119413
3,16601.6,68580.6,68228.6,59876,9,2168,101424,93651,10588,462247,236,8050,6611,184,22368,741,0.00119413
3,32766.3,68580.6,68228.6,59876,25,2168,101424,93651,10588,462247,236,8050,6611,184,22368,741,0.00119413
3,36783.3,68580.6,68228.6,59876,31,2168,101424,93651,10588,462247,236,8050,6611,184,22368,741,0.00119413
3,26461.2,51546.4,65798.2,58140,20,1698,76265,71073,7928,353417,221,7513,6030,140,19011,841,0.00119413
3,31456.4,51546.4,65798.2,58140,21,1698,76265,71073,7928,353417,221,7513,6030,140,19011,841,0.00119413
3,33788.3,51546.4,65798.2,58140,37,1698,76265,71073,7928,353417,221,7513,6030,140,19011,841,0.00119413
3,14337.2,13627,20685.2,18202,22,681,26092,23349,2473,106717,95,2652,2076,36,5625,429,0.00119413
3,21497,13627,20685.2,18202,9,681,26092,23349,2473,106717,95,2652,2076,36,5625,429,0.00119413
3,25731.9,13627,20685.2,18202,25,681,26092,23349,2473,106717,95,2652,2076,36,5625,429,0.00119413
3,4842.6,14197.9,13646.3,12111,11,659,23708,20907,2026,84991,70,1690,1299,23,3587,206,0.00119413
3,16861.4,14197.9,13646.3,12111,12,659,23708,20907,2026,84991,70,1690,1299,23,3587,206,0.00119413
3,18888.4,14197.9,13646.3,12111,28,659,23708,20907,2026,84991,70,1690,1299,23,3587,206,0.00119413
3,12648.3,32868.3,59914.1,53186,8,1052,51484,47736,5590,248324,205,6892,5552,161,20016,557,0.00119413
3,43050,32868.3,59914.1,53186,46,1052,51484,47736,5590,248324,205,6892,5552,161,20016,557,0.00119413
3,43381.6,32868.3,59914.1,53186,20,1052,51484,47736,5590,248324,205,6892,5552,161,20016,557,0.00119413
3,34666.3,98042.2,128777,112253,14,2698,137969,129893,14874,723248,457,16355,13376,512,45592,1584,0.00119413
3,40057.3,98042.2,128777,112253,51,2698,137969,129893,14874,723248,457,16355,13376,512,45592,1584,0.00119413
3,53316.8,98042.2,128777,112253,66,2698,137969,129893,14874,723248,457,16355,13376,512,45592,1584,0.00119413
3,23174.6,52736.2,65194.8,57368,18,1767,86599,81293,9165,425312,247,8465,6763,181,21943,799,0.00119413
3,33739,52736.2,65194.8,57368,16,1767,86599,81293,9165,425312,247,8465,6763,181,21943,799,0.00119413
3,44665.2,52736.2,65194.8,57368,50,1767,86599,81293,9165,425312,247,8465,6763,181,21943,799,0.00119413
3,20144,75340,93329.1,81983,24,2174,107314,101131,11401,547115,347,11751,9709,293,33471,1220,0.00119413
3,41568.5,75340,93329.1,81983,24,2174,107314,101131,11401,547115,347,11751,9709,293,33471,1220,0.00119413
3,44857.5,75340,93329.1,81983,41,2174,107314,101131,11401,547115,347,11751,9709,293,33471,1220,0.00119413
3,2398.45,20597.8,22041.7,19485,4,919,38417,35354,3974,178317,94,2946,2302,61,6947,336,0.00119413
3,28720.9,20597.8,22041.7,19485,37,919,38417,35354,3974,178317,94,2946,2302,61,6947,336,0.00119413
3,29413.5,20597.8,22041.7,19485,14,919,38417,35354,3974,178317,94,2946,2302,61,6947,336,0.00119413
3,7580.59,10355.9,10301.1,9161,7,607,21598,19290,1865,81576,57,1440,1071,8,2921,212,0.00119413
3,15720.6,10355.9,10301.1,9161,19,607,21598,19290,1865,81576,57,1440,1071,8,2921,212,0.00119413
3,18879.4,10355.9,10301.1,9161,20,607,21598,19290,1865,81576,57,1440,1071,8,2921,212,0.00119413
3,14494.1,75855,58896.3,51401,14,2125,105026,97501,11003,502307,203,7487,6071,109,20935,626,0.00119413
3,36659.2,75855,58896.3,51401,14,2125,105026,97501,11003,502307,203,7487,6071,109,20935,626,0.00119413
3,47027.5,75855,58896.3,51401,30,2125,105026,97501,11003,502307,203,7487,6071,109,20935,626,0.00119413
3,11854.7,9798.72,11524.1,10307,6,548,19637,17099,1644,68284,53,1536,1186,12,3075,270,0.00119413
3,14648.8,9798.72,11524.1,10307,18,548,19637,17099,1644,68284,53,1536,1186,12,3075,270,0.00119413
3,17433.5,9798.72,11524.1,10307,15,548,19637,17099,1644,68284,53,1536,1186,12,3075,270,0.00119413
3,8334.26,92185.2,50062.2,43831,16,2647,127309,117990,13379,597101,203,5689,4472,83,14414,360,0.00119413
3,23370.5,92185.2,50062.2,43831,12,2647,127309,117990,13379,597101,203,5689,4472,83,14414,360,0.00119413
3,39635.7,92185.2,50062.2,43831,19,2647,127309,117990,13379,597101,203,5689,4472,83,14414,360,0.00119413
3,9723.84,113098,54880.6,47483,4,2674,143463,134971,14983,747282,235,7241,5827,81,21214,339,0.00119413
3,35044.6,113098,54880.6,47483,12,2674,143463,134971,14983,747282,235,7241,5827,81,21214,339,0.00119413
3,55474.9,113098,54880.6,47483,30,2674,143463,134971,14983,747282,235,7241,5827,81,21214,339,0.00119413
3,35689.1,104054,85908.4,75550,20,2621,136773,128396,14208,714091,303,10845,8793,202,29547,1110,0.00119413
3,40647.3,104054,85908.4,75550,7,2621,136773,128396,14208,714091,303,10845,8793,202,29547,1110,0.00119413
3,51867.2,104054,85908.4,75550,47,2621,136773,128396,14208,714091,303,10845,8793,202,29547,1110,0.00119413
3,31378.1,146264,191785,164438,7,3322,191052,180998,20276,1087417,673,24803,21173,1043,85817,1747,0.00119413
3,45830.4,146264,191785,164438,57,3322,191052,180998,20276,1087417,673,24803,21173,1043,85817,1747,0.00119413
3,74063.8,146264,191785,164438,70,3322,191052,180998,20276,1087417,673,24803,21173,1043,85817,1747,0.00119413
3,13509.1,89054.1,176233,152528,12,2167,122630,115124,12888,675793,587,21731,18388,817,77652,1465,0.00119413
3,60164.2,89054.1,176233,152528,29,2167,122630,115124,12888,675793,587,21731,18388,817,77652,1465,0.00119413
3,69737.8,89054.1,176233,152528,71,2167,122630,115124,12888,675793,587,21731,18388,817,77652,1465,0.00119413
3,24331.3,74429.8,68753,60577,13,2122,108929,102123,11355,555642,255,8466,6867,135,21487,1270,0.00119413
3,44666.4,74429.8,68753,60577,56,2122,108929,102123,11355,555642,255,8466,6867,135,21487,1270,0.00119413
3,47135.6,74429.8,68753,60577,7,2122,108929,102123,11355,555642,255,8466,6867,135,21487,1270,0.00119413
3,25460.2,82846.9,61291.5,54158,4,2205,114488,107245,12048,586274,199,7607,6206,172,19114,1286,0.00119413
3,45720.4,82846.9,61291.5,54158,56,2205,114488,107245,12048,586274,199,7607,6206,172,19114,1286,0.00119413
3,49794,82846.9,61291.5,54158,3,2205,114488,107245,12048,586274,199,7607,6206,172,19114,1286,0.00119413
3,17386.6,47482.9,36189.2,31839,17,1570,71360,66398,6894,337525,127,4528,3722,74,11349,698,0.00119413
3,31887.1,47482.9,36189.2,31839,29,1570,71360,66398,6894,337525,127,4528,3722,74,11349,698,0.00119413
3,32879.2,47482.9,36189.2,31839,5,1570,71360,66398,6894,337525,127,4528,3722,74,11349,698,0.00119413
3,28826.5,67864.4,78993.6,69623,37,2151,100833,94391,10558,491927,279,9685,7869,224,25676,1132,0.00119413
3,32154.1,67864.4,78993.6,69623,16,2151,100833,94391,10558,491927,279,9685,7869,224,25676,1132,0.00119413
3,38053.5,67864.4,78993.6,69623,35,2151,100833,94391,10558,491927,279,9685,7869,224,25676,1132,0.00119413
3,10234.5,31224.3,46904.8,41308,4,1083,52002,48179,5662,251658,168,5927,4827,153,16233,721,0.00119413
3,40533.3,31224.3,46904.8,41308,40,1083,52002,48179,5662,251658,168,5927,4827,153,16233,721,0.00119413
3,41441,31224.3,46904.8,41308,14,1083,52002,48179,5662,251658,168,5927,4827,153,16233,721,0.00119413
3,14775.3,31960.2,24098.6,21148,12,1234,50087,45060,4821,199188,103,3311,2552,46,7911,329,0.00119413
3,23006.7,31960.2,24098.6,21148,9,1234,50087,45060,4821,199188,103,3311,2552,46,7911,329,0.00119413
3,26352.2,31960.2,24098.6,21148,22,1234,50087,45060,4821,199188,103,3311,2552,46,7911,329,0.00119413
3,21141.6,132749,127015,110103,19,3142,172162,163398,18642,936579,425,15521,13083,531,51844,1266,0.00119413
3,28593.9,132749,127015,110103,40,3142,172162,163398,18642,936579,425,15521,13083,531,51844,1266,0.00119413
3,58668.6,132749,127015,110103,42,3142,172162,163398,18642,936579,425,15521,13083,531,51844,1266,0.00119413
3,10229.2,42771.9,26071.1,22921,8,1605,68855,62438,6657,284918,119,3487,2688,58,8063,376,0.00119413
3,28347.6,42771.9,26071.1,22921,29,1605,68855,62438,6657,284918,119,3487,2688,58,8063,376,0.00119413
3,30053.6,42771.9,26071.1,22921,16,1605,68855,62438,6657,284918,119,3487,2688,58,8063,376,0.00119413
3,20590.9,80535.6,122888,106375,27,2241,112739,106235,12036,579210,469,15934,12987,370,46330,1233,0.00119413
3,42460,80535.6,122888,106375,26,2241,112739,106235,12036,579210,469,15934,12987,370,46330,1233,0.00119413
3,46661,80535.6,122888,106375,42,2241,112739,106235,12036,579210,469,15934,12987,370,46330,1233,0.00119413
3,41290.6,67589.5,142647,125782,33,2204,106843,99316,11276,521822,469,17132,14296,480,51383,1864,0.00119413
3,43310.6,67589.5,142647,125782,31,2204,106843,99316,11276,521822,469,17132,14296,480,51383,1864,0.00119413
3,47937.3,67589.5,142647,125782,45,2204,106843,99316,11276,521822,469,17132,14296,480,51383,1864,0.00119413
3,33123.5,63358,60720.3,54529,41,1824,85022,78507,8520,387901,217,6991,5573,105,15023,1218,0.00119413
3,33389.3,63358,60720.3,54529,39,1824,85022,78507,8520,387901,217,6991,5573,105,15023,1218,0.00119413
3,35736.1,63358,60720.3,54529,10,1824,85022,78507,8520,387901,217,6991,5573,105,15023,1218,0.00119413
3,37216.2,170466,251025,215798,17,3434,203136,192407,20817,1179836,834,31220,26853,1265,107240,2525,0.00119413
3,52852,170466,251025,215798,71,3434,203136,192407,20817,1179836,834,31220,26853,1265,107240,2525,0.00119413
3,81458.4,170466,251025,215798,86,3434,203136,192407,20817,1179836,834,31220,26853,1265,107240,2525,0.00119413
3,25681.3,163119,187256,159894,24,3551,208798,198083,21563,1189839,657,24628,21149,961,86240,1694,0.00119413
3,44992.2,163119,187256,159894,48,3551,208798,198083,21563,1189839,657,24628,21149,961,86240,1694,0.00119413
3,76921.4,163119,187256,159894,55,3551,208798,198083,21563,1189839,657,24628,21149,961,86240,1694,0.00119413
3,22976.4,81147.9,88236.5,77568,33,2177,108159,101809,11563,553227,347,10841,8718,225,29793,1120,0.00119413
3,41087.9,81147.9,88236.5,77568,20,2177,108159,101809,11563,553227,347,10841,8718,225,29793,1120,0.00119413
3,44138.6,81147.9,88236.5,77568,50,2177,108159,101809,11563,553227,347,10841,8718,225,29793,1120,0.00119413
3,31333,41331.2,56864.8,50245,11,1544,69764,64272,7176,300340,210,7158,5734,140,17724,790,0.00119413
3,31935.9,41331.2,56864.8,50245,35,1544,69764,64272,7176,300340,210,7158,5734,140,17724,790,0.00119413
3,33189.7,41331.2,56864.8,50245,39,1544,69764,64272,7176,300340,210,7158,5734,140,17724,790,0.00119413
3,26837.3,58494.5,96815.1,84928,28,1823,91938,86097,10052,462405,339,12649,10348,317,35751,1173,0.00119413
3,34563.2,58494.5,96815.1,84928,27,1823,91938,86097,10052,462405,339,12649,10348,317,35751,1173,0.00119413
3,48488.7,58494.5,96815.1,84928,58,1823,91938,86097,10052,462405,339,12649,10348,317,35751,1173,0.00119413
3,6344.98,29389.3,31307.7,27260,6,1246,52628,47283,5002,208765,145,4093,3216,63,10110,356,0.00119413
3,21507.6,29389.3,31307.7,27260,20,1246,52628,47283,5002,208765,145,4093,3216,63,10110,356,0.00119413
3,26864.5,29389.3,31307.7,27260,33,1246,52628,47283,5002,208765,145,4093,3216,63,10110,356,0.00119413
3,16055.3,60595.9,66348.5,57591,14,1977,97401,90305,10156,461303,237,8842,7217,125,25754,751,0.00119413
3,38182.4,60595.9,66348.5,57591,19,1977,97401,90305,10156,461303,237,8842,7217,125,25754,751,0.00119413
3,46082.3,60595.9,66348.5,57591,32,1977,97401,90305,10156,461303,237,8842,7217,125,25754,751,0.00119413
3,8656.42,25454.8,26843.1,23561,7,1105,45878,41125,4168,177977,115,3622,2833,65,8309,415,0.00119413
3,23460.7,25454.8,26843.1,23561,22,1105,45878,41125,4168,177977,115,3622,2833,65,8309,415,0.00119413
3,25419.5,25454.8,26843.1,23561,29,1105,45878,41125,4168,177977,115,3622,2833,65,8309,415,0.00119413
3,31317.8,136633,164713,141776,10,3182,177059,167621,18988,985051,594,21468,18270,861,70227,1638,0.00119413
3,42459.1,136633,164713,141776,46,3182,177059,167621,18988,985051,594,21468,18270,861,70227,1638,0.00119413
