K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33049.2,14792.6,12171.8,10964,15,718,29926,27192,2641,117889,44,1445,1105,7,3132,246,0.00248482
4,10768.8,27206.7,27924.1,25211,14,1168,50299,46262,5126,210871,104,3233,2568,54,7150,507,0.00248482
4,16705.1,27206.7,27924.1,25211,7,1168,50299,46262,5126,210871,104,3233,2568,54,7150,507,0.00248482
4,28288.7,27206.7,27924.1,25211,18,1168,50299,46262,5126,210871,104,3233,2568,54,7150,507,0.00248482
4,39608.8,27206.7,27924.1,25211,16,1168,50299,46262,5126,210871,104,3233,2568,54,7150,507,0.00248482
4,37287.8,52619.6,127718,114612,11,1745,81961,76842,8850,403789,397,13856,11422,374,38259,1824,0.00248482
4,37495.1,52619.6,127718,114612,31,1745,81961,76842,8850,403789,397,13856,11422,374,38259,1824,0.00248482
4,56640,52619.6,127718,114612,20,1745,81961,76842,8850,403789,397,13856,11422,374,38259,1824,0.00248482
4,64550.3,52619.6,127718,114612,61,1745,81961,76842,8850,403789,397,13856,11422,374,38259,1824,0.00248482
4,13505.8,18953.3,20038,18347,16,780,30414,27019,2683,112536,82,1991,1483,16,3626,302,0.00248482
4,15969.1,18953.3,20038,18347,4,780,30414,27019,2683,112536,82,1991,1483,16,3626,302,0.00248482
4,26236.1,18953.3,20038,18347,3,780,30414,27019,2683,112536,82,1991,1483,16,3626,302,0.00248482
4,26471.8,18953.3,20038,18347,23,780,30414,27019,2683,112536,82,1991,1483,16,3626,302,0.00248482
4,36133.7,55066.7,121602,110606,25,1953,88279,82721,9345,428070,331,11835,9811,291,29529,2229,0.00248482
4,43113.3,55066.7,121602,110606,36,1953,88279,82721,9345,428070,331,11835,9811,291,29529,2229,0.00248482
4,51247.4,55066.7,121602,110606,29,1953,88279,82721,9345,428070,331,11835,9811,291,29529,2229,0.00248482
4,53452.8,55066.7,121602,110606,50,1953,88279,82721,9345,428070,331,11835,9811,291,29529,2229,0.00248482
4,36124.9,46862.9,115889,105055,15,1612,76636,71858,8197,370828,357,11313,9180,259,28646,1370,0.00248482
4,44172.6,46862.9,115889,105055,31,1612,76636,71858,8197,370828,357,11313,9180,259,28646,1370,0.00248482
4,57713.5,46862.9,115889,105055,8,1612,76636,71858,8197,370828,357,11313,9180,259,28646,1370,0.00248482
4,58280.4,46862.9,115889,105055,63,1612,76636,71858,8197,370828,357,11313,9180,259,28646,1370,0.00248482
4,4713.27,20195.7,14544,12851,6,1001,39424,35135,3827,148530,75,1819,1376,42,4434,107,0.00248482
4,6394.75,20195.7,14544,12851,6,1001,39424,35135,3827,148530,75,1819,1376,42,4434,107,0.00248482
4,12627.5,20195.7,14544,12851,6,1001,39424,35135,3827,148530,75,1819,1376,42,4434,107,0.00248482
4,30181.9,20195.7,14544,12851,27,1001,39424,35135,3827,148530,75,1819,1376,42,4434,107,0.00248482
4,3920.42,19988.7,33303.1,29660,7,808,39273,36578,3920,167771,135,3971,3164,78,10153,373,0.00248482
4,15541.2,19988.7,33303.1,29660,16,808,39273,36578,3920,167771,135,3971,3164,78,10153,373,0.00248482
4,28419.6,19988.7,33303.1,29660,9,808,39273,36578,3920,167771,135,3971,3164,78,10153,373,0.00248482
4,40295.2,19988.7,33303.1,29660,35,808,39273,36578,3920,167771,135,3971,3164,78,10153,373,0.00248482
4,9273.06,22091.2,35479.4,31968,11,923,42070,39036,3994,180034,131,4077,3238,47,9346,486,0.00248482
4,19264.2,22091.2,35479.4,31968,7,923,42070,39036,3994,180034,131,4077,3238,47,9346,486,0.00248482
4,31894.7,22091.2,35479.4,31968,11,923,42070,39036,3994,180034,131,4077,3238,47,9346,486,0.00248482
4,33273.7,22091.2,35479.4,31968,32,923,42070,39036,3994,180034,131,4077,3238,47,9346,486,0.00248482
4,30592.3,53303.3,88915,80764,17,1790,79047,74293,8212,375146,274,9087,7550,215,24132,1214,0.00248482
4,41344.5,53303.3,88915,80764,22,1790,79047,74293,8212,375146,274,9087,7550,215,24132,1214,0.00248482
4,48139.7,53303.3,88915,80764,20,1790,79047,74293,8212,375146,274,9087,7550,215,24132,1214,0.00248482
4,48780,53303.3,88915,80764,30,1790,79047,74293,8212,375146,274,9087,7550,215,24132,1214,0.00248482
4,22547.7,46990.5,70794.3,64079,20,1789,78181,73120,8156,365083,215,7200,5974,145,16720,1478,0.00248482
4,33300,46990.5,70794.3,64079,25,1789,78181,73120,8156,365083,215,7200,5974,145,16720,1478,0.00248482
4,39339.8,46990.5,70794.3,64079,23,1789,78181,73120,8156,365083,215,7200,5974,145,16720,1478,0.00248482
4,44391.5,46990.5,70794.3,64079,20,1789,78181,73120,8156,365083,215,7200,5974,145,16720,1478,0.00248482
4,15546.2,39518.6,69347.8,62596,8,1561,68751,64128,7029,307791,254,7752,6231,184,18449,1029,0.00248482
4,33382.3,39518.6,69347.8,62596,25,1561,68751,64128,7029,307791,254,7752,6231,184,18449,1029,0.00248482
4,36312.4,39518.6,69347.8,62596,39,1561,68751,64128,7029,307791,254,7752,6231,184,18449,1029,0.00248482
4,41028.7,39518.6,69347.8,62596,25,1561,68751,64128,7029,307791,254,7752,6231,184,18449,1029,0.00248482
4,10343.6,32352.7,52445.2,46611,7,977,46921,43813,4730,207430,176,6132,5027,130,15942,620,0.00248482
4,27657.3,32352.7,52445.2,46611,16,977,46921,43813,4730,207430,176,6132,5027,130,15942,620,0.00248482
4,39726.7,32352.7,52445.2,46611,8,977,46921,43813,4730,207430,176,6132,5027,130,15942,620,0.00248482
4,52962.3,32352.7,52445.2,46611,36,977,46921,43813,4730,207430,176,6132,5027,130,15942,620,0.00248482
4,29658.9,52198.5,53410.8,48485,8,1890,81771,76565,8385,384019,169,5480,4478,92,12303,1157,0.00248482
4,39997.7,52198.5,53410.8,48485,16,1890,81771,76565,8385,384019,169,5480,4478,92,12303,1157,0.00248482
4,40875.7,52198.5,53410.8,48485,27,1890,81771,76565,8385,384019,169,5480,4478,92,12303,1157,0.00248482
4,47687.1,52198.5,53410.8,48485,9,1890,81771,76565,8385,384019,169,5480,4478,92,12303,1157,0.00248482
4,13696.1,11223.5,19697.2,17977,8,662,23672,20907,2032,83272,82,2151,1646,20,3667,463,0.00248482
4,16986.8,11223.5,19697.2,17977,8,662,23672,20907,2032,83272,82,2151,1646,20,3667,463,0.00248482
4,21237.3,11223.5,19697.2,17977,23,662,23672,20907,2032,83272,82,2151,1646,20,3667,463,0.00248482
4,23973.8,11223.5,19697.2,17977,7,662,23672,20907,2032,83272,82,2151,1646,20,3667,463,0.00248482
4,25513.5,41837.7,86342.6,78388,10,1587,71546,67108,7545,339749,264,9120,7398,227,21280,1387,0.00248482
4,38001.9,41837.7,86342.6,78388,33,1587,71546,67108,7545,339749,264,9120,7398,227,21280,1387,0.00248482
4,48194.1,41837.7,86342.6,78388,47,1587,71546,67108,7545,339749,264,9120,7398,227,21280,1387,0.00248482
4,49417.1,41837.7,86342.6,78388,19,1587,71546,67108,7545,339749,264,9120,7398,227,21280,1387,0.00248482
4,42935.9,48894.6,137065,123922,9,1727,82635,77362,8862,411846,390,13837,11388,361,35512,2148,0.00248482
4,43121.3,48894.6,137065,123922,31,1727,82635,77362,8862,411846,390,13837,11388,361,35512,2148,0.00248482
4,62492.7,48894.6,137065,123922,22,1727,82635,77362,8862,411846,390,13837,11388,361,35512,2148,0.00248482
4,67891.9,48894.6,137065,123922,64,1727,82635,77362,8862,411846,390,13837,11388,361,35512,2148,0.00248482
4,40732,56644.5,141114,127472,27,1897,87048,81788,9115,423888,407,13809,11614,408,37204,2064,0.00248482
4,51484.3,56644.5,141114,127472,32,1897,87048,81788,9115,423888,407,13809,11614,408,37204,2064,0.00248482
4,57822.3,56644.5,141114,127472,44,1897,87048,81788,9115,423888,407,13809,11614,408,37204,2064,0.00248482
4,58279.4,56644.5,141114,127472,30,1897,87048,81788,9115,423888,407,13809,11614,408,37204,2064,0.00248482
4,45501,65131.9,203921,184204,45,2052,98593,92834,10405,495974,511,19491,16764,632,53563,3776,0.00248482
4,55929.2,65131.9,203921,184204,56,2052,98593,92834,10405,495974,511,19491,16764,632,53563,3776,0.00248482
4,61115.5,65131.9,203921,184204,51,2052,98593,92834,10405,495974,511,19491,16764,632,53563,3776,0.00248482
4,66190.2,65131.9,203921,184204,39,2052,98593,92834,10405,495974,511,19491,16764,632,53563,3776,0.00248482
4,12482.7,39159,59638,54066,4,1377,59806,55336,5839,261250,210,5844,4609,127,15081,419,0.00248482
4,29431.8,39159,59638,54066,24,1377,59806,55336,5839,261250,210,5844,4609,127,15081,419,0.00248482
4,37439.1,39159,59638,54066,35,1377,59806,55336,5839,261250,210,5844,4609,127,15081,419,0.00248482
4,37530.9,39159,59638,54066,17,1377,59806,55336,5839,261250,210,5844,4609,127,15081,419,0.00248482
4,35760.2,27001.8,62216.8,56721,4,1155,48757,44362,5012,212349,196,5973,4705,158,15098,729,0.00248482
4,40818.2,27001.8,62216.8,56721,23,1155,48757,44362,5012,212349,196,5973,4705,158,15098,729,0.00248482
4,42466.1,27001.8,62216.8,56721,34,1155,48757,44362,5012,212349,196,5973,4705,158,15098,729,0.00248482
4,42784.3,27001.8,62216.8,56721,42,1155,48757,44362,5012,212349,196,5973,4705,158,15098,729,0.00248482
4,7647.23,10581.5,9779.32,8886,6,565,22725,20522,1943,83822,41,1123,845,5,1983,219,0.00248482
4,11567.9,10581.5,9779.32,8886,11,565,22725,20522,1943,83822,41,1123,845,5,1983,219,0.00248482
4,17078.6,10581.5,9779.32,8886,8,565,22725,20522,1943,83822,41,1123,845,5,1983,219,0.00248482
4,26382.5,10581.5,9779.32,8886,12,565,22725,20522,1943,83822,41,1123,845,5,1983,219,0.00248482
4,18117.8,29334.7,49004.2,44952,9,1273,52729,48209,5129,222193,135,4322,3512,58,8335,974,0.00248482
4,25264,29334.7,49004.2,44952,21,1273,52729,48209,5129,222193,135,4322,3512,58,8335,974,0.00248482
4,28189.7,29334.7,49004.2,44952,29,1273,52729,48209,5129,222193,135,4322,3512,58,8335,974,0.00248482
4,36468.3,29334.7,49004.2,44952,20,1273,52729,48209,5129,222193,135,4322,3512,58,8335,974,0.00248482
4,13437,43949.4,61422.5,54948,17,1569,71011,66249,7249,325505,199,7025,5699,137,19462,591,0.00248482
4,18412.8,43949.4,61422.5,54948,19,1569,71011,66249,7249,325505,199,7025,5699,137,19462,591,0.00248482
4,30671.1,43949.4,61422.5,54948,8,1569,71011,66249,7249,325505,199,7025,5699,137,19462,591,0.00248482
4,45313.7,43949.4,61422.5,54948,40,1569,71011,66249,7249,325505,199,7025,5699,137,19462,591,0.00248482
4,45545.5,74852.9,103456,93886,19,2216,106047,100255,11313,546378,297,10289,8556,181,24450,2257,0.00248482
4,46816,74852.9,103456,93886,46,2216,106047,100255,11313,546378,297,10289,8556,181,24450,2257,0.00248482
4,54515.4,74852.9,103456,93886,16,2216,106047,100255,11313,546378,297,10289,8556,181,24450,2257,0.00248482
4,63571.5,74852.9,103456,93886,20,2216,106047,100255,11313,546378,297,10289,8556,181,24450,2257,0.00248482
4,9504.11,28771.2,15755,14405,6,1147,47158,42606,4824,185491,65,1690,1330,27,2398,497,0.00248482
4,17345.3,28771.2,15755,14405,23,1147,47158,42606,4824,185491,65,1690,1330,27,2398,497,0.00248482
4,21932.6,28771.2,15755,14405,21,1147,47158,42606,4824,185491,65,1690,1330,27,2398,497,0.00248482
4,32578.5,28771.2,15755,14405,4,1147,47158,42606,4824,185491,65,1690,1330,27,2398,497,0.00248482
4,38522.2,60124.7,132739,120138,44,1979,92580,87125,9683,461518,360,13204,11294,316,31893,2910,0.00248482
4,47768.2,60124.7,132739,120138,47,1979,92580,87125,9683,461518,360,13204,11294,316,31893,2910,0.00248482
4,51516.4,60124.7,132739,120138,47,1979,92580,87125,9683,461518,360,13204,11294,316,31893,2910,0.00248482
4,59564.8,60124.7,132739,120138,42,1979,92580,87125,9683,461518,360,13204,11294,316,31893,2910,0.00248482
4,11178.7,7832.69,11469.1,10391,4,510,17535,15237,1440,58349,58,1373,1043,21,2381,221,0.00248482
4,14772.5,7832.69,11469.1,10391,5,510,17535,15237,1440,58349,58,1373,1043,21,2381,221,0.00248482
4,16762.8,7832.69,11469.1,10391,13,510,17535,15237,1440,58349,58,1373,1043,21,2381,221,0.00248482
4,21606.4,7832.69,11469.1,10391,18,510,17535,15237,1440,58349,58,1373,1043,21,2381,221,0.00248482
4,18426.4,30065.9,98638.5,88029,6,1068,54720,51005,5608,258305,302,11065,9220,246,31851,1229,0.00248482
4,34356.1,30065.9,98638.5,88029,23,1068,54720,51005,5608,258305,302,11065,9220,246,31851,1229,0.00248482
4,48017.8,30065.9,98638.5,88029,5,1068,54720,51005,5608,258305,302,11065,9220,246,31851,1229,0.00248482
4,59728.9,30065.9,98638.5,88029,41,1068,54720,51005,5608,258305,302,11065,9220,246,31851,1229,0.00248482
4,15750.4,9701.3,18680.2,17150,15,621,21175,18658,1870,73060,70,1952,1521,14,3487,428,0.00248482
4,16359.3,9701.3,18680.2,17150,5,621,21175,18658,1870,73060,70,1952,1521,14,3487,428,0.00248482
4,18365.1,9701.3,18680.2,17150,17,621,21175,18658,1870,73060,70,1952,1521,14,3487,428,0.00248482
4,22757.5,9701.3,18680.2,17150,23,621,21175,18658,1870,73060,70,1952,1521,14,3487,428,0.00248482
4,40833.3,63705.5,192868,174575,11,2028,98198,92355,10553,500800,488,19186,16329,619,57712,2895,0.00248482
4,54998.5,63705.5,192868,174575,44,2028,98198,92355,10553,500800,488,19186,16329,619,57712,2895,0.00248482
4,56743.9,63705.5,192868,174575,50,2028,98198,92355,10553,500800,488,19186,16329,619,57712,2895,0.00248482
4,64814,63705.5,192868,174575,46,2028,98198,92355,10553,500800,488,19186,16329,619,57712,2895,0.00248482
4,32896.6,46599.1,98294.7,89009,26,1745,77795,72705,8228,379180,285,10059,8441,255,23235,2337,0.00248482
4,40476,46599.1,98294.7,89009,44,1745,77795,72705,8228,379180,285,10059,8441,255,23235,2337,0.00248482
4,43779.1,46599.1,98294.7,89009,44,1745,77795,72705,8228,379180,285,10059,8441,255,23235,2337,0.00248482
4,50752.3,46599.1,98294.7,89009,29,1745,77795,72705,8228,379180,285,10059,8441,255,23235,2337,0.00248482
4,29063.9,59111.7,82943.3,75691,25,2085,93775,87350,9869,430300,236,8271,6871,185,19307,1765,0.00248482
4,31277.1,59111.7,82943.3,75691,28,2085,93775,87350,9869,430300,236,8271,6871,185,19307,1765,0.00248482
4,39412.3,59111.7,82943.3,75691,21,2085,93775,87350,9869,430300,236,8271,6871,185,19307,1765,0.00248482
4,48506.6,59111.7,82943.3,75691,21,2085,93775,87350,9869,430300,236,8271,6871,185,19307,1765,0.00248482
4,30372.8,22459.4,73254.3,66841,29,894,41726,38555,4286,183855,206,7511,6082,115,16719,1286,0.00248482
4,32358.9,22459.4,73254.3,66841,13,894,41726,38555,4286,183855,206,7511,6082,115,16719,1286,0.00248482
4,42074.9,22459.4,73254.3,66841,11,894,41726,38555,4286,183855,206,7511,6082,115,16719,1286,0.00248482
4,44093.1,22459.4,73254.3,66841,45,894,41726,38555,4286,183855,206,7511,6082,115,16719,1286,0.00248482
4,24445.5,15358.7,46004.6,41828,22,767,31187,28377,2885,120398,168,4741,3752,61,10502,678,0.00248482
4,27516.5,15358.7,46004.6,41828,5,767,31187,28377,2885,120398,168,4741,3752,61,10502,678,0.00248482
4,28001.5,15358.7,46004.6,41828,27,767,31187,28377,2885,120398,168,4741,3752,61,10502,678,0.00248482
4,29955.8,15358.7,46004.6,41828,29,767,31187,28377,2885,120398,168,4741,3752,61,10502,678,0.00248482
4,41245.9,70093.9,79868.7,73111,8,2166,100728,95115,10702,510277,215,7854,6531,130,16649,1874,0.00248482
4,45309.7,70093.9,79868.7,73111,41,2166,100728,95115,10702,510277,215,7854,6531,130,16649,1874,0.00248482
4,50230.4,70093.9,79868.7,73111,4,2166,100728,95115,10702,510277,215,7854,6531,130,16649,1874,0.00248482
4,59271.9,70093.9,79868.7,73111,9,2166,100728,95115,10702,510277,215,7854,6531,130,16649,1874,0.00248482
4,21227.8,15187.8,26566.9,24175,19,767,29751,26779,2916,114346,91,2862,2225,28,5348,603,0.00248482
4,22334.1,15187.8,26566.9,24175,8,767,29751,26779,2916,114346,91,2862,2225,28,5348,603,0.00248482
4,23542.1,15187.8,26566.9,24175,18,767,29751,26779,2916,114346,91,2862,2225,28,5348,603,0.00248482
4,27868.2,15187.8,26566.9,24175,15,767,29751,26779,2916,114346,91,2862,2225,28,5348,603,0.00248482
4,12218.2,12547.4,11003.5,10079,10,749,27108,24076,2323,96002,40,1222,945,8,1724,368,0.00248482
4,12945.5,12547.4,11003.5,10079,9,749,27108,24076,2323,96002,40,1222,945,8,1724,368,0.00248482
4,21091.3,12547.4,11003.5,10079,17,749,27108,24076,2323,96002,40,1222,945,8,1724,368,0.00248482
4,25698.6,12547.4,11003.5,10079,3,749,27108,24076,2323,96002,40,1222,945,8,1724,368,0.00248482
4,14767.3,14329.1,26554.8,24262,17,791,30369,27402,2791,111973,99,2835,2208,53,5559,540,0.00248482
4,20091.4,14329.1,26554.8,24262,16,791,30369,27402,2791,111973,99,2835,2208,53,5559,540,0.00248482
4,21876.4,14329.1,26554.8,24262,11,791,30369,27402,2791,111973,99,2835,2208,53,5559,540,0.00248482
4,27921.2,14329.1,26554.8,24262,21,791,30369,27402,2791,111973,99,2835,2208,53,5559,540,0.00248482
4,8445.72,11983,15869.4,14509,11,724,26031,23090,2278,92091,70,1700,1315,18,3250,290,0.00248482
4,15200,11983,15869.4,14509,10,724,26031,23090,2278,92091,70,1700,1315,18,3250,290,0.00248482
4,24405.6,11983,15869.4,14509,9,724,26031,23090,2278,92091,70,1700,1315,18,3250,290,0.00248482
4,24936.6,11983,15869.4,14509,7,724,26031,23090,2278,92091,70,1700,1315,18,3250,290,0.00248482
4,34373,59769.5,65525,59978,4,1986,90652,84938,9297,437322,181,6491,5333,115,14005,1489,0.00248482
4,42830.9,59769.5,65525,59978,45,1986,90652,84938,9297,437322,181,6491,5333,115,14005,1489,0.00248482
4,44108.3,59769.5,65525,59978,6,1986,90652,84938,9297,437322,181,6491,5333,115,14005,1489,0.00248482
4,52400.3,59769.5,65525,59978,5,1986,90652,84938,9297,437322,181,6491,5333,115,14005,1489,0.00248482
4,38960.3,49128.2,123841,112358,29,1699,80262,75242,8640,392358,342,12186,10000,288,29296,2178,0.00248482
4,42129,49128.2,123841,112358,23,1699,80262,75242,8640,392358,342,12186,10000,288,29296,2178,0.00248482
4,59065.3,49128.2,123841,112358,15,1699,80262,75242,8640,392358,342,12186,10000,288,29296,2178,0.00248482
4,63284,49128.2,123841,112358,60,1699,80262,75242,8640,392358,342,12186,10000,288,29296,2178,0.00248482
4,3657.06,14710.9,24278.1,21903,3,673,28498,25854,2617,108750,103,2845,2209,40,6048,363,0.00248482
4,16911.8,14710.9,24278.1,21903,17,673,28498,25854,2617,108750,103,2845,2209,40,6048,363,0.00248482
4,22061.4,14710.9,24278.1,21903,19,673,28498,25854,2617,108750,103,2845,2209,40,6048,363,0.00248482
4,27771.5,14710.9,24278.1,21903,22,673,28498,25854,2617,108750,103,2845,2209,40,6048,363,0.00248482
4,16108.8,14184.7,20442.6,18523,10,778,28895,25665,2621,103896,70,2205,1720,18,4225,395,0.00248482
4,17552.6,14184.7,20442.6,18523,17,778,28895,25665,2621,103896,70,2205,1720,18,4225,395,0.00248482
4,23826.7,14184.7,20442.6,18523,11,778,28895,25665,2621,103896,70,2205,1720,18,4225,395,0.00248482
4,26425.7,14184.7,20442.6,18523,24,778,28895,25665,2621,103896,70,2205,1720,18,4225,395,0.00248482
4,36470.4,28065.9,62111.7,56697,6,1116,46145,41943,4689,199847,190,5807,4616,138,14579,785,0.00248482
4,40634.7,28065.9,62111.7,56697,17,1116,46145,41943,4689,199847,190,5807,4616,138,14579,785,0.00248482
4,41566.9,28065.9,62111.7,56697,40,1116,46145,41943,4689,199847,190,5807,4616,138,14579,785,0.00248482
4,41983.4,28065.9,62111.7,56697,24,1116,46145,41943,4689,199847,190,5807,4616,138,14579,785,0.00248482
4,3348.76,26439.1,25369.5,22834,4,1191,49756,45376,4846,202886,95,2976,2294,11,6706,415,0.00248482
4,20121.8,26439.1,25369.5,22834,9,1191,49756,45376,4846,202886,95,2976,2294,11,6706,415,0.00248482
4,23549.9,26439.1,25369.5,22834,16,1191,49756,45376,4846,202886,95,2976,2294,11,6706,415,0.00248482
4,34193.9,26439.1,25369.5,22834,18,1191,49756,45376,4846,202886,95,2976,2294,11,6706,415,0.00248482
4,5068.93,16068.8,19166.3,17302,3,766,31135,28526,3018,133947,78,2240,1761,44,4444,350,0.00248482
4,12888.5,16068.8,19166.3,17302,14,766,31135,28526,3018,133947,78,2240,1761,44,4444,350,0.00248482
4,21791.5,16068.8,19166.3,17302,22,766,31135,28526,3018,133947,78,2240,1761,44,4444,350,0.00248482
4,30200.1,16068.8,19166.3,17302,28,766,31135,28526,3018,133947,78,2240,1761,44,4444,350,0.00248482
4,10589.9,8605.18,23363.6,21168,14,489,18712,16731,1583,66779,98,2676,2100,33,5556,390,0.00248482
4,13992.5,8605.18,23363.6,21168,11,489,18712,16731,1583,66779,98,2676,2100,33,5556,390,0.00248482
4,21484.5,8605.18,23363.6,21168,17,489,18712,16731,1583,66779,98,2676,2100,33,5556,390,0.00248482
4,23505.6,8605.18,23363.6,21168,27,489,18712,16731,1583,66779,98,2676,2100,33,5556,390,0.00248482
4,26582.5,51423.2,51537.8,46670,19,1901,82171,75855,8452,358212,158,5107,4223,93,11635,1190,0.00248482
4,30135.8,51423.2,51537.8,46670,30,1901,82171,75855,8452,358212,158,5107,4223,93,11635,1190,0.00248482
4,35081.9,51423.2,51537.8,46670,12,1901,82171,75855,8452,358212,158,5107,4223,93,11635,1190,0.00248482
4,44308.5,51423.2,51537.8,46670,11,1901,82171,75855,8452,358212,158,5107,4223,93,11635,1190,0.00248482
4,22935.8,33969.2,60893.5,55336,12,1318,55834,51177,5644,241909,181,5933,4893,136,12909,1296,0.00248482
4,29325.6,33969.2,60893.5,55336,25,1318,55834,51177,5644,241909,181,5933,4893,136,12909,1296,0.00248482
4,32251.3,33969.2,60893.5,55336,33,1318,55834,51177,5644,241909,181,5933,4893,136,12909,1296,0.00248482
4,38840.9,33969.2,60893.5,55336,22,1318,55834,51177,5644,241909,181,5933,4893,136,12909,1296,0.00248482
4,21674.7,24606.9,58951,53636,26,970,43077,39984,4145,186153,178,6247,5092,102,14106,1093,0.00248482
4,26635.9,24606.9,58951,53636,15,970,43077,39984,4145,186153,178,6247,5092,102,14106,1093,0.00248482
4,33364.1,24606.9,58951,53636,33,970,43077,39984,4145,186153,178,6247,5092,102,14106,1093,0.00248482
4,36508.7,24606.9,58951,53636,31,970,43077,39984,4145,186153,178,6247,5092,102,14106,1093,0.00248482
4,44497.6,62836.8,139165,126919,15,2092,99429,93575,10549,505463,359,13562,11482,328,36364,2575,0.00248482
4,54384.4,62836.8,139165,126919,58,2092,99429,93575,10549,505463,359,13562,11482,328,36364,2575,0.00248482
4,54837.8,62836.8,139165,126919,23,2092,99429,93575,10549,505463,359,13562,11482,328,36364,2575,0.00248482
4,62522.2,62836.8,139165,126919,12,2092,99429,93575,10549,505463,359,13562,11482,328,36364,2575,0.00248482
4,20482.5,35714.7,52194.3,47304,14,1470,63062,57990,6242,275963,162,5610,4623,78,11818,1231,0.00248482
4,28051.6,35714.7,52194.3,47304,32,1470,63062,57990,6242,275963,162,5610,4623,78,11818,1231,0.00248482
4,31823,35714.7,52194.3,47304,32,1470,63062,57990,6242,275963,162,5610,4623,78,11818,1231,0.00248482
4,40101.6,35714.7,52194.3,47304,23,1470,63062,57990,6242,275963,162,5610,4623,78,11818,1231,0.00248482
4,21366.4,43777.2,57291.7,52210,21,1687,74416,69070,7431,340235,170,5811,4831,97,11710,1400,0.00248482
4,29934.6,43777.2,57291.7,52210,36,1687,74416,69070,7431,340235,170,5811,4831,97,11710,1400,0.00248482
4,34263.6,43777.2,57291.7,52210,34,1687,74416,69070,7431,340235,170,5811,4831,97,11710,1400,0.00248482
4,43169.1,43777.2,57291.7,52210,19,1687,74416,69070,7431,340235,170,5811,4831,97,11710,1400,0.00248482
4,4162.27,20367.2,36903.8,33015,5,807,39562,36811,3952,169152,137,4070,3247,83,10460,380,0.00248482
4,15383.4,20367.2,36903.8,33015,13,807,39562,36811,3952,169152,137,4070,3247,83,10460,380,0.00248482
4,28007.3,20367.2,36903.8,33015,8,807,39562,36811,3952,169152,137,4070,3247,83,10460,380,0.00248482
4,40056.9,20367.2,36903.8,33015,34,807,39562,36811,3952,169152,137,4070,3247,83,10460,380,0.00248482
4,8344.93,7249.43,10249.3,9237,6,459,15726,13656,1312,51981,59,1244,921,23,2133,206,0.00248482
4,9580.99,7249.43,10249.3,9237,9,459,15726,13656,1312,51981,59,1244,921,23,2133,206,0.00248482
4,15286.1,7249.43,10249.3,9237,14,459,15726,13656,1312,51981,59,1244,921,23,2133,206,0.00248482
4,20465.3,7249.43,10249.3,9237,13,459,15726,13656,1312,51981,59,1244,921,23,2133,206,0.00248482
4,40455,46387,97761.9,89127,10,1654,78380,73306,8519,393182,226,9396,7883,186,22060,2417,0.00248482
4,45568.4,46387,97761.9,89127,36,1654,78380,73306,8519,393182,226,9396,7883,186,22060,2417,0.00248482
4,62897.3,46387,97761.9,89127,38,1654,78380,73306,8519,393182,226,9396,7883,186,22060,2417,0.00248482
4,69762.1,46387,97761.9,89127,8,1654,78380,73306,8519,393182,226,9396,7883,186,22060,2417,0.00248482
4,25530.6,22502.6,53785.4,48080,6,965,42641,39362,4483,195056,191,6066,4948,112,14529,949,0.00248482
4,28955.7,22502.6,53785.4,48080,22,965,42641,39362,4483,195056,191,6066,4948,112,14529,949,0.00248482
4,38964.6,22502.6,53785.4,48080,25,965,42641,39362,4483,195056,191,6066,4948,112,14529,949,0.00248482
4,46056.3,22502.6,53785.4,48080,35,965,42641,39362,4483,195056,191,6066,4948,112,14529,949,0.00248482
4,14905.9,13716,21125.6,19250,3,759,28451,25172,2525,102334,84,2369,1816,41,4570,369,0.00248482
4,23073.2,13716,21125.6,19250,15,759,28451,25172,2525,102334,84,2369,1816,41,4570,369,0.00248482
4,23880.8,13716,21125.6,19250,10,759,28451,25172,2525,102334,84,2369,1816,41,4570,369,0.00248482
4,26028.3,13716,21125.6,19250,15,759,28451,25172,2525,102334,84,2369,1816,41,4570,369,0.00248482
4,24013.3,12135.2,23421.4,21396,12,656,24600,21979,2369,94229,82,2394,1824,46,5149,308,0.00248482
4,24577.7,12135.2,23421.4,21396,5,656,24600,21979,2369,94229,82,2394,1824,46,5149,308,0.00248482
4,25099.2,12135.2,23421.4,21396,18,656,24600,21979,2369,94229,82,2394,1824,46,5149,308,0.00248482
4,25647.4,12135.2,23421.4,21396,22,656,24600,21979,2369,94229,82,2394,1824,46,5149,308,0.00248482
4,43603.7,53909.3,142859,129102,32,1713,81591,76455,8615,405339,388,14208,11754,373,34925,2594,0.00248482
4,44550.2,53909.3,142859,129102,13,1713,81591,76455,8615,405339,388,14208,11754,373,34925,2594,0.00248482
4,63244.5,53909.3,142859,129102,19,1713,81591,76455,8615,405339,388,14208,11754,373,34925,2594,0.00248482
4,67927.4,53909.3,142859,129102,63,1713,81591,76455,8615,405339,388,14208,11754,373,34925,2594,0.00248482
4,16488.3,23122.8,48607.5,43920,10,851,39778,36785,4132,178984,132,4960,4071,101,11156,900,0.00248482
4,19019,23122.8,48607.5,43920,13,851,39778,36785,4132,178984,132,4960,4071,101,11156,900,0.00248482
