K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,4072.9,1769.99,501.419,453,4,163,4438,3621,273,12236,8,90,51,0,94,13,0.00119413
2,9458.85,1769.99,501.419,453,4,163,4438,3621,273,12236,8,90,51,0,94,13,0.00119413
2,11918.9,35749.3,31738.6,27855,4,1324,59820,55672,5928,268258,141,3698,2924,102,11247,47,0.00119413
2,32507.1,35749.3,31738.6,27855,39,1324,59820,55672,5928,268258,141,3698,2924,102,11247,47,0.00119413
2,27453.6,43099,60756.1,54605,18,1389,63989,59865,6609,303734,189,6216,4961,193,16428,485,0.00119413
2,33852.4,43099,60756.1,54605,46,1389,63989,59865,6609,303734,189,6216,4961,193,16428,485,0.00119413
2,17461.7,22648,14769.3,13254,17,934,36650,32826,3476,137589,68,1716,1264,15,3466,171,0.00119413
2,22884.9,22648,14769.3,13254,29,934,36650,32826,3476,137589,68,1716,1264,15,3466,171,0.00119413
2,32132.3,52468.2,31749.3,28123,4,1702,77579,71444,7789,343337,160,3884,2914,74,9807,97,0.00119413
2,33065.5,52468.2,31749.3,28123,39,1702,77579,71444,7789,343337,160,3884,2914,74,9807,97,0.00119413
2,18823.3,36430.9,27867.8,24536,5,1326,60522,56584,6229,281044,111,3449,2640,87,8784,108,0.00119413
2,33302.8,36430.9,27867.8,24536,49,1326,60522,56584,6229,281044,111,3449,2640,87,8784,108,0.00119413
2,9462.51,6820.53,3027.98,2725,11,392,14502,12566,1128,47922,27,388,263,3,585,60,0.00119413
2,15261.8,6820.53,3027.98,2725,9,392,14502,12566,1128,47922,27,388,263,3,585,60,0.00119413
2,32036,43111.4,77787.7,69323,16,1480,70877,66300,7445,343194,251,8386,6804,239,23725,594,0.00119413
2,39484.4,43111.4,77787.7,69323,39,1480,70877,66300,7445,343194,251,8386,6804,239,23725,594,0.00119413
2,30090.8,46247.9,80748.6,71679,26,1459,75771,71142,7819,362024,253,8596,7007,254,25198,406,0.00119413
2,48973.7,46247.9,80748.6,71679,55,1459,75771,71142,7819,362024,253,8596,7007,254,25198,406,0.00119413
2,35832.9,52691.8,57201.4,50668,14,1783,85999,80235,9098,415261,210,6834,5457,229,18636,383,0.00119413
2,41229.4,52691.8,57201.4,50668,51,1783,85999,80235,9098,415261,210,6834,5457,229,18636,383,0.00119413
2,22354.6,58247,51874.5,46432,27,1886,91709,86172,9614,456208,197,6184,5009,183,17682,337,0.00119413
2,39193.7,58247,51874.5,46432,25,1886,91709,86172,9614,456208,197,6184,5009,183,17682,337,0.00119413
2,20598.6,33675.9,32132.8,28610,25,1289,57404,53189,5621,267936,110,3876,3115,47,9899,334,0.00119413
2,30387.9,33675.9,32132.8,28610,20,1289,57404,53189,5621,267936,110,3876,3115,47,9899,334,0.00119413
2,40101.1,57179.8,74515.9,66663,33,1799,92175,86519,9709,474605,225,8076,6655,99,22832,829,0.00119413
2,51695.6,57179.8,74515.9,66663,20,1799,92175,86519,9709,474605,225,8076,6655,99,22832,829,0.00119413
2,12041.9,19589.8,7788.03,7040,13,814,31058,27887,2898,123178,44,954,676,9,1871,101,0.00119413
2,21786.1,19589.8,7788.03,7040,9,814,31058,27887,2898,123178,44,954,676,9,1871,101,0.00119413
2,10510,18835.7,11345.5,10200,17,825,33583,30274,3038,126233,60,1222,912,12,2785,75,0.00119413
2,22157.5,18835.7,11345.5,10200,21,825,33583,30274,3038,126233,60,1222,912,12,2785,75,0.00119413
2,34046.8,43061,53114.6,48022,45,1570,74185,68442,7464,331090,180,5927,4723,110,14808,702,0.00119413
2,35731.1,43061,53114.6,48022,28,1570,74185,68442,7464,331090,180,5927,4723,110,14808,702,0.00119413
2,19400.3,30348.5,25751,22860,10,1240,54766,50240,5432,229502,100,3082,2364,68,7983,148,0.00119413
2,28927.2,30348.5,25751,22860,29,1240,54766,50240,5432,229502,100,3082,2364,68,7983,148,0.00119413
2,10875.4,7296.31,4815.65,4348,6,526,16216,14146,1359,54529,34,595,418,1,1067,88,0.00119413
2,16170,7296.31,4815.65,4348,14,526,16216,14146,1359,54529,34,595,418,1,1067,88,0.00119413
2,37261.3,59992.2,108862,96694,31,1966,97180,90296,10257,480225,385,12283,9986,318,38577,598,0.00119413
2,47416.2,59992.2,108862,96694,43,1966,97180,90296,10257,480225,385,12283,9986,318,38577,598,0.00119413
2,13013.4,14170.9,19145.2,16937,16,628,24922,22431,2303,105452,97,2343,1835,42,6241,52,0.00119413
2,25857.4,14170.9,19145.2,16937,32,628,24922,22431,2303,105452,97,2343,1835,42,6241,52,0.00119413
2,35950.6,38752.1,57969.5,52155,45,1219,58600,54650,6276,291522,196,6498,5179,152,16189,830,0.00119413
2,40216.7,38752.1,57969.5,52155,19,1219,58600,54650,6276,291522,196,6498,5179,152,16189,830,0.00119413
2,16119.3,18073.5,7806.19,7067,13,840,34648,31120,3309,135453,39,938,675,3,1805,132,0.00119413
2,23046.5,18073.5,7806.19,7067,11,840,34648,31120,3309,135453,39,938,675,3,1805,132,0.00119413
2,29113.6,47951.4,66334.9,58628,25,1472,74528,70000,7718,354079,244,7832,6302,219,22147,366,0.00119413
2,47471.8,47951.4,66334.9,58628,62,1472,74528,70000,7718,354079,244,7832,6302,219,22147,366,0.00119413
2,17593.2,78954,97438,85907,12,2192,118017,110818,12145,624728,340,11212,8976,301,35011,186,0.00119413
2,55205.1,78954,97438,85907,72,2192,118017,110818,12145,624728,340,11212,8976,301,35011,186,0.00119413
2,35878,43215.6,67408.4,60439,28,1468,69386,64771,7194,332993,219,7454,6031,186,18869,751,0.00119413
2,38324.9,43215.6,67408.4,60439,27,1468,69386,64771,7194,332993,219,7454,6031,186,18869,751,0.00119413
2,13644.2,15491.2,18721.6,16926,20,811,30912,27565,2811,112974,64,1779,1360,20,4247,119,0.00119413
2,21215.1,15491.2,18721.6,16926,19,811,30912,27565,2811,112974,64,1779,1360,20,4247,119,0.00119413
2,38601.6,48646.2,47716.7,42898,36,1492,75647,70895,8110,386805,158,5248,4160,105,11973,775,0.00119413
2,46839.4,48646.2,47716.7,42898,8,1492,75647,70895,8110,386805,158,5248,4160,105,11973,775,0.00119413
2,35664.6,53010,79498.8,70335,21,1504,73076,68331,7711,356720,252,8940,7290,230,25255,727,0.00119413
2,40940.5,53010,79498.8,70335,33,1504,73076,68331,7711,356720,252,8940,7290,230,25255,727,0.00119413
2,27943.9,63970.3,52620.2,46978,21,1874,90647,84417,9248,433219,209,6038,4778,113,15825,476,0.00119413
2,39519.9,63970.3,52620.2,46978,40,1874,90647,84417,9248,433219,209,6038,4778,113,15825,476,0.00119413
2,31021.2,47895.1,36110.1,32298,5,1719,79561,73197,7969,353877,170,4296,3284,91,10813,163,0.00119413
2,33096.6,47895.1,36110.1,32298,39,1719,79561,73197,7969,353877,170,4296,3284,91,10813,163,0.00119413
2,39712.7,53548.2,111089,99158,18,1605,83237,78022,8680,417253,372,12345,10138,375,36467,622,0.00119413
2,55240.2,53548.2,111089,99158,76,1605,83237,78022,8680,417253,372,12345,10138,375,36467,622,0.00119413
2,35420.8,50216.1,52995.2,47662,32,1719,79518,73548,8507,353143,187,5676,4508,109,14067,709,0.00119413
2,37948.7,50216.1,52995.2,47662,9,1719,79518,73548,8507,353143,187,5676,4508,109,14067,709,0.00119413
2,11847.1,19975.9,14824.1,13147,4,959,39467,35266,3613,149151,72,1860,1421,42,4751,29,0.00119413
2,23936.4,19975.9,14824.1,13147,29,959,39467,35266,3613,149151,72,1860,1421,42,4751,29,0.00119413
2,10674.1,21137.6,11789.1,10376,9,960,40767,37121,3839,160454,63,1484,1107,15,3478,77,0.00119413
2,25106,21137.6,11789.1,10376,23,960,40767,37121,3839,160454,63,1484,1107,15,3478,77,0.00119413
2,21904.8,43412,38666.2,34804,21,1648,74746,68597,7585,320961,132,3922,3110,85,10175,271,0.00119413
2,32103.9,43412,38666.2,34804,35,1648,74746,68597,7585,320961,132,3922,3110,85,10175,271,0.00119413
2,29877,59870.1,63913.2,56972,40,2002,92917,85909,9520,426032,253,7553,5912,119,19390,520,0.00119413
2,37393.9,59870.1,63913.2,56972,17,2002,92917,85909,9520,426032,253,7553,5912,119,19390,520,0.00119413
2,11240.8,38000.5,23264.9,20417,10,1447,64087,58320,6050,271471,108,2908,2225,68,7670,92,0.00119413
2,29358.2,38000.5,23264.9,20417,12,1447,64087,58320,6050,271471,108,2908,2225,68,7670,92,0.00119413
2,16007.1,7706.06,10786.7,9760,29,493,16463,14336,1339,54214,55,1294,940,14,2569,129,0.00119413
2,16419.1,7706.06,10786.7,9760,18,493,16463,14336,1339,54214,55,1294,940,14,2569,129,0.00119413
2,35118.3,68400.9,46274.2,41727,20,1924,95559,89078,9687,465783,140,5221,4127,75,12610,675,0.00119413
2,43692.9,68400.9,46274.2,41727,8,1924,95559,89078,9687,465783,140,5221,4127,75,12610,675,0.00119413
2,12344.3,31519.1,12013,11001,15,1198,56557,52090,5717,244408,30,1013,734,6,1793,134,0.00119413
2,35700.3,31519.1,12013,11001,5,1198,56557,52090,5717,244408,30,1013,734,6,1793,134,0.00119413
2,34213.9,52374.2,41484.8,37255,30,1733,80412,74365,8601,356367,148,4716,3782,95,11340,670,0.00119413
2,37631.1,52374.2,41484.8,37255,8,1733,80412,74365,8601,356367,148,4716,3782,95,11340,670,0.00119413
2,24069,26317.3,38178.1,34163,31,1127,47171,42733,4699,190694,142,4444,3534,124,10794,418,0.00119413
2,25746.6,26317.3,38178.1,34163,37,1127,47171,42733,4699,190694,142,4444,3534,124,10794,418,0.00119413
2,12362.2,11703.7,9686.25,8673,14,682,24286,21459,2137,85151,58,1185,865,12,2487,110,0.00119413
2,18986.1,11703.7,9686.25,8673,19,682,24286,21459,2137,85151,58,1185,865,12,2487,110,0.00119413
2,17973.7,13658.1,19042.1,17356,20,737,28373,25174,2642,101681,73,1800,1352,25,3564,203,0.00119413
2,20517.2,13658.1,19042.1,17356,28,737,28373,25174,2642,101681,73,1800,1352,25,3564,203,0.00119413
2,37287.8,33328.1,64073,57657,45,1194,57456,53491,6182,284266,211,6736,5377,175,18220,753,0.00119413
2,41050.5,33328.1,64073,57657,21,1194,57456,53491,6182,284266,211,6736,5377,175,18220,753,0.00119413
2,26524.7,82911.1,62232.4,54890,10,2306,115742,108853,11823,589868,237,7375,5875,169,21946,345,0.00119413
2,46163.1,82911.1,62232.4,54890,19,2306,115742,108853,11823,589868,237,7375,5875,169,21946,345,0.00119413
2,11849.9,28611.3,23940.4,21271,16,1047,49627,45899,5335,241007,107,2986,2258,56,8266,119,0.00119413
2,36385.1,28611.3,23940.4,21271,20,1047,49627,45899,5335,241007,107,2986,2258,56,8266,119,0.00119413
2,8779.38,16416.2,13040.6,11497,8,805,31790,28424,2837,116816,73,1647,1236,45,3740,84,0.00119413
2,21522.7,16416.2,13040.6,11497,26,805,31790,28424,2837,116816,73,1647,1236,45,3740,84,0.00119413
2,16592.1,9194.06,10099.1,9146,18,490,19023,16656,1541,65416,54,1187,891,17,2359,121,0.00119413
2,17203.3,9194.06,10099.1,9146,16,490,19023,16656,1541,65416,54,1187,891,17,2359,121,0.00119413
2,13256,37985.8,25573.4,22286,8,1336,64495,59631,6504,292629,123,3198,2539,54,8897,113,0.00119413
2,38683.6,37985.8,25573.4,22286,18,1336,64495,59631,6504,292629,123,3198,2539,54,8897,113,0.00119413
2,4666.97,15236.4,2685.94,2398,11,846,30568,27126,2852,110826,24,358,241,0,571,38,0.00119413
2,21387.5,15236.4,2685.94,2398,4,846,30568,27126,2852,110826,24,358,241,0,571,38,0.00119413
2,38140.7,43141.8,68967.5,62066,28,1478,70597,65776,7319,340137,208,7302,5850,150,18780,751,0.00119413
2,39278,43141.8,68967.5,62066,29,1478,70597,65776,7319,340137,208,7302,5850,150,18780,751,0.00119413
2,14840,18144.4,4350.22,3923,4,759,30692,27305,2759,114655,21,447,295,0,720,64,0.00119413
2,21011,18144.4,4350.22,3923,5,759,30692,27305,2759,114655,21,447,295,0,720,64,0.00119413
2,16751.6,78019.5,81847.5,72092,4,2155,113586,106689,11694,593145,324,9930,7827,245,30544,62,0.00119413
2,52090.2,78019.5,81847.5,72092,52,2155,113586,106689,11694,593145,324,9930,7827,245,30544,62,0.00119413
2,12458.3,5670.37,7290.25,6577,6,386,13079,11373,980,41845,40,851,614,22,1722,69,0.00119413
2,14698.1,5670.37,7290.25,6577,19,386,13079,11373,980,41845,40,851,614,22,1722,69,0.00119413
2,11415.1,4761.5,2779.99,2514,8,387,12114,10458,914,39210,28,358,242,0,535,49,0.00119413
2,14185.8,4761.5,2779.99,2514,6,387,12114,10458,914,39210,28,358,242,0,535,49,0.00119413
2,17460.6,76361,51926,46227,20,2008,105115,98808,11114,536162,208,6231,4990,143,18932,197,0.00119413
2,46957,76361,51926,46227,30,2008,105115,98808,11114,536162,208,6231,4990,143,18932,197,0.00119413
2,26528.3,34349,30332.6,27337,21,1327,59981,55293,6229,259528,88,3512,2796,31,9210,371,0.00119413
2,29971.6,34349,30332.6,27337,16,1327,59981,55293,6229,259528,88,3512,2796,31,9210,371,0.00119413
2,22488.8,28989.2,35192.9,31584,29,1187,53381,48143,5122,215983,118,3766,2919,77,9550,293,0.00119413
2,26886.6,28989.2,35192.9,31584,41,1187,53381,48143,5122,215983,118,3766,2919,77,9550,293,0.00119413
2,14190,9082.47,5253.12,4709,3,419,15820,13985,1354,60696,42,704,487,5,1235,52,0.00119413
2,17412.2,9082.47,5253.12,4709,12,419,15820,13985,1354,60696,42,704,487,5,1235,52,0.00119413
2,22884.1,32677.5,33617.2,29935,32,1256,56588,51290,5460,233143,126,3977,3098,77,10031,320,0.00119413
2,27696.7,32677.5,33617.2,29935,44,1256,56588,51290,5460,233143,126,3977,3098,77,10031,320,0.00119413
2,18304.9,39227.5,15423.5,13635,5,1492,64559,58929,6452,274024,76,1925,1412,24,4164,104,0.00119413
2,29473,39227.5,15423.5,13635,24,1492,64559,58929,6452,274024,76,1925,1412,24,4164,104,0.00119413
2,17567.1,18890.2,13939.6,12395,17,931,36248,32434,3422,135909,67,1702,1253,18,3397,165,0.00119413
2,22790.8,18890.2,13939.6,12395,30,931,36248,32434,3422,135909,67,1702,1253,18,3397,165,0.00119413
2,17283.8,32954.1,29644.3,26492,22,1336,57885,52116,5506,237585,131,3619,2785,90,8720,208,0.00119413
2,27907.6,32954.1,29644.3,26492,34,1336,57885,52116,5506,237585,131,3619,2785,90,8720,208,0.00119413
2,10097.6,82273.5,97806.2,86121,4,2210,117200,110274,11991,616318,360,11884,9670,317,39750,79,0.00119413
2,55870,82273.5,97806.2,86121,38,2210,117200,110274,11991,616318,360,11884,9670,317,39750,79,0.00119413
2,17702.3,36468.5,25406,22343,3,1317,60794,56832,6227,280579,110,3175,2420,84,8123,72,0.00119413
2,33590.8,36468.5,25406,22343,47,1317,60794,56832,6227,280579,110,3175,2420,84,8123,72,0.00119413
2,12379,7156.01,9574.26,8814,20,440,15657,13886,1423,59024,40,776,563,3,1350,81,0.00119413
2,19556.4,7156.01,9574.26,8814,7,440,15657,13886,1423,59024,40,776,563,3,1350,81,0.00119413
2,19450.7,77363,64783.9,56662,4,2098,109506,102754,11440,567422,240,7780,6170,184,24113,128,0.00119413
2,49447.7,77363,64783.9,56662,50,2098,109506,102754,11440,567422,240,7780,6170,184,24113,128,0.00119413
2,5732.66,22378.6,4049.74,3568,7,920,39355,35904,3664,156497,30,532,354,0,1031,35,0.00119413
2,25381.3,22378.6,4049.74,3568,10,920,39355,35904,3664,156497,30,532,354,0,1031,35,0.00119413
2,18343.1,63001.2,34254.5,30343,21,2070,92497,85331,9166,415449,139,4155,3252,81,10853,195,0.00119413
2,35579.9,63001.2,34254.5,30343,37,2070,92497,85331,9166,415449,139,4155,3252,81,10853,195,0.00119413
2,20401.9,44874,47845,42087,14,1458,67413,62222,6806,297819,186,5869,4595,119,15779,169,0.00119413
2,35943,44874,47845,42087,42,1458,67413,62222,6806,297819,186,5869,4595,119,15779,169,0.00119413
2,6933.75,10827.2,6510.11,5762,3,581,21180,18593,1730,74661,42,839,598,10,1871,23,0.00119413
2,18017.4,10827.2,6510.11,5762,4,581,21180,18593,1730,74661,42,839,598,10,1871,23,0.00119413
2,17012,38308.7,36270.2,32258,20,1235,63700,59506,6925,304838,137,4307,3355,84,11708,202,0.00119413
2,42413.8,38308.7,36270.2,32258,26,1235,63700,59506,6925,304838,137,4307,3355,84,11708,202,0.00119413
2,9839.37,21227,12270.2,10900,14,1001,40314,36103,3834,154643,52,1520,1130,36,3555,84,0.00119413
2,23877.7,21227,12270.2,10900,20,1001,40314,36103,3834,154643,52,1520,1130,36,3555,84,0.00119413
2,43691.5,39702.9,89671,79731,55,1209,59106,54935,6258,298158,282,9992,8164,279,30428,1081,0.00119413
2,46001.9,39702.9,89671,79731,29,1209,59106,54935,6258,298158,282,9992,8164,279,30428,1081,0.00119413
2,4230.15,6126.81,6948.77,6223,5,407,13504,11887,1105,48775,52,888,656,12,1964,24,0.00119413
2,15903.1,6126.81,6948.77,6223,17,407,13504,11887,1105,48775,52,888,656,12,1964,24,0.00119413
2,3206.1,1331.33,1899.98,1718,5,147,3795,3084,226,10749,22,240,163,1,410,19,0.00119413
2,8852.93,1331.33,1899.98,1718,9,147,3795,3084,226,10749,22,240,163,1,410,19,0.00119413
2,8388.76,15047.1,12683.2,11385,12,647,25880,22809,2233,91650,68,1546,1195,39,3723,75,0.00119413
2,19887.6,15047.1,12683.2,11385,22,647,25880,22809,2233,91650,68,1546,1195,39,3723,75,0.00119413
