K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,35431.3,66451.5,40052.4,34741,33,2288,105058,97166,10699,477203,201,6337,5083,107,15819,640,0.000746938
2,37114.4,282816,115692,99117,34,4894,302251,289920,30567,1923997,482,17909,15258,438,69640,616,0.000746938
2,81892.9,282816,115692,99117,31,4894,302251,289920,30567,1923997,482,17909,15258,438,69640,616,0.000746938
2,5857.05,5340.74,3635.28,3153,8,359,12550,10900,972,39513,29,624,455,5,1269,45,0.000746938
2,13518.4,5340.74,3635.28,3153,16,359,12550,10900,972,39513,29,624,455,5,1269,45,0.000746938
2,12869.6,233256,3789.63,3213,9,4523,252396,241503,26089,1478361,29,684,466,0,1158,54,0.000746938
2,58416.2,233256,3789.63,3213,5,4523,252396,241503,26089,1478361,29,684,466,0,1158,54,0.000746938
2,44473.4,178250,77323.3,67050,8,3729,207455,196908,21203,1205674,402,12838,10454,421,40146,346,0.000746938
2,64091.9,178250,77323.3,67050,71,3729,207455,196908,21203,1205674,402,12838,10454,421,40146,346,0.000746938
2,46475.3,110431,114375,97422,35,2832,146400,137772,15625,780667,523,17242,14476,549,53383,1237,0.000746938
2,53229.3,110431,114375,97422,64,2832,146400,137772,15625,780667,523,17242,14476,549,53383,1237,0.000746938
2,38788.8,98960.9,75383,65525,43,2763,134908,125814,14173,663349,326,11318,9272,337,32228,823,0.000746938
2,43863.2,98960.9,75383,65525,52,2763,134908,125814,14173,663349,326,11318,9272,337,32228,823,0.000746938
2,13569.3,6042.59,1485.13,1283,6,363,13106,11404,980,42915,16,276,176,0,402,18,0.000746938
2,13684.7,6042.59,1485.13,1283,4,363,13106,11404,980,42915,16,276,176,0,402,18,0.000746938
2,23126.3,27071.3,11787.9,10288,8,1222,49598,44482,4772,190237,76,1944,1468,18,3832,214,0.000746938
2,24798.1,27071.3,11787.9,10288,12,1222,49598,44482,4772,190237,76,1944,1468,18,3832,214,0.000746938
2,31585.9,72686.4,45455.3,38939,35,2333,108419,100381,11026,502934,243,7308,5821,206,17689,712,0.000746938
2,36095.5,72686.4,45455.3,38939,42,2333,108419,100381,11026,502934,243,7308,5821,206,17689,712,0.000746938
2,20034.2,9228.19,13392.6,11752,26,484,19064,17089,1795,72337,85,2121,1618,19,4547,292,0.000746938
2,21412.5,9228.19,13392.6,11752,9,484,19064,17089,1795,72337,85,2121,1618,19,4547,292,0.000746938
2,38092.4,70834.7,53116.9,46050,45,2067,111304,104873,11874,578529,213,8125,6765,167,23221,870,0.000746938
2,56624.9,70834.7,53116.9,46050,15,2067,111304,104873,11874,578529,213,8125,6765,167,23221,870,0.000746938
2,42267.2,122087,97403,84129,40,3135,158509,148819,16618,825129,439,15127,12571,497,46528,1010,0.000746938
2,49785.3,122087,97403,84129,59,3135,158509,148819,16618,825129,439,15127,12571,497,46528,1010,0.000746938
2,11455.2,95284.1,24900.9,21209,11,2612,125102,116789,13346,606864,150,4315,3438,115,12762,102,0.000746938
2,39097.4,95284.1,24900.9,21209,37,2612,125102,116789,13346,606864,150,4315,3438,115,12762,102,0.000746938
2,23521,104560,47717.7,40832,25,3007,148008,137072,15621,701254,214,7567,6106,172,21616,440,0.000746938
2,40678.4,104560,47717.7,40832,47,3007,148008,137072,15621,701254,214,7567,6106,172,21616,440,0.000746938
2,53328.4,273252,240612,204296,63,4735,299686,284753,29693,1883420,961,36979,31778,1342,136902,1820,0.000746938
2,89296.5,273252,240612,204296,79,4735,299686,284753,29693,1883420,961,36979,31778,1342,136902,1820,0.000746938
2,42542.9,128287,88892.1,74842,15,2993,169820,160574,18594,951240,439,14634,11772,292,47188,451,0.000746938
2,67546,128287,88892.1,74842,26,2993,169820,160574,18594,951240,439,14634,11772,292,47188,451,0.000746938
2,28295.3,271081,104435,88456,23,4868,287437,276097,28826,1773023,460,15589,12905,383,54499,558,0.000746938
2,72498.6,271081,104435,88456,42,4868,287437,276097,28826,1773023,460,15589,12905,383,54499,558,0.000746938
2,39652.2,110878,26719.2,22869,17,2759,139381,131413,14719,745897,154,4434,3293,32,10563,379,0.000746938
2,49930.8,110878,26719.2,22869,10,2759,139381,131413,14719,745897,154,4434,3293,32,10563,379,0.000746938
2,60863.6,167888,179388,151954,62,3276,195571,184676,20913,1189997,739,25533,21672,913,93477,1998,0.000746938
2,77889.5,167888,179388,151954,48,3276,195571,184676,20913,1189997,739,25533,21672,913,93477,1998,0.000746938
2,35127.8,68685.7,36105.9,31069,6,2180,105153,97596,11195,488734,141,5316,4182,89,14837,286,0.000746938
2,39601.9,68685.7,36105.9,31069,27,2180,105153,97596,11195,488734,141,5316,4182,89,14837,286,0.000746938
2,15588.8,18322.9,14082,12269,19,870,34539,30807,3118,127006,85,2274,1759,25,4818,288,0.000746938
2,21117.3,18322.9,14082,12269,22,870,34539,30807,3118,127006,85,2274,1759,25,4818,288,0.000746938
2,28011.5,125371,26441.3,22528,8,3007,153103,143975,16124,795047,145,4462,3456,53,11084,223,0.000746938
2,44730.6,125371,26441.3,22528,26,3007,153103,143975,16124,795047,145,4462,3456,53,11084,223,0.000746938
2,32273.6,266086,8116.39,6971,4,4743,290418,279014,29655,1836954,64,1417,980,0,2559,102,0.000746938
2,78195.4,266086,8116.39,6971,6,4743,290418,279014,29655,1836954,64,1417,980,0,2559,102,0.000746938
2,13426.4,11587,8129.95,7030,21,562,23585,21261,2148,89553,59,1392,1044,8,2921,121,0.000746938
2,19667.2,11587,8129.95,7030,17,562,23585,21261,2148,89553,59,1392,1044,8,2921,121,0.000746938
2,29433.5,56666.5,51315.5,44188,36,1955,92136,84722,9690,406115,227,7759,6305,220,22156,596,0.000746938
2,33045.8,56666.5,51315.5,44188,38,1955,92136,84722,9690,406115,227,7759,6305,220,22156,596,0.000746938
2,17747,6010.84,9685.8,8471,13,326,12660,11219,1082,44346,61,1576,1179,24,3584,115,0.000746938
2,18258.3,6010.84,9685.8,8471,26,326,12660,11219,1082,44346,61,1576,1179,24,3584,115,0.000746938
2,9834.78,147110,32158.1,27991,11,3579,181549,169337,18563,896161,154,4215,3318,65,11735,64,0.000746938
2,43708,147110,32158.1,27991,25,3579,181549,169337,18563,896161,154,4215,3318,65,11735,64,0.000746938
2,10222.1,5310.19,2636.97,2333,6,288,10690,9214,825,33645,29,458,321,0,743,55,0.000746938
2,12431.5,5310.19,2636.97,2333,13,288,10690,9214,825,33645,29,458,321,0,743,55,0.000746938
2,23497,31742.2,17061.7,14879,17,1325,53521,48156,5185,208942,94,2743,2118,28,6224,256,0.000746938
2,25615.1,31742.2,17061.7,14879,17,1325,53521,48156,5185,208942,94,2743,2118,28,6224,256,0.000746938
2,44728.1,209495,81881,70033,54,4113,240724,228822,24543,1437408,408,12704,10286,307,35369,1337,0.000746938
2,74533.5,209495,81881,70033,17,4113,240724,228822,24543,1437408,408,12704,10286,307,35369,1337,0.000746938
2,14304,32909.8,16603.2,14410,28,1308,56286,50851,5508,222128,95,2700,2120,36,6202,230,0.000746938
2,26176.1,32909.8,16603.2,14410,27,1308,56286,50851,5508,222128,95,2700,2120,36,6202,230,0.000746938
2,23099.4,158083,39281.4,33016,4,3545,182557,172354,19194,976537,194,6612,5339,158,20845,100,0.000746938
2,47879.3,158083,39281.4,33016,38,3545,182557,172354,19194,976537,194,6612,5339,158,20845,100,0.000746938
2,20936.5,252847,39489.9,33139,19,4720,272767,262030,28108,1656825,208,6342,5016,129,20498,229,0.000746938
2,66583.3,252847,39489.9,33139,23,4720,272767,262030,28108,1656825,208,6342,5016,129,20498,229,0.000746938
2,20741.7,113715,47493.8,41315,22,3080,148517,137705,15189,708847,222,7159,5866,156,20808,297,0.000746938
2,40773.4,113715,47493.8,41315,45,3080,148517,137705,15189,708847,222,7159,5866,156,20808,297,0.000746938
2,46751.3,161274,115258,98959,17,3586,198819,188491,20178,1153164,497,17926,14848,542,59767,806,0.000746938
2,62283.9,161274,115258,98959,68,3586,198819,188491,20178,1153164,497,17926,14848,542,59767,806,0.000746938
2,31617,224680,92334.2,78481,32,4522,255677,243593,25708,1494757,429,14338,11871,388,46891,692,0.000746938
2,68501,224680,92334.2,78481,43,4522,255677,243593,25708,1494757,429,14338,11871,388,46891,692,0.000746938
2,19248.8,12207.2,9351.49,8266,24,546,21933,19826,2071,83727,58,1383,1043,7,2715,198,0.000746938
2,21872.3,12207.2,9351.49,8266,5,546,21933,19826,2071,83727,58,1383,1043,7,2715,198,0.000746938
2,25901.5,52510.4,31783.3,27450,27,1765,79887,72634,8061,339621,176,5203,4152,114,12567,382,0.000746938
2,30187.4,52510.4,31783.3,27450,45,1765,79887,72634,8061,339621,176,5203,4152,114,12567,382,0.000746938
2,18884.2,94865.8,26759.4,22613,7,2579,131150,123945,14042,678359,152,4616,3725,89,14266,55,0.000746938
2,45627.2,94865.8,26759.4,22613,30,2579,131150,123945,14042,678359,152,4616,3725,89,14266,55,0.000746938
2,15187.4,56317.4,7989.65,6880,12,1983,88917,80846,8881,382250,65,1375,970,3,2660,97,0.000746938
2,31952,56317.4,7989.65,6880,12,1983,88917,80846,8881,382250,65,1375,970,3,2660,97,0.000746938
2,45301.8,108026,108919,93700,42,2930,147989,138731,15650,766170,456,15200,12604,587,44291,1178,0.000746938
2,49543.3,108026,108919,93700,55,2930,147989,138731,15650,766170,456,15200,12604,587,44291,1178,0.000746938
2,22232.5,36202.1,19185.9,16682,26,1508,64311,58049,6637,259514,116,3105,2424,44,6941,365,0.000746938
2,27730,36202.1,19185.9,16682,23,1508,64311,58049,6637,259514,116,3105,2424,44,6941,365,0.000746938
2,26753.3,62944.5,26402.1,22998,37,1794,92363,86496,9751,459918,101,3996,3208,48,8943,529,0.000746938
2,45112.9,62944.5,26402.1,22998,9,1794,92363,86496,9751,459918,101,3996,3208,48,8943,529,0.000746938
2,40530.6,80152.2,29967.4,25564,11,2351,113080,105831,11791,577846,149,4998,3869,66,14450,311,0.000746938
2,43461,80152.2,29967.4,25564,13,2351,113080,105831,11791,577846,149,4998,3869,66,14450,311,0.000746938
2,5498.48,153388,13853.6,11848,5,3784,195111,182321,19778,988537,86,2354,1730,28,5678,24,0.000746938
2,45501.9,153388,13853.6,11848,17,3784,195111,182321,19778,988537,86,2354,1730,28,5678,24,0.000746938
2,28504,113657,47113.5,40834,25,3096,150963,140700,15237,735272,250,7710,6198,179,21164,493,0.000746938
2,43365.2,113657,47113.5,40834,47,3096,150963,140700,15237,735272,250,7710,6198,179,21164,493,0.000746938
2,37779.5,150804,66011.6,57270,11,3683,195598,185043,20278,1092887,313,10718,8652,300,32299,443,0.000746938
2,57580.5,150804,66011.6,57270,67,3683,195598,185043,20278,1092887,313,10718,8652,300,32299,443,0.000746938
2,43391.4,110878,57209.5,48423,23,2756,145174,136863,15536,787322,288,9318,7496,139,30522,631,0.000746938
2,53807.6,110878,57209.5,48423,20,2756,145174,136863,15536,787322,288,9318,7496,139,30522,631,0.000746938
2,39422.3,249055,107253,90228,45,4699,284158,272408,28500,1767315,495,17026,14155,372,55787,843,0.000746938
2,79197.4,249055,107253,90228,39,4699,284158,272408,28500,1767315,495,17026,14155,372,55787,843,0.000746938
2,31342.2,205786,113803,97562,22,4275,239298,227318,24440,1391824,491,17903,15070,516,63372,475,0.000746938
2,65907.8,205786,113803,97562,60,4275,239298,227318,24440,1391824,491,17903,15070,516,63372,475,0.000746938
2,23189.1,101992,35780.4,30293,4,2767,146092,138210,15707,773398,194,6188,5058,163,19695,89,0.000746938
2,50214.8,101992,35780.4,30293,36,2767,146092,138210,15707,773398,194,6188,5058,163,19695,89,0.000746938
2,19796.8,74245.2,27336.3,23798,25,2471,114926,105445,11797,515261,156,4568,3586,104,11264,258,0.000746938
2,35617.9,74245.2,27336.3,23798,31,2471,114926,105445,11797,515261,156,4568,3586,104,11264,258,0.000746938
2,58597.3,152204,166631,140819,57,3227,188061,177607,20116,1127166,737,24938,21201,844,89980,1894,0.000746938
2,74765.4,152204,166631,140819,41,3227,188061,177607,20116,1127166,737,24938,21201,844,89980,1894,0.000746938
2,15002.3,170472,43570.2,37313,4,3887,199921,188790,20428,1058480,235,7354,6046,195,22953,62,0.000746938
2,48626.4,170472,43570.2,37313,43,3887,199921,188790,20428,1058480,235,7354,6046,195,22953,62,0.000746938
2,18155.8,233591,67712.2,57804,20,4572,253159,240966,25445,1449591,360,10705,8644,227,33635,220,0.000746938
2,58826.1,233591,67712.2,57804,43,4572,253159,240966,25445,1449591,360,10705,8644,227,33635,220,0.000746938
2,26419.8,95005.8,43338.5,37099,22,2699,131902,122309,13945,619834,200,7020,5654,144,19639,481,0.000746938
2,39326.9,95005.8,43338.5,37099,41,2699,131902,122309,13945,619834,200,7020,5654,144,19639,481,0.000746938
2,1427.06,6257.31,4700.01,4056,3,381,14134,12329,1083,45167,40,854,634,10,2079,9,0.000746938
2,14220.3,6257.31,4700.01,4056,16,381,14134,12329,1083,45167,40,854,634,10,2079,9,0.000746938
2,29143,151961,56654,48953,14,3602,188633,178500,19314,1026684,287,9422,7598,210,27767,334,0.000746938
2,51658.3,151961,56654,48953,55,3602,188633,178500,19314,1026684,287,9422,7598,210,27767,334,0.000746938
2,4368.67,154711,7837.76,6711,4,3756,192663,179784,19534,970501,63,1410,968,3,2755,18,0.000746938
2,45098.5,154711,7837.76,6711,9,3756,192663,179784,19534,970501,63,1410,968,3,2755,18,0.000746938
2,50431.2,88265.2,60606,52025,21,2463,127319,119510,13800,692965,291,9184,7402,197,28714,615,0.000746938
2,53935.4,88265.2,60606,52025,42,2463,127319,119510,13800,692965,291,9184,7402,197,28714,615,0.000746938
2,25293.9,83834.8,35309.4,30117,33,2533,121014,112629,12592,579526,209,5726,4489,168,14879,426,0.000746938
2,37419.6,83834.8,35309.4,30117,40,2533,121014,112629,12592,579526,209,5726,4489,168,14879,426,0.000746938
2,45458.1,140616,62886.5,54396,49,3372,189118,179221,20090,1082445,306,9542,7587,209,23288,1145,0.000746938
2,66002.7,140616,62886.5,54396,11,3372,189118,179221,20090,1082445,306,9542,7587,209,23288,1145,0.000746938
2,7203.17,200014,5313.33,4567,5,4360,233894,221156,23759,1285220,48,937,639,0,1798,33,0.000746938
2,52475.5,200014,5313.33,4567,6,4360,233894,221156,23759,1285220,48,937,639,0,1798,33,0.000746938
2,18620.5,40258.5,8325.61,7243,10,1613,69071,62454,6974,282557,65,1410,1030,2,2646,143,0.000746938
2,28623.5,40258.5,8325.61,7243,10,1613,69071,62454,6974,282557,65,1410,1030,2,2646,143,0.000746938
2,19235.3,115313,46844.9,40486,23,3213,156004,144107,16282,742074,248,7595,6190,209,21635,375,0.000746938
2,40816,115313,46844.9,40486,38,3213,156004,144107,16282,742074,248,7595,6190,209,21635,375,0.000746938
2,12016.6,106420,22433,19360,16,3119,150678,138728,15278,701832,138,3755,2930,66,10257,106,0.000746938
2,39931,106420,22433,19360,25,3119,150678,138728,15278,701832,138,3755,2930,66,10257,106,0.000746938
2,13510,25350.5,12691.7,10857,16,1135,48134,43521,4687,188182,79,2186,1684,28,5062,162,0.000746938
2,24257,25350.5,12691.7,10857,14,1135,48134,43521,4687,188182,79,2186,1684,28,5062,162,0.000746938
2,13586.6,65854.5,17484.8,14903,9,2109,102214,95723,10828,502031,105,3025,2362,48,8434,67,0.000746938
2,38906.1,65854.5,17484.8,14903,24,2109,102214,95723,10828,502031,105,3025,2362,48,8434,67,0.000746938
2,25345.8,261712,112583,95349,23,4832,280021,268965,28165,1702822,547,18549,15373,490,65316,365,0.000746938
2,69467.8,261712,112583,95349,44,4832,280021,268965,28165,1702822,547,18549,15373,490,65316,365,0.000746938
2,14540.1,7021.32,2576.72,2238,5,423,15479,13518,1220,51883,25,441,299,0,738,27,0.000746938
2,14721.5,7021.32,2576.72,2238,8,423,15479,13518,1220,51883,25,441,299,0,738,27,0.000746938
2,28064.2,159947,44036.5,37649,18,3577,187534,177910,19351,1033316,222,6702,5306,92,17778,392,0.000746938
2,53049.3,159947,44036.5,37649,27,3577,187534,177910,19351,1033316,222,6702,5306,92,17778,392,0.000746938
2,13169.4,205061,44660.2,38147,8,4313,228773,216697,23414,1258762,238,6826,5465,150,20802,86,0.000746938
2,51778.5,205061,44660.2,38147,40,4313,228773,216697,23414,1258762,238,6826,5465,150,20802,86,0.000746938
2,9355.09,87938,4756.09,4047,10,2705,129203,118357,13099,587408,40,834,567,0,1578,53,0.000746938
2,37423.2,87938,4756.09,4047,7,2705,129203,118357,13099,587408,40,834,567,0,1578,53,0.000746938
2,43446.9,113097,114835,97124,34,2839,148711,140172,16040,794084,523,17505,14639,633,54745,1072,0.000746938
2,53775.9,113097,114835,97124,73,2839,148711,140172,16040,794084,523,17505,14639,633,54745,1072,0.000746938
2,35350.9,269020,122988,103564,31,4879,295229,283015,30084,1868050,527,19421,16651,523,73796,657,0.000746938
2,79616,269020,122988,103564,46,4879,295229,283015,30084,1868050,527,19421,16651,523,73796,657,0.000746938
2,33710.9,90608.8,32250.9,27949,27,2510,134651,127201,14441,716404,167,5192,4044,68,13181,464,0.000746938
2,56550.7,90608.8,32250.9,27949,17,2510,134651,127201,14441,716404,167,5192,4044,68,13181,464,0.000746938
