K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,29999.5,1988.02,5459.46,5108,5,188,5446,4846,421,18213,26,523,390,3,670,142,0.0176678
4,32000,1988.02,5459.46,5108,8,188,5446,4846,421,18213,26,523,390,3,670,142,0.0176678
4,42098.3,1988.02,5459.46,5108,9,188,5446,4846,421,18213,26,523,390,3,670,142,0.0176678
4,9357.9,1810.62,5023.15,4697,4,194,5253,4603,359,16949,37,492,356,0,688,119,0.0176678
4,13815.5,1810.62,5023.15,4697,9,194,5253,4603,359,16949,37,492,356,0,688,119,0.0176678
4,24926.9,1810.62,5023.15,4697,16,194,5253,4603,359,16949,37,492,356,0,688,119,0.0176678
4,32803.8,1810.62,5023.15,4697,11,194,5253,4603,359,16949,37,492,356,0,688,119,0.0176678
4,8987.43,696.213,2241.3,2087,6,99,2252,1788,85,5902,21,234,181,0,275,60,0.0176678
4,11253.3,696.213,2241.3,2087,3,99,2252,1788,85,5902,21,234,181,0,275,60,0.0176678
4,18631.3,696.213,2241.3,2087,8,99,2252,1788,85,5902,21,234,181,0,275,60,0.0176678
4,20130.3,696.213,2241.3,2087,12,99,2252,1788,85,5902,21,234,181,0,275,60,0.0176678
4,14417.6,1108.58,4356.98,4080,9,145,3421,2848,195,9615,22,393,278,1,504,110,0.0176678
4,15173.2,1108.58,4356.98,4080,8,145,3421,2848,195,9615,22,393,278,1,504,110,0.0176678
4,17044.6,1108.58,4356.98,4080,4,145,3421,2848,195,9615,22,393,278,1,504,110,0.0176678
4,24943.6,1108.58,4356.98,4080,7,145,3421,2848,195,9615,22,393,278,1,504,110,0.0176678
4,11510.2,1326.73,2707.99,2526,5,155,3786,3226,213,11393,23,264,189,0,354,70,0.0176678
4,17333.5,1326.73,2707.99,2526,5,155,3786,3226,213,11393,23,264,189,0,354,70,0.0176678
4,23148.9,1326.73,2707.99,2526,5,155,3786,3226,213,11393,23,264,189,0,354,70,0.0176678
4,27340.9,1326.73,2707.99,2526,3,155,3786,3226,213,11393,23,264,189,0,354,70,0.0176678
4,23526,1662.61,9808.78,9150,10,159,4809,4302,377,15985,38,923,708,5,1471,220,0.0176678
4,27996,1662.61,9808.78,9150,15,159,4809,4302,377,15985,38,923,708,5,1471,220,0.0176678
4,30190.7,1662.61,9808.78,9150,7,159,4809,4302,377,15985,38,923,708,5,1471,220,0.0176678
4,38608.4,1662.61,9808.78,9150,15,159,4809,4302,377,15985,38,923,708,5,1471,220,0.0176678
4,10466.6,525.058,2921.79,2730,10,86,1647,1276,65,3956,16,292,208,0,323,77,0.0176678
4,13050.7,525.058,2921.79,2730,8,86,1647,1276,65,3956,16,292,208,0,323,77,0.0176678
4,17284.1,525.058,2921.79,2730,8,86,1647,1276,65,3956,16,292,208,0,323,77,0.0176678
4,18218.2,525.058,2921.79,2730,7,86,1647,1276,65,3956,16,292,208,0,323,77,0.0176678
4,1415.78,2080.96,4042.86,3748,3,207,5944,5124,376,18523,33,402,286,4,675,54,0.0176678
4,6734.56,2080.96,4042.86,3748,2,207,5944,5124,376,18523,33,402,286,4,675,54,0.0176678
4,16489.5,2080.96,4042.86,3748,8,207,5944,5124,376,18523,33,402,286,4,675,54,0.0176678
4,34303.5,2080.96,4042.86,3748,14,207,5944,5124,376,18523,33,402,286,4,675,54,0.0176678
4,7205.23,1906.96,4531.62,4237,3,151,4141,3428,235,11751,25,385,275,2,685,64,0.0176678
4,8181.42,1906.96,4531.62,4237,3,151,4141,3428,235,11751,25,385,275,2,685,64,0.0176678
4,16030.8,1906.96,4531.62,4237,10,151,4141,3428,235,11751,25,385,275,2,685,64,0.0176678
4,26309.6,1906.96,4531.62,4237,10,151,4141,3428,235,11751,25,385,275,2,685,64,0.0176678
4,6426.95,2272.29,4790.15,4451,5,216,6153,5317,416,19034,33,476,342,5,815,83,0.0176678
4,9946.22,2272.29,4790.15,4451,5,216,6153,5317,416,19034,33,476,342,5,815,83,0.0176678
4,17242.6,2272.29,4790.15,4451,8,216,6153,5317,416,19034,33,476,342,5,815,83,0.0176678
4,35056.6,2272.29,4790.15,4451,14,216,6153,5317,416,19034,33,476,342,5,815,83,0.0176678
4,16188.4,2754.84,9717.09,9000,8,268,7347,6434,516,23298,37,935,699,6,1676,205,0.0176678
4,28399.9,2754.84,9717.09,9000,12,268,7347,6434,516,23298,37,935,699,6,1676,205,0.0176678
4,29810.2,2754.84,9717.09,9000,8,268,7347,6434,516,23298,37,935,699,6,1676,205,0.0176678
4,35931.5,2754.84,9717.09,9000,6,268,7347,6434,516,23298,37,935,699,6,1676,205,0.0176678
4,10864.1,602.002,2742.73,2540,4,103,2075,1658,81,5506,20,274,192,1,358,70,0.0176678
4,13503.1,602.002,2742.73,2540,7,103,2075,1658,81,5506,20,274,192,1,358,70,0.0176678
4,18305.3,602.002,2742.73,2540,6,103,2075,1658,81,5506,20,274,192,1,358,70,0.0176678
4,19543.8,602.002,2742.73,2540,8,103,2075,1658,81,5506,20,274,192,1,358,70,0.0176678
4,18584.9,1844.17,5024.32,4692,8,187,5250,4550,354,15756,25,471,363,2,678,131,0.0176678
4,18946.6,1844.17,5024.32,4692,11,187,5250,4550,354,15756,25,471,363,2,678,131,0.0176678
4,21362.6,1844.17,5024.32,4692,7,187,5250,4550,354,15756,25,471,363,2,678,131,0.0176678
4,33025.1,1844.17,5024.32,4692,8,187,5250,4550,354,15756,25,471,363,2,678,131,0.0176678
4,7914.26,1292.86,11637.4,10897,5,139,3830,3399,284,12085,39,832,601,9,1572,77,0.0176678
4,11849.3,1292.86,11637.4,10897,3,139,3830,3399,284,12085,39,832,601,9,1572,77,0.0176678
4,34893.8,1292.86,11637.4,10897,12,139,3830,3399,284,12085,39,832,601,9,1572,77,0.0176678
4,35967.9,1292.86,11637.4,10897,19,139,3830,3399,284,12085,39,832,601,9,1572,77,0.0176678
4,13999.6,1353.19,4629.73,4336,8,148,3535,2931,192,9976,22,407,292,1,521,119,0.0176678
4,15814,1353.19,4629.73,4336,8,148,3535,2931,192,9976,22,407,292,1,521,119,0.0176678
4,17687.7,1353.19,4629.73,4336,4,148,3535,2931,192,9976,22,407,292,1,521,119,0.0176678
4,25222.6,1353.19,4629.73,4336,6,148,3535,2931,192,9976,22,407,292,1,521,119,0.0176678
4,10749.6,1472.58,13690.1,12575,4,146,4194,3736,301,13665,55,1330,1042,18,3253,136,0.0176678
4,20549.6,1472.58,13690.1,12575,8,146,4194,3736,301,13665,55,1330,1042,18,3253,136,0.0176678
4,46703.1,1472.58,13690.1,12575,22,146,4194,3736,301,13665,55,1330,1042,18,3253,136,0.0176678
4,48142.1,1472.58,13690.1,12575,24,146,4194,3736,301,13665,55,1330,1042,18,3253,136,0.0176678
4,17870,942.423,4682.23,4381,8,123,2874,2353,128,7606,31,439,322,0,540,101,0.0176678
4,18080,942.423,4682.23,4381,5,123,2874,2353,128,7606,31,439,322,0,540,101,0.0176678
4,20026.6,942.423,4682.23,4381,7,123,2874,2353,128,7606,31,439,322,0,540,101,0.0176678
4,22891.4,942.423,4682.23,4381,5,123,2874,2353,128,7606,31,439,322,0,540,101,0.0176678
4,40125.3,2238.24,21750,20328,16,189,5779,5154,584,19977,59,1809,1447,28,3308,494,0.0176678
4,42773.5,2238.24,21750,20328,6,189,5779,5154,584,19977,59,1809,1447,28,3308,494,0.0176678
4,44965.9,2238.24,21750,20328,19,189,5779,5154,584,19977,59,1809,1447,28,3308,494,0.0176678
4,55406.8,2238.24,21750,20328,21,189,5779,5154,584,19977,59,1809,1447,28,3308,494,0.0176678
4,36825.9,3685.05,27788.7,25625,5,308,9300,8380,838,34171,108,2564,1988,39,5774,355,0.0176678
4,49408.7,3685.05,27788.7,25625,11,308,9300,8380,838,34171,108,2564,1988,39,5774,355,0.0176678
4,64906.5,3685.05,27788.7,25625,25,308,9300,8380,838,34171,108,2564,1988,39,5774,355,0.0176678
4,66241,3685.05,27788.7,25625,26,308,9300,8380,838,34171,108,2564,1988,39,5774,355,0.0176678
4,9689.99,2224.19,5998.3,5561,7,228,6089,5229,373,18767,28,569,422,4,1078,119,0.0176678
4,22613.2,2224.19,5998.3,5561,8,228,6089,5229,373,18767,28,569,422,4,1078,119,0.0176678
4,23243.6,2224.19,5998.3,5561,11,228,6089,5229,373,18767,28,569,422,4,1078,119,0.0176678
4,32482.4,2224.19,5998.3,5561,9,228,6089,5229,373,18767,28,569,422,4,1078,119,0.0176678
4,23315.2,2554.32,16442.1,15245,8,240,6480,5788,524,22843,68,1536,1188,30,2875,243,0.0176678
4,46816.4,2554.32,16442.1,15245,16,240,6480,5788,524,22843,68,1536,1188,30,2875,243,0.0176678
4,48019.9,2554.32,16442.1,15245,16,240,6480,5788,524,22843,68,1536,1188,30,2875,243,0.0176678
4,49771.2,2554.32,16442.1,15245,18,240,6480,5788,524,22843,68,1536,1188,30,2875,243,0.0176678
4,5528.78,1068.45,2028.81,1894,4,126,3287,2705,165,9315,25,204,146,0,261,44,0.0176678
4,12934.9,1068.45,2028.81,1894,8,126,3287,2705,165,9315,25,204,146,0,261,44,0.0176678
4,13267.9,1068.45,2028.81,1894,6,126,3287,2705,165,9315,25,204,146,0,261,44,0.0176678
4,23910,1068.45,2028.81,1894,13,126,3287,2705,165,9315,25,204,146,0,261,44,0.0176678
4,6131.84,2561.27,7420.55,6898,4,214,6849,5964,490,22231,29,717,550,4,1138,181,0.0176678
4,35643.3,2561.27,7420.55,6898,11,214,6849,5964,490,22231,29,717,550,4,1138,181,0.0176678
4,37315.1,2561.27,7420.55,6898,13,214,6849,5964,490,22231,29,717,550,4,1138,181,0.0176678
4,43178.1,2561.27,7420.55,6898,11,214,6849,5964,490,22231,29,717,550,4,1138,181,0.0176678
4,15712.2,1962.99,7072.62,6567,8,223,5649,4821,340,16834,32,658,494,3,1266,156,0.0176678
4,23814.6,1962.99,7072.62,6567,10,223,5649,4821,340,16834,32,658,494,3,1266,156,0.0176678
4,25689.2,1962.99,7072.62,6567,6,223,5649,4821,340,16834,32,658,494,3,1266,156,0.0176678
4,30973.5,1962.99,7072.62,6567,11,223,5649,4821,340,16834,32,658,494,3,1266,156,0.0176678
4,15317.5,1462.86,4137.55,3848,8,155,4259,3631,256,12287,23,411,308,0,519,131,0.0176678
4,17077,1462.86,4137.55,3848,4,155,4259,3631,256,12287,23,411,308,0,519,131,0.0176678
4,19303.3,1462.86,4137.55,3848,7,155,4259,3631,256,12287,23,411,308,0,519,131,0.0176678
4,29028.2,1462.86,4137.55,3848,7,155,4259,3631,256,12287,23,411,308,0,519,131,0.0176678
4,31452.4,1928.28,17838.6,16727,12,173,5498,4933,507,18345,51,1438,1142,16,2634,353,0.0176678
4,33817.8,1928.28,17838.6,16727,9,173,5498,4933,507,18345,51,1438,1142,16,2634,353,0.0176678
4,35922.4,1928.28,17838.6,16727,17,173,5498,4933,507,18345,51,1438,1142,16,2634,353,0.0176678
4,46736.2,1928.28,17838.6,16727,17,173,5498,4933,507,18345,51,1438,1142,16,2634,353,0.0176678
4,25244.8,2127.18,15116.1,14011,5,225,5987,5318,449,20193,59,1428,1124,21,2923,239,0.0176678
4,33230.3,2127.18,15116.1,14011,12,225,5987,5318,449,20193,59,1428,1124,21,2923,239,0.0176678
4,38108.4,2127.18,15116.1,14011,10,225,5987,5318,449,20193,59,1428,1124,21,2923,239,0.0176678
4,40599.9,2127.18,15116.1,14011,14,225,5987,5318,449,20193,59,1428,1124,21,2923,239,0.0176678
4,17354.3,1807.99,4303.18,4046,6,176,5019,4437,356,16483,23,388,275,0,430,106,0.0176678
4,27351.1,1807.99,4303.18,4046,6,176,5019,4437,356,16483,23,388,275,0,430,106,0.0176678
4,27435.6,1807.99,4303.18,4046,4,176,5019,4437,356,16483,23,388,275,0,430,106,0.0176678
4,37220.4,1807.99,4303.18,4046,7,176,5019,4437,356,16483,23,388,275,0,430,106,0.0176678
4,23519.3,3051.69,17151.8,15721,8,225,7681,6883,641,27194,65,1505,1142,15,2976,236,0.0176678
4,28881.7,3051.69,17151.8,15721,8,225,7681,6883,641,27194,65,1505,1142,15,2976,236,0.0176678
4,38800.9,3051.69,17151.8,15721,13,225,7681,6883,641,27194,65,1505,1142,15,2976,236,0.0176678
4,51839.9,3051.69,17151.8,15721,15,225,7681,6883,641,27194,65,1505,1142,15,2976,236,0.0176678
4,6870.27,1025.73,1956.44,1810,4,122,2546,2073,105,6784,23,209,155,0,283,49,0.0176678
4,14887.4,1025.73,1956.44,1810,3,122,2546,2073,105,6784,23,209,155,0,283,49,0.0176678
4,18047.8,1025.73,1956.44,1810,9,122,2546,2073,105,6784,23,209,155,0,283,49,0.0176678
4,21662.3,1025.73,1956.44,1810,11,122,2546,2073,105,6784,23,209,155,0,283,49,0.0176678
4,8591.56,785.098,2469.53,2301,6,115,2541,2039,105,6759,19,241,168,0,285,60,0.0176678
4,17091.3,785.098,2469.53,2301,5,115,2541,2039,105,6759,19,241,168,0,285,60,0.0176678
4,17150.6,785.098,2469.53,2301,6,115,2541,2039,105,6759,19,241,168,0,285,60,0.0176678
4,21689.5,785.098,2469.53,2301,7,115,2541,2039,105,6759,19,241,168,0,285,60,0.0176678
4,12915.5,631.294,3015.76,2820,7,95,1948,1546,75,4961,16,267,198,0,355,55,0.0176678
4,14894.8,631.294,3015.76,2820,10,95,1948,1546,75,4961,16,267,198,0,355,55,0.0176678
4,16802,631.294,3015.76,2820,7,95,1948,1546,75,4961,16,267,198,0,355,55,0.0176678
4,19422.8,631.294,3015.76,2820,5,95,1948,1546,75,4961,16,267,198,0,355,55,0.0176678
4,27011.2,2642.78,14294.5,13076,15,255,6567,5709,447,20764,56,1209,890,8,2096,220,0.0176678
4,30062.8,2642.78,14294.5,13076,11,255,6567,5709,447,20764,56,1209,890,8,2096,220,0.0176678
4,33052,2642.78,14294.5,13076,10,255,6567,5709,447,20764,56,1209,890,8,2096,220,0.0176678
4,35437.6,2642.78,14294.5,13076,7,255,6567,5709,447,20764,56,1209,890,8,2096,220,0.0176678
4,26441.5,2130.56,10731,9939,11,179,4844,4185,318,14789,44,943,719,4,1631,207,0.0176678
4,27270.7,2130.56,10731,9939,13,179,4844,4185,318,14789,44,943,719,4,1631,207,0.0176678
4,30125.8,2130.56,10731,9939,13,179,4844,4185,318,14789,44,943,719,4,1631,207,0.0176678
4,33289,2130.56,10731,9939,14,179,4844,4185,318,14789,44,943,719,4,1631,207,0.0176678
4,24683.2,2891.82,22485.3,20886,4,246,6682,5963,525,23450,72,1870,1454,27,3603,279,0.0176678
4,43919.8,2891.82,22485.3,20886,19,246,6682,5963,525,23450,72,1870,1454,27,3603,279,0.0176678
4,47916.8,2891.82,22485.3,20886,25,246,6682,5963,525,23450,72,1870,1454,27,3603,279,0.0176678
4,49137.3,2891.82,22485.3,20886,18,246,6682,5963,525,23450,72,1870,1454,27,3603,279,0.0176678
4,4160.41,2153.97,4802.74,4507,2,174,5037,4299,284,15314,26,339,234,4,578,48,0.0176678
4,6574.51,2153.97,4802.74,4507,3,174,5037,4299,284,15314,26,339,234,4,578,48,0.0176678
4,13385.1,2153.97,4802.74,4507,6,174,5037,4299,284,15314,26,339,234,4,578,48,0.0176678
4,31199.1,2153.97,4802.74,4507,12,174,5037,4299,284,15314,26,339,234,4,578,48,0.0176678
4,15321.6,2223.54,6590.84,6202,4,165,3771,3195,225,10943,27,492,355,2,654,117,0.0176678
4,20316,2223.54,6590.84,6202,7,165,3771,3195,225,10943,27,492,355,2,654,117,0.0176678
4,24550.1,2223.54,6590.84,6202,3,165,3771,3195,225,10943,27,492,355,2,654,117,0.0176678
4,29598.8,2223.54,6590.84,6202,12,165,3771,3195,225,10943,27,492,355,2,654,117,0.0176678
4,19706,1495.74,4069.98,3796,7,148,3481,2867,187,9490,22,367,263,0,475,88,0.0176678
4,20443.6,1495.74,4069.98,3796,4,148,3481,2867,187,9490,22,367,263,0,475,88,0.0176678
4,24045.2,1495.74,4069.98,3796,9,148,3481,2867,187,9490,22,367,263,0,475,88,0.0176678
4,26255.2,1495.74,4069.98,3796,9,148,3481,2867,187,9490,22,367,263,0,475,88,0.0176678
4,13737.6,916.818,6642.81,6304,3,127,2701,2212,102,7523,23,400,288,1,541,93,0.0176678
4,15587,916.818,6642.81,6304,5,127,2701,2212,102,7523,23,400,288,1,541,93,0.0176678
4,17124.3,916.818,6642.81,6304,8,127,2701,2212,102,7523,23,400,288,1,541,93,0.0176678
4,21896.6,916.818,6642.81,6304,6,127,2701,2212,102,7523,23,400,288,1,541,93,0.0176678
4,4751.9,2161.16,5225.87,4833,2,200,5306,4554,336,16190,29,526,382,8,924,82,0.0176678
4,18108.2,2161.16,5225.87,4833,9,200,5306,4554,336,16190,29,526,382,8,924,82,0.0176678
4,19631.7,2161.16,5225.87,4833,9,200,5306,4554,336,16190,29,526,382,8,924,82,0.0176678
4,30513.7,2161.16,5225.87,4833,14,200,5306,4554,336,16190,29,526,382,8,924,82,0.0176678
4,7291.67,1025.22,5601.2,5234,4,141,3221,2729,179,9451,28,480,348,1,808,73,0.0176678
4,20572.7,1025.22,5601.2,5234,8,141,3221,2729,179,9451,28,480,348,1,808,73,0.0176678
4,24567.6,1025.22,5601.2,5234,10,141,3221,2729,179,9451,28,480,348,1,808,73,0.0176678
4,25279.9,1025.22,5601.2,5234,6,141,3221,2729,179,9451,28,480,348,1,808,73,0.0176678
4,17232.2,1162.83,4545.83,4284,6,110,2682,2158,131,7100,23,333,231,0,469,67,0.0176678
4,19454,1162.83,4545.83,4284,13,110,2682,2158,131,7100,23,333,231,0,469,67,0.0176678
4,22599.6,1162.83,4545.83,4284,9,110,2682,2158,131,7100,23,333,231,0,469,67,0.0176678
4,22647.3,1162.83,4545.83,4284,6,110,2682,2158,131,7100,23,333,231,0,469,67,0.0176678
4,11414.7,1722.55,2671.3,2489,7,152,4421,3692,236,12485,21,255,181,1,372,53,0.0176678
4,11817,1722.55,2671.3,2489,5,152,4421,3692,236,12485,21,255,181,1,372,53,0.0176678
4,12083.3,1722.55,2671.3,2489,7,152,4421,3692,236,12485,21,255,181,1,372,53,0.0176678
4,27480.4,1722.55,2671.3,2489,5,152,4421,3692,236,12485,21,255,181,1,372,53,0.0176678
4,4584.42,1349.68,7829.25,7307,3,134,3684,3233,236,11824,37,616,441,7,992,96,0.0176678
4,14216.5,1349.68,7829.25,7307,5,134,3684,3233,236,11824,37,616,441,7,992,96,0.0176678
4,30061.7,1349.68,7829.25,7307,19,134,3684,3233,236,11824,37,616,441,7,992,96,0.0176678
4,31731.9,1349.68,7829.25,7307,9,134,3684,3233,236,11824,37,616,441,7,992,96,0.0176678
4,19515.7,1941.09,8250.68,7744,8,150,3897,3299,249,11025,36,603,449,4,1083,101,0.0176678
4,24576.1,1941.09,8250.68,7744,5,150,3897,3299,249,11025,36,603,449,4,1083,101,0.0176678
4,26618.1,1941.09,8250.68,7744,15,150,3897,3299,249,11025,36,603,449,4,1083,101,0.0176678
4,27281.1,1941.09,8250.68,7744,9,150,3897,3299,249,11025,36,603,449,4,1083,101,0.0176678
4,19919.2,3525.43,16894.4,15677,9,264,8288,7487,735,29366,53,1604,1221,11,2866,299,0.0176678
4,44285.5,3525.43,16894.4,15677,12,264,8288,7487,735,29366,53,1604,1221,11,2866,299,0.0176678
4,46900.6,3525.43,16894.4,15677,20,264,8288,7487,735,29366,53,1604,1221,11,2866,299,0.0176678
4,51239.7,3525.43,16894.4,15677,22,264,8288,7487,735,29366,53,1604,1221,11,2866,299,0.0176678
4,14519.7,1424.15,5301.18,4929,9,170,4125,3420,216,11918,27,483,354,3,756,126,0.0176678
4,19869.1,1424.15,5301.18,4929,9,170,4125,3420,216,11918,27,483,354,3,756,126,0.0176678
4,22217.4,1424.15,5301.18,4929,5,170,4125,3420,216,11918,27,483,354,3,756,126,0.0176678
4,27020.8,1424.15,5301.18,4929,10,170,4125,3420,216,11918,27,483,354,3,756,126,0.0176678
4,36635.8,2964.96,19274.1,17969,12,273,8158,7310,636,29012,63,1627,1238,14,2862,293,0.0176678
4,48770.8,2964.96,19274.1,17969,14,273,8158,7310,636,29012,63,1627,1238,14,2862,293,0.0176678
4,56485.7,2964.96,19274.1,17969,24,273,8158,7310,636,29012,63,1627,1238,14,2862,293,0.0176678
4,56786.3,2964.96,19274.1,17969,21,273,8158,7310,636,29012,63,1627,1238,14,2862,293,0.0176678
4,11057.7,1881.87,3139.79,2943,5,146,4089,3454,222,11871,21,273,194,0,348,69,0.0176678
4,11392.5,1881.87,3139.79,2943,3,146,4089,3454,222,11871,21,273,194,0,348,69,0.0176678
4,13623.7,1881.87,3139.79,2943,6,146,4089,3454,222,11871,21,273,194,0,348,69,0.0176678
4,28124.1,1881.87,3139.79,2943,11,146,4089,3454,222,11871,21,273,194,0,348,69,0.0176678
4,16163.5,1361.07,7620.1,7081,16,147,3410,2960,233,10420,38,707,534,7,1246,129,0.0176678
4,19223.8,1361.07,7620.1,7081,7,147,3410,2960,233,10420,38,707,534,7,1246,129,0.0176678
4,27053.2,1361.07,7620.1,7081,12,147,3410,2960,233,10420,38,707,534,7,1246,129,0.0176678
4,29323.3,1361.07,7620.1,7081,4,147,3410,2960,233,10420,38,707,534,7,1246,129,0.0176678
4,5063.71,737.952,1855.14,1732,4,100,2056,1655,71,5379,20,189,134,0,238,48,0.0176678
4,16144.3,737.952,1855.14,1732,6,100,2056,1655,71,5379,20,189,134,0,238,48,0.0176678
4,16241.3,737.952,1855.14,1732,10,100,2056,1655,71,5379,20,189,134,0,238,48,0.0176678
4,19385.6,737.952,1855.14,1732,8,100,2056,1655,71,5379,20,189,134,0,238,48,0.0176678
4,7893.37,1070.79,5614.75,5217,7,134,3255,2742,160,9562,26,532,386,2,880,86,0.0176678
4,21498.4,1070.79,5614.75,5217,6,134,3255,2742,160,9562,26,532,386,2,880,86,0.0176678
4,22633,1070.79,5614.75,5217,12,134,3255,2742,160,9562,26,532,386,2,880,86,0.0176678
4,24686.8,1070.79,5614.75,5217,8,134,3255,2742,160,9562,26,532,386,2,880,86,0.0176678
4,6591.24,2490.57,8249.11,7711,4,200,5450,4813,372,18188,30,706,521,4,1058,136,0.0176678
4,32306.7,2490.57,8249.11,7711,11,200,5450,4813,372,18188,30,706,521,4,1058,136,0.0176678
4,34058.1,2490.57,8249.11,7711,13,200,5450,4813,372,18188,30,706,521,4,1058,136,0.0176678
4,35533.1,2490.57,8249.11,7711,6,200,5450,4813,372,18188,30,706,521,4,1058,136,0.0176678
4,22323.9,4490.91,15493.3,14354,6,252,8449,7595,714,30248,62,1260,955,12,2294,244,0.0176678
4,27686.2,4490.91,15493.3,14354,6,252,8449,7595,714,30248,62,1260,955,12,2294,244,0.0176678
4,37340,4490.91,15493.3,14354,11,252,8449,7595,714,30248,62,1260,955,12,2294,244,0.0176678
4,53144.3,4490.91,15493.3,14354,19,252,8449,7595,714,30248,62,1260,955,12,2294,244,0.0176678
4,13712.7,3864.02,8614.68,7980,4,256,8050,7238,555,27295,32,785,604,3,1366,177,0.0176678
4,32079.3,3864.02,8614.68,7980,13,256,8050,7238,555,27295,32,785,604,3,1366,177,0.0176678
4,32747.5,3864.02,8614.68,7980,12,256,8050,7238,555,27295,32,785,604,3,1366,177,0.0176678
4,40314.7,3864.02,8614.68,7980,8,256,8050,7238,555,27295,32,785,604,3,1366,177,0.0176678
4,7781.06,1398.72,11199.2,10346,5,138,3901,3479,287,12427,49,1047,791,17,2414,65,0.0176678
4,14648.4,1398.72,11199.2,10346,5,138,3901,3479,287,12427,49,1047,791,17,2414,65,0.0176678
4,41420.4,1398.72,11199.2,10346,21,138,3901,3479,287,12427,49,1047,791,17,2414,65,0.0176678
4,41608.6,1398.72,11199.2,10346,18,138,3901,3479,287,12427,49,1047,791,17,2414,65,0.0176678
4,8754.8,1791.41,6322.51,5870,3,173,4643,3994,283,14481,26,606,446,0,1069,103,0.0176678
4,30308.2,1791.41,6322.51,5870,11,173,4643,3994,283,14481,26,606,446,0,1069,103,0.0176678
4,30356.5,1791.41,6322.51,5870,6,173,4643,3994,283,14481,26,606,446,0,1069,103,0.0176678
4,32067.1,1791.41,6322.51,5870,8,173,4643,3994,283,14481,26,606,446,0,1069,103,0.0176678
4,7404.13,3568.28,11966.5,11228,4,216,7515,6647,630,25604,34,943,734,9,1573,242,0.0176678
4,37993.3,3568.28,11966.5,11228,14,216,7515,6647,630,25604,34,943,734,9,1573,242,0.0176678
4,40551.9,3568.28,11966.5,11228,18,216,7515,6647,630,25604,34,943,734,9,1573,242,0.0176678
4,44950.7,3568.28,11966.5,11228,14,216,7515,6647,630,25604,34,943,734,9,1573,242,0.0176678
4,12758,1392.51,4384.03,4116,9,164,3838,3213,186,11246,34,397,283,3,441,113,0.0176678
4,17139.9,1392.51,4384.03,4116,7,164,3838,3213,186,11246,34,397,283,3,441,113,0.0176678
4,19919.8,1392.51,4384.03,4116,13,164,3838,3213,186,11246,34,397,283,3,441,113,0.0176678
4,25634.9,1392.51,4384.03,4116,8,164,3838,3213,186,11246,34,397,283,3,441,113,0.0176678
4,7871.47,1177.56,4812.23,4495,7,155,3537,2881,184,9891,30,423,283,1,491,94,0.0176678
4,14743.3,1177.56,4812.23,4495,8,155,3537,2881,184,9891,30,423,283,1,491,94,0.0176678
4,22357.2,1177.56,4812.23,4495,8,155,3537,2881,184,9891,30,423,283,1,491,94,0.0176678
4,24453.9,1177.56,4812.23,4495,11,155,3537,2881,184,9891,30,423,283,1,491,94,0.0176678
4,11544.3,2679.91,8815.44,8197,4,211,5579,5001,404,18954,43,805,601,6,1427,107,0.0176678
4,36923,2679.91,8815.44,8197,15,211,5579,5001,404,18954,43,805,601,6,1427,107,0.0176678
4,38674.3,2679.91,8815.44,8197,17,211,5579,5001,404,18954,43,805,601,6,1427,107,0.0176678
4,39199.2,2679.91,8815.44,8197,9,211,5579,5001,404,18954,43,805,601,6,1427,107,0.0176678
4,24577.6,2374.96,10141.7,9410,13,209,5623,4803,381,16938,49,918,647,9,1576,121,0.0176678
4,28882.9,2374.96,10141.7,9410,8,209,5623,4803,381,16938,49,918,647,9,1576,121,0.0176678
4,32350.6,2374.96,10141.7,9410,15,209,5623,4803,381,16938,49,918,647,9,1576,121,0.0176678
4,32763.1,2374.96,10141.7,9410,16,209,5623,4803,381,16938,49,918,647,9,1576,121,0.0176678
4,19236.7,1420.89,6530.34,6099,7,150,3999,3458,238,12741,34,572,411,4,987,93,0.0176678
4,21605.2,1420.89,6530.34,6099,9,150,3999,3458,238,12741,34,572,411,4,987,93,0.0176678
4,33659.9,1420.89,6530.34,6099,7,150,3999,3458,238,12741,34,572,411,4,987,93,0.0176678
4,33696.1,1420.89,6530.34,6099,5,150,3999,3458,238,12741,34,572,411,4,987,93,0.0176678
4,8250.9,2460.82,7739.67,7217,4,212,5302,4592,405,15945,35,696,526,8,1062,170,0.0176678
4,26073.2,2460.82,7739.67,7217,10,212,5302,4592,405,15945,35,696,526,8,1062,170,0.0176678
4,29163.9,2460.82,7739.67,7217,12,212,5302,4592,405,15945,35,696,526,8,1062,170,0.0176678
4,35672.3,2460.82,7739.67,7217,12,212,5302,4592,405,15945,35,696,526,8,1062,170,0.0176678
4,9729.95,2821.21,8239.39,7608,4,253,7253,6318,472,23075,36,824,605,4,1509,141,0.0176678
4,26263.6,2821.21,8239.39,7608,9,253,7253,6318,472,23075,36,824,605,4,1509,141,0.0176678
4,26931.7,2821.21,8239.39,7608,8,253,7253,6318,472,23075,36,824,605,4,1509,141,0.0176678
4,36357.9,2821.21,8239.39,7608,9,253,7253,6318,472,23075,36,824,605,4,1509,141,0.0176678
