K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,34821.7,8080.38,14394.2,12934,12,443,14945,13689,1370,54645,59,1791,1407,11,2857,486,0.00952381
5,35330.5,8080.38,14394.2,12934,13,443,14945,13689,1370,54645,59,1791,1407,11,2857,486,0.00952381
5,37294.5,8080.38,14394.2,12934,17,443,14945,13689,1370,54645,59,1791,1407,11,2857,486,0.00952381
5,52640.1,8080.38,14394.2,12934,10,443,14945,13689,1370,54645,59,1791,1407,11,2857,486,0.00952381
5,8372.48,9377.09,13020.5,11528,5,463,16995,15629,1561,66783,67,1788,1391,15,3020,464,0.00952381
5,20749.1,9377.09,13020.5,11528,5,463,16995,15629,1561,66783,67,1788,1391,15,3020,464,0.00952381
5,29047.7,9377.09,13020.5,11528,7,463,16995,15629,1561,66783,67,1788,1391,15,3020,464,0.00952381
5,48835.8,9377.09,13020.5,11528,19,463,16995,15629,1561,66783,67,1788,1391,15,3020,464,0.00952381
5,58130.1,9377.09,13020.5,11528,6,463,16995,15629,1561,66783,67,1788,1391,15,3020,464,0.00952381
5,25201,8620.73,21387.4,18984,5,515,16734,15333,1572,63428,100,2714,2132,32,5213,504,0.00952381
5,27102.3,8620.73,21387.4,18984,7,515,16734,15333,1572,63428,100,2714,2132,32,5213,504,0.00952381
5,31434.1,8620.73,21387.4,18984,15,515,16734,15333,1572,63428,100,2714,2132,32,5213,504,0.00952381
5,48403.2,8620.73,21387.4,18984,12,515,16734,15333,1572,63428,100,2714,2132,32,5213,504,0.00952381
5,52969.6,8620.73,21387.4,18984,32,515,16734,15333,1572,63428,100,2714,2132,32,5213,504,0.00952381
5,12813.3,6962.1,16310.9,14485,6,422,13291,11868,1032,47946,78,1974,1523,13,4198,359,0.00952381
5,25954.6,6962.1,16310.9,14485,6,422,13291,11868,1032,47946,78,1974,1523,13,4198,359,0.00952381
5,39685.6,6962.1,16310.9,14485,23,422,13291,11868,1032,47946,78,1974,1523,13,4198,359,0.00952381
5,40645.9,6962.1,16310.9,14485,23,422,13291,11868,1032,47946,78,1974,1523,13,4198,359,0.00952381
5,43133.8,6962.1,16310.9,14485,26,422,13291,11868,1032,47946,78,1974,1523,13,4198,359,0.00952381
5,9934.02,6066.48,7298.2,6565,4,390,11783,10340,914,38490,53,904,683,0,1307,234,0.00952381
5,21025.9,6066.48,7298.2,6565,10,390,11783,10340,914,38490,53,904,683,0,1307,234,0.00952381
5,22313.2,6066.48,7298.2,6565,13,390,11783,10340,914,38490,53,904,683,0,1307,234,0.00952381
5,33565.4,6066.48,7298.2,6565,14,390,11783,10340,914,38490,53,904,683,0,1307,234,0.00952381
5,36114.7,6066.48,7298.2,6565,10,390,11783,10340,914,38490,53,904,683,0,1307,234,0.00952381
5,11802.1,8706.34,11742.7,10392,6,482,15259,13814,1335,54364,85,1624,1225,8,2729,319,0.00952381
5,17461.6,8706.34,11742.7,10392,8,482,15259,13814,1335,54364,85,1624,1225,8,2729,319,0.00952381
5,30414.4,8706.34,11742.7,10392,13,482,15259,13814,1335,54364,85,1624,1225,8,2729,319,0.00952381
5,33102.9,8706.34,11742.7,10392,11,482,15259,13814,1335,54364,85,1624,1225,8,2729,319,0.00952381
5,44902.7,8706.34,11742.7,10392,13,482,15259,13814,1335,54364,85,1624,1225,8,2729,319,0.00952381
5,16556.4,6647.78,10954.7,9686,10,452,13258,12093,1268,49135,82,1390,1009,23,2413,213,0.00952381
5,18363.3,6647.78,10954.7,9686,12,452,13258,12093,1268,49135,82,1390,1009,23,2413,213,0.00952381
5,21178.8,6647.78,10954.7,9686,9,452,13258,12093,1268,49135,82,1390,1009,23,2413,213,0.00952381
5,45073.9,6647.78,10954.7,9686,4,452,13258,12093,1268,49135,82,1390,1009,23,2413,213,0.00952381
5,46366.7,6647.78,10954.7,9686,20,452,13258,12093,1268,49135,82,1390,1009,23,2413,213,0.00952381
5,21100.4,7562.08,16166,14265,17,451,14752,13316,1320,54552,92,2135,1641,33,3796,478,0.00952381
5,34069,7562.08,16166,14265,13,451,14752,13316,1320,54552,92,2135,1641,33,3796,478,0.00952381
5,35738.9,7562.08,16166,14265,16,451,14752,13316,1320,54552,92,2135,1641,33,3796,478,0.00952381
5,37985.5,7562.08,16166,14265,25,451,14752,13316,1320,54552,92,2135,1641,33,3796,478,0.00952381
5,49030.2,7562.08,16166,14265,9,451,14752,13316,1320,54552,92,2135,1641,33,3796,478,0.00952381
5,31607.4,9720.62,34152.8,30232,23,491,17225,15808,1669,67143,127,4137,3331,51,8817,746,0.00952381
5,48787.2,9720.62,34152.8,30232,12,491,17225,15808,1669,67143,127,4137,3331,51,8817,746,0.00952381
5,49700.8,9720.62,34152.8,30232,8,491,17225,15808,1669,67143,127,4137,3331,51,8817,746,0.00952381
5,50421.6,9720.62,34152.8,30232,21,491,17225,15808,1669,67143,127,4137,3331,51,8817,746,0.00952381
5,62290.6,9720.62,34152.8,30232,40,491,17225,15808,1669,67143,127,4137,3331,51,8817,746,0.00952381
5,15161.7,10962.5,14838.8,13011,9,468,16105,14729,1386,59296,83,1982,1554,39,4576,232,0.00952381
5,17768.2,10962.5,14838.8,13011,7,468,16105,14729,1386,59296,83,1982,1554,39,4576,232,0.00952381
5,28320.1,10962.5,14838.8,13011,5,468,16105,14729,1386,59296,83,1982,1554,39,4576,232,0.00952381
5,29033.6,10962.5,14838.8,13011,7,468,16105,14729,1386,59296,83,1982,1554,39,4576,232,0.00952381
5,45660.8,10962.5,14838.8,13011,29,468,16105,14729,1386,59296,83,1982,1554,39,4576,232,0.00952381
5,10660.2,5871.37,13289.1,11941,6,417,12361,10990,982,41357,66,1524,1156,6,2566,337,0.00952381
5,12893.4,5871.37,13289.1,11941,6,417,12361,10990,982,41357,66,1524,1156,6,2566,337,0.00952381
5,29581.3,5871.37,13289.1,11941,16,417,12361,10990,982,41357,66,1524,1156,6,2566,337,0.00952381
5,32735.4,5871.37,13289.1,11941,22,417,12361,10990,982,41357,66,1524,1156,6,2566,337,0.00952381
5,38748.5,5871.37,13289.1,11941,6,417,12361,10990,982,41357,66,1524,1156,6,2566,337,0.00952381
5,13704.4,9529.45,18699,16649,5,507,17894,16405,1786,69499,72,2328,1875,11,4096,637,0.00952381
5,41974.9,9529.45,18699,16649,19,507,17894,16405,1786,69499,72,2328,1875,11,4096,637,0.00952381
5,48683.9,9529.45,18699,16649,14,507,17894,16405,1786,69499,72,2328,1875,11,4096,637,0.00952381
5,50647.9,9529.45,18699,16649,18,507,17894,16405,1786,69499,72,2328,1875,11,4096,637,0.00952381
5,65997.8,9529.45,18699,16649,13,507,17894,16405,1786,69499,72,2328,1875,11,4096,637,0.00952381
5,15232.5,8939.34,33421.5,29846,10,472,16183,14765,1579,62474,126,3767,3105,54,7727,891,0.00952381
5,47689.4,8939.34,33421.5,29846,19,472,16183,14765,1579,62474,126,3767,3105,54,7727,891,0.00952381
5,48057.7,8939.34,33421.5,29846,25,472,16183,14765,1579,62474,126,3767,3105,54,7727,891,0.00952381
5,50642.4,8939.34,33421.5,29846,17,472,16183,14765,1579,62474,126,3767,3105,54,7727,891,0.00952381
5,64326.7,8939.34,33421.5,29846,22,472,16183,14765,1579,62474,126,3767,3105,54,7727,891,0.00952381
5,17854.5,9116.86,14666.9,13188,10,481,15742,14419,1407,57645,84,2048,1592,21,3501,437,0.00952381
5,24604.5,9116.86,14666.9,13188,13,481,15742,14419,1407,57645,84,2048,1592,21,3501,437,0.00952381
5,28822,9116.86,14666.9,13188,10,481,15742,14419,1407,57645,84,2048,1592,21,3501,437,0.00952381
5,39155.4,9116.86,14666.9,13188,15,481,15742,14419,1407,57645,84,2048,1592,21,3501,437,0.00952381
5,48671.2,9116.86,14666.9,13188,20,481,15742,14419,1407,57645,84,2048,1592,21,3501,437,0.00952381
5,1245.8,10471.8,13722.8,11906,2,513,17623,16183,1619,66468,92,2032,1581,36,4315,264,0.00952381
5,19231.3,10471.8,13722.8,11906,6,513,17623,16183,1619,66468,92,2032,1581,36,4315,264,0.00952381
5,19488.1,10471.8,13722.8,11906,7,513,17623,16183,1619,66468,92,2032,1581,36,4315,264,0.00952381
5,41293.2,10471.8,13722.8,11906,18,513,17623,16183,1619,66468,92,2032,1581,36,4315,264,0.00952381
5,50987.7,10471.8,13722.8,11906,24,513,17623,16183,1619,66468,92,2032,1581,36,4315,264,0.00952381
5,38479.4,10894.5,33394.4,30197,16,494,17102,15628,1671,66631,98,3685,3053,36,6413,1130,0.00952381
5,44382.4,10894.5,33394.4,30197,14,494,17102,15628,1671,66631,98,3685,3053,36,6413,1130,0.00952381
5,50201.6,10894.5,33394.4,30197,22,494,17102,15628,1671,66631,98,3685,3053,36,6413,1130,0.00952381
5,57206.5,10894.5,33394.4,30197,5,494,17102,15628,1671,66631,98,3685,3053,36,6413,1130,0.00952381
5,68296.8,10894.5,33394.4,30197,7,494,17102,15628,1671,66631,98,3685,3053,36,6413,1130,0.00952381
5,12477.2,7517.77,15730.1,13947,4,442,14559,13230,1315,54487,95,1989,1539,27,3846,345,0.00952381
5,13533.6,7517.77,15730.1,13947,7,442,14559,13230,1315,54487,95,1989,1539,27,3846,345,0.00952381
5,20768.3,7517.77,15730.1,13947,12,442,14559,13230,1315,54487,95,1989,1539,27,3846,345,0.00952381
5,48605.1,7517.77,15730.1,13947,28,442,14559,13230,1315,54487,95,1989,1539,27,3846,345,0.00952381
5,50390.1,7517.77,15730.1,13947,14,442,14559,13230,1315,54487,95,1989,1539,27,3846,345,0.00952381
5,16088.3,10044.2,26716,23366,16,562,20008,18344,1959,77938,143,3557,2788,53,7235,621,0.00952381
5,34089.4,10044.2,26716,23366,13,562,20008,18344,1959,77938,143,3557,2788,53,7235,621,0.00952381
5,34346.2,10044.2,26716,23366,14,562,20008,18344,1959,77938,143,3557,2788,53,7235,621,0.00952381
5,54301,10044.2,26716,23366,27,562,20008,18344,1959,77938,143,3557,2788,53,7235,621,0.00952381
5,64962,10044.2,26716,23366,8,562,20008,18344,1959,77938,143,3557,2788,53,7235,621,0.00952381
5,17699.7,7297,19848,17774,10,438,14483,13026,1241,53377,81,2182,1732,23,4476,397,0.00952381
5,26842.8,7297,19848,17774,5,438,14483,13026,1241,53377,81,2182,1732,23,4476,397,0.00952381
5,44344.8,7297,19848,17774,20,438,14483,13026,1241,53377,81,2182,1732,23,4476,397,0.00952381
5,45305.1,7297,19848,17774,20,438,14483,13026,1241,53377,81,2182,1732,23,4476,397,0.00952381
5,46936.1,7297,19848,17774,13,438,14483,13026,1241,53377,81,2182,1732,23,4476,397,0.00952381
5,33183.7,9294.45,29962.3,26775,9,536,18422,16897,1774,72357,104,3510,2802,30,6787,865,0.00952381
5,40414.5,9294.45,29962.3,26775,12,536,18422,16897,1774,72357,104,3510,2802,30,6787,865,0.00952381
5,44872.5,9294.45,29962.3,26775,21,536,18422,16897,1774,72357,104,3510,2802,30,6787,865,0.00952381
5,52456.8,9294.45,29962.3,26775,3,536,18422,16897,1774,72357,104,3510,2802,30,6787,865,0.00952381
5,66951.6,9294.45,29962.3,26775,7,536,18422,16897,1774,72357,104,3510,2802,30,6787,865,0.00952381
5,24076.7,10127.4,20844.8,18399,8,459,15910,14536,1456,61164,95,2622,2097,24,5432,503,0.00952381
5,27713.5,10127.4,20844.8,18399,8,459,15910,14536,1456,61164,95,2622,2097,24,5432,503,0.00952381
5,49981.1,10127.4,20844.8,18399,19,459,15910,14536,1456,61164,95,2622,2097,24,5432,503,0.00952381
5,50941.4,10127.4,20844.8,18399,19,459,15910,14536,1456,61164,95,2622,2097,24,5432,503,0.00952381
5,53491.5,10127.4,20844.8,18399,14,459,15910,14536,1456,61164,95,2622,2097,24,5432,503,0.00952381
5,16438.5,7198.3,28858.9,25856,5,422,14403,13168,1326,54731,100,3337,2732,51,6927,758,0.00952381
5,42751.1,7198.3,28858.9,25856,24,422,14403,13168,1326,54731,100,3337,2732,51,6927,758,0.00952381
5,46018.7,7198.3,28858.9,25856,24,422,14403,13168,1326,54731,100,3337,2732,51,6927,758,0.00952381
5,48171.5,7198.3,28858.9,25856,16,422,14403,13168,1326,54731,100,3337,2732,51,6927,758,0.00952381
5,58500.7,7198.3,28858.9,25856,24,422,14403,13168,1326,54731,100,3337,2732,51,6927,758,0.00952381
5,29846,9365.88,37893.6,33430,9,523,18325,16764,1837,72624,156,4810,3934,105,11470,792,0.00952381
5,40241.3,9365.88,37893.6,33430,19,523,18325,16764,1837,72624,156,4810,3934,105,11470,792,0.00952381
5,42077.7,9365.88,37893.6,33430,16,523,18325,16764,1837,72624,156,4810,3934,105,11470,792,0.00952381
5,66815.3,9365.88,37893.6,33430,33,523,18325,16764,1837,72624,156,4810,3934,105,11470,792,0.00952381
5,68647.7,9365.88,37893.6,33430,17,523,18325,16764,1837,72624,156,4810,3934,105,11470,792,0.00952381
5,14165,6364.01,11043.3,9943,6,426,12707,10966,991,40852,55,1214,930,12,2012,238,0.00952381
5,19667.1,6364.01,11043.3,9943,16,426,12707,10966,991,40852,55,1214,930,12,2012,238,0.00952381
5,20743.8,6364.01,11043.3,9943,17,426,12707,10966,991,40852,55,1214,930,12,2012,238,0.00952381
5,23293.1,6364.01,11043.3,9943,13,426,12707,10966,991,40852,55,1214,930,12,2012,238,0.00952381
5,36248.7,6364.01,11043.3,9943,10,426,12707,10966,991,40852,55,1214,930,12,2012,238,0.00952381
5,14363.2,10067.5,16202.7,14406,5,502,17448,16080,1623,67502,84,2187,1711,16,4054,436,0.00952381
5,28165.2,10067.5,16202.7,14406,10,502,17448,16080,1623,67502,84,2187,1711,16,4054,436,0.00952381
5,35076.3,10067.5,16202.7,14406,7,502,17448,16080,1623,67502,84,2187,1711,16,4054,436,0.00952381
5,37240,10067.5,16202.7,14406,12,502,17448,16080,1623,67502,84,2187,1711,16,4054,436,0.00952381
5,54918.7,10067.5,16202.7,14406,18,502,17448,16080,1623,67502,84,2187,1711,16,4054,436,0.00952381
5,25090.3,6722.65,23807.7,21306,13,410,12952,11718,1230,47708,101,2686,2084,44,4853,584,0.00952381
5,28083.2,6722.65,23807.7,21306,6,410,12952,11718,1230,47708,101,2686,2084,44,4853,584,0.00952381
5,36712.9,6722.65,23807.7,21306,18,410,12952,11718,1230,47708,101,2686,2084,44,4853,584,0.00952381
5,44014.4,6722.65,23807.7,21306,15,410,12952,11718,1230,47708,101,2686,2084,44,4853,584,0.00952381
5,49137.5,6722.65,23807.7,21306,28,410,12952,11718,1230,47708,101,2686,2084,44,4853,584,0.00952381
5,20710.7,11743.9,26953.6,23501,7,557,20545,18860,1986,80267,139,3792,2944,59,8304,590,0.00952381
5,39144.1,11743.9,26953.6,23501,9,557,20545,18860,1986,80267,139,3792,2944,59,8304,590,0.00952381
5,39243.2,11743.9,26953.6,23501,10,557,20545,18860,1986,80267,139,3792,2944,59,8304,590,0.00952381
5,53739.8,11743.9,26953.6,23501,22,557,20545,18860,1986,80267,139,3792,2944,59,8304,590,0.00952381
5,67580.9,11743.9,26953.6,23501,15,557,20545,18860,1986,80267,139,3792,2944,59,8304,590,0.00952381
5,18004.4,7564.3,22636.1,19966,13,436,14047,12770,1334,52803,107,2963,2322,45,5724,572,0.00952381
5,34300.7,7564.3,22636.1,19966,9,436,14047,12770,1334,52803,107,2963,2322,45,5724,572,0.00952381
5,34652,7564.3,22636.1,19966,15,436,14047,12770,1334,52803,107,2963,2322,45,5724,572,0.00952381
5,54839.7,7564.3,22636.1,19966,18,436,14047,12770,1334,52803,107,2963,2322,45,5724,572,0.00952381
5,58394,7564.3,22636.1,19966,26,436,14047,12770,1334,52803,107,2963,2322,45,5724,572,0.00952381
5,15779.3,7086.09,17750.5,15600,10,442,14683,13388,1324,55153,98,2284,1750,24,4598,355,0.00952381
5,37522,7086.09,17750.5,15600,6,442,14683,13388,1324,55153,98,2284,1750,24,4598,355,0.00952381
5,37702.4,7086.09,17750.5,15600,7,442,14683,13388,1324,55153,98,2284,1750,24,4598,355,0.00952381
5,43425.5,7086.09,17750.5,15600,20,442,14683,13388,1324,55153,98,2284,1750,24,4598,355,0.00952381
5,46547.4,7086.09,17750.5,15600,27,442,14683,13388,1324,55153,98,2284,1750,24,4598,355,0.00952381
5,35544.1,6955.85,25002,22577,20,439,15170,13898,1411,57389,79,2793,2251,27,5035,695,0.00952381
5,38228,6955.85,25002,22577,4,439,15170,13898,1411,57389,79,2793,2251,27,5035,695,0.00952381
5,45952.7,6955.85,25002,22577,21,439,15170,13898,1411,57389,79,2793,2251,27,5035,695,0.00952381
5,57983.8,6955.85,25002,22577,6,439,15170,13898,1411,57389,79,2793,2251,27,5035,695,0.00952381
5,59528.9,6955.85,25002,22577,9,439,15170,13898,1411,57389,79,2793,2251,27,5035,695,0.00952381
5,5937.85,7638.35,21668.7,18721,4,459,15341,13929,1428,58166,127,2665,2022,59,6109,210,0.00952381
5,18148,7638.35,21668.7,18721,4,459,15341,13929,1428,58166,127,2665,2022,59,6109,210,0.00952381
5,28324,7638.35,21668.7,18721,17,459,15341,13929,1428,58166,127,2665,2022,59,6109,210,0.00952381
5,56019.7,7638.35,21668.7,18721,4,459,15341,13929,1428,58166,127,2665,2022,59,6109,210,0.00952381
5,56673.6,7638.35,21668.7,18721,31,459,15341,13929,1428,58166,127,2665,2022,59,6109,210,0.00952381
5,1295.75,5057.19,14502.8,12866,4,318,10137,8841,723,33142,81,1708,1311,21,3410,262,0.00952381
5,29519.5,5057.19,14502.8,12866,22,318,10137,8841,723,33142,81,1708,1311,21,3410,262,0.00952381
5,30769.4,5057.19,14502.8,12866,19,318,10137,8841,723,33142,81,1708,1311,21,3410,262,0.00952381
5,31749.4,5057.19,14502.8,12866,17,318,10137,8841,723,33142,81,1708,1311,21,3410,262,0.00952381
5,32759.5,5057.19,14502.8,12866,16,318,10137,8841,723,33142,81,1708,1311,21,3410,262,0.00952381
5,15409.6,7683.64,17398.9,15172,10,471,13984,12734,1333,51801,116,2187,1664,43,4542,240,0.00952381
5,16796.4,7683.64,17398.9,15172,6,471,13984,12734,1333,51801,116,2187,1664,43,4542,240,0.00952381
5,18993.4,7683.64,17398.9,15172,10,471,13984,12734,1333,51801,116,2187,1664,43,4542,240,0.00952381
5,47620.5,7683.64,17398.9,15172,16,471,13984,12734,1333,51801,116,2187,1664,43,4542,240,0.00952381
5,48022.3,7683.64,17398.9,15172,28,471,13984,12734,1333,51801,116,2187,1664,43,4542,240,0.00952381
5,9891.37,8120.31,17389.4,15202,7,498,16804,15360,1632,65039,106,2376,1852,41,4432,481,0.00952381
5,13568.2,8120.31,17389.4,15202,4,498,16804,15360,1632,65039,106,2376,1852,41,4432,481,0.00952381
5,29744.6,8120.31,17389.4,15202,14,498,16804,15360,1632,65039,106,2376,1852,41,4432,481,0.00952381
5,54984.2,8120.31,17389.4,15202,18,498,16804,15360,1632,65039,106,2376,1852,41,4432,481,0.00952381
5,60184.3,8120.31,17389.4,15202,15,498,16804,15360,1632,65039,106,2376,1852,41,4432,481,0.00952381
5,20221.8,8402.81,19806.9,17530,11,446,14964,13701,1402,56493,99,2406,1837,19,4686,417,0.00952381
5,36855.5,8402.81,19806.9,17530,5,446,14964,13701,1402,56493,99,2406,1837,19,4686,417,0.00952381
5,43618.8,8402.81,19806.9,17530,9,446,14964,13701,1402,56493,99,2406,1837,19,4686,417,0.00952381
5,48912.8,8402.81,19806.9,17530,22,446,14964,13701,1402,56493,99,2406,1837,19,4686,417,0.00952381
5,50368.6,8402.81,19806.9,17530,27,446,14964,13701,1402,56493,99,2406,1837,19,4686,417,0.00952381
5,26214.2,8986.07,42670.2,37887,15,498,17051,15529,1727,68227,160,5104,4234,86,11116,1179,0.00952381
5,58033.4,8986.07,42670.2,37887,30,498,17051,15529,1727,68227,160,5104,4234,86,11116,1179,0.00952381
5,58148.5,8986.07,42670.2,37887,20,498,17051,15529,1727,68227,160,5104,4234,86,11116,1179,0.00952381
5,61262.1,8986.07,42670.2,37887,23,498,17051,15529,1727,68227,160,5104,4234,86,11116,1179,0.00952381
5,73672.4,8986.07,42670.2,37887,30,498,17051,15529,1727,68227,160,5104,4234,86,11116,1179,0.00952381
5,8622,7163.01,14343.3,12823,4,431,13775,12502,1230,50130,80,1773,1386,29,3280,340,0.00952381
5,13970.5,7163.01,14343.3,12823,8,431,13775,12502,1230,50130,80,1773,1386,29,3280,340,0.00952381
5,21298.5,7163.01,14343.3,12823,11,431,13775,12502,1230,50130,80,1773,1386,29,3280,340,0.00952381
5,41280.9,7163.01,14343.3,12823,27,431,13775,12502,1230,50130,80,1773,1386,29,3280,340,0.00952381
5,44479.5,7163.01,14343.3,12823,13,431,13775,12502,1230,50130,80,1773,1386,29,3280,340,0.00952381
5,19111,7473.19,18200.8,16152,8,459,14964,13717,1364,57351,90,2231,1692,20,4710,291,0.00952381
5,31407.1,7473.19,18200.8,16152,6,459,14964,13717,1364,57351,90,2231,1692,20,4710,291,0.00952381
5,32428.9,7473.19,18200.8,16152,14,459,14964,13717,1364,57351,90,2231,1692,20,4710,291,0.00952381
5,47709.2,7473.19,18200.8,16152,11,459,14964,13717,1364,57351,90,2231,1692,20,4710,291,0.00952381
5,47721.2,7473.19,18200.8,16152,31,459,14964,13717,1364,57351,90,2231,1692,20,4710,291,0.00952381
5,16628,10546.1,24378.5,21492,8,530,18109,16622,1725,70654,110,3141,2476,34,6607,602,0.00952381
5,31415.7,10546.1,24378.5,21492,18,530,18109,16622,1725,70654,110,3141,2476,34,6607,602,0.00952381
5,32393.2,10546.1,24378.5,21492,19,530,18109,16622,1725,70654,110,3141,2476,34,6607,602,0.00952381
5,56008.4,10546.1,24378.5,21492,19,530,18109,16622,1725,70654,110,3141,2476,34,6607,602,0.00952381
5,61028.8,10546.1,24378.5,21492,12,530,18109,16622,1725,70654,110,3141,2476,34,6607,602,0.00952381
5,7720.08,11005.2,17203.8,14902,4,544,19225,17661,1869,73882,108,2539,2010,38,5514,382,0.00952381
5,26256.4,11005.2,17203.8,14902,7,544,19225,17661,1869,73882,108,2539,2010,38,5514,382,0.00952381
5,26383.5,11005.2,17203.8,14902,9,544,19225,17661,1869,73882,108,2539,2010,38,5514,382,0.00952381
5,44488.6,11005.2,17203.8,14902,25,544,19225,17661,1869,73882,108,2539,2010,38,5514,382,0.00952381
5,57059.6,11005.2,17203.8,14902,26,544,19225,17661,1869,73882,108,2539,2010,38,5514,382,0.00952381
5,10311.4,8820.66,20409.4,17584,6,496,17370,15914,1555,65000,94,2908,2318,42,7520,230,0.00952381
5,23364.3,8820.66,20409.4,17584,11,496,17370,15914,1555,65000,94,2908,2318,42,7520,230,0.00952381
5,33196.5,8820.66,20409.4,17584,3,496,17370,15914,1555,65000,94,2908,2318,42,7520,230,0.00952381
5,33222.2,8820.66,20409.4,17584,6,496,17370,15914,1555,65000,94,2908,2318,42,7520,230,0.00952381
5,52142.6,8820.66,20409.4,17584,12,496,17370,15914,1555,65000,94,2908,2318,42,7520,230,0.00952381
5,4693.33,7109.18,11104.5,9810,2,432,14911,13548,1276,55316,67,1532,1175,14,2488,337,0.00952381
5,17921.5,7109.18,11104.5,9810,3,432,14911,13548,1276,55316,67,1532,1175,14,2488,337,0.00952381
5,19361.2,7109.18,11104.5,9810,10,432,14911,13548,1276,55316,67,1532,1175,14,2488,337,0.00952381
5,42812.6,7109.18,11104.5,9810,21,432,14911,13548,1276,55316,67,1532,1175,14,2488,337,0.00952381
5,48467.8,7109.18,11104.5,9810,7,432,14911,13548,1276,55316,67,1532,1175,14,2488,337,0.00952381
5,16170.3,11325.4,14806.5,12958,11,467,15432,14076,1305,56759,79,2055,1630,18,4325,315,0.00952381
5,17768.6,11325.4,14806.5,12958,5,467,15432,14076,1305,56759,79,2055,1630,18,4325,315,0.00952381
5,34742.9,11325.4,14806.5,12958,10,467,15432,14076,1305,56759,79,2055,1630,18,4325,315,0.00952381
5,35456.4,11325.4,14806.5,12958,12,467,15432,14076,1305,56759,79,2055,1630,18,4325,315,0.00952381
5,46154.3,11325.4,14806.5,12958,33,467,15432,14076,1305,56759,79,2055,1630,18,4325,315,0.00952381
5,16190.4,5645.52,9234.04,8236,5,422,11478,10338,978,41189,70,1276,922,7,1938,257,0.00952381
5,24617.4,5645.52,9234.04,8236,9,422,11478,10338,978,41189,70,1276,922,7,1938,257,0.00952381
5,27459.5,5645.52,9234.04,8236,12,422,11478,10338,978,41189,70,1276,922,7,1938,257,0.00952381
5,36927.2,5645.52,9234.04,8236,5,422,11478,10338,978,41189,70,1276,922,7,1938,257,0.00952381
5,39097.6,5645.52,9234.04,8236,16,422,11478,10338,978,41189,70,1276,922,7,1938,257,0.00952381
5,28521.5,10441,31006.4,27775,5,489,16736,15406,1595,67063,129,3265,2613,49,6949,599,0.00952381
5,32343.6,10441,31006.4,27775,9,489,16736,15406,1595,67063,129,3265,2613,49,6949,599,0.00952381
5,35786.4,10441,31006.4,27775,21,489,16736,15406,1595,67063,129,3265,2613,49,6949,599,0.00952381
5,41137.1,10441,31006.4,27775,26,489,16736,15406,1595,67063,129,3265,2613,49,6949,599,0.00952381
5,56650.5,10441,31006.4,27775,20,489,16736,15406,1595,67063,129,3265,2613,49,6949,599,0.00952381
5,39969.3,8156.22,31058.5,28020,10,464,16147,14752,1562,62717,89,3215,2651,33,5696,961,0.00952381
5,42849.1,8156.22,31058.5,28020,17,464,16147,14752,1562,62717,89,3215,2651,33,5696,961,0.00952381
5,50660.7,8156.22,31058.5,28020,22,464,16147,14752,1562,62717,89,3215,2651,33,5696,961,0.00952381
5,59248.1,8156.22,31058.5,28020,4,464,16147,14752,1562,62717,89,3215,2651,33,5696,961,0.00952381
5,66057.6,8156.22,31058.5,28020,7,464,16147,14752,1562,62717,89,3215,2651,33,5696,961,0.00952381
5,13799.3,9641.02,19030.8,16699,4,505,17358,15907,1614,66268,99,2606,2014,25,5149,462,0.00952381
5,27394.2,9641.02,19030.8,16699,15,505,17358,15907,1614,66268,99,2606,2014,25,5149,462,0.00952381
5,28371.7,9641.02,19030.8,16699,16,505,17358,15907,1614,66268,99,2606,2014,25,5149,462,0.00952381
5,53217.2,9641.02,19030.8,16699,20,505,17358,15907,1614,66268,99,2606,2014,25,5149,462,0.00952381
5,56671.3,9641.02,19030.8,16699,13,505,17358,15907,1614,66268,99,2606,2014,25,5149,462,0.00952381
5,27867.5,7904.88,24788.2,22047,4,449,16086,14697,1570,62361,103,2857,2248,31,6261,390,0.00952381
5,33150,7904.88,24788.2,22047,12,449,16086,14697,1570,62361,103,2857,2248,31,6261,390,0.00952381
5,55538.7,7904.88,24788.2,22047,20,449,16086,14697,1570,62361,103,2857,2248,31,6261,390,0.00952381
5,56499,7904.88,24788.2,22047,20,449,16086,14697,1570,62361,103,2857,2248,31,6261,390,0.00952381
5,56863.2,7904.88,24788.2,22047,11,449,16086,14697,1570,62361,103,2857,2248,31,6261,390,0.00952381
5,33299.7,10322.8,37002.8,32724,22,501,17420,15944,1692,68123,134,4389,3557,59,9525,800,0.00952381
5,47705.5,10322.8,37002.8,32724,15,501,17420,15944,1692,68123,134,4389,3557,59,9525,800,0.00952381
5,54203.5,10322.8,37002.8,32724,5,501,17420,15944,1692,68123,134,4389,3557,59,9525,800,0.00952381
5,56105.7,10322.8,37002.8,32724,22,501,17420,15944,1692,68123,134,4389,3557,59,9525,800,0.00952381
5,63983,10322.8,37002.8,32724,39,501,17420,15944,1692,68123,134,4389,3557,59,9525,800,0.00952381
5,20050.8,7939.19,11267.2,10083,6,481,13661,12065,1114,46828,68,1382,1048,12,1962,349,0.00952381
5,22050.1,7939.19,11267.2,10083,11,481,13661,12065,1114,46828,68,1382,1048,12,1962,349,0.00952381
