k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
8,8,64515.9,24446.6,588331,287947,202737,227200,142756,49,52701,51097,449721,442513,45148,45501,52595,1234,47562,0,45754,53032,1253,36305,8603,414007,436966,188905,398990,8,8385
8,8,93489,92592.6,664312,819074,712454,646832,530473,63,156948,152746,512067,504754,48363,102792,120443,4126,110206,0,103133,120919,4183,93954,20449,414007,436966,188905,398990,8,8385
8,8,105768,151279,773140,867042,770603,671688,543810,132,223695,217814,551337,543934,51565,129990,153631,5346,141082,0,129990,153631,5346,119755,26911,414007,436966,188905,398990,8,8385
8,8,115087,211073,721942,1.09671e+06,1.07084e+06,878952,799352,154,303279,296235,570510,563205,50334,138248,163220,5369,149799,0,138248,163220,5369,140225,28186,414007,436966,188905,398990,8,8385
8,8,89571.3,78242.1,625522,660633,726737,528010,530056,85,133683,130060,505827,498388,48541,89524,105444,3555,96422,0,89529,105394,3556,82209,18163,414007,436966,188905,398990,8,8385
8,8,104855,135272,726105,819951,740243,644383,539217,99,208858,203599,544371,536834,50380,109836,133901,3999,122991,0,109841,133906,4002,110195,26835,414007,436966,188905,398990,8,8385
8,8,80481.1,62022.2,570107,562084,482229,457526,363169,48,111658,108562,472984,465750,45588,74744,88624,2810,80763,0,75235,89183,2865,65893,16021,414007,436966,188905,398990,8,8385
8,8,63480.6,37638.8,582950,373674,315105,303748,232672,72,72959,70901,454464,447113,44663,55480,64202,1757,58258,0,55480,64202,1757,43357,10277,414007,436966,188905,398990,8,8385
8,8,94354.7,87094.7,680117,628675,532508,498366,389520,79,144871,141064,523062,515612,49172,87757,106770,2974,97771,0,87757,106770,2974,85482,21296,414007,436966,188905,398990,8,8385
8,8,99075.1,99771.2,695521,693273,608713,544848,436539,108,162917,158456,540149,532653,50595,107005,126415,4152,115816,0,107005,126415,4152,100187,22165,414007,436966,188905,398990,8,8385
8,8,55431.1,32775.7,464330,399206,308229,326101,227258,49,67710,65737,394037,387397,39441,54758,62586,1631,56595,0,54758,62586,1631,41575,9356,414007,436966,188905,398990,8,8385
8,8,80338.4,41065.6,590284,444891,340883,365639,245874,46,78619,76247,482298,475002,47385,60288,73148,1900,66688,0,60288,73148,1900,51826,14592,414007,436966,188905,398990,8,8385
8,8,118846,241136,826449,1.07643e+06,968984,817471,656359,128,282909,275968,606899,599298,52520,159722,188813,6595,174515,0,159722,188813,6595,148599,32801,414007,436966,188905,398990,8,8385
8,8,111975,156429,794371,867567,807125,650458,548508,129,229472,223502,584138,576543,52381,136873,162943,5347,150339,0,136873,162943,5347,128844,29390,414007,436966,188905,398990,8,8385
8,8,81190.3,37233.2,591845,453411,355793,377083,262579,31,72304,70076,475736,468469,46932,55552,69321,1795,63272,0,55552,69324,1795,48256,15422,414007,436966,188905,398990,8,8385
8,8,78436.5,36965.8,591200,350756,298164,268969,204605,50,71333,69292,454549,447590,44658,59150,68523,1807,62271,0,59150,68523,1807,50001,11021,414007,436966,188905,398990,8,8385
8,8,77812.2,50406,604115,487955,425622,387962,311689,67,96802,94158,478428,471076,46378,69073,80543,2664,73277,0,69280,80875,2695,61213,13479,414007,436966,188905,398990,8,8385
8,8,78521,60314.5,564970,514852,462101,416886,341751,44,106342,103419,466926,459746,44935,72159,85102,2600,77411,0,72650,85664,2655,62295,15002,414007,436966,188905,398990,8,8385
8,8,104532,80163.9,723779,508037,476857,383322,327569,123,132553,128876,538801,531551,49567,86665,100816,2850,91999,0,86661,100805,2850,81556,16405,414007,436966,188905,398990,8,8385
8,8,112863,192402,740631,977049,949920,768813,698298,148,265426,258985,562150,554780,50431,126639,152108,4942,139559,0,126639,152108,4942,129819,28533,414007,436966,188905,398990,8,8385
8,8,97501.2,118015,622137,713207,641637,529203,432436,99,176069,171675,480167,473447,46388,116818,133665,4862,122500,0,116818,133665,4862,103038,19666,414007,436966,188905,398990,8,8385
8,8,82191.9,70271.5,574762,635353,587518,501617,427521,28,129470,125896,469809,462742,45010,84006,98853,3376,90118,0,84006,98853,3376,73922,17121,414007,436966,188905,398990,8,8385
8,8,71908.4,39604.8,631248,362574,300592,288719,221140,68,72935,70905,483956,476418,47187,56544,66484,1838,60355,0,56544,66484,1838,48471,11502,414007,436966,188905,398990,8,8385
8,8,90145.3,92695.2,626893,762534,720871,603327,539733,31,158845,154641,495134,488085,46919,99580,116755,4154,106752,0,99580,116755,4154,90940,19801,414007,436966,188905,398990,8,8385
8,8,106258,152575,702557,943369,891190,762606,678655,138,247347,241291,540006,532752,49416,119978,143100,4599,131163,0,119978,143100,4599,119577,26025,414007,436966,188905,398990,8,8385
8,8,89317.2,86749.1,638940,689333,596828,553406,434351,106,153237,149185,499639,492374,47584,92495,109422,3252,100062,0,92495,109422,3252,86260,19299,414007,436966,188905,398990,8,8385
8,8,83753.7,46101.2,640448,338650,293641,253634,194937,83,75877,73890,488652,481461,47153,66318,73094,2361,66253,0,66338,73133,2366,54915,8498,414007,436966,188905,398990,8,8385
8,8,61672.5,38270.3,543046,402628,339408,328988,254001,72,77579,75347,429651,422637,42227,58208,67194,1836,60877,0,58208,67194,1836,45467,10630,414007,436966,188905,398990,8,8385
8,8,92412.3,78421.9,632667,686339,629345,558361,473162,72,136426,132620,510899,503502,48465,93749,109094,3740,99611,0,94000,109466,3794,84723,17959,414007,436966,188905,398990,8,8385
8,8,91052.9,57766.9,585287,507376,475528,391349,340345,18,113257,110003,459861,453236,44021,80434,96023,2993,87996,0,80434,96023,2993,73746,17769,414007,436966,188905,398990,8,8385
8,8,100663,149712,684220,899975,818411,713662,586583,115,216945,211545,527784,520457,49662,118076,140440,4606,128884,0,118076,140440,4606,114833,25242,414007,436966,188905,398990,8,8385
8,8,105128,126498,768369,787541,699304,614712,497138,112,191410,186290,560238,552678,51684,119655,142716,4588,131146,0,119655,142716,4588,113203,26064,414007,436966,188905,398990,8,8385
8,8,100210,72333.6,651073,535148,505769,414985,353497,137,117243,114047,510289,503226,47908,79054,91782,2974,83916,0,79088,91809,2974,75615,14767,414007,436966,188905,398990,8,8385
8,8,111250,202267,727682,1.10196e+06,1.06544e+06,872435,784164,153,285861,278956,559215,551930,50354,134896,158476,5441,145354,0,134896,158476,5441,133670,26767,414007,436966,188905,398990,8,8385
8,8,64127.2,41053.2,569789,423032,336395,338032,247912,58,80702,78428,443435,436313,43824,61450,71042,1926,64506,0,61450,71048,1926,48609,11306,414007,436966,188905,398990,8,8385
8,8,91777.2,87258.8,651458,602966,510901,479581,369987,75,135919,132297,513926,506457,48377,84982,102407,2897,93700,0,84980,102397,2896,81250,19644,414007,436966,188905,398990,8,8385
8,8,101216,145550,667786,913526,819200,728878,601666,144,225802,220166,527606,520374,48945,114619,137019,4230,125532,0,114619,137019,4230,110390,25216,414007,436966,188905,398990,8,8385
8,8,114794,187979,791357,1.02548e+06,933725,781351,645681,131,274027,267098,591087,583597,52259,152315,181173,6158,167273,0,152786,181661,6289,143415,32537,414007,436966,188905,398990,8,8385
8,8,114936,197010,740551,990695,992471,779950,731328,145,282194,275474,568380,561066,50405,133857,158203,5490,145092,0,133857,158203,5490,137518,27505,414007,436966,188905,398990,8,8385
8,8,97028.6,73852.7,672118,556003,526818,439651,387604,37,129923,126419,534378,526960,50254,85321,102655,3322,94340,0,85321,102655,3322,83028,19513,414007,436966,188905,398990,8,8385
8,8,90649,55973.8,558653,470360,424258,370230,308517,8,97564,94776,460029,453394,44384,69316,83895,2687,77031,0,69316,83890,2687,65271,16489,414007,436966,188905,398990,8,8385
8,8,66050.6,16851.2,513457,248956,192714,203309,145425,8,39840,38556,426547,419783,42408,34346,42488,769,38591,0,34346,42488,769,29585,9197,414007,436966,188905,398990,8,8385
8,8,82506.3,40341.1,572307,372851,300822,287716,211614,57,78483,76247,470576,463549,45988,64193,73233,2199,66603,0,64193,73224,2199,54103,10768,414007,436966,188905,398990,8,8385
8,8,96203.6,57387,631348,549142,490197,440375,373132,35,104247,101327,517034,509710,49546,71425,89402,2580,81845,0,71425,89402,2580,70368,19925,414007,436966,188905,398990,8,8385
8,8,91935.9,92569.9,594560,814635,737350,658558,552322,84,160554,156320,486167,479330,45825,101751,112140,4367,102033,0,101751,112140,4367,88134,13042,414007,436966,188905,398990,8,8385
8,8,101064,116159,649279,732749,686106,584260,501772,90,184853,180186,539861,532340,50358,101959,124086,3618,113827,0,101959,124081,3618,101992,24706,414007,436966,188905,398990,8,8385
8,8,95995.6,108604,661462,787604,667290,643768,499512,123,182098,177372,516110,508792,48345,99905,120372,3595,110188,0,99905,120372,3595,95419,23003,414007,436966,188905,398990,8,8385
8,8,100241,60332.4,653536,458989,403559,348974,280790,134,107407,104477,519034,511939,48292,76072,87521,2721,79777,0,76066,87503,2721,70399,13417,414007,436966,188905,398990,8,8385
8,8,77207.6,40001.1,645856,360819,316918,290051,234066,68,78775,76515,492615,485085,47792,59837,71011,1873,64589,0,59837,71011,1873,52382,12865,414007,436966,188905,398990,8,8385
8,8,70395.1,43134.3,596829,393255,344830,313477,250995,80,84258,81941,480221,472638,46793,61475,71330,2137,64879,0,61475,71330,2137,50004,11519,414007,436966,188905,398990,8,8385
