K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,23335.5,132519,43061.6,35428,30,3057,153995,141657,15862,722858,239,7095,5783,120,18823,820,0.000596303
3,35897,132519,43061.6,35428,24,3057,153995,141657,15862,722858,239,7095,5783,120,18823,820,0.000596303
3,30038.8,155464,121874,99571,26,3217,174023,164939,18553,940764,545,19747,16631,602,60061,2302,0.000596303
3,32742.8,155464,121874,99571,24,3217,174023,164939,18553,940764,545,19747,16631,602,60061,2302,0.000596303
3,50291.8,155464,121874,99571,45,3217,174023,164939,18553,940764,545,19747,16631,602,60061,2302,0.000596303
3,7504.48,50513.6,22306.2,18481,8,1649,73830,66950,7312,308644,117,3654,2934,67,9250,169,0.000596303
3,15866.1,50513.6,22306.2,18481,6,1649,73830,66950,7312,308644,117,3654,2934,67,9250,169,0.000596303
3,26031.3,50513.6,22306.2,18481,37,1649,73830,66950,7312,308644,117,3654,2934,67,9250,169,0.000596303
3,13377.3,28056.9,21806.5,18110,14,1077,44060,39505,4263,167574,123,3604,2795,73,7605,426,0.000596303
3,16527.2,28056.9,21806.5,18110,27,1077,44060,39505,4263,167574,123,3604,2795,73,7605,426,0.000596303
3,20845.8,28056.9,21806.5,18110,38,1077,44060,39505,4263,167574,123,3604,2795,73,7605,426,0.000596303
3,30776.5,369124,484234,377902,25,5138,332298,316125,32869,2097943,1775,72566,63880,3001,299381,5576,0.000596303
3,79370.1,369124,484234,377902,96,5138,332298,316125,32869,2097943,1775,72566,63880,3001,299381,5576,0.000596303
3,83482.1,369124,484234,377902,81,5138,332298,316125,32869,2097943,1775,72566,63880,3001,299381,5576,0.000596303
3,14976.7,46961.8,31588.5,26333,11,1504,69165,63561,6959,293866,156,5378,4277,78,12730,705,0.000596303
3,24935,46961.8,31588.5,26333,31,1504,69165,63561,6959,293866,156,5378,4277,78,12730,705,0.000596303
3,26330.4,46961.8,31588.5,26333,20,1504,69165,63561,6959,293866,156,5378,4277,78,12730,705,0.000596303
3,21895.3,194948,82549.6,65828,19,3762,200565,188902,20703,1112807,405,14458,12177,536,49029,1069,0.000596303
3,29243.4,194948,82549.6,65828,42,3762,200565,188902,20703,1112807,405,14458,12177,536,49029,1069,0.000596303
3,51236.4,194948,82549.6,65828,54,3762,200565,188902,20703,1112807,405,14458,12177,536,49029,1069,0.000596303
3,9096.02,75921.7,40248,32573,13,1997,99224,92128,10548,472840,223,7073,5633,186,20054,358,0.000596303
3,28473.7,75921.7,40248,32573,7,1997,99224,92128,10548,472840,223,7073,5633,186,20054,358,0.000596303
3,38953.9,75921.7,40248,32573,48,1997,99224,92128,10548,472840,223,7073,5633,186,20054,358,0.000596303
3,28365,337813,164696,129865,29,4868,303350,288686,30168,1864264,745,26919,22830,681,93042,2068,0.000596303
3,62043.7,337813,164696,129865,11,4868,303350,288686,30168,1864264,745,26919,22830,681,93042,2068,0.000596303
3,71873.2,337813,164696,129865,77,4868,303350,288686,30168,1864264,745,26919,22830,681,93042,2068,0.000596303
3,18120.1,300309,185496,145163,6,4643,285955,271968,29127,1744941,816,30513,26117,846,109596,1765,0.000596303
3,58320,300309,185496,145163,37,4643,285955,271968,29127,1744941,816,30513,26117,846,109596,1765,0.000596303
3,71425.6,300309,185496,145163,89,4643,285955,271968,29127,1744941,816,30513,26117,846,109596,1765,0.000596303
3,7197.06,239726,114312,90895,7,4127,233342,221283,23743,1341309,532,19333,16287,667,67470,1141,0.000596303
3,38563.7,239726,114312,90895,44,4127,233342,221283,23743,1341309,532,19333,16287,667,67470,1141,0.000596303
3,56968.1,239726,114312,90895,80,4127,233342,221283,23743,1341309,532,19333,16287,667,67470,1141,0.000596303
3,39468.6,217997,63296,53691,17,4125,213235,199954,21775,1130092,271,9395,7621,139,24469,1524,0.000596303
3,41767.7,217997,63296,53691,18,4125,213235,199954,21775,1130092,271,9395,7621,139,24469,1524,0.000596303
3,43624.7,217997,63296,53691,6,4125,213235,199954,21775,1130092,271,9395,7621,139,24469,1524,0.000596303
3,33533.5,76848.3,98080.8,81962,25,1928,101091,95137,10710,514048,395,14650,12178,306,40985,1765,0.000596303
3,35852.8,76848.3,98080.8,81962,30,1928,101091,95137,10710,514048,395,14650,12178,306,40985,1765,0.000596303
3,43771.1,76848.3,98080.8,81962,63,1928,101091,95137,10710,514048,395,14650,12178,306,40985,1765,0.000596303
3,15257.1,198806,80474.7,63611,10,3853,205508,193910,20919,1128004,400,13359,11152,495,45267,774,0.000596303
3,29410.2,198806,80474.7,63611,48,3853,205508,193910,20919,1128004,400,13359,11152,495,45267,774,0.000596303
3,49544.8,198806,80474.7,63611,79,3853,205508,193910,20919,1128004,400,13359,11152,495,45267,774,0.000596303
3,7657.83,108511,43570,35668,12,2596,129990,120777,13657,628993,217,7626,6190,160,20976,768,0.000596303
3,30499.3,108511,43570,35668,26,2596,129990,120777,13657,628993,217,7626,6190,160,20976,768,0.000596303
3,34978.1,108511,43570,35668,35,2596,129990,120777,13657,628993,217,7626,6190,160,20976,768,0.000596303
3,8538.09,246082,127061,101977,10,4167,240086,227684,24222,1393854,561,20747,17551,775,71969,1364,0.000596303
3,41326.7,246082,127061,101977,52,4167,240086,227684,24222,1393854,561,20747,17551,775,71969,1364,0.000596303
3,59773,246082,127061,101977,85,4167,240086,227684,24222,1393854,561,20747,17551,775,71969,1364,0.000596303
3,28073.3,193937,120093,99323,37,3784,198049,186254,20714,1033282,546,18881,15875,633,55764,1758,0.000596303
3,33618.5,193937,120093,99323,38,3784,198049,186254,20714,1033282,546,18881,15875,633,55764,1758,0.000596303
3,45465.9,193937,120093,99323,69,3784,198049,186254,20714,1033282,546,18881,15875,633,55764,1758,0.000596303
3,18628.1,153524,49219.9,39888,19,3328,166954,155558,17063,828256,263,8733,7098,236,25395,543,0.000596303
3,24931.7,153524,49219.9,39888,12,3328,166954,155558,17063,828256,263,8733,7098,236,25395,543,0.000596303
3,39294.1,153524,49219.9,39888,66,3328,166954,155558,17063,828256,263,8733,7098,236,25395,543,0.000596303
3,30934.8,229157,111527,90843,29,4353,225996,210678,23409,1146391,512,18259,15283,490,57845,1520,0.000596303
3,38409.5,229157,111527,90843,21,4353,225996,210678,23409,1146391,512,18259,15283,490,57845,1520,0.000596303
3,42810,229157,111527,90843,63,4353,225996,210678,23409,1146391,512,18259,15283,490,57845,1520,0.000596303
3,18711.3,299051,162853,125504,15,4681,283381,269588,29078,1719159,773,27833,23755,770,98862,1593,0.000596303
3,56758.3,299051,162853,125504,31,4681,283381,269588,29078,1719159,773,27833,23755,770,98862,1593,0.000596303
3,69420.2,299051,162853,125504,84,4681,283381,269588,29078,1719159,773,27833,23755,770,98862,1593,0.000596303
3,11905.9,106501,48600.8,39921,18,2438,118377,110013,12324,569265,241,7932,6455,188,22654,767,0.000596303
3,32982.5,106501,48600.8,39921,21,2438,118377,110013,12324,569265,241,7932,6455,188,22654,767,0.000596303
3,34760.1,106501,48600.8,39921,32,2438,118377,110013,12324,569265,241,7932,6455,188,22654,767,0.000596303
3,12036.7,402658,221056,177589,18,5655,355817,340365,35404,2216781,923,35049,29161,1175,109256,2933,0.000596303
3,60319.2,402658,221056,177589,74,5655,355817,340365,35404,2216781,923,35049,29161,1175,109256,2933,0.000596303
3,75287.2,402658,221056,177589,15,5655,355817,340365,35404,2216781,923,35049,29161,1175,109256,2933,0.000596303
3,29702.7,165289,128259,105023,13,3302,182962,173308,19726,1008802,570,20440,17045,582,62653,2105,0.000596303
3,39474.8,165289,128259,105023,48,3302,182962,173308,19726,1008802,570,20440,17045,582,62653,2105,0.000596303
3,56819,165289,128259,105023,32,3302,182962,173308,19726,1008802,570,20440,17045,582,62653,2105,0.000596303
3,39360.7,95711.2,151683,124590,56,2172,122157,115220,12957,649060,595,23762,20182,642,75970,2568,0.000596303
3,46776.5,95711.2,151683,124590,30,2172,122157,115220,12957,649060,595,23762,20182,642,75970,2568,0.000596303
3,54049.2,95711.2,151683,124590,61,2172,122157,115220,12957,649060,595,23762,20182,642,75970,2568,0.000596303
3,21098.4,348417,287991,230101,31,5323,321694,306737,32109,1942425,1078,43269,37534,1328,153373,3873,0.000596303
3,63487,348417,287991,230101,79,5323,321694,306737,32109,1942425,1078,43269,37534,1328,153373,3873,0.000596303
3,71941.1,348417,287991,230101,33,5323,321694,306737,32109,1942425,1078,43269,37534,1328,153373,3873,0.000596303
3,24418.4,182397,78107.6,64772,22,3510,192182,182376,20456,1050855,364,13063,10880,427,36690,1762,0.000596303
3,28655.8,182397,78107.6,64772,28,3510,192182,182376,20456,1050855,364,13063,10880,427,36690,1762,0.000596303
3,51476.4,182397,78107.6,64772,37,3510,192182,182376,20456,1050855,364,13063,10880,427,36690,1762,0.000596303
3,2631.16,143419,28418.2,21954,5,3024,155231,145622,16596,791390,197,5716,4511,174,16239,165,0.000596303
3,25253.9,143419,28418.2,21954,9,3024,155231,145622,16596,791390,197,5716,4511,174,16239,165,0.000596303
3,37834.3,143419,28418.2,21954,56,3024,155231,145622,16596,791390,197,5716,4511,174,16239,165,0.000596303
3,20942.6,40823.9,33112.3,27708,11,1261,58585,53971,5932,247056,178,5465,4348,83,13168,633,0.000596303
3,21671.9,40823.9,33112.3,27708,20,1261,58585,53971,5932,247056,178,5465,4348,83,13168,633,0.000596303
3,25596.8,40823.9,33112.3,27708,43,1261,58585,53971,5932,247056,178,5465,4348,83,13168,633,0.000596303
3,23462,320846,258310,209343,33,5155,305998,291740,30548,1825847,976,38452,33200,1106,135020,3606,0.000596303
3,60263.1,320846,258310,209343,67,5155,305998,291740,30548,1825847,976,38452,33200,1106,135020,3606,0.000596303
3,67372.2,320846,258310,209343,30,5155,305998,291740,30548,1825847,976,38452,33200,1106,135020,3606,0.000596303
3,17660.1,126274,32160.6,27479,18,2659,142840,134975,15470,760080,162,4910,3909,58,9643,1081,0.000596303
3,38991,126274,32160.6,27479,18,2659,142840,134975,15470,760080,162,4910,3909,58,9643,1081,0.000596303
3,43925.2,126274,32160.6,27479,6,2659,142840,134975,15470,760080,162,4910,3909,58,9643,1081,0.000596303
3,27119.3,92698.2,76454.8,63825,30,2440,114057,104317,11674,509718,360,12305,10176,318,34078,1458,0.000596303
3,29062,92698.2,76454.8,63825,37,2440,114057,104317,11674,509718,360,12305,10176,318,34078,1458,0.000596303
3,31614.8,92698.2,76454.8,63825,38,2440,114057,104317,11674,509718,360,12305,10176,318,34078,1458,0.000596303
3,10444.2,237545,88640,69218,12,4185,232441,220913,23743,1339040,450,16017,13405,456,53341,758,0.000596303
3,41000.3,237545,88640,69218,17,4185,232441,220913,23743,1339040,450,16017,13405,456,53341,758,0.000596303
3,53399.3,237545,88640,69218,62,4185,232441,220913,23743,1339040,450,16017,13405,456,53341,758,0.000596303
3,13041.2,54689.7,30334.4,25427,11,1637,74003,67870,7466,315314,159,5195,4129,86,12828,638,0.000596303
3,22571.8,54689.7,30334.4,25427,30,1637,74003,67870,7466,315314,159,5195,4129,86,12828,638,0.000596303
3,26688.2,54689.7,30334.4,25427,28,1637,74003,67870,7466,315314,159,5195,4129,86,12828,638,0.000596303
3,29537,283362,149436,121396,38,4563,265033,251687,27122,1558611,630,23030,19326,478,72359,2429,0.000596303
3,53267.6,283362,149436,121396,32,4563,265033,251687,27122,1558611,630,23030,19326,478,72359,2429,0.000596303
3,56825.8,283362,149436,121396,45,4563,265033,251687,27122,1558611,630,23030,19326,478,72359,2429,0.000596303
3,19707.4,34141.1,29460.8,24992,28,1141,50318,46052,4871,204125,171,4795,3834,84,10867,650,0.000596303
3,20908.7,34141.1,29460.8,24992,17,1141,50318,46052,4871,204125,171,4795,3834,84,10867,650,0.000596303
3,22921.6,34141.1,29460.8,24992,40,1141,50318,46052,4871,204125,171,4795,3834,84,10867,650,0.000596303
3,34044.8,84126.5,111091,91778,42,2053,110883,104488,11989,570931,453,17148,14316,374,50488,1884,0.000596303
3,39856,84126.5,111091,91778,25,2053,110883,104488,11989,570931,453,17148,14316,374,50488,1884,0.000596303
3,47107,84126.5,111091,91778,56,2053,110883,104488,11989,570931,453,17148,14316,374,50488,1884,0.000596303
3,21301.7,170287,83718.8,67684,13,3415,189302,179481,20568,1037262,402,14450,12237,593,46726,1478,0.000596303
3,31211.2,170287,83718.8,67684,42,3415,189302,179481,20568,1037262,402,14450,12237,593,46726,1478,0.000596303
3,53008.6,170287,83718.8,67684,59,3415,189302,179481,20568,1037262,402,14450,12237,593,46726,1478,0.000596303
3,25199.2,263314,123700,101209,36,4437,248110,235714,25453,1431914,547,19814,16641,406,62108,1848,0.000596303
3,47768,263314,123700,101209,22,4437,248110,235714,25453,1431914,547,19814,16641,406,62108,1848,0.000596303
3,53020.4,263314,123700,101209,49,4437,248110,235714,25453,1431914,547,19814,16641,406,62108,1848,0.000596303
3,24684.7,272631,116241,93679,33,4500,255396,242821,26355,1488843,541,19199,16023,334,60350,1728,0.000596303
3,49865.9,272631,116241,93679,15,4500,255396,242821,26355,1488843,541,19199,16023,334,60350,1728,0.000596303
3,56221.6,272631,116241,93679,51,4500,255396,242821,26355,1488843,541,19199,16023,334,60350,1728,0.000596303
3,16988.5,175528,51423.5,42943,10,3637,187669,173013,19338,903157,254,7941,6493,166,20272,1064,0.000596303
3,26723.7,175528,51423.5,42943,43,3637,187669,173013,19338,903157,254,7941,6493,166,20272,1064,0.000596303
3,38998.5,175528,51423.5,42943,19,3637,187669,173013,19338,903157,254,7941,6493,166,20272,1064,0.000596303
3,39004.7,282913,245221,195913,53,4668,269255,256164,27253,1595785,1020,37566,32088,1355,129143,3468,0.000596303
3,58034.9,282913,245221,195913,54,4668,269255,256164,27253,1595785,1020,37566,32088,1355,129143,3468,0.000596303
3,61324,282913,245221,195913,47,4668,269255,256164,27253,1595785,1020,37566,32088,1355,129143,3468,0.000596303
3,42498.5,316601,268316,220627,68,4771,287254,274022,28960,1783531,1021,38907,33019,1434,123904,4706,0.000596303
3,61254.6,316601,268316,220627,72,4771,287254,274022,28960,1783531,1021,38907,33019,1434,123904,4706,0.000596303
3,63971,316601,268316,220627,17,4771,287254,274022,28960,1783531,1021,38907,33019,1434,123904,4706,0.000596303
3,19330.4,156159,90185.3,73744,10,3279,181356,171588,19778,997907,415,14296,11990,488,43936,1524,0.000596303
3,33422.4,156159,90185.3,73744,52,3279,181356,171588,19778,997907,415,14296,11990,488,43936,1524,0.000596303
3,53893.3,156159,90185.3,73744,71,3279,181356,171588,19778,997907,415,14296,11990,488,43936,1524,0.000596303
3,22513.9,208766,141855,115080,7,3823,210390,198842,22077,1175871,661,22810,19333,755,73677,1803,0.000596303
3,47100.9,208766,141855,115080,49,3823,210390,198842,22077,1175871,661,22810,19333,755,73677,1803,0.000596303
3,55159.6,208766,141855,115080,79,3823,210390,198842,22077,1175871,661,22810,19333,755,73677,1803,0.000596303
3,19774.5,52361.3,29266.5,24054,11,1519,72479,67016,7405,319312,170,5318,4188,81,13041,589,0.000596303
3,25408,52361.3,29266.5,24054,11,1519,72479,67016,7405,319312,170,5318,4188,81,13041,589,0.000596303
3,28469.4,52361.3,29266.5,24054,37,1519,72479,67016,7405,319312,170,5318,4188,81,13041,589,0.000596303
3,23871.2,173589,73479,61042,24,3452,188851,179179,20032,1027997,337,11801,9794,445,32574,1642,0.000596303
3,27451.8,173589,73479,61042,28,3452,188851,179179,20032,1027997,337,11801,9794,445,32574,1642,0.000596303
3,50272.4,173589,73479,61042,37,3452,188851,179179,20032,1027997,337,11801,9794,445,32574,1642,0.000596303
3,42388,114113,115438,97127,8,2470,138845,130929,14432,750136,426,17423,14607,378,49118,3069,0.000596303
3,52764.7,114113,115438,97127,54,2470,138845,130929,14432,750136,426,17423,14607,378,49118,3069,0.000596303
3,57664.3,114113,115438,97127,8,2470,138845,130929,14432,750136,426,17423,14607,378,49118,3069,0.000596303
3,1509.56,142609,30244.4,24307,4,2990,152109,142307,16039,764105,190,5491,4321,155,15170,221,0.000596303
3,24462,142609,30244.4,24307,10,2990,152109,142307,16039,764105,190,5491,4321,155,15170,221,0.000596303
3,37050.8,142609,30244.4,24307,57,2990,152109,142307,16039,764105,190,5491,4321,155,15170,221,0.000596303
3,25873.6,118680,90587.8,75084,37,2984,142512,130772,14569,657047,372,13117,10859,361,37331,1474,0.000596303
3,26620.7,118680,90587.8,75084,39,2984,142512,130772,14569,657047,372,13117,10859,361,37331,1474,0.000596303
3,34874,118680,90587.8,75084,31,2984,142512,130772,14569,657047,372,13117,10859,361,37331,1474,0.000596303
3,5356.73,149275,41613.5,33708,12,3260,167160,155513,17608,819564,225,6874,5524,191,18172,432,0.000596303
3,22248.1,149275,41613.5,33708,24,3260,167160,155513,17608,819564,225,6874,5524,191,18172,432,0.000596303
3,37770.2,149275,41613.5,33708,52,3260,167160,155513,17608,819564,225,6874,5524,191,18172,432,0.000596303
3,24980.6,318657,196910,160135,34,5142,294235,280446,29465,1741324,756,29441,25041,745,96196,3158,0.000596303
3,55133.1,318657,196910,160135,63,5142,294235,280446,29465,1741324,756,29441,25041,745,96196,3158,0.000596303
3,62901.7,318657,196910,160135,19,5142,294235,280446,29465,1741324,756,29441,25041,745,96196,3158,0.000596303
3,27352.3,138978,63113.8,52314,21,3237,154752,142543,15768,741305,326,10292,8386,181,28435,1159,0.000596303
3,33115.3,138978,63113.8,52314,30,3237,154752,142543,15768,741305,326,10292,8386,181,28435,1159,0.000596303
3,36041.8,138978,63113.8,52314,39,3237,154752,142543,15768,741305,326,10292,8386,181,28435,1159,0.000596303
3,19492.9,90067.4,46394.9,38163,11,2429,114246,105098,11472,514630,241,7741,6203,160,20364,677,0.000596303
3,25910.5,90067.4,46394.9,38163,27,2429,114246,105098,11472,514630,241,7741,6203,160,20364,677,0.000596303
3,31696,90067.4,46394.9,38163,53,2429,114246,105098,11472,514630,241,7741,6203,160,20364,677,0.000596303
3,19766.4,199557,83060.7,66292,14,3766,200367,188667,20645,1097007,392,14246,11936,544,47254,1107,0.000596303
3,29041.9,199557,83060.7,66292,40,3766,200367,188667,20645,1097007,392,14246,11936,544,47254,1107,0.000596303
3,50339.4,199557,83060.7,66292,58,3766,200367,188667,20645,1097007,392,14246,11936,544,47254,1107,0.000596303
3,28674,97269.4,79940.1,67270,34,2511,117655,107689,12030,528134,348,11650,9604,309,31981,1411,0.000596303
3,29136.2,97269.4,79940.1,67270,37,2511,117655,107689,12030,528134,348,11650,9604,309,31981,1411,0.000596303
3,32076.9,97269.4,79940.1,67270,37,2511,117655,107689,12030,528134,348,11650,9604,309,31981,1411,0.000596303
3,3156.57,96344.7,44206.8,35636,6,2367,119938,111709,12784,573521,257,7958,6444,222,22286,475,0.000596303
3,21807.3,96344.7,44206.8,35636,19,2367,119938,111709,12784,573521,257,7958,6444,222,22286,475,0.000596303
3,38087.3,96344.7,44206.8,35636,58,2367,119938,111709,12784,573521,257,7958,6444,222,22286,475,0.000596303
3,38971.6,103527,109378,92027,36,2394,125894,118867,13136,654612,430,15847,13099,328,42529,2386,0.000596303
3,41071,103527,109378,92027,26,2394,125894,118867,13136,654612,430,15847,13099,328,42529,2386,0.000596303
3,45391.9,103527,109378,92027,18,2394,125894,118867,13136,654612,430,15847,13099,328,42529,2386,0.000596303
3,29051,196393,157548,128326,27,3449,203870,193028,22015,1174304,583,23860,20470,801,80181,2701,0.000596303
3,44373.4,196393,157548,128326,73,3449,203870,193028,22015,1174304,583,23860,20470,801,80181,2701,0.000596303
3,64612.4,196393,157548,128326,88,3449,203870,193028,22015,1174304,583,23860,20470,801,80181,2701,0.000596303
3,7524.17,112241,60640,49604,14,2573,132564,124024,14037,667136,310,10210,8344,265,29021,801,0.000596303
3,28821.1,112241,60640,49604,25,2573,132564,124024,14037,667136,310,10210,8344,265,29021,801,0.000596303
3,43572.4,112241,60640,49604,63,2573,132564,124024,14037,667136,310,10210,8344,265,29021,801,0.000596303
3,14516.9,106400,48141.3,38789,21,2589,127835,118876,13417,617724,253,8513,6987,247,25802,685,0.000596303
3,27925.7,106400,48141.3,38789,27,2589,127835,118876,13417,617724,253,8513,6987,247,25802,685,0.000596303
3,35716,106400,48141.3,38789,38,2589,127835,118876,13417,617724,253,8513,6987,247,25802,685,0.000596303
3,6336.69,59472.4,20396,16477,13,1781,84355,78091,8817,379181,137,3897,2999,88,9819,208,0.000596303
3,18061.6,59472.4,20396,16477,8,1781,84355,78091,8817,379181,137,3897,2999,88,9819,208,0.000596303
3,30916.9,59472.4,20396,16477,47,1781,84355,78091,8817,379181,137,3897,2999,88,9819,208,0.000596303
3,5048.91,61004.1,21825.4,17769,8,1797,84823,78543,8792,383354,138,3953,3045,92,10043,159,0.000596303
3,19772.5,61004.1,21825.4,17769,8,1797,84823,78543,8792,383354,138,3953,3045,92,10043,159,0.000596303
3,31801.1,61004.1,21825.4,17769,47,1797,84823,78543,8792,383354,138,3953,3045,92,10043,159,0.000596303
3,14957.8,281565,180980,146020,14,4555,260953,248480,27625,1543800,793,28736,24695,1242,96907,2283,0.000596303
3,47918.6,281565,180980,146020,54,4555,260953,248480,27625,1543800,793,28736,24695,1242,96907,2283,0.000596303
3,59597.7,281565,180980,146020,94,4555,260953,248480,27625,1543800,793,28736,24695,1242,96907,2283,0.000596303
3,25376,135499,58821.2,48505,15,2968,159964,150262,17234,869850,303,9814,8031,250,27006,1318,0.000596303
3,34414.3,135499,58821.2,48505,28,2968,159964,150262,17234,869850,303,9814,8031,250,27006,1318,0.000596303
3,48392.2,135499,58821.2,48505,29,2968,159964,150262,17234,869850,303,9814,8031,250,27006,1318,0.000596303
3,12433.1,96921.4,37520.9,31327,11,2520,122374,112158,12391,545612,196,6143,5111,109,15570,1025,0.000596303
3,29347.2,96921.4,37520.9,31327,27,2520,122374,112158,12391,545612,196,6143,5111,109,15570,1025,0.000596303
3,32777.6,96921.4,37520.9,31327,7,2520,122374,112158,12391,545612,196,6143,5111,109,15570,1025,0.000596303
3,26830.6,393471,486093,377728,7,5380,353676,336611,34952,2257516,1782,73375,64613,3137,302209,5240,0.000596303
3,79060.7,393471,486093,377728,98,5380,353676,336611,34952,2257516,1782,73375,64613,3137,302209,5240,0.000596303
3,86378.7,393471,486093,377728,65,5380,353676,336611,34952,2257516,1782,73375,64613,3137,302209,5240,0.000596303
3,42916.7,263794,147706,123440,44,4442,245398,232190,25072,1397339,580,20998,17565,551,61604,2822,0.000596303
3,47612.6,263794,147706,123440,40,4442,245398,232190,25072,1397339,580,20998,17565,551,61604,2822,0.000596303
3,51218.1,263794,147706,123440,8,4442,245398,232190,25072,1397339,580,20998,17565,551,61604,2822,0.000596303
3,19235.5,157491,109597,89063,26,3147,175557,165829,19253,966221,476,17447,14734,569,54838,1629,0.000596303
3,36158.6,157491,109597,89063,50,3147,175557,165829,19253,966221,476,17447,14734,569,54838,1629,0.000596303
3,55266.9,157491,109597,89063,79,3147,175557,165829,19253,966221,476,17447,14734,569,54838,1629,0.000596303
3,42570.2,324165,353584,282140,61,4969,306630,292520,30119,1923232,1438,54271,47102,2191,207753,4453,0.000596303
3,67541.2,324165,353584,282140,76,4969,306630,292520,30119,1923232,1438,54271,47102,2191,207753,4453,0.000596303
3,73419.3,324165,353584,282140,67,4969,306630,292520,30119,1923232,1438,54271,47102,2191,207753,4453,0.000596303
3,34391.1,300047,391162,309785,49,4746,288735,274732,28706,1747932,1445,53653,46310,2090,208997,2543,0.000596303
3,71531.3,300047,391162,309785,63,4746,288735,274732,28706,1747932,1445,53653,46310,2090,208997,2543,0.000596303
3,71943.2,300047,391162,309785,78,4746,288735,274732,28706,1747932,1445,53653,46310,2090,208997,2543,0.000596303
3,17117.7,199486,98828.7,78523,14,3881,212039,200020,21594,1176997,448,16469,13916,675,56550,1262,0.000596303
3,31370.3,199486,98828.7,78523,47,3881,212039,200020,21594,1176997,448,16469,13916,675,56550,1262,0.000596303
3,52002.1,199486,98828.7,78523,65,3881,212039,200020,21594,1176997,448,16469,13916,675,56550,1262,0.000596303
3,35056.3,339196,458096,360373,31,4908,310877,295809,30650,1936197,1660,64687,56546,2556,262645,4305,0.000596303
3,77895.5,339196,458096,360373,80,4908,310877,295809,30650,1936197,1660,64687,56546,2556,262645,4305,0.000596303
3,79464.6,339196,458096,360373,70,4908,310877,295809,30650,1936197,1660,64687,56546,2556,262645,4305,0.000596303
3,16167,136006,40953.7,34494,12,3152,160421,147481,16496,750528,166,5955,4886,84,14318,1104,0.000596303
3,30547.6,136006,40953.7,34494,34,3152,160421,147481,16496,750528,166,5955,4886,84,14318,1104,0.000596303
3,36549,136006,40953.7,34494,5,3152,160421,147481,16496,750528,166,5955,4886,84,14318,1104,0.000596303
3,17275.3,146350,40964.6,34654,13,3352,172460,158716,17715,816376,177,6189,5067,104,14251,1177,0.000596303
3,30759.2,146350,40964.6,34654,41,3352,172460,158716,17715,816376,177,6189,5067,104,14251,1177,0.000596303
3,37659.1,146350,40964.6,34654,6,3352,172460,158716,17715,816376,177,6189,5067,104,14251,1177,0.000596303
3,32327.1,347772,167282,130791,41,4946,314397,299776,31135,1971502,760,27858,23761,698,97819,2122,0.000596303
3,64567.6,347772,167282,130791,7,4946,314397,299776,31135,1971502,760,27858,23761,698,97819,2122,0.000596303
3,73815.3,347772,167282,130791,62,4946,314397,299776,31135,1971502,760,27858,23761,698,97819,2122,0.000596303
3,35575,282577,109873,87323,7,4838,258854,244244,26577,1415321,517,18130,14873,465,58468,1233,0.000596303
3,36682,282577,109873,87323,30,4838,258854,244244,26577,1415321,517,18130,14873,465,58468,1233,0.000596303
3,47303.8,282577,109873,87323,63,4838,258854,244244,26577,1415321,517,18130,14873,465,58468,1233,0.000596303
3,11839.3,51548.9,20071.5,16547,15,1709,77081,69912,7643,327266,116,3557,2804,75,8777,208,0.000596303
3,12350.7,51548.9,20071.5,16547,10,1709,77081,69912,7643,327266,116,3557,2804,75,8777,208,0.000596303
3,26592,51548.9,20071.5,16547,40,1709,77081,69912,7643,327266,116,3557,2804,75,8777,208,0.000596303
3,35658.4,262216,60781.2,50938,11,4622,245629,232116,25252,1357106,294,9765,7966,176,26982,1469,0.000596303
3,40339,262216,60781.2,50938,30,4622,245629,232116,25252,1357106,294,9765,7966,176,26982,1469,0.000596303
3,47121.8,262216,60781.2,50938,6,4622,245629,232116,25252,1357106,294,9765,7966,176,26982,1469,0.000596303
3,15155.4,381509,204045,165227,21,5539,340929,325042,33986,2078912,756,30658,26112,889,100428,3305,0.000596303
3,59796.2,381509,204045,165227,72,5539,340929,325042,33986,2078912,756,30658,26112,889,100428,3305,0.000596303
3,72385.7,381509,204045,165227,19,5539,340929,325042,33986,2078912,756,30658,26112,889,100428,3305,0.000596303
3,14065.9,87812.5,43966.2,35699,9,2246,109607,101143,11204,498848,221,7487,5982,176,20700,657,0.000596303
3,27937.3,87812.5,43966.2,35699,24,2246,109607,101143,11204,498848,221,7487,5982,176,20700,657,0.000596303
3,31638.4,87812.5,43966.2,35699,44,2246,109607,101143,11204,498848,221,7487,5982,176,20700,657,0.000596303
3,21437.9,313506,157857,122724,18,4763,291098,276739,29339,1773145,765,27837,23772,808,99287,1615,0.000596303
3,58241.2,313506,157857,122724,22,4763,291098,276739,29339,1773145,765,27837,23772,808,99287,1615,0.000596303
3,69993.4,313506,157857,122724,86,4763,291098,276739,29339,1773145,765,27837,23772,808,99287,1615,0.000596303
3,12171.2,146758,41925.2,34601,18,3265,162769,149986,17058,777210,212,7158,5825,173,17734,764,0.000596303
3,17908.2,146758,41925.2,34601,23,3265,162769,149986,17058,777210,212,7158,5825,173,17734,764,0.000596303
3,36637.4,146758,41925.2,34601,51,3265,162769,149986,17058,777210,212,7158,5825,173,17734,764,0.000596303
