K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,12641.4,4135.12,6492.72,5757,10,266,9908,8930,803,34970,45,898,685,12,1773,88,0.00419664
3,30834.3,4135.12,6492.72,5757,21,266,9908,8930,803,34970,45,898,685,12,1773,88,0.00419664
3,22140.8,19412.1,40768.4,36006,10,797,29850,27604,2708,124774,179,4878,3809,80,11230,460,0.00419664
3,43904.5,19412.1,40768.4,36006,26,797,29850,27604,2708,124774,179,4878,3809,80,11230,460,0.00419664
3,49717.3,19412.1,40768.4,36006,26,797,29850,27604,2708,124774,179,4878,3809,80,11230,460,0.00419664
3,24620.1,4859.95,6386.4,5761,4,293,9869,8808,729,34126,43,814,597,4,1455,113,0.00419664
3,24802,4859.95,6386.4,5761,19,293,9869,8808,729,34126,43,814,597,4,1455,113,0.00419664
3,27008.5,4859.95,6386.4,5761,15,293,9869,8808,729,34126,43,814,597,4,1455,113,0.00419664
3,5839.64,7750.07,6085.72,5441,8,515,17576,15435,1448,58662,43,831,618,3,1522,113,0.00419664
3,18994.8,7750.07,6085.72,5441,17,515,17576,15435,1448,58662,43,831,618,3,1522,113,0.00419664
3,30371.2,7750.07,6085.72,5441,12,515,17576,15435,1448,58662,43,831,618,3,1522,113,0.00419664
3,14013,10223.7,8733.73,7732,10,719,23435,20685,1934,79674,50,1206,890,1,2226,153,0.00419664
3,28916.8,10223.7,8733.73,7732,12,719,23435,20685,1934,79674,50,1206,890,1,2226,153,0.00419664
3,34858.2,10223.7,8733.73,7732,11,719,23435,20685,1934,79674,50,1206,890,1,2226,153,0.00419664
3,26286.5,14779.7,21813.7,19368,11,587,22023,20212,2309,87190,91,2828,2247,39,6143,466,0.00419664
3,45039.4,14779.7,21813.7,19368,20,587,22023,20212,2309,87190,91,2828,2247,39,6143,466,0.00419664
3,48561.1,14779.7,21813.7,19368,37,587,22023,20212,2309,87190,91,2828,2247,39,6143,466,0.00419664
3,24649.2,9780.5,12485.2,11282,10,571,21080,19392,1902,83742,59,1498,1145,7,2524,343,0.00419664
3,37701.3,9780.5,12485.2,11282,20,571,21080,19392,1902,83742,59,1498,1145,7,2524,343,0.00419664
3,40803.3,9780.5,12485.2,11282,4,571,21080,19392,1902,83742,59,1498,1145,7,2524,343,0.00419664
3,35032.6,11093.4,43622.7,39434,21,617,24473,22446,2709,99826,140,4393,3530,90,10031,721,0.00419664
3,53667.5,11093.4,43622.7,39434,29,617,24473,22446,2709,99826,140,4393,3530,90,10031,721,0.00419664
3,57967.1,11093.4,43622.7,39434,42,617,24473,22446,2709,99826,140,4393,3530,90,10031,721,0.00419664
3,23916,12885.6,28626,25549,7,669,25345,23164,2232,102582,122,3187,2441,29,6965,299,0.00419664
3,45297.7,12885.6,28626,25549,24,669,25345,23164,2232,102582,122,3187,2441,29,6965,299,0.00419664
3,46277.4,12885.6,28626,25549,11,669,25345,23164,2232,102582,122,3187,2441,29,6965,299,0.00419664
3,16416,7362.29,11681.4,10439,8,469,16193,14513,1304,56276,62,1572,1196,16,2926,216,0.00419664
3,28546.3,7362.29,11681.4,10439,13,469,16193,14513,1304,56276,62,1572,1196,16,2926,216,0.00419664
3,32019.5,7362.29,11681.4,10439,21,469,16193,14513,1304,56276,62,1572,1196,16,2926,216,0.00419664
3,33543.6,11131,36082.9,32338,15,607,23384,21424,2507,94719,119,3976,3195,80,8826,696,0.00419664
3,52296.4,11131,36082.9,32338,24,607,23384,21424,2507,94719,119,3976,3195,80,8826,696,0.00419664
3,56054.5,11131,36082.9,32338,41,607,23384,21424,2507,94719,119,3976,3195,80,8826,696,0.00419664
3,15284.4,17251.5,19407.4,17107,8,691,27436,24977,2732,113323,99,2656,2049,37,5798,373,0.00419664
3,44764.5,17251.5,19407.4,17107,14,691,27436,24977,2732,113323,99,2656,2049,37,5798,373,0.00419664
3,51061.9,17251.5,19407.4,17107,16,691,27436,24977,2732,113323,99,2656,2049,37,5798,373,0.00419664
3,5598.19,5104.66,9593.75,8406,5,292,11109,10095,932,40854,57,1372,1076,17,3322,103,0.00419664
3,16071.7,5104.66,9593.75,8406,15,292,11109,10095,932,40854,57,1372,1076,17,3322,103,0.00419664
3,35676.5,5104.66,9593.75,8406,24,292,11109,10095,932,40854,57,1372,1076,17,3322,103,0.00419664
3,17895.4,9916.25,11667.7,10358,17,493,18844,16615,1467,62851,66,1596,1194,19,3044,209,0.00419664
3,20969,9916.25,11667.7,10358,16,493,18844,16615,1467,62851,66,1596,1194,19,3044,209,0.00419664
3,31359.3,9916.25,11667.7,10358,17,493,18844,16615,1467,62851,66,1596,1194,19,3044,209,0.00419664
3,9551.44,5914.99,7317.15,6474,4,348,12932,11726,1198,50018,42,1016,779,7,2018,100,0.00419664
3,18668.9,5914.99,7317.15,6474,4,348,12932,11726,1198,50018,42,1016,779,7,2018,100,0.00419664
3,36431.2,5914.99,7317.15,6474,17,348,12932,11726,1198,50018,42,1016,779,7,2018,100,0.00419664
3,26619.9,22308.8,33503.2,29618,9,853,35427,32912,3642,149749,153,4379,3460,100,9766,663,0.00419664
3,50215.2,22308.8,33503.2,29618,29,853,35427,32912,3642,149749,153,4379,3460,100,9766,663,0.00419664
3,60876.7,22308.8,33503.2,29618,39,853,35427,32912,3642,149749,153,4379,3460,100,9766,663,0.00419664
3,20980.1,14329.1,23899.7,21257,7,709,28003,25694,2804,117434,107,2780,2144,45,7176,166,0.00419664
3,40463.2,14329.1,23899.7,21257,5,709,28003,25694,2804,117434,107,2780,2144,45,7176,166,0.00419664
3,52706.5,14329.1,23899.7,21257,25,709,28003,25694,2804,117434,107,2780,2144,45,7176,166,0.00419664
3,11830.8,4289.91,4124.74,3775,6,262,8764,7685,602,27951,20,457,330,3,662,100,0.00419664
3,19302.1,4289.91,4124.74,3775,10,262,8764,7685,602,27951,20,457,330,3,662,100,0.00419664
3,22693.6,4289.91,4124.74,3775,5,262,8764,7685,602,27951,20,457,330,3,662,100,0.00419664
3,10094.2,15702.9,13981.6,12341,6,621,24016,21789,2330,94529,79,1935,1473,19,3713,279,0.00419664
3,40768.8,15702.9,13981.6,12341,23,621,24016,21789,2330,94529,79,1935,1473,19,3713,279,0.00419664
3,44180.2,15702.9,13981.6,12341,9,621,24016,21789,2330,94529,79,1935,1473,19,3713,279,0.00419664
3,9906.54,3543.93,8502.48,7820,7,227,7329,6487,545,24375,33,736,531,4,1443,78,0.00419664
3,18648.9,3543.93,8502.48,7820,9,227,7329,6487,545,24375,33,736,531,4,1443,78,0.00419664
3,24233.8,3543.93,8502.48,7820,20,227,7329,6487,545,24375,33,736,531,4,1443,78,0.00419664
3,21301.5,13408.2,26134.6,23421,13,690,26098,24122,2433,106914,101,3006,2340,46,6316,424,0.00419664
3,42545.5,13408.2,26134.6,23421,19,690,26098,24122,2433,106914,101,3006,2340,46,6316,424,0.00419664
3,45078.9,13408.2,26134.6,23421,35,690,26098,24122,2433,106914,101,3006,2340,46,6316,424,0.00419664
3,20030.1,7676.95,12020.9,10731,8,495,17151,15266,1336,60489,72,1592,1161,14,3030,210,0.00419664
3,28579.7,7676.95,12020.9,10731,26,495,17151,15266,1336,60489,72,1592,1161,14,3030,210,0.00419664
3,30743.2,7676.95,12020.9,10731,19,495,17151,15266,1336,60489,72,1592,1161,14,3030,210,0.00419664
3,22129.2,5326.91,8107.14,7263,5,328,11682,10504,928,41472,48,1096,816,6,1881,199,0.00419664
3,23367.7,5326.91,8107.14,7263,18,328,11682,10504,928,41472,48,1096,816,6,1881,199,0.00419664
3,30319.2,5326.91,8107.14,7263,18,328,11682,10504,928,41472,48,1096,816,6,1881,199,0.00419664
3,11939.4,2301.92,3573.74,3216,6,215,6086,5129,375,17871,24,494,338,1,841,85,0.00419664
3,14803.6,2301.92,3573.74,3216,9,215,6086,5129,375,17871,24,494,338,1,841,85,0.00419664
3,18882.3,2301.92,3573.74,3216,10,215,6086,5129,375,17871,24,494,338,1,841,85,0.00419664
3,39170.5,15523.8,37408.1,33160,10,743,30783,28366,3154,135125,148,4903,3941,108,12343,541,0.00419664
3,46775.1,15523.8,37408.1,33160,24,743,30783,28366,3154,135125,148,4903,3941,108,12343,541,0.00419664
3,63814.7,15523.8,37408.1,33160,48,743,30783,28366,3154,135125,148,4903,3941,108,12343,541,0.00419664
3,30175.8,11316.9,22608.2,20188,10,593,22248,20430,2201,89167,105,2668,2057,44,6245,262,0.00419664
3,49303.6,11316.9,22608.2,20188,12,593,22248,20430,2201,89167,105,2668,2057,44,6245,262,0.00419664
3,49757.4,11316.9,22608.2,20188,28,593,22248,20430,2201,89167,105,2668,2057,44,6245,262,0.00419664
3,15597.4,21786.7,35001.2,30804,4,817,34260,31685,3535,145531,165,4725,3789,133,12065,523,0.00419664
3,51251.4,21786.7,35001.2,30804,23,817,34260,31685,3535,145531,165,4725,3789,133,12065,523,0.00419664
3,58605.3,21786.7,35001.2,30804,52,817,34260,31685,3535,145531,165,4725,3789,133,12065,523,0.00419664
3,35436.3,11239.5,25970.6,23144,9,611,23946,21982,2427,96783,119,3050,2341,51,7237,255,0.00419664
3,54530.1,11239.5,25970.6,23144,12,611,23946,21982,2427,96783,119,3050,2341,51,7237,255,0.00419664
3,54825.5,11239.5,25970.6,23144,37,611,23946,21982,2427,96783,119,3050,2341,51,7237,255,0.00419664
3,18345,15939.3,23838.3,21197,16,772,30559,28279,2972,126469,107,3048,2379,64,6816,414,0.00419664
3,39583.2,15939.3,23838.3,21197,19,772,30559,28279,2972,126469,107,3048,2379,64,6816,414,0.00419664
3,48297.6,15939.3,23838.3,21197,33,772,30559,28279,2972,126469,107,3048,2379,64,6816,414,0.00419664
3,35854.5,13875.7,28712.9,25444,10,727,27653,25498,2853,117866,125,3522,2757,51,8134,371,0.00419664
3,37015,13875.7,28712.9,25444,19,727,27653,25498,2853,117866,125,3522,2757,51,8134,371,0.00419664
3,54238.1,13875.7,28712.9,25444,42,727,27653,25498,2853,117866,125,3522,2757,51,8134,371,0.00419664
3,16327.6,8956.13,12548,11139,12,568,19956,17908,1752,73207,70,1743,1310,19,3666,225,0.00419664
3,31207.9,8956.13,12548,11139,21,568,19956,17908,1752,73207,70,1743,1310,19,3666,225,0.00419664
3,36091.3,8956.13,12548,11139,15,568,19956,17908,1752,73207,70,1743,1310,19,3666,225,0.00419664
3,16560.4,5900.8,10776.3,9622,8,385,13612,12184,1108,47945,62,1459,1100,16,2931,206,0.00419664
3,26197.3,5900.8,10776.3,9622,17,385,13612,12184,1108,47945,62,1459,1100,16,2931,206,0.00419664
3,34734,5900.8,10776.3,9622,13,385,13612,12184,1108,47945,62,1459,1100,16,2931,206,0.00419664
3,6921.29,12491.6,16650.1,14992,3,633,24437,22077,2315,96211,70,1843,1409,18,3795,262,0.00419664
3,43800.6,12491.6,16650.1,14992,25,633,24437,22077,2315,96211,70,1843,1409,18,3795,262,0.00419664
3,45647.5,12491.6,16650.1,14992,7,633,24437,22077,2315,96211,70,1843,1409,18,3795,262,0.00419664
3,14616.6,1613.88,5434.7,4895,8,174,4348,3594,216,12363,33,703,516,1,1315,85,0.00419664
3,16173,1613.88,5434.7,4895,10,174,4348,3594,216,12363,33,703,516,1,1315,85,0.00419664
3,16490.9,1613.88,5434.7,4895,10,174,4348,3594,216,12363,33,703,516,1,1315,85,0.00419664
3,25527.3,14860.6,17528.6,15562,5,777,29214,26405,2761,107916,83,2114,1640,37,4051,361,0.00419664
3,32225.2,14860.6,17528.6,15562,21,777,29214,26405,2761,107916,83,2114,1640,37,4051,361,0.00419664
3,42142.4,14860.6,17528.6,15562,31,777,29214,26405,2761,107916,83,2114,1640,37,4051,361,0.00419664
3,24730.6,3646.13,17412.7,15870,17,296,8625,7592,729,29103,61,1747,1320,12,3716,255,0.00419664
3,26395,3646.13,17412.7,15870,10,296,8625,7592,729,29103,61,1747,1320,12,3716,255,0.00419664
3,30186.6,3646.13,17412.7,15870,21,296,8625,7592,729,29103,61,1747,1320,12,3716,255,0.00419664
3,45504.9,16682.4,45657.4,41228,25,753,31216,28810,3261,135662,162,4868,3896,125,11013,764,0.00419664
3,50445.7,16682.4,45657.4,41228,10,753,31216,28810,3261,135662,162,4868,3896,125,11013,764,0.00419664
3,65568.5,16682.4,45657.4,41228,37,753,31216,28810,3261,135662,162,4868,3896,125,11013,764,0.00419664
3,7030.39,14368.8,21040.9,18597,3,718,28935,26518,2823,118694,96,2571,1986,55,5809,293,0.00419664
3,45853,14368.8,21040.9,18597,14,718,28935,26518,2823,118694,96,2571,1986,55,5809,293,0.00419664
3,50254,14368.8,21040.9,18597,30,718,28935,26518,2823,118694,96,2571,1986,55,5809,293,0.00419664
3,4736.42,6574.6,12078.5,10667,4,302,11610,10555,1012,43010,59,1552,1225,19,3855,109,0.00419664
3,17033.5,6574.6,12078.5,10667,16,302,11610,10555,1012,43010,59,1552,1225,19,3855,109,0.00419664
3,36638.2,6574.6,12078.5,10667,25,302,11610,10555,1012,43010,59,1552,1225,19,3855,109,0.00419664
3,22147.7,15040.7,19489.3,17553,11,613,22527,20734,2078,91653,70,2139,1631,17,4282,292,0.00419664
3,33131.5,15040.7,19489.3,17553,28,613,22527,20734,2078,91653,70,2139,1631,17,4282,292,0.00419664
3,38410.5,15040.7,19489.3,17553,27,613,22527,20734,2078,91653,70,2139,1631,17,4282,292,0.00419664
3,28155.5,11724.8,21351.1,18942,7,603,23306,21174,2102,91997,104,2736,2149,47,6423,219,0.00419664
3,45637.4,11724.8,21351.1,18942,22,603,23306,21174,2102,91997,104,2736,2149,47,6423,219,0.00419664
3,46621.1,11724.8,21351.1,18942,33,603,23306,21174,2102,91997,104,2736,2149,47,6423,219,0.00419664
3,16265.2,8693.37,7041.24,6235,7,512,17654,15552,1384,59017,40,943,691,3,1549,162,0.00419664
3,21871.8,8693.37,7041.24,6235,17,512,17654,15552,1384,59017,40,943,691,3,1549,162,0.00419664
3,30273.6,8693.37,7041.24,6235,11,512,17654,15552,1384,59017,40,943,691,3,1549,162,0.00419664
3,24209.7,10099.4,15556.1,13890,4,571,21203,19182,1865,78582,84,1951,1470,28,4487,72,0.00419664
3,42255.3,10099.4,15556.1,13890,17,571,21203,19182,1865,78582,84,1951,1470,28,4487,72,0.00419664
3,42423.3,10099.4,15556.1,13890,29,571,21203,19182,1865,78582,84,1951,1470,28,4487,72,0.00419664
3,29591.2,16601.3,42829.4,38159,14,727,27999,25633,2593,116468,174,4683,3633,69,11586,311,0.00419664
3,51630.8,16601.3,42829.4,38159,28,727,27999,25633,2593,116468,174,4683,3633,69,11586,311,0.00419664
3,51877.4,16601.3,42829.4,38159,28,727,27999,25633,2593,116468,174,4683,3633,69,11586,311,0.00419664
3,5589.97,2882.48,3193.8,2849,3,248,6811,5754,429,20423,25,447,310,5,699,49,0.00419664
3,19495.6,2882.48,3193.8,2849,13,248,6811,5754,429,20423,25,447,310,5,699,49,0.00419664
3,20202.1,2882.48,3193.8,2849,16,248,6811,5754,429,20423,25,447,310,5,699,49,0.00419664
3,39778.9,16723,49718.4,44378,28,828,32440,29983,3296,135433,197,5792,4629,121,14217,757,0.00419664
3,42905.5,16723,49718.4,44378,35,828,32440,29983,3296,135433,197,5792,4629,121,14217,757,0.00419664
3,51819.8,16723,49718.4,44378,20,828,32440,29983,3296,135433,197,5792,4629,121,14217,757,0.00419664
3,10006.1,3833.09,6454.95,5682,4,249,8625,7714,656,30419,39,903,671,15,1981,66,0.00419664
3,15891.9,3833.09,6454.95,5682,8,249,8625,7714,656,30419,39,903,671,15,1981,66,0.00419664
3,26874.1,3833.09,6454.95,5682,23,249,8625,7714,656,30419,39,903,671,15,1981,66,0.00419664
3,12776.7,15252,22127.7,19594,12,762,29827,27466,2895,123298,107,2958,2317,64,6765,343,0.00419664
3,41713.6,15252,22127.7,19594,19,762,29827,27466,2895,123298,107,2958,2317,64,6765,343,0.00419664
3,48523.6,15252,22127.7,19594,45,762,29827,27466,2895,123298,107,2958,2317,64,6765,343,0.00419664
3,45050.8,16080.3,38478.9,34308,25,756,31043,28673,3251,134639,164,4810,3841,121,10732,760,0.00419664
3,50344.5,16080.3,38478.9,34308,10,756,31043,28673,3251,134639,164,4810,3841,121,10732,760,0.00419664
3,65114.4,16080.3,38478.9,34308,37,756,31043,28673,3251,134639,164,4810,3841,121,10732,760,0.00419664
3,950.424,2432.53,4027.61,3583,2,193,6250,5195,417,17772,30,552,388,7,975,44,0.00419664
3,19005.3,2432.53,4027.61,3583,6,193,6250,5195,417,17772,30,552,388,7,975,44,0.00419664
3,19487.4,2432.53,4027.61,3583,15,193,6250,5195,417,17772,30,552,388,7,975,44,0.00419664
3,25400.7,11244.3,23609.2,20976,16,588,22938,21075,2455,91118,105,3114,2465,63,6998,482,0.00419664
3,43840.4,11244.3,23609.2,20976,23,588,22938,21075,2455,91118,105,3114,2465,63,6998,482,0.00419664
3,50973.4,11244.3,23609.2,20976,32,588,22938,21075,2455,91118,105,3114,2465,63,6998,482,0.00419664
3,27198.4,15479.3,28990.7,26181,20,781,29751,27272,2883,116777,97,2850,2254,50,5950,478,0.00419664
3,33083.3,15479.3,28990.7,26181,20,781,29751,27272,2883,116777,97,2850,2254,50,5950,478,0.00419664
3,41363.3,15479.3,28990.7,26181,21,781,29751,27272,2883,116777,97,2850,2254,50,5950,478,0.00419664
3,2078.52,3130.34,3602.18,3235,2,196,6538,5482,399,19229,27,481,342,5,860,55,0.00419664
3,17327.5,3130.34,3602.18,3235,6,196,6538,5482,399,19229,27,481,342,5,860,55,0.00419664
3,19740.1,3130.34,3602.18,3235,15,196,6538,5482,399,19229,27,481,342,5,860,55,0.00419664
3,16284.8,8310.83,10552,9590,4,527,18915,16612,1589,63175,49,1055,786,12,2028,151,0.00419664
3,24158.4,8310.83,10552,9590,14,527,18915,16612,1589,63175,49,1055,786,12,2028,151,0.00419664
3,32106.1,8310.83,10552,9590,22,527,18915,16612,1589,63175,49,1055,786,12,2028,151,0.00419664
3,25544.8,12036.3,24928.5,22131,15,587,22873,20986,2377,91437,109,3247,2573,51,7600,460,0.00419664
3,44297.7,12036.3,24928.5,22131,24,587,22873,20986,2377,91437,109,3247,2573,51,7600,460,0.00419664
3,50401.3,12036.3,24928.5,22131,32,587,22873,20986,2377,91437,109,3247,2573,51,7600,460,0.00419664
3,33540.5,15888.9,24700,22496,23,681,26784,24663,2606,108246,98,2630,2058,42,4749,586,0.00419664
3,41718.5,15888.9,24700,22496,14,681,26784,24663,2606,108246,98,2630,2058,42,4749,586,0.00419664
3,48908,15888.9,24700,22496,12,681,26784,24663,2606,108246,98,2630,2058,42,4749,586,0.00419664
3,3769.26,18268.5,20610.3,18254,4,696,28847,26408,2790,118179,98,2809,2183,49,6635,216,0.00419664
3,48421.4,18268.5,20610.3,18254,10,696,28847,26408,2790,118179,98,2809,2183,49,6635,216,0.00419664
3,51278.9,18268.5,20610.3,18254,31,696,28847,26408,2790,118179,98,2809,2183,49,6635,216,0.00419664
3,21054.3,9885.92,15384.6,13685,11,573,20616,18969,2006,80349,79,2025,1601,46,4237,290,0.00419664
3,40101.7,9885.92,15384.6,13685,14,573,20616,18969,2006,80349,79,2025,1601,46,4237,290,0.00419664
3,42966.2,9885.92,15384.6,13685,35,573,20616,18969,2006,80349,79,2025,1601,46,4237,290,0.00419664
3,19314.6,5731.54,8375.41,7470,14,364,12822,11595,1061,46550,59,1162,852,4,2064,157,0.00419664
3,19876.9,5731.54,8375.41,7470,7,364,12822,11595,1061,46550,59,1162,852,4,2064,157,0.00419664
3,29979.7,5731.54,8375.41,7470,16,364,12822,11595,1061,46550,59,1162,852,4,2064,157,0.00419664
3,19392.8,9664.27,9641.08,8734,13,424,14564,12943,1107,49771,41,1159,842,7,1997,159,0.00419664
3,28402.3,9664.27,9641.08,8734,17,424,14564,12943,1107,49771,41,1159,842,7,1997,159,0.00419664
3,28965.4,9664.27,9641.08,8734,7,424,14564,12943,1107,49771,41,1159,842,7,1997,159,0.00419664
3,11808,8556.76,13827.8,12535,5,489,18478,16725,1595,69755,58,1440,1081,11,2784,212,0.00419664
3,27303.8,8556.76,13827.8,12535,16,489,18478,16725,1595,69755,58,1440,1081,11,2784,212,0.00419664
3,37947.3,8556.76,13827.8,12535,12,489,18478,16725,1595,69755,58,1440,1081,11,2784,212,0.00419664
3,39440.9,18817.9,43596,38545,10,757,31197,28745,3212,137118,160,5099,4115,116,13047,551,0.00419664
3,47499.5,18817.9,43596,38545,23,757,31197,28745,3212,137118,160,5099,4115,116,13047,551,0.00419664
3,64539.1,18817.9,43596,38545,47,757,31197,28745,3212,137118,160,5099,4115,116,13047,551,0.00419664
3,13403.5,5986.62,9495.73,8636,5,255,8978,8060,680,31789,38,1031,762,7,1997,116,0.00419664
3,16786.7,5986.62,9495.73,8636,12,255,8978,8060,680,31789,38,1031,762,7,1997,116,0.00419664
3,29813.1,5986.62,9495.73,8636,24,255,8978,8060,680,31789,38,1031,762,7,1997,116,0.00419664
3,7641.81,3474.4,4736.55,4209,6,299,8500,7307,576,26461,35,703,485,2,1121,69,0.00419664
3,17466.3,3474.4,4736.55,4209,12,299,8500,7307,576,26461,35,703,485,2,1121,69,0.00419664
3,22279,3474.4,4736.55,4209,18,299,8500,7307,576,26461,35,703,485,2,1121,69,0.00419664
3,12084.9,2708.48,6428.25,5763,9,227,7146,6276,513,23545,33,855,633,7,1511,155,0.00419664
3,21144.5,2708.48,6428.25,5763,12,227,7146,6276,513,23545,33,855,633,7,1511,155,0.00419664
3,23755.9,2708.48,6428.25,5763,7,227,7146,6276,513,23545,33,855,633,7,1511,155,0.00419664
3,20498.9,6229.13,9619.7,8670,9,434,14741,13222,1135,51801,57,1230,930,9,2023,240,0.00419664
3,30064.5,6229.13,9619.7,8670,17,434,14741,13222,1135,51801,57,1230,930,9,2023,240,0.00419664
3,32371.6,6229.13,9619.7,8670,8,434,14741,13222,1135,51801,57,1230,930,9,2023,240,0.00419664
3,44212.1,15097.2,47006.6,41524,22,747,29756,27357,2947,122814,194,5696,4555,131,13003,843,0.00419664
3,49689.8,15097.2,47006.6,41524,39,747,29756,27357,2947,122814,194,5696,4555,131,13003,843,0.00419664
3,52093.2,15097.2,47006.6,41524,28,747,29756,27357,2947,122814,194,5696,4555,131,13003,843,0.00419664
3,17168.1,3508.65,5300.69,4780,13,263,8164,7203,592,27203,27,683,514,2,1104,155,0.00419664
3,19929.4,3508.65,5300.69,4780,7,263,8164,7203,592,27203,27,683,514,2,1104,155,0.00419664
3,26165.3,3508.65,5300.69,4780,17,263,8164,7203,592,27203,27,683,514,2,1104,155,0.00419664
3,9550.98,3964.52,1985.42,1795,8,333,10377,9064,806,33562,22,280,196,0,334,66,0.00419664
3,10512.3,3964.52,1985.42,1795,7,333,10377,9064,806,33562,22,280,196,0,334,66,0.00419664
3,24786.8,3964.52,1985.42,1795,4,333,10377,9064,806,33562,22,280,196,0,334,66,0.00419664
3,17684.8,6995.26,13333.5,11807,3,446,16136,14459,1397,58843,64,1863,1442,33,4090,203,0.00419664
3,30023.4,6995.26,13333.5,11807,24,446,16136,14459,1397,58843,64,1863,1442,33,4090,203,0.00419664
3,38802.3,6995.26,13333.5,11807,16,446,16136,14459,1397,58843,64,1863,1442,33,4090,203,0.00419664
3,20929.2,8544.66,10222.2,9119,8,470,16762,14925,1292,58513,63,1404,1031,21,2549,198,0.00419664
3,26606.4,8544.66,10222.2,9119,25,470,16762,14925,1292,58513,63,1404,1031,21,2549,198,0.00419664
3,30365.4,8544.66,10222.2,9119,24,470,16762,14925,1292,58513,63,1404,1031,21,2549,198,0.00419664
3,8970.34,4309.41,1272.02,1141,3,297,10323,9052,798,33332,11,213,139,0,220,45,0.00419664
3,10614.6,4309.41,1272.02,1141,4,297,10323,9052,798,33332,11,213,139,0,220,45,0.00419664
3,24698.6,4309.41,1272.02,1141,2,297,10323,9052,798,33332,11,213,139,0,220,45,0.00419664
3,28950.6,4300.24,14667.6,13282,14,294,10248,9120,747,36017,61,1718,1288,11,3589,209,0.00419664
3,28971.7,4300.24,14667.6,13282,12,294,10248,9120,747,36017,61,1718,1288,11,3589,209,0.00419664
3,29889.5,4300.24,14667.6,13282,27,294,10248,9120,747,36017,61,1718,1288,11,3589,209,0.00419664
3,8868.51,5486.94,21271.8,19009,11,338,12764,11596,1154,48679,85,2301,1868,35,5863,178,0.00419664
3,25213.5,5486.94,21271.8,19009,21,338,12764,11596,1154,48679,85,2301,1868,35,5863,178,0.00419664
3,44818.2,5486.94,21271.8,19009,30,338,12764,11596,1154,48679,85,2301,1868,35,5863,178,0.00419664
3,45464.5,17114.4,38796.8,34481,26,748,30952,28597,3225,134319,161,4789,3823,119,10791,737,0.00419664
3,50905.3,17114.4,38796.8,34481,10,748,30952,28597,3225,134319,161,4789,3823,119,10791,737,0.00419664
3,65528.1,17114.4,38796.8,34481,38,748,30952,28597,3225,134319,161,4789,3823,119,10791,737,0.00419664
3,22886.8,7980.07,10523.3,9402,9,522,17831,15935,1452,63829,66,1452,1067,12,2683,207,0.00419664
3,25146.6,7980.07,10523.3,9402,16,522,17831,15935,1452,63829,66,1452,1067,12,2683,207,0.00419664
3,31999.7,7980.07,10523.3,9402,25,522,17831,15935,1452,63829,66,1452,1067,12,2683,207,0.00419664
3,38246.4,19737.1,59578,52129,14,921,39281,36472,4030,168243,227,7401,5915,166,17252,916,0.00419664
3,50914.5,19737.1,59578,52129,34,921,39281,36472,4030,168243,227,7401,5915,166,17252,916,0.00419664
3,64784.4,19737.1,59578,52129,36,921,39281,36472,4030,168243,227,7401,5915,166,17252,916,0.00419664
3,46148.8,21150.5,32790.6,29004,4,899,38017,35354,3995,170083,151,4165,3359,103,10008,574,0.00419664
3,48002.3,21150.5,32790.6,29004,31,899,38017,35354,3995,170083,151,4165,3359,103,10008,574,0.00419664
3,61521.2,21150.5,32790.6,29004,28,899,38017,35354,3995,170083,151,4165,3359,103,10008,574,0.00419664
3,17195.5,10414.7,13163.7,11744,9,529,19529,17976,1781,75934,60,1683,1313,37,3232,249,0.00419664
3,36208.4,10414.7,13163.7,11744,15,529,19529,17976,1781,75934,60,1683,1313,37,3232,249,0.00419664
3,39561,10414.7,13163.7,11744,27,529,19529,17976,1781,75934,60,1683,1313,37,3232,249,0.00419664
3,37365.8,16102,42818.3,38265,19,818,32171,29648,3220,131173,178,4953,3910,112,11545,605,0.00419664
3,44700.5,16102,42818.3,38265,20,818,32171,29648,3220,131173,178,4953,3910,112,11545,605,0.00419664
3,49192,16102,42818.3,38265,33,818,32171,29648,3220,131173,178,4953,3910,112,11545,605,0.00419664
3,24241,3445.7,13309.6,12152,6,228,6799,5904,498,22260,49,1257,917,10,2499,145,0.00419664
3,25114.5,3445.7,13309.6,12152,18,228,6799,5904,498,22260,49,1257,917,10,2499,145,0.00419664
3,26211.2,3445.7,13309.6,12152,21,228,6799,5904,498,22260,49,1257,917,10,2499,145,0.00419664
3,30649.8,17881.2,46202.1,41124,14,814,30720,28289,2938,130414,184,5300,4209,110,12221,689,0.00419664
3,52413.5,17881.2,46202.1,41124,30,814,30720,28289,2938,130414,184,5300,4209,110,12221,689,0.00419664
3,55653.6,17881.2,46202.1,41124,28,814,30720,28289,2938,130414,184,5300,4209,110,12221,689,0.00419664
3,7750.15,2249.62,2626.83,2352,5,228,5652,4706,364,15467,30,366,247,0,477,54,0.00419664
3,18588.4,2249.62,2626.83,2352,14,228,5652,4706,364,15467,30,366,247,0,477,54,0.00419664
3,19313.4,2249.62,2626.83,2352,11,228,5652,4706,364,15467,30,366,247,0,477,54,0.00419664
3,16422.6,9398.27,14756.4,13141,7,554,19495,17583,1606,69611,80,1937,1443,4,3982,228,0.00419664
