K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,63489,27438,33018.6,27556,24,1248,43710,41070,4382,191622,188,5710,4625,79,10776,1370,0.00575126
7,15346.1,31387.8,61564.8,51428,9,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,29247.8,31387.8,61564.8,51428,11,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,43095.6,31387.8,61564.8,51428,21,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,44521.9,31387.8,61564.8,51428,21,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,45323.8,31387.8,61564.8,51428,22,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,79298.8,31387.8,61564.8,51428,36,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,80718.6,31387.8,61564.8,51428,14,1267,46745,44191,4986,216141,311,9736,8124,233,23665,1972,0.00575126
7,9289.86,29740.9,56259.9,47748,5,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,28007.9,29740.9,56259.9,47748,18,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,33748.6,29740.9,56259.9,47748,10,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,52185.4,29740.9,56259.9,47748,33,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,57946.5,29740.9,56259.9,47748,26,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,69031.4,29740.9,56259.9,47748,20,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,77330.1,29740.9,56259.9,47748,11,1282,46397,43865,4846,212624,244,8731,7264,157,16892,2508,0.00575126
7,26871.7,16926,42479.6,36943,17,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,36486.2,16926,42479.6,36943,22,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,41848.1,16926,42479.6,36943,2,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,44173.7,16926,42479.6,36943,15,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,60493.4,16926,42479.6,36943,31,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,66896.9,16926,42479.6,36943,28,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,67951.9,16926,42479.6,36943,7,859,31571,29219,3115,132196,167,6021,4927,74,10749,1624,0.00575126
7,13013.6,28121.4,26713.6,23220,4,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,23169.5,28121.4,26713.6,23220,4,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,28422.6,28121.4,26713.6,23220,17,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,33527,28121.4,26713.6,23220,18,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,39679.2,28121.4,26713.6,23220,10,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,44058.1,28121.4,26713.6,23220,26,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,56448.1,28121.4,26713.6,23220,2,1081,42493,39911,4389,181743,136,4098,3290,45,6638,1217,0.00575126
7,20009.1,23309,21371.3,18424,4,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,28029.7,23309,21371.3,18424,12,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,28477.5,23309,21371.3,18424,17,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,30638.7,23309,21371.3,18424,22,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,32551.9,23309,21371.3,18424,9,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,36324.2,23309,21371.3,18424,24,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,49862.6,23309,21371.3,18424,6,1028,37859,34799,3661,147147,129,3375,2665,24,5090,1000,0.00575126
7,35145.7,29235.6,84085.3,70987,4,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,38671.3,29235.6,84085.3,70987,23,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,44829.1,29235.6,84085.3,70987,21,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,61345,29235.6,84085.3,70987,21,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,73455.6,29235.6,84085.3,70987,34,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,82822.8,29235.6,84085.3,70987,42,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,83786.8,29235.6,84085.3,70987,22,1348,48781,45801,5084,223704,360,12488,10440,212,27862,2832,0.00575126
7,7070.16,25250.9,27948.3,24103,4,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,14324.2,25250.9,27948.3,24103,5,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,23051.3,25250.9,27948.3,24103,7,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,42627.9,25250.9,27948.3,24103,18,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,42896.8,25250.9,27948.3,24103,17,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,53213.1,25250.9,27948.3,24103,22,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,54317.7,25250.9,27948.3,24103,5,1053,40714,37809,3801,170595,139,3969,3173,55,7641,873,0.00575126
7,7138.64,30454.4,30853.5,24939,8,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,16018.5,30454.4,30853.5,24939,13,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,30652.1,30454.4,30853.5,24939,11,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,34973.9,30454.4,30853.5,24939,6,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,35460.6,30454.4,30853.5,24939,22,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,41374,30454.4,30853.5,24939,11,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,52761.2,30454.4,30853.5,24939,23,1201,44889,41507,4329,183177,216,5795,4598,85,12511,931,0.00575126
7,14205.9,15381.9,34184.4,29176,10,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,30779.2,15381.9,34184.4,29176,10,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,33996.6,15381.9,34184.4,29176,5,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,47165.6,15381.9,34184.4,29176,17,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,54445.3,15381.9,34184.4,29176,26,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,55447.5,15381.9,34184.4,29176,12,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,57199,15381.9,34184.4,29176,35,801,27672,25625,2667,111760,179,5412,4331,73,10277,1192,0.00575126
7,13464.1,27519.8,30601.8,25693,9,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,17652.5,27519.8,30601.8,25693,6,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,31837.1,27519.8,30601.8,25693,18,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,34602.9,27519.8,30601.8,25693,9,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,44374.5,27519.8,30601.8,25693,16,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,50172.2,27519.8,30601.8,25693,33,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,60985.1,27519.8,30601.8,25693,9,1122,44103,41646,4564,194779,179,5437,4422,84,9836,1415,0.00575126
7,6862.82,30858.5,31173,26131,7,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,23569.2,30858.5,31173,26131,14,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,32281.4,30858.5,31173,26131,8,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,34254.7,30858.5,31173,26131,14,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,45245.3,30858.5,31173,26131,7,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,47304.5,30858.5,31173,26131,20,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,60533.9,30858.5,31173,26131,37,1246,49278,46438,4789,217298,178,5517,4433,71,10767,1223,0.00575126
7,1774.9,26997.1,57024.7,47740,2,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,31417,26997.1,57024.7,47740,11,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,36801.2,26997.1,57024.7,47740,22,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,51214.9,26997.1,57024.7,47740,20,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,52175.5,26997.1,57024.7,47740,36,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,64674.9,26997.1,57024.7,47740,34,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,66014.9,26997.1,57024.7,47740,20,1127,43906,40891,4603,192010,292,9156,7614,273,21608,1745,0.00575126
7,10486.9,29490,33037.5,27519,8,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,11739.3,29490,33037.5,27519,6,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,17811.4,29490,33037.5,27519,10,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,39092.5,29490,33037.5,27519,27,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,49251,29490,33037.5,27519,13,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,54014.7,29490,33037.5,27519,25,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,59304.3,29490,33037.5,27519,7,1247,41777,39273,4153,181869,192,5567,4520,93,10718,1417,0.00575126
7,2163.52,21282.2,49630.3,41004,2,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,20540.5,21282.2,49630.3,41004,15,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,42003.3,21282.2,49630.3,41004,4,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,51602.2,21282.2,49630.3,41004,26,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,57691.1,21282.2,49630.3,41004,16,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,61253.2,21282.2,49630.3,41004,27,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,71598.4,21282.2,49630.3,41004,38,937,36136,33747,3909,159814,267,8528,7031,166,19465,1710,0.00575126
7,12886.4,21974,36701.2,29970,4,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,13074.7,21974,36701.2,29970,5,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,28344.5,21974,36701.2,29970,7,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,37415,21974,36701.2,29970,24,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,44778,21974,36701.2,29970,16,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,57606.2,21974,36701.2,29970,13,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,64503.1,21974,36701.2,29970,34,1058,36628,34042,3714,153481,223,6724,5521,115,14309,1333,0.00575126
7,10306.8,31974,41844.4,35300,7,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,20088.8,31974,41844.4,35300,7,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,37660.7,31974,41844.4,35300,7,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,40172.5,31974,41844.4,35300,11,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,50834.5,31974,41844.4,35300,22,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,58537.4,31974,41844.4,35300,28,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,65952,31974,41844.4,35300,19,1126,45076,42372,4605,200758,193,6802,5596,101,13410,1691,0.00575126
7,22708.8,17144.5,38042.7,32691,15,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,33943.7,17144.5,38042.7,32691,17,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,39582.8,17144.5,38042.7,32691,13,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,41514.4,17144.5,38042.7,32691,9,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,56050.9,17144.5,38042.7,32691,28,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,62454.4,17144.5,38042.7,32691,25,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,63099.1,17144.5,38042.7,32691,6,849,30421,28133,3020,125731,148,5439,4402,45,9655,1417,0.00575126
7,11154.4,30526.9,26977.1,23213,5,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,24063.1,30526.9,26977.1,23213,6,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,26837.1,30526.9,26977.1,23213,17,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,35311.6,30526.9,26977.1,23213,15,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,41601.8,30526.9,26977.1,23213,11,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,44978.5,30526.9,26977.1,23213,28,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,58371.7,30526.9,26977.1,23213,3,1095,43147,40693,4554,187001,137,4231,3393,52,6495,1298,0.00575126
7,8766.67,28237.5,43087.2,35748,4,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,12265,28237.5,43087.2,35748,5,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,38298.1,28237.5,43087.2,35748,17,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,50930.4,28237.5,43087.2,35748,25,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,52389.9,28237.5,43087.2,35748,32,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,55612.2,28237.5,43087.2,35748,10,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,68062.6,28237.5,43087.2,35748,35,1077,41366,38897,4469,183295,226,7383,6095,111,15275,1715,0.00575126
7,20097.5,16324.7,36812.5,31699,13,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,33317.1,16324.7,36812.5,31699,13,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,36830.3,16324.7,36812.5,31699,13,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,42599.8,16324.7,36812.5,31699,11,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,54327.3,16324.7,36812.5,31699,28,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,60347.6,16324.7,36812.5,31699,7,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,60730.8,16324.7,36812.5,31699,25,838,29448,27252,2890,120058,165,5439,4355,57,10210,1229,0.00575126
7,21443.8,18307.8,62005.7,52365,11,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,41210.2,18307.8,62005.7,52365,9,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,50591.1,18307.8,62005.7,52365,21,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,57746,18307.8,62005.7,52365,7,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,70741.6,18307.8,62005.7,52365,22,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,71601.3,18307.8,62005.7,52365,36,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,75409.1,18307.8,62005.7,52365,42,913,32319,29866,3454,139301,290,9580,7871,139,20084,2317,0.00575126
7,19153.1,30768.5,61720,52625,14,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,33391.5,30768.5,61720,52625,26,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,33784.2,30768.5,61720,52625,10,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,60625.5,30768.5,61720,52625,45,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,65778.4,30768.5,61720,52625,10,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,68869,30768.5,61720,52625,27,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,79938.6,30768.5,61720,52625,28,1320,47833,45092,4992,220444,245,9087,7540,204,18432,2354,0.00575126
7,23553.8,20637.5,42908.5,36180,5,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,42408.5,20637.5,42908.5,36180,4,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,46298.3,20637.5,42908.5,36180,23,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,51657.6,20637.5,42908.5,36180,3,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,68094.6,20637.5,42908.5,36180,34,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,70386.1,20637.5,42908.5,36180,18,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,73179.7,20637.5,42908.5,36180,43,874,31693,29325,3227,135156,193,7051,5749,77,13487,1787,0.00575126
7,16173.3,31033,76092.2,63851,10,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,34202.6,31033,76092.2,63851,4,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,52103,31033,76092.2,63851,26,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,54285.6,31033,76092.2,63851,7,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,67434.8,31033,76092.2,63851,38,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,77417.3,31033,76092.2,63851,39,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,81280.9,31033,76092.2,63851,29,1178,50025,47150,5474,235156,323,11809,9952,367,28734,2476,0.00575126
7,4964.36,21818.7,31627.5,26444,2,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,16666.8,21818.7,31627.5,26444,9,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,27085.1,21818.7,31627.5,26444,12,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,40059.7,21818.7,31627.5,26444,29,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,40294.4,21818.7,31627.5,26444,12,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,49638.5,21818.7,31627.5,26444,12,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,56535.4,21818.7,31627.5,26444,33,988,33490,31077,3416,136197,197,5515,4413,92,11091,1025,0.00575126
7,20365.5,32234.5,51196.2,42596,5,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,33670.7,32234.5,51196.2,42596,14,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,36205.8,32234.5,51196.2,42596,15,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,42343.2,32234.5,51196.2,42596,20,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,57257,32234.5,51196.2,42596,35,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,60341.1,32234.5,51196.2,42596,10,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,73718.2,32234.5,51196.2,42596,41,1263,51846,49360,5325,241199,249,8505,7010,185,18107,1945,0.00575126
7,15470.2,35108.6,43871.8,37020,10,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,25773.4,35108.6,43871.8,37020,6,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,32093.2,35108.6,43871.8,37020,18,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,42017.8,35108.6,43871.8,37020,22,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,47032.3,35108.6,43871.8,37020,26,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,52669,35108.6,43871.8,37020,9,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,63057.8,35108.6,43871.8,37020,31,1197,48205,45672,4886,217957,215,6803,5547,147,14317,1507,0.00575126
7,20360.8,19637.2,28073.5,23824,15,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,20829.3,19637.2,28073.5,23824,15,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,31647.2,19637.2,28073.5,23824,19,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,37102.2,19637.2,28073.5,23824,5,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,37571.3,19637.2,28073.5,23824,18,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,38344.6,19637.2,28073.5,23824,13,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,50199.9,19637.2,28073.5,23824,32,930,32925,30523,3182,133038,153,4492,3593,69,8542,942,0.00575126
7,34746.3,36126,81974.5,69023,7,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,43939.6,36126,81974.5,69023,29,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,49515.9,36126,81974.5,69023,11,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,52883.3,36126,81974.5,69023,27,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,69788,36126,81974.5,69023,41,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,74720,36126,81974.5,69023,12,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,87041.1,36126,81974.5,69023,45,1274,54309,51665,5860,257879,329,12270,10330,286,26737,3059,0.00575126
7,17025.7,18012.8,58293.1,49049,9,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,36256.1,18012.8,58293.1,49049,12,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,52424.5,18012.8,58293.1,49049,12,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,62424.3,18012.8,58293.1,49049,12,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,65787.6,18012.8,58293.1,49049,25,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,72929.2,18012.8,58293.1,49049,28,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,73188.2,18012.8,58293.1,49049,42,895,31589,29135,3354,135853,294,9118,7450,134,20670,1750,0.00575126
7,21489.8,17152,23401.5,20187,15,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,22731.8,17152,23401.5,20187,4,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,29158.7,17152,23401.5,20187,13,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,29293.8,17152,23401.5,20187,6,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,35104,17152,23401.5,20187,22,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,37584.2,17152,23401.5,20187,21,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,41935.6,17152,23401.5,20187,12,845,28756,25702,2681,103076,139,3663,2872,40,6318,840,0.00575126
7,4641.74,19967.9,50158.4,42010,2,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,17611.4,19967.9,50158.4,42010,9,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,42421.2,19967.9,50158.4,42010,10,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,54003.4,19967.9,50158.4,42010,31,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,55719,19967.9,50158.4,42010,6,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,56315.5,19967.9,50158.4,42010,27,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,66679.3,19967.9,50158.4,42010,38,915,34223,31888,3690,148782,246,7970,6539,159,18042,1608,0.00575126
7,42506,38480.9,92395.3,79286,18,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,44759.6,38480.9,92395.3,79286,11,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,51357.9,38480.9,92395.3,79286,17,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,59061.2,38480.9,92395.3,79286,27,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,80030,38480.9,92395.3,79286,30,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,83243.6,38480.9,92395.3,79286,46,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,90971.1,38480.9,92395.3,79286,16,1430,53568,50845,5895,256489,339,13232,11231,292,27768,3668,0.00575126
7,6979.52,27692.9,37147.2,30875,6,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,18026.7,27692.9,37147.2,30875,12,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,23310.5,27692.9,37147.2,30875,9,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,44641.9,27692.9,37147.2,30875,30,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,53676.1,27692.9,37147.2,30875,20,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,59513.7,27692.9,37147.2,30875,24,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,66736,27692.9,37147.2,30875,10,1269,43454,41039,4404,192989,218,6507,5326,94,13318,1662,0.00575126
7,18014.3,28581.7,41844,34672,6,1131,43998,41415,4445,194060,243,7442,6102,190,17033,1392,0.00575126
