K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
6,49210.7,9958.69,47350.6,41792,5,606,20206,18588,1906,76492,177,5739,4682,99,12101,1263,0.00716846
6,49514.9,9958.69,47350.6,41792,23,606,20206,18588,1906,76492,177,5739,4682,99,12101,1263,0.00716846
6,53417.7,9958.69,47350.6,41792,25,606,20206,18588,1906,76492,177,5739,4682,99,12101,1263,0.00716846
6,16439.5,12570.5,13266.2,11825,5,648,20994,19256,1987,78831,60,1784,1424,7,2450,571,0.00716846
6,17239.4,12570.5,13266.2,11825,7,648,20994,19256,1987,78831,60,1784,1424,7,2450,571,0.00716846
6,17841.6,12570.5,13266.2,11825,12,648,20994,19256,1987,78831,60,1784,1424,7,2450,571,0.00716846
6,28293.5,12570.5,13266.2,11825,13,648,20994,19256,1987,78831,60,1784,1424,7,2450,571,0.00716846
6,32921.9,12570.5,13266.2,11825,10,648,20994,19256,1987,78831,60,1784,1424,7,2450,571,0.00716846
6,45919.6,12570.5,13266.2,11825,13,648,20994,19256,1987,78831,60,1784,1424,7,2450,571,0.00716846
6,16801.1,15601.1,44573.1,39007,7,692,26580,24502,2656,108362,157,5782,4856,93,11421,1720,0.00716846
6,31066.9,15601.1,44573.1,39007,8,692,26580,24502,2656,108362,157,5782,4856,93,11421,1720,0.00716846
6,51069.2,15601.1,44573.1,39007,16,692,26580,24502,2656,108362,157,5782,4856,93,11421,1720,0.00716846
6,57361.8,15601.1,44573.1,39007,29,692,26580,24502,2656,108362,157,5782,4856,93,11421,1720,0.00716846
6,59921.3,15601.1,44573.1,39007,30,692,26580,24502,2656,108362,157,5782,4856,93,11421,1720,0.00716846
6,72907.1,15601.1,44573.1,39007,35,692,26580,24502,2656,108362,157,5782,4856,93,11421,1720,0.00716846
6,21679.1,11741.5,51603.6,45114,6,678,22626,20781,2223,89187,192,6351,5255,93,14257,1271,0.00716846
6,44565.8,11741.5,51603.6,45114,13,678,22626,20781,2223,89187,192,6351,5255,93,14257,1271,0.00716846
6,48276.2,11741.5,51603.6,45114,16,678,22626,20781,2223,89187,192,6351,5255,93,14257,1271,0.00716846
6,54643.2,11741.5,51603.6,45114,18,678,22626,20781,2223,89187,192,6351,5255,93,14257,1271,0.00716846
6,57317.7,11741.5,51603.6,45114,24,678,22626,20781,2223,89187,192,6351,5255,93,14257,1271,0.00716846
6,58771.1,11741.5,51603.6,45114,9,678,22626,20781,2223,89187,192,6351,5255,93,14257,1271,0.00716846
6,24242.1,13021.9,36029.3,31646,4,681,21535,19846,1975,81967,149,4430,3588,70,8381,1039,0.00716846
6,36938.4,13021.9,36029.3,31646,18,681,21535,19846,1975,81967,149,4430,3588,70,8381,1039,0.00716846
6,39912,13021.9,36029.3,31646,18,681,21535,19846,1975,81967,149,4430,3588,70,8381,1039,0.00716846
6,44609.2,13021.9,36029.3,31646,13,681,21535,19846,1975,81967,149,4430,3588,70,8381,1039,0.00716846
6,47388.5,13021.9,36029.3,31646,17,681,21535,19846,1975,81967,149,4430,3588,70,8381,1039,0.00716846
6,52774.4,13021.9,36029.3,31646,14,681,21535,19846,1975,81967,149,4430,3588,70,8381,1039,0.00716846
6,25558.3,14890.4,31878.5,28012,7,688,25143,23178,2590,101449,123,4190,3416,84,8450,1007,0.00716846
6,28435.7,14890.4,31878.5,28012,12,688,25143,23178,2590,101449,123,4190,3416,84,8450,1007,0.00716846
6,33064.5,14890.4,31878.5,28012,19,688,25143,23178,2590,101449,123,4190,3416,84,8450,1007,0.00716846
6,37633.5,14890.4,31878.5,28012,15,688,25143,23178,2590,101449,123,4190,3416,84,8450,1007,0.00716846
6,54715.9,14890.4,31878.5,28012,10,688,25143,23178,2590,101449,123,4190,3416,84,8450,1007,0.00716846
6,57420.6,14890.4,31878.5,28012,35,688,25143,23178,2590,101449,123,4190,3416,84,8450,1007,0.00716846
6,24028.5,11195,22852.9,20267,14,653,21588,19753,2113,84227,105,2760,2184,34,4952,630,0.00716846
6,24144.4,11195,22852.9,20267,5,653,21588,19753,2113,84227,105,2760,2184,34,4952,630,0.00716846
6,27511.7,11195,22852.9,20267,9,653,21588,19753,2113,84227,105,2760,2184,34,4952,630,0.00716846
6,31214.2,11195,22852.9,20267,15,653,21588,19753,2113,84227,105,2760,2184,34,4952,630,0.00716846
6,45272.1,11195,22852.9,20267,7,653,21588,19753,2113,84227,105,2760,2184,34,4952,630,0.00716846
6,48293.1,11195,22852.9,20267,26,653,21588,19753,2113,84227,105,2760,2184,34,4952,630,0.00716846
6,17665.2,14643.2,19748.1,17846,11,708,26704,24843,2683,110234,63,2134,1787,8,2659,937,0.00716846
6,21205,14643.2,19748.1,17846,12,708,26704,24843,2683,110234,63,2134,1787,8,2659,937,0.00716846
6,34410.3,14643.2,19748.1,17846,12,708,26704,24843,2683,110234,63,2134,1787,8,2659,937,0.00716846
6,39602.9,14643.2,19748.1,17846,8,708,26704,24843,2683,110234,63,2134,1787,8,2659,937,0.00716846
6,46913.2,14643.2,19748.1,17846,4,708,26704,24843,2683,110234,63,2134,1787,8,2659,937,0.00716846
6,60080.1,14643.2,19748.1,17846,4,708,26704,24843,2683,110234,63,2134,1787,8,2659,937,0.00716846
6,18275.6,15826.6,17390.3,15301,12,732,25033,23197,2286,101125,88,2345,1869,18,3724,680,0.00716846
6,24265.1,15826.6,17390.3,15301,4,732,25033,23197,2286,101125,88,2345,1869,18,3724,680,0.00716846
6,30467.1,15826.6,17390.3,15301,9,732,25033,23197,2286,101125,88,2345,1869,18,3724,680,0.00716846
6,38198,15826.6,17390.3,15301,6,732,25033,23197,2286,101125,88,2345,1869,18,3724,680,0.00716846
6,47324,15826.6,17390.3,15301,16,732,25033,23197,2286,101125,88,2345,1869,18,3724,680,0.00716846
6,55654.3,15826.6,17390.3,15301,25,732,25033,23197,2286,101125,88,2345,1869,18,3724,680,0.00716846
6,10405.8,15520.9,16721.2,14839,3,728,27182,25384,2779,111923,71,2329,1884,26,3715,743,0.00716846
6,25414.5,15520.9,16721.2,14839,6,728,27182,25384,2779,111923,71,2329,1884,26,3715,743,0.00716846
6,33213.1,15520.9,16721.2,14839,19,728,27182,25384,2779,111923,71,2329,1884,26,3715,743,0.00716846
6,33595.9,15520.9,16721.2,14839,5,728,27182,25384,2779,111923,71,2329,1884,26,3715,743,0.00716846
6,43956.3,15520.9,16721.2,14839,7,728,27182,25384,2779,111923,71,2329,1884,26,3715,743,0.00716846
6,56994.9,15520.9,16721.2,14839,9,728,27182,25384,2779,111923,71,2329,1884,26,3715,743,0.00716846
6,17152.5,10604.4,16894,14573,7,589,19037,16951,1650,66104,89,2411,1874,40,4711,446,0.00716846
6,21022,10604.4,16894,14573,9,589,19037,16951,1650,66104,89,2411,1874,40,4711,446,0.00716846
6,26952.8,10604.4,16894,14573,4,589,19037,16951,1650,66104,89,2411,1874,40,4711,446,0.00716846
6,27038.8,10604.4,16894,14573,12,589,19037,16951,1650,66104,89,2411,1874,40,4711,446,0.00716846
6,37431.5,10604.4,16894,14573,13,589,19037,16951,1650,66104,89,2411,1874,40,4711,446,0.00716846
6,38711.4,10604.4,16894,14573,21,589,19037,16951,1650,66104,89,2411,1874,40,4711,446,0.00716846
6,16555.9,15692,18324,16458,5,728,27165,25329,2730,112860,69,2174,1800,2,2635,933,0.00716846
6,23266.9,15692,18324,16458,12,728,27165,25329,2730,112860,69,2174,1800,2,2635,933,0.00716846
6,36354.9,15692,18324,16458,14,728,27165,25329,2730,112860,69,2174,1800,2,2635,933,0.00716846
6,39500.7,15692,18324,16458,5,728,27165,25329,2730,112860,69,2174,1800,2,2635,933,0.00716846
6,48095.5,15692,18324,16458,6,728,27165,25329,2730,112860,69,2174,1800,2,2635,933,0.00716846
6,61262.4,15692,18324,16458,6,728,27165,25329,2730,112860,69,2174,1800,2,2635,933,0.00716846
6,26966.3,12517.6,33400.6,29653,7,720,23197,21370,2132,89648,113,4122,3379,40,6938,1230,0.00716846
6,33905.3,12517.6,33400.6,29653,12,720,23197,21370,2132,89648,113,4122,3379,40,6938,1230,0.00716846
6,36243.7,12517.6,33400.6,29653,16,720,23197,21370,2132,89648,113,4122,3379,40,6938,1230,0.00716846
6,43978.7,12517.6,33400.6,29653,14,720,23197,21370,2132,89648,113,4122,3379,40,6938,1230,0.00716846
6,46129.9,12517.6,33400.6,29653,21,720,23197,21370,2132,89648,113,4122,3379,40,6938,1230,0.00716846
6,52713.4,12517.6,33400.6,29653,7,720,23197,21370,2132,89648,113,4122,3379,40,6938,1230,0.00716846
6,35255.4,16875.1,50057.5,43913,4,747,27085,24960,2900,112093,191,6470,5408,143,13544,1641,0.00716846
6,40181.7,16875.1,50057.5,43913,19,747,27085,24960,2900,112093,191,6470,5408,143,13544,1641,0.00716846
6,42595.8,16875.1,50057.5,43913,33,747,27085,24960,2900,112093,191,6470,5408,143,13544,1641,0.00716846
6,49379.6,16875.1,50057.5,43913,22,747,27085,24960,2900,112093,191,6470,5408,143,13544,1641,0.00716846
6,60051.8,16875.1,50057.5,43913,23,747,27085,24960,2900,112093,191,6470,5408,143,13544,1641,0.00716846
6,66712,16875.1,50057.5,43913,47,747,27085,24960,2900,112093,191,6470,5408,143,13544,1641,0.00716846
6,40588.3,13866.5,55291.8,48127,2,741,24776,22728,2596,99798,220,7088,5832,140,15216,1554,0.00716846
6,48164.8,13866.5,55291.8,48127,11,741,24776,22728,2596,99798,220,7088,5832,140,15216,1554,0.00716846
6,61389.3,13866.5,55291.8,48127,30,741,24776,22728,2596,99798,220,7088,5832,140,15216,1554,0.00716846
6,69060.1,13866.5,55291.8,48127,25,741,24776,22728,2596,99798,220,7088,5832,140,15216,1554,0.00716846
6,71523,13866.5,55291.8,48127,40,741,24776,22728,2596,99798,220,7088,5832,140,15216,1554,0.00716846
6,72718,13866.5,55291.8,48127,4,741,24776,22728,2596,99798,220,7088,5832,140,15216,1554,0.00716846
6,18448.1,11993.1,18420.4,15950,11,666,21442,19456,1958,78064,104,2832,2242,58,5258,616,0.00716846
6,20350.7,11993.1,18420.4,15950,10,666,21442,19456,1958,78064,104,2832,2242,58,5258,616,0.00716846
6,29148,11993.1,18420.4,15950,9,666,21442,19456,1958,78064,104,2832,2242,58,5258,616,0.00716846
6,30237,11993.1,18420.4,15950,15,666,21442,19456,1958,78064,104,2832,2242,58,5258,616,0.00716846
6,39426,11993.1,18420.4,15950,17,666,21442,19456,1958,78064,104,2832,2242,58,5258,616,0.00716846
6,42244.2,11993.1,18420.4,15950,20,666,21442,19456,1958,78064,104,2832,2242,58,5258,616,0.00716846
6,19287.6,10127.1,17797,15547,7,622,19843,17738,1727,69823,85,2461,1923,53,4842,485,0.00716846
6,22946.7,10127.1,17797,15547,14,622,19843,17738,1727,69823,85,2461,1923,53,4842,485,0.00716846
6,29095,10127.1,17797,15547,3,622,19843,17738,1727,69823,85,2461,1923,53,4842,485,0.00716846
6,29173.9,10127.1,17797,15547,12,622,19843,17738,1727,69823,85,2461,1923,53,4842,485,0.00716846
6,35138.5,10127.1,17797,15547,16,622,19843,17738,1727,69823,85,2461,1923,53,4842,485,0.00716846
6,39908.1,10127.1,17797,15547,20,622,19843,17738,1727,69823,85,2461,1923,53,4842,485,0.00716846
6,9489.32,11718,24381.7,21429,7,649,20950,19277,1834,80093,98,2935,2366,29,5362,801,0.00716846
6,24920.2,11718,24381.7,21429,11,649,20950,19277,1834,80093,98,2935,2366,29,5362,801,0.00716846
6,33071,11718,24381.7,21429,22,649,20950,19277,1834,80093,98,2935,2366,29,5362,801,0.00716846
6,37946.4,11718,24381.7,21429,24,649,20950,19277,1834,80093,98,2935,2366,29,5362,801,0.00716846
6,38547,11718,24381.7,21429,18,649,20950,19277,1834,80093,98,2935,2366,29,5362,801,0.00716846
6,49935.8,11718,24381.7,21429,29,649,20950,19277,1834,80093,98,2935,2366,29,5362,801,0.00716846
6,6306.05,10000.3,12034.4,10274,7,563,18675,16474,1598,63419,81,2108,1662,26,3986,351,0.00716846
6,11889.1,10000.3,12034.4,10274,4,563,18675,16474,1598,63419,81,2108,1662,26,3986,351,0.00716846
6,12516.5,10000.3,12034.4,10274,6,563,18675,16474,1598,63419,81,2108,1662,26,3986,351,0.00716846
6,25514.2,10000.3,12034.4,10274,9,563,18675,16474,1598,63419,81,2108,1662,26,3986,351,0.00716846
6,29418.1,10000.3,12034.4,10274,18,563,18675,16474,1598,63419,81,2108,1662,26,3986,351,0.00716846
6,39025.8,10000.3,12034.4,10274,19,563,18675,16474,1598,63419,81,2108,1662,26,3986,351,0.00716846
6,13072.4,16254.2,19577.6,16464,3,837,29479,27483,2803,121944,118,3068,2441,31,6983,491,0.00716846
6,26250.6,16254.2,19577.6,16464,4,837,29479,27483,2803,121944,118,3068,2441,31,6983,491,0.00716846
6,31137.9,16254.2,19577.6,16464,4,837,29479,27483,2803,121944,118,3068,2441,31,6983,491,0.00716846
6,36869,16254.2,19577.6,16464,18,837,29479,27483,2803,121944,118,3068,2441,31,6983,491,0.00716846
6,43048.7,16254.2,19577.6,16464,12,837,29479,27483,2803,121944,118,3068,2441,31,6983,491,0.00716846
6,61181.8,16254.2,19577.6,16464,16,837,29479,27483,2803,121944,118,3068,2441,31,6983,491,0.00716846
6,18741.4,14194.5,48164.4,42085,5,682,27202,25101,2678,111872,176,6460,5341,88,13332,1686,0.00716846
6,27486.3,14194.5,48164.4,42085,7,682,27202,25101,2678,111872,176,6460,5341,88,13332,1686,0.00716846
6,52593.8,14194.5,48164.4,42085,15,682,27202,25101,2678,111872,176,6460,5341,88,13332,1686,0.00716846
6,58241.2,14194.5,48164.4,42085,24,682,27202,25101,2678,111872,176,6460,5341,88,13332,1686,0.00716846
6,60582.2,14194.5,48164.4,42085,31,682,27202,25101,2678,111872,176,6460,5341,88,13332,1686,0.00716846
6,73568,14194.5,48164.4,42085,36,682,27202,25101,2678,111872,176,6460,5341,88,13332,1686,0.00716846
6,17516.3,14338.3,49309.1,43233,9,708,27323,25170,2734,112712,167,6232,5260,100,12712,1859,0.00716846
6,33889,14338.3,49309.1,43233,8,708,27323,25170,2734,112712,167,6232,5260,100,12712,1859,0.00716846
6,51821.9,14338.3,49309.1,43233,23,708,27323,25170,2734,112712,167,6232,5260,100,12712,1859,0.00716846
6,59254.6,14338.3,49309.1,43233,37,708,27323,25170,2734,112712,167,6232,5260,100,12712,1859,0.00716846
6,62503.3,14338.3,49309.1,43233,32,708,27323,25170,2734,112712,167,6232,5260,100,12712,1859,0.00716846
6,75219.5,14338.3,49309.1,43233,43,708,27323,25170,2734,112712,167,6232,5260,100,12712,1859,0.00716846
6,20371.9,14852.1,22757,20008,7,660,23025,21123,2279,90544,89,2792,2225,44,5408,597,0.00716846
6,22482.7,14852.1,22757,20008,6,660,23025,21123,2279,90544,89,2792,2225,44,5408,597,0.00716846
6,24657.6,14852.1,22757,20008,17,660,23025,21123,2279,90544,89,2792,2225,44,5408,597,0.00716846
6,29433.3,14852.1,22757,20008,12,660,23025,21123,2279,90544,89,2792,2225,44,5408,597,0.00716846
6,47331.8,14852.1,22757,20008,4,660,23025,21123,2279,90544,89,2792,2225,44,5408,597,0.00716846
6,49013.8,14852.1,22757,20008,33,660,23025,21123,2279,90544,89,2792,2225,44,5408,597,0.00716846
6,15722.6,6621.3,17803.4,15862,13,429,14293,12421,1073,47216,79,2134,1661,9,3477,559,0.00716846
6,16478.6,6621.3,17803.4,15862,5,429,14293,12421,1073,47216,79,2134,1661,9,3477,559,0.00716846
6,23296.8,6621.3,17803.4,15862,16,429,14293,12421,1073,47216,79,2134,1661,9,3477,559,0.00716846
6,29131.5,6621.3,17803.4,15862,14,429,14293,12421,1073,47216,79,2134,1661,9,3477,559,0.00716846
6,31487.4,6621.3,17803.4,15862,19,429,14293,12421,1073,47216,79,2134,1661,9,3477,559,0.00716846
6,33852.3,6621.3,17803.4,15862,13,429,14293,12421,1073,47216,79,2134,1661,9,3477,559,0.00716846
6,21915.9,10641.3,24782,21737,7,524,16906,15333,1529,64155,132,3292,2585,50,6381,664,0.00716846
6,29774.1,10641.3,24782,21737,14,524,16906,15333,1529,64155,132,3292,2585,50,6381,664,0.00716846
6,35815.8,10641.3,24782,21737,16,524,16906,15333,1529,64155,132,3292,2585,50,6381,664,0.00716846
6,35878.6,10641.3,24782,21737,14,524,16906,15333,1529,64155,132,3292,2585,50,6381,664,0.00716846
6,42228.8,10641.3,24782,21737,25,524,16906,15333,1529,64155,132,3292,2585,50,6381,664,0.00716846
6,44598.3,10641.3,24782,21737,24,524,16906,15333,1529,64155,132,3292,2585,50,6381,664,0.00716846
6,15847.5,11682.6,41140.9,36103,6,640,21929,20083,2072,85603,156,5126,4240,75,11079,1049,0.00716846
6,43617.4,11682.6,41140.9,36103,10,640,21929,20083,2072,85603,156,5126,4240,75,11079,1049,0.00716846
6,45545.3,11682.6,41140.9,36103,23,640,21929,20083,2072,85603,156,5126,4240,75,11079,1049,0.00716846
6,47309.7,11682.6,41140.9,36103,25,640,21929,20083,2072,85603,156,5126,4240,75,11079,1049,0.00716846
6,52307.7,11682.6,41140.9,36103,25,640,21929,20083,2072,85603,156,5126,4240,75,11079,1049,0.00716846
6,54127.1,11682.6,41140.9,36103,3,640,21929,20083,2072,85603,156,5126,4240,75,11079,1049,0.00716846
6,10099.3,17621.8,15498.8,13396,5,745,28382,26316,2618,115024,89,2318,1841,19,4512,544,0.00716846
6,22547.5,17621.8,15498.8,13396,6,745,28382,26316,2618,115024,89,2318,1841,19,4512,544,0.00716846
6,33195.9,17621.8,15498.8,13396,14,745,28382,26316,2618,115024,89,2318,1841,19,4512,544,0.00716846
6,34867.7,17621.8,15498.8,13396,7,745,28382,26316,2618,115024,89,2318,1841,19,4512,544,0.00716846
6,38210.9,17621.8,15498.8,13396,9,745,28382,26316,2618,115024,89,2318,1841,19,4512,544,0.00716846
6,57501.1,17621.8,15498.8,13396,12,745,28382,26316,2618,115024,89,2318,1841,19,4512,544,0.00716846
6,13859.2,15667.9,55710.2,49148,9,741,26481,24447,2761,107879,193,6664,5627,124,14087,1883,0.00716846
6,44764,15667.9,55710.2,49148,22,741,26481,24447,2761,107879,193,6664,5627,124,14087,1883,0.00716846
6,44822,15667.9,55710.2,49148,16,741,26481,24447,2761,107879,193,6664,5627,124,14087,1883,0.00716846
6,54237.7,15667.9,55710.2,49148,42,741,26481,24447,2761,107879,193,6664,5627,124,14087,1883,0.00716846
6,59372.6,15667.9,55710.2,49148,38,741,26481,24447,2761,107879,193,6664,5627,124,14087,1883,0.00716846
6,71212.5,15667.9,55710.2,49148,49,741,26481,24447,2761,107879,193,6664,5627,124,14087,1883,0.00716846
6,10526,9176.5,13582.3,11961,5,500,15053,13406,1239,51305,86,1746,1359,13,2828,401,0.00716846
6,24796,9176.5,13582.3,11961,10,500,15053,13406,1239,51305,86,1746,1359,13,2828,401,0.00716846
6,25081.3,9176.5,13582.3,11961,14,500,15053,13406,1239,51305,86,1746,1359,13,2828,401,0.00716846
6,26701.5,9176.5,13582.3,11961,8,500,15053,13406,1239,51305,86,1746,1359,13,2828,401,0.00716846
6,30544.5,9176.5,13582.3,11961,19,500,15053,13406,1239,51305,86,1746,1359,13,2828,401,0.00716846
6,36878.9,9176.5,13582.3,11961,23,500,15053,13406,1239,51305,86,1746,1359,13,2828,401,0.00716846
6,3473.44,8985.84,11327.6,9724,4,524,16694,14632,1396,54957,64,1754,1344,14,3189,285,0.00716846
6,11272,8985.84,11327.6,9724,6,524,16694,14632,1396,54957,64,1754,1344,14,3189,285,0.00716846
6,13543.7,8985.84,11327.6,9724,6,524,16694,14632,1396,54957,64,1754,1344,14,3189,285,0.00716846
6,26541.4,8985.84,11327.6,9724,9,524,16694,14632,1396,54957,64,1754,1344,14,3189,285,0.00716846
6,26579.2,8985.84,11327.6,9724,15,524,16694,14632,1396,54957,64,1754,1344,14,3189,285,0.00716846
6,36579.3,8985.84,11327.6,9724,16,524,16694,14632,1396,54957,64,1754,1344,14,3189,285,0.00716846
6,29021.3,16101.9,43031.2,37021,3,725,26200,24094,2732,106575,208,6303,5130,99,13657,1342,0.00716846
6,34305.8,16101.9,43031.2,37021,16,725,26200,24094,2732,106575,208,6303,5130,99,13657,1342,0.00716846
6,38339.1,16101.9,43031.2,37021,22,725,26200,24094,2732,106575,208,6303,5130,99,13657,1342,0.00716846
6,43563.6,16101.9,43031.2,37021,19,725,26200,24094,2732,106575,208,6303,5130,99,13657,1342,0.00716846
6,59480.7,16101.9,43031.2,37021,15,725,26200,24094,2732,106575,208,6303,5130,99,13657,1342,0.00716846
6,62603.6,16101.9,43031.2,37021,34,725,26200,24094,2732,106575,208,6303,5130,99,13657,1342,0.00716846
6,7611.42,18491.6,18091,15923,3,744,26977,25166,2697,110295,83,2407,1948,16,3801,734,0.00716846
6,28152.7,18491.6,18091,15923,5,744,26977,25166,2697,110295,83,2407,1948,16,3801,734,0.00716846
6,31569,18491.6,18091,15923,16,744,26977,25166,2697,110295,83,2407,1948,16,3801,734,0.00716846
6,31906.4,18491.6,18091,15923,5,744,26977,25166,2697,110295,83,2407,1948,16,3801,734,0.00716846
6,42266.8,18491.6,18091,15923,7,744,26977,25166,2697,110295,83,2407,1948,16,3801,734,0.00716846
6,55305.4,18491.6,18091,15923,9,744,26977,25166,2697,110295,83,2407,1948,16,3801,734,0.00716846
6,11449.3,11877.2,14999.2,13023,4,614,21232,18915,1961,75962,92,2335,1890,28,4184,543,0.00716846
6,12392.8,11877.2,14999.2,13023,5,614,21232,18915,1961,75962,92,2335,1890,28,4184,543,0.00716846
6,16668.3,11877.2,14999.2,13023,9,614,21232,18915,1961,75962,92,2335,1890,28,4184,543,0.00716846
6,20837.7,11877.2,14999.2,13023,13,614,21232,18915,1961,75962,92,2335,1890,28,4184,543,0.00716846
6,36741.5,11877.2,14999.2,13023,21,614,21232,18915,1961,75962,92,2335,1890,28,4184,543,0.00716846
6,41932.3,11877.2,14999.2,13023,19,614,21232,18915,1961,75962,92,2335,1890,28,4184,543,0.00716846
6,5162.13,15496.6,12779.7,11012,5,739,27442,25378,2485,108542,86,1988,1577,16,3799,457,0.00716846
6,18342.3,15496.6,12779.7,11012,5,739,27442,25378,2485,108542,86,1988,1577,16,3799,457,0.00716846
6,28445.9,15496.6,12779.7,11012,12,739,27442,25378,2485,108542,86,1988,1577,16,3799,457,0.00716846
6,31777.3,15496.6,12779.7,11012,11,739,27442,25378,2485,108542,86,1988,1577,16,3799,457,0.00716846
6,35174.9,15496.6,12779.7,11012,12,739,27442,25378,2485,108542,86,1988,1577,16,3799,457,0.00716846
6,52758.9,15496.6,12779.7,11012,10,739,27442,25378,2485,108542,86,1988,1577,16,3799,457,0.00716846
6,18439.7,14320.6,51060.7,44909,13,713,27016,24855,2719,110390,174,6650,5625,84,13265,2064,0.00716846
6,39608.9,14320.6,51060.7,44909,12,713,27016,24855,2719,110390,174,6650,5625,84,13265,2064,0.00716846
6,52745.3,14320.6,51060.7,44909,27,713,27016,24855,2719,110390,174,6650,5625,84,13265,2064,0.00716846
6,60178,14320.6,51060.7,44909,41,713,27016,24855,2719,110390,174,6650,5625,84,13265,2064,0.00716846
6,64000.9,14320.6,51060.7,44909,38,713,27016,24855,2719,110390,174,6650,5625,84,13265,2064,0.00716846
6,76357.1,14320.6,51060.7,44909,45,713,27016,24855,2719,110390,174,6650,5625,84,13265,2064,0.00716846
6,7924.14,12312.4,19326.9,17028,5,641,20937,19347,1872,79935,83,2627,2127,29,4506,757,0.00716846
6,29623.8,12312.4,19326.9,17028,9,641,20937,19347,1872,79935,83,2627,2127,29,4506,757,0.00716846
6,30906.6,12312.4,19326.9,17028,16,641,20937,19347,1872,79935,83,2627,2127,29,4506,757,0.00716846
6,35110,12312.4,19326.9,17028,18,641,20937,19347,1872,79935,83,2627,2127,29,4506,757,0.00716846
6,38508.4,12312.4,19326.9,17028,24,641,20937,19347,1872,79935,83,2627,2127,29,4506,757,0.00716846
6,50864.6,12312.4,19326.9,17028,31,641,20937,19347,1872,79935,83,2627,2127,29,4506,757,0.00716846
6,45861.5,17366.1,83625.9,73649,23,805,30659,28124,3229,132880,261,9680,8163,181,20095,2824,0.00716846
6,54680.4,17366.1,83625.9,73649,33,805,30659,28124,3229,132880,261,9680,8163,181,20095,2824,0.00716846
6,61915.8,17366.1,83625.9,73649,27,805,30659,28124,3229,132880,261,9680,8163,181,20095,2824,0.00716846
6,64870.7,17366.1,83625.9,73649,35,805,30659,28124,3229,132880,261,9680,8163,181,20095,2824,0.00716846
6,68131.8,17366.1,83625.9,73649,12,805,30659,28124,3229,132880,261,9680,8163,181,20095,2824,0.00716846
6,82360.4,17366.1,83625.9,73649,20,805,30659,28124,3229,132880,261,9680,8163,181,20095,2824,0.00716846
6,33059.4,16642.7,46513.2,41195,13,757,28589,26307,3097,119123,165,5529,4560,75,10295,1712,0.00716846
6,41012.5,16642.7,46513.2,41195,20,757,28589,26307,3097,119123,165,5529,4560,75,10295,1712,0.00716846
6,48584.2,16642.7,46513.2,41195,24,757,28589,26307,3097,119123,165,5529,4560,75,10295,1712,0.00716846
6,51204.5,16642.7,46513.2,41195,29,757,28589,26307,3097,119123,165,5529,4560,75,10295,1712,0.00716846
6,57857.3,16642.7,46513.2,41195,5,757,28589,26307,3097,119123,165,5529,4560,75,10295,1712,0.00716846
6,70491.7,16642.7,46513.2,41195,13,757,28589,26307,3097,119123,165,5529,4560,75,10295,1712,0.00716846
6,21313.1,12949.9,20184.7,17643,11,651,21741,19973,1891,86118,116,2830,2241,18,4602,730,0.00716846
6,25548.8,12949.9,20184.7,17643,11,651,21741,19973,1891,86118,116,2830,2241,18,4602,730,0.00716846
6,37659,12949.9,20184.7,17643,11,651,21741,19973,1891,86118,116,2830,2241,18,4602,730,0.00716846
6,45212,12949.9,20184.7,17643,13,651,21741,19973,1891,86118,116,2830,2241,18,4602,730,0.00716846
6,54515.9,12949.9,20184.7,17643,18,651,21741,19973,1891,86118,116,2830,2241,18,4602,730,0.00716846
6,55264.5,12949.9,20184.7,17643,27,651,21741,19973,1891,86118,116,2830,2241,18,4602,730,0.00716846
6,11606.4,13759.1,12824.2,11589,4,668,22509,20669,2087,84893,46,1440,1173,4,1928,513,0.00716846
6,19565.1,13759.1,12824.2,11589,11,668,22509,20669,2087,84893,46,1440,1173,4,1928,513,0.00716846
6,20414.3,13759.1,12824.2,11589,10,668,22509,20669,2087,84893,46,1440,1173,4,1928,513,0.00716846
6,27266.3,13759.1,12824.2,11589,16,668,22509,20669,2087,84893,46,1440,1173,4,1928,513,0.00716846
6,34201.9,13759.1,12824.2,11589,5,668,22509,20669,2087,84893,46,1440,1173,4,1928,513,0.00716846
6,47199.7,13759.1,12824.2,11589,8,668,22509,20669,2087,84893,46,1440,1173,4,1928,513,0.00716846
6,15257.3,13045.6,17995.7,15813,13,610,19308,17657,1683,72254,84,2529,2019,19,4295,679,0.00716846
6,20369.3,13045.6,17995.7,15813,10,610,19308,17657,1683,72254,84,2529,2019,19,4295,679,0.00716846
6,27187.5,13045.6,17995.7,15813,18,610,19308,17657,1683,72254,84,2529,2019,19,4295,679,0.00716846
6,32267.8,13045.6,17995.7,15813,17,610,19308,17657,1683,72254,84,2529,2019,19,4295,679,0.00716846
6,39400.8,13045.6,17995.7,15813,17,610,19308,17657,1683,72254,84,2529,2019,19,4295,679,0.00716846
6,44052.3,13045.6,17995.7,15813,25,610,19308,17657,1683,72254,84,2529,2019,19,4295,679,0.00716846
6,7508.63,15660.4,11266.3,9630,7,766,26944,24732,2372,104820,72,1742,1328,12,2748,415,0.00716846
6,18393.8,15660.4,11266.3,9630,8,766,26944,24732,2372,104820,72,1742,1328,12,2748,415,0.00716846
