K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,32650.3,337794,147722,111885,30,5615,339143,326660,34178,2102006,901,37766,32768,1025,120354,5640,0.00068899
5,63261.6,337794,147722,111885,79,5615,339143,326660,34178,2102006,901,37766,32768,1025,120354,5640,0.00068899
5,72957.5,337794,147722,111885,70,5615,339143,326660,34178,2102006,901,37766,32768,1025,120354,5640,0.00068899
5,9239.52,273404,95314.1,69735,8,5048,280474,266356,28896,1561409,727,24225,20284,738,75627,2114,0.00068899
5,22217.1,273404,95314.1,69735,4,5048,280474,266356,28896,1561409,727,24225,20284,738,75627,2114,0.00068899
5,43921.8,273404,95314.1,69735,26,5048,280474,266356,28896,1561409,727,24225,20284,738,75627,2114,0.00068899
5,53426.9,273404,95314.1,69735,56,5048,280474,266356,28896,1561409,727,24225,20284,738,75627,2114,0.00068899
5,53893.4,273404,95314.1,69735,59,5048,280474,266356,28896,1561409,727,24225,20284,738,75627,2114,0.00068899
5,39562.5,267594,144060,114072,28,4976,285342,272156,28836,1713200,779,31417,26603,614,83146,6381,0.00068899
5,45879.9,267594,144060,114072,62,4976,285342,272156,28836,1713200,779,31417,26603,614,83146,6381,0.00068899
5,52510.4,267594,144060,114072,23,4976,285342,272156,28836,1713200,779,31417,26603,614,83146,6381,0.00068899
5,54524.9,267594,144060,114072,29,4976,285342,272156,28836,1713200,779,31417,26603,614,83146,6381,0.00068899
5,71591,267594,144060,114072,16,4976,285342,272156,28836,1713200,779,31417,26603,614,83146,6381,0.00068899
5,44247.9,378583,208253,164902,20,5953,369202,355312,36259,2352696,988,45147,39441,1024,125594,10141,0.00068899
5,50945.5,378583,208253,164902,46,5953,369202,355312,36259,2352696,988,45147,39441,1024,125594,10141,0.00068899
5,56107.1,378583,208253,164902,64,5953,369202,355312,36259,2352696,988,45147,39441,1024,125594,10141,0.00068899
5,63814.3,378583,208253,164902,74,5953,369202,355312,36259,2352696,988,45147,39441,1024,125594,10141,0.00068899
5,85781.3,378583,208253,164902,13,5953,369202,355312,36259,2352696,988,45147,39441,1024,125594,10141,0.00068899
5,37313.3,338361,218411,165695,47,5500,340166,326517,33440,2190086,1391,54934,47799,1765,182437,7996,0.00068899
5,44103,338361,218411,165695,42,5500,340166,326517,33440,2190086,1391,54934,47799,1765,182437,7996,0.00068899
5,55445.9,338361,218411,165695,42,5500,340166,326517,33440,2190086,1391,54934,47799,1765,182437,7996,0.00068899
5,60627.1,338361,218411,165695,72,5500,340166,326517,33440,2190086,1391,54934,47799,1765,182437,7996,0.00068899
5,81493.7,338361,218411,165695,85,5500,340166,326517,33440,2190086,1391,54934,47799,1765,182437,7996,0.00068899
5,24025.7,379708,124490,87971,14,5952,362797,349932,35954,2324082,1063,38031,32420,1425,128116,3590,0.00068899
5,30491.7,379708,124490,87971,15,5952,362797,349932,35954,2324082,1063,38031,32420,1425,128116,3590,0.00068899
5,42447.1,379708,124490,87971,10,5952,362797,349932,35954,2324082,1063,38031,32420,1425,128116,3590,0.00068899
5,47008.8,379708,124490,87971,39,5952,362797,349932,35954,2324082,1063,38031,32420,1425,128116,3590,0.00068899
5,76996.3,379708,124490,87971,103,5952,362797,349932,35954,2324082,1063,38031,32420,1425,128116,3590,0.00068899
5,10137.3,544271,215569,145437,9,6875,473380,465224,44706,3369107,1397,61839,54794,2136,246228,5666,0.00068899
5,31253.4,544271,215569,145437,31,6875,473380,465224,44706,3369107,1397,61839,54794,2136,246228,5666,0.00068899
5,50460.8,544271,215569,145437,44,6875,473380,465224,44706,3369107,1397,61839,54794,2136,246228,5666,0.00068899
5,59237.2,544271,215569,145437,63,6875,473380,465224,44706,3369107,1397,61839,54794,2136,246228,5666,0.00068899
5,105694,544271,215569,145437,116,6875,473380,465224,44706,3369107,1397,61839,54794,2136,246228,5666,0.00068899
5,27038,579118,275153,194232,31,6870,498302,489164,46495,3666850,1642,70871,62834,2602,265720,9020,0.00068899
5,35371,579118,275153,194232,16,6870,498302,489164,46495,3666850,1642,70871,62834,2602,265720,9020,0.00068899
5,65056.4,579118,275153,194232,81,6870,498302,489164,46495,3666850,1642,70871,62834,2602,265720,9020,0.00068899
5,74703.6,579118,275153,194232,92,6870,498302,489164,46495,3666850,1642,70871,62834,2602,265720,9020,0.00068899
5,120460,579118,275153,194232,145,6870,498302,489164,46495,3666850,1642,70871,62834,2602,265720,9020,0.00068899
5,14991.8,466255,121623,78323,25,6789,426034,416736,42659,2834077,965,39783,34878,1407,151552,2652,0.00068899
5,27465.2,466255,121623,78323,29,6789,426034,416736,42659,2834077,965,39783,34878,1407,151552,2652,0.00068899
5,28665.7,466255,121623,78323,7,6789,426034,416736,42659,2834077,965,39783,34878,1407,151552,2652,0.00068899
5,35658,466255,121623,78323,37,6789,426034,416736,42659,2834077,965,39783,34878,1407,151552,2652,0.00068899
5,82758.2,466255,121623,78323,88,6789,426034,416736,42659,2834077,965,39783,34878,1407,151552,2652,0.00068899
5,36960.4,349111,226208,165821,40,5662,353502,339976,34628,2292461,1499,59347,51894,1927,204673,8170,0.00068899
5,45784.8,349111,226208,165821,43,5662,353502,339976,34628,2292461,1499,59347,51894,1927,204673,8170,0.00068899
5,57471.2,349111,226208,165821,33,5662,353502,339976,34628,2292461,1499,59347,51894,1927,204673,8170,0.00068899
5,60447.5,349111,226208,165821,76,5662,353502,339976,34628,2292461,1499,59347,51894,1927,204673,8170,0.00068899
5,84862.8,349111,226208,165821,92,5662,353502,339976,34628,2292461,1499,59347,51894,1927,204673,8170,0.00068899
5,37901.4,376591,149157,114010,4,6088,368303,354994,37130,2329378,832,36130,31013,872,100418,6968,0.00068899
5,42120.1,376591,149157,114010,40,6088,368303,354994,37130,2329378,832,36130,31013,872,100418,6968,0.00068899
5,47182.8,376591,149157,114010,55,6088,368303,354994,37130,2329378,832,36130,31013,872,100418,6968,0.00068899
5,55898.8,376591,149157,114010,62,6088,368303,354994,37130,2329378,832,36130,31013,872,100418,6968,0.00068899
5,79588.1,376591,149157,114010,27,6088,368303,354994,37130,2329378,832,36130,31013,872,100418,6968,0.00068899
5,28373,315451,129948,98586,28,5495,321641,309470,32441,1959178,832,32849,28075,782,95388,5158,0.00068899
5,28558.3,315451,129948,98586,13,5495,321641,309470,32441,1959178,832,32849,28075,782,95388,5158,0.00068899
5,33782.3,315451,129948,98586,46,5495,321641,309470,32441,1959178,832,32849,28075,782,95388,5158,0.00068899
5,58058.2,315451,129948,98586,69,5495,321641,309470,32441,1959178,832,32849,28075,782,95388,5158,0.00068899
5,68463.1,315451,129948,98586,58,5495,321641,309470,32441,1959178,832,32849,28075,782,95388,5158,0.00068899
5,21269.5,301337,125894,95408,6,5351,304584,292394,30982,1813963,763,29381,24836,690,83563,4413,0.00068899
5,23547,301337,125894,95408,28,5351,304584,292394,30982,1813963,763,29381,24836,690,83563,4413,0.00068899
5,39984.4,301337,125894,95408,61,5351,304584,292394,30982,1813963,763,29381,24836,690,83563,4413,0.00068899
5,50715.8,301337,125894,95408,63,5351,304584,292394,30982,1813963,763,29381,24836,690,83563,4413,0.00068899
5,61174.2,301337,125894,95408,51,5351,304584,292394,30982,1813963,763,29381,24836,690,83563,4413,0.00068899
5,26027.8,361983,111220,87988,29,5929,340327,325564,34826,2013277,659,26361,22261,532,69901,5136,0.00068899
5,32553.9,361983,111220,87988,53,5929,340327,325564,34826,2013277,659,26361,22261,532,69901,5136,0.00068899
5,40038.8,361983,111220,87988,32,5929,340327,325564,34826,2013277,659,26361,22261,532,69901,5136,0.00068899
5,47957.5,361983,111220,87988,14,5929,340327,325564,34826,2013277,659,26361,22261,532,69901,5136,0.00068899
5,65597.1,361983,111220,87988,34,5929,340327,325564,34826,2013277,659,26361,22261,532,69901,5136,0.00068899
5,47735.2,252205,238366,189499,67,4742,282170,268789,29466,1682828,1145,49455,42805,1325,151646,8160,0.00068899
5,56971.7,252205,238366,189499,74,4742,282170,268789,29466,1682828,1145,49455,42805,1325,151646,8160,0.00068899
5,59599.7,252205,238366,189499,21,4742,282170,268789,29466,1682828,1145,49455,42805,1325,151646,8160,0.00068899
5,73019.1,252205,238366,189499,37,4742,282170,268789,29466,1682828,1145,49455,42805,1325,151646,8160,0.00068899
5,73964.6,252205,238366,189499,24,4742,282170,268789,29466,1682828,1145,49455,42805,1325,151646,8160,0.00068899
5,12684.1,451533,85647,61799,21,6593,399624,388529,39292,2568825,727,26211,22076,746,79347,2787,0.00068899
5,22458.9,451533,85647,61799,21,6593,399624,388529,39292,2568825,727,26211,22076,746,79347,2787,0.00068899
5,29986.2,451533,85647,61799,13,6593,399624,388529,39292,2568825,727,26211,22076,746,79347,2787,0.00068899
5,35476,451533,85647,61799,27,6593,399624,388529,39292,2568825,727,26211,22076,746,79347,2787,0.00068899
5,75627.1,451533,85647,61799,91,6593,399624,388529,39292,2568825,727,26211,22076,746,79347,2787,0.00068899
5,14480.8,370121,65014.1,47756,9,6131,352211,339245,35831,2149311,555,20146,16820,593,61245,1601,0.00068899
5,25405.3,370121,65014.1,47756,33,6131,352211,339245,35831,2149311,555,20146,16820,593,61245,1601,0.00068899
5,26698.9,370121,65014.1,47756,4,6131,352211,339245,35831,2149311,555,20146,16820,593,61245,1601,0.00068899
5,38911.5,370121,65014.1,47756,4,6131,352211,339245,35831,2149311,555,20146,16820,593,61245,1601,0.00068899
5,64612.3,370121,65014.1,47756,71,6131,352211,339245,35831,2149311,555,20146,16820,593,61245,1601,0.00068899
5,3923.59,286001,114291,84030,8,5046,278153,263133,28930,1513091,861,31636,27010,1103,101668,3408,0.00068899
5,17518.9,286001,114291,84030,12,5046,278153,263133,28930,1513091,861,31636,27010,1103,101668,3408,0.00068899
5,45019.1,286001,114291,84030,44,5046,278153,263133,28930,1513091,861,31636,27010,1103,101668,3408,0.00068899
5,50230,286001,114291,84030,64,5046,278153,263133,28930,1513091,861,31636,27010,1103,101668,3408,0.00068899
5,51912.3,286001,114291,84030,64,5046,278153,263133,28930,1513091,861,31636,27010,1103,101668,3408,0.00068899
5,41543.5,247796,156908,125730,42,4889,279066,265462,28331,1675008,851,34086,28923,700,93156,6844,0.00068899
5,48573.5,247796,156908,125730,68,4889,279066,265462,28331,1675008,851,34086,28923,700,93156,6844,0.00068899
5,53640.4,247796,156908,125730,13,4889,279066,265462,28331,1675008,851,34086,28923,700,93156,6844,0.00068899
5,55857.2,247796,156908,125730,22,4889,279066,265462,28331,1675008,851,34086,28923,700,93156,6844,0.00068899
5,72225.1,247796,156908,125730,19,4889,279066,265462,28331,1675008,851,34086,28923,700,93156,6844,0.00068899
5,21611.5,372048,170833,120959,5,5849,360826,347273,36696,2267452,1204,47984,41916,1997,165047,5749,0.00068899
5,29628.8,372048,170833,120959,35,5849,360826,347273,36696,2267452,1204,47984,41916,1997,165047,5749,0.00068899
5,41572.8,372048,170833,120959,43,5849,360826,347273,36696,2267452,1204,47984,41916,1997,165047,5749,0.00068899
5,75364.6,372048,170833,120959,88,5849,360826,347273,36696,2267452,1204,47984,41916,1997,165047,5749,0.00068899
5,77968.8,372048,170833,120959,84,5849,360826,347273,36696,2267452,1204,47984,41916,1997,165047,5749,0.00068899
5,20156.1,555564,233486,158051,23,6836,488969,480315,45595,3533298,1465,63230,55991,2398,241119,6435,0.00068899
5,31648,555564,233486,158051,2,6836,488969,480315,45595,3533298,1465,63230,55991,2398,241119,6435,0.00068899
5,59299.8,555564,233486,158051,65,6836,488969,480315,45595,3533298,1465,63230,55991,2398,241119,6435,0.00068899
5,68924.3,555564,233486,158051,76,6836,488969,480315,45595,3533298,1465,63230,55991,2398,241119,6435,0.00068899
5,114680,555564,233486,158051,129,6836,488969,480315,45595,3533298,1465,63230,55991,2398,241119,6435,0.00068899
5,34314,594165,321762,225683,38,6851,504335,494793,46796,3747971,1771,79380,70635,3166,309624,10204,0.00068899
5,38239.3,594165,321762,225683,46,6851,504335,494793,46796,3747971,1771,79380,70635,3166,309624,10204,0.00068899
5,69404.1,594165,321762,225683,79,6851,504335,494793,46796,3747971,1771,79380,70635,3166,309624,10204,0.00068899
5,79878.1,594165,321762,225683,102,6851,504335,494793,46796,3747971,1771,79380,70635,3166,309624,10204,0.00068899
5,125310,594165,321762,225683,146,6851,504335,494793,46796,3747971,1771,79380,70635,3166,309624,10204,0.00068899
5,45215.4,237672,219597,165861,48,4492,257414,244233,26393,1543977,1327,51251,44356,1463,165549,7829,0.00068899
5,46816.2,237672,219597,165861,25,4492,257414,244233,26393,1543977,1327,51251,44356,1463,165549,7829,0.00068899
5,55616.5,237672,219597,165861,67,4492,257414,244233,26393,1543977,1327,51251,44356,1463,165549,7829,0.00068899
5,69275.6,237672,219597,165861,51,4492,257414,244233,26393,1543977,1327,51251,44356,1463,165549,7829,0.00068899
5,71825.6,237672,219597,165861,46,4492,257414,244233,26393,1543977,1327,51251,44356,1463,165549,7829,0.00068899
5,36418.7,324660,139199,103406,11,5418,321705,309007,31947,1982900,832,35251,30335,768,101738,6112,0.00068899
5,38406.7,324660,139199,103406,19,5418,321705,309007,31947,1982900,832,35251,30335,768,101738,6112,0.00068899
5,40192.2,324660,139199,103406,46,5418,321705,309007,31947,1982900,832,35251,30335,768,101738,6112,0.00068899
5,61290.8,324660,139199,103406,55,5418,321705,309007,31947,1982900,832,35251,30335,768,101738,6112,0.00068899
5,74322.6,324660,139199,103406,26,5418,321705,309007,31947,1982900,832,35251,30335,768,101738,6112,0.00068899
5,28245,598371,279484,202989,36,6853,499864,490678,46478,3694850,1700,73691,65452,2753,279677,9323,0.00068899
5,36209.2,598371,279484,202989,19,6853,499864,490678,46478,3694850,1700,73691,65452,2753,279677,9323,0.00068899
5,66104.8,598371,279484,202989,65,6853,499864,490678,46478,3694850,1700,73691,65452,2753,279677,9323,0.00068899
5,75845.3,598371,279484,202989,94,6853,499864,490678,46478,3694850,1700,73691,65452,2753,279677,9323,0.00068899
5,121601,598371,279484,202989,147,6853,499864,490678,46478,3694850,1700,73691,65452,2753,279677,9323,0.00068899
5,54063.7,280175,297535,232020,74,4748,289857,276247,29988,1761109,1397,60848,53164,1893,205717,7656,0.00068899
5,63235.9,280175,297535,232020,81,4748,289857,276247,29988,1761109,1397,60848,53164,1893,205717,7656,0.00068899
5,63250.2,280175,297535,232020,12,4748,289857,276247,29988,1761109,1397,60848,53164,1893,205717,7656,0.00068899
5,79148.5,280175,297535,232020,52,4748,289857,276247,29988,1761109,1397,60848,53164,1893,205717,7656,0.00068899
5,79790,280175,297535,232020,44,4748,289857,276247,29988,1761109,1397,60848,53164,1893,205717,7656,0.00068899
5,19497.5,367145,168700,120633,16,5814,364683,351377,36642,2336065,1039,45419,39825,1402,154875,6032,0.00068899
5,35725.1,367145,168700,120633,10,5814,364683,351377,36642,2336065,1039,45419,39825,1402,154875,6032,0.00068899
5,42407.9,367145,168700,120633,45,5814,364683,351377,36642,2336065,1039,45419,39825,1402,154875,6032,0.00068899
5,72730.9,367145,168700,120633,85,5814,364683,351377,36642,2336065,1039,45419,39825,1402,154875,6032,0.00068899
5,82554.6,367145,168700,120633,81,5814,364683,351377,36642,2336065,1039,45419,39825,1402,154875,6032,0.00068899
5,12607.9,516713,161905,107959,4,6764,454946,446624,44141,3169996,1240,50471,44242,1984,191270,3951,0.00068899
5,17311.1,516713,161905,107959,3,6764,454946,446624,44141,3169996,1240,50471,44242,1984,191270,3951,0.00068899
5,46658,516713,161905,107959,48,6764,454946,446624,44141,3169996,1240,50471,44242,1984,191270,3951,0.00068899
5,56710,516713,161905,107959,70,6764,454946,446624,44141,3169996,1240,50471,44242,1984,191270,3951,0.00068899
5,102466,516713,161905,107959,123,6764,454946,446624,44141,3169996,1240,50471,44242,1984,191270,3951,0.00068899
5,18134.8,416138,85822.9,61487,14,6353,379807,367436,37555,2404195,777,27431,23088,857,88627,2162,0.00068899
5,19944.9,416138,85822.9,61487,11,6353,379807,367436,37555,2404195,777,27431,23088,857,88627,2162,0.00068899
5,33108.9,416138,85822.9,61487,12,6353,379807,367436,37555,2404195,777,27431,23088,857,88627,2162,0.00068899
5,36387.8,416138,85822.9,61487,19,6353,379807,367436,37555,2404195,777,27431,23088,857,88627,2162,0.00068899
5,72281.7,416138,85822.9,61487,86,6353,379807,367436,37555,2404195,777,27431,23088,857,88627,2162,0.00068899
5,32429,235434,128212,103858,50,4640,258518,245953,27092,1469919,567,23658,20073,647,62528,4440,0.00068899
5,42386.9,235434,128212,103858,46,4640,258518,245953,27092,1469919,567,23658,20073,647,62528,4440,0.00068899
5,53579.1,235434,128212,103858,42,4640,258518,245953,27092,1469919,567,23658,20073,647,62528,4440,0.00068899
5,60713.9,235434,128212,103858,6,4640,258518,245953,27092,1469919,567,23658,20073,647,62528,4440,0.00068899
5,60958.5,235434,128212,103858,10,4640,258518,245953,27092,1469919,567,23658,20073,647,62528,4440,0.00068899
5,41553.5,258409,148947,120159,38,4958,285476,271971,28867,1720017,827,32427,27461,648,88338,6375,0.00068899
5,48436.7,258409,148947,120159,71,4958,285476,271971,28867,1720017,827,32427,27461,648,88338,6375,0.00068899
5,54435.9,258409,148947,120159,21,4958,285476,271971,28867,1720017,827,32427,27461,648,88338,6375,0.00068899
5,54848.5,258409,148947,120159,21,4958,285476,271971,28867,1720017,827,32427,27461,648,88338,6375,0.00068899
5,73075,258409,148947,120159,17,4958,285476,271971,28867,1720017,827,32427,27461,648,88338,6375,0.00068899
5,7553.76,548552,206976,141943,4,6845,463593,455492,44399,3267294,1361,60634,53863,2090,245525,5347,0.00068899
5,30197.7,548552,206976,141943,37,6845,463593,455492,44399,3267294,1361,60634,53863,2090,245525,5347,0.00068899
5,47673.5,548552,206976,141943,37,6845,463593,455492,44399,3267294,1361,60634,53863,2090,245525,5347,0.00068899
5,55561.5,548552,206976,141943,58,6845,463593,455492,44399,3267294,1361,60634,53863,2090,245525,5347,0.00068899
5,102396,548552,206976,141943,106,6845,463593,455492,44399,3267294,1361,60634,53863,2090,245525,5347,0.00068899
5,12887.8,290052,99458.7,75791,17,5385,295677,280796,30783,1638904,690,25201,21268,609,69796,4048,0.00068899
5,22288,290052,99458.7,75791,28,5385,295677,280796,30783,1638904,690,25201,21268,609,69796,4048,0.00068899
5,44090.5,290052,99458.7,75791,49,5385,295677,280796,30783,1638904,690,25201,21268,609,69796,4048,0.00068899
5,46897.6,290052,99458.7,75791,32,5385,295677,280796,30783,1638904,690,25201,21268,609,69796,4048,0.00068899
5,54574.3,290052,99458.7,75791,36,5385,295677,280796,30783,1638904,690,25201,21268,609,69796,4048,0.00068899
5,25581.2,569216,241831,173091,23,6845,485797,476688,46268,3530237,1542,65915,58278,2551,245020,7785,0.00068899
5,31638.3,569216,241831,173091,17,6845,485797,476688,46268,3530237,1542,65915,58278,2551,245020,7785,0.00068899
5,61533.9,569216,241831,173091,63,6845,485797,476688,46268,3530237,1542,65915,58278,2551,245020,7785,0.00068899
5,71532.1,569216,241831,173091,80,6845,485797,476688,46268,3530237,1542,65915,58278,2551,245020,7785,0.00068899
5,117288,569216,241831,173091,133,6845,485797,476688,46268,3530237,1542,65915,58278,2551,245020,7785,0.00068899
5,13593.9,495185,126984,83743,18,6813,428537,419687,42571,2868962,973,39875,34860,1377,150761,2909,0.00068899
5,24917.8,495185,126984,83743,27,6813,428537,419687,42571,2868962,973,39875,34860,1377,150761,2909,0.00068899
5,28756.6,495185,126984,83743,17,6813,428537,419687,42571,2868962,973,39875,34860,1377,150761,2909,0.00068899
5,36585.3,495185,126984,83743,40,6813,428537,419687,42571,2868962,973,39875,34860,1377,150761,2909,0.00068899
5,83427,495185,126984,83743,90,6813,428537,419687,42571,2868962,973,39875,34860,1377,150761,2909,0.00068899
5,34243,248507,175373,141860,47,4875,273983,261934,28779,1609930,783,32592,27760,862,90009,5909,0.00068899
5,45207.9,248507,175373,141860,43,4875,273983,261934,28779,1609930,783,32592,27760,862,90009,5909,0.00068899
5,57768.5,248507,175373,141860,51,4875,273983,261934,28779,1609930,783,32592,27760,862,90009,5909,0.00068899
5,60152.2,248507,175373,141860,12,4875,273983,261934,28779,1609930,783,32592,27760,862,90009,5909,0.00068899
5,64535.1,248507,175373,141860,9,4875,273983,261934,28779,1609930,783,32592,27760,862,90009,5909,0.00068899
5,5385.84,296517,124776,92249,11,5187,288802,274036,30037,1604108,885,31998,27340,1180,102016,3544,0.00068899
5,18704.5,296517,124776,92249,9,5187,288802,274036,30037,1604108,885,31998,27340,1180,102016,3544,0.00068899
5,43320.7,296517,124776,92249,31,5187,288802,274036,30037,1604108,885,31998,27340,1180,102016,3544,0.00068899
5,51654.6,296517,124776,92249,62,5187,288802,274036,30037,1604108,885,31998,27340,1180,102016,3544,0.00068899
5,53721.1,296517,124776,92249,71,5187,288802,274036,30037,1604108,885,31998,27340,1180,102016,3544,0.00068899
5,25729.8,315054,111525,83444,4,5395,311822,299616,31602,1876586,812,30613,26097,717,89253,4570,0.00068899
5,27905.7,315054,111525,83444,36,5395,311822,299616,31602,1876586,812,30613,26097,717,89253,4570,0.00068899
5,37760.9,315054,111525,83444,40,5395,311822,299616,31602,1876586,812,30613,26097,717,89253,4570,0.00068899
5,54615.9,315054,111525,83444,61,5395,311822,299616,31602,1876586,812,30613,26097,717,89253,4570,0.00068899
5,65478.7,315054,111525,83444,41,5395,311822,299616,31602,1876586,812,30613,26097,717,89253,4570,0.00068899
5,48596.6,273155,298993,235874,54,4939,299764,287088,31247,1863154,1274,57058,50179,1972,184521,9606,0.00068899
5,60019,273155,298993,235874,63,4939,299764,287088,31247,1863154,1274,57058,50179,1972,184521,9606,0.00068899
5,68243.5,273155,298993,235874,49,4939,299764,287088,31247,1863154,1274,57058,50179,1972,184521,9606,0.00068899
5,70218.4,273155,298993,235874,43,4939,299764,287088,31247,1863154,1274,57058,50179,1972,184521,9606,0.00068899
5,78296.8,273155,298993,235874,9,4939,299764,287088,31247,1863154,1274,57058,50179,1972,184521,9606,0.00068899
5,37725.8,451503,212966,159028,47,6378,421194,407987,41270,2818107,1162,47886,41480,1123,155156,6753,0.00068899
5,56406,451503,212966,159028,22,6378,421194,407987,41270,2818107,1162,47886,41480,1123,155156,6753,0.00068899
5,58948,451503,212966,159028,73,6378,421194,407987,41270,2818107,1162,47886,41480,1123,155156,6753,0.00068899
5,59323.4,451503,212966,159028,43,6378,421194,407987,41270,2818107,1162,47886,41480,1123,155156,6753,0.00068899
5,97546.8,451503,212966,159028,38,6378,421194,407987,41270,2818107,1162,47886,41480,1123,155156,6753,0.00068899
5,17504.2,349432,130273,95422,19,5720,332611,319005,33781,2008734,876,35533,30672,1281,112476,4592,0.00068899
5,26882.9,349432,130273,95422,39,5720,332611,319005,33781,2008734,876,35533,30672,1281,112476,4592,0.00068899
5,29962.9,349432,130273,95422,31,5720,332611,319005,33781,2008734,876,35533,30672,1281,112476,4592,0.00068899
5,60582.2,349432,130273,95422,91,5720,332611,319005,33781,2008734,876,35533,30672,1281,112476,4592,0.00068899
5,65766.4,349432,130273,95422,75,5720,332611,319005,33781,2008734,876,35533,30672,1281,112476,4592,0.00068899
5,20722.5,304773,103755,72951,9,5314,304182,292626,31343,1825626,822,29947,25774,1199,102239,3165,0.00068899
5,33345.5,304773,103755,72951,5,5314,304182,292626,31343,1825626,822,29947,25774,1199,102239,3165,0.00068899
5,41936.6,304773,103755,72951,3,5314,304182,292626,31343,1825626,822,29947,25774,1199,102239,3165,0.00068899
5,61985.9,304773,103755,72951,69,5314,304182,292626,31343,1825626,822,29947,25774,1199,102239,3165,0.00068899
5,64398.1,304773,103755,72951,59,5314,304182,292626,31343,1825626,822,29947,25774,1199,102239,3165,0.00068899
5,11687.2,472265,87221.9,60252,11,6697,393133,380990,40598,2437022,705,25962,22086,894,83196,2626,0.00068899
5,18322.3,472265,87221.9,60252,28,6697,393133,380990,40598,2437022,705,25962,22086,894,83196,2626,0.00068899
5,30037.7,472265,87221.9,60252,24,6697,393133,380990,40598,2437022,705,25962,22086,894,83196,2626,0.00068899
5,31451.7,472265,87221.9,60252,33,6697,393133,380990,40598,2437022,705,25962,22086,894,83196,2626,0.00068899
5,64669.8,472265,87221.9,60252,84,6697,393133,380990,40598,2437022,705,25962,22086,894,83196,2626,0.00068899
5,21820.2,448131,90274.2,61301,16,6648,394672,384086,40160,2514995,713,27714,23905,890,89936,2943,0.00068899
5,23429.1,448131,90274.2,61301,15,6648,394672,384086,40160,2514995,713,27714,23905,890,89936,2943,0.00068899
5,27769.3,448131,90274.2,61301,34,6648,394672,384086,40160,2514995,713,27714,23905,890,89936,2943,0.00068899
5,32239.7,448131,90274.2,61301,4,6648,394672,384086,40160,2514995,713,27714,23905,890,89936,2943,0.00068899
5,70135.6,448131,90274.2,61301,66,6648,394672,384086,40160,2514995,713,27714,23905,890,89936,2943,0.00068899
5,22084.2,447328,333655,246732,14,5917,410227,396069,38694,2772088,1713,77008,68404,3120,274457,10913,0.00068899
5,57144.9,447328,333655,246732,61,5917,410227,396069,38694,2772088,1713,77008,68404,3120,274457,10913,0.00068899
5,68928.4,447328,333655,246732,70,5917,410227,396069,38694,2772088,1713,77008,68404,3120,274457,10913,0.00068899
5,102720,447328,333655,246732,115,5917,410227,396069,38694,2772088,1713,77008,68404,3120,274457,10913,0.00068899
5,104259,447328,333655,246732,121,5917,410227,396069,38694,2772088,1713,77008,68404,3120,274457,10913,0.00068899
5,23629,500776,164702,112150,32,6678,438943,427649,42944,2973688,1096,45452,39824,1181,165766,4904,0.00068899
5,44995.2,500776,164702,112150,51,6678,438943,427649,42944,2973688,1096,45452,39824,1181,165766,4904,0.00068899
5,48557.6,500776,164702,112150,23,6678,438943,427649,42944,2973688,1096,45452,39824,1181,165766,4904,0.00068899
5,49743,500776,164702,112150,27,6678,438943,427649,42944,2973688,1096,45452,39824,1181,165766,4904,0.00068899
5,95645.9,500776,164702,112150,66,6678,438943,427649,42944,2973688,1096,45452,39824,1181,165766,4904,0.00068899
5,51961.8,220791,301891,236411,57,4391,254484,241238,25951,1542380,1526,58660,50767,1964,206836,7567,0.00068899
5,52606.3,220791,301891,236411,46,4391,254484,241238,25951,1542380,1526,58660,50767,1964,206836,7567,0.00068899
5,61877.6,220791,301891,236411,56,4391,254484,241238,25951,1542380,1526,58660,50767,1964,206836,7567,0.00068899
5,75370.2,220791,301891,236411,64,4391,254484,241238,25951,1542380,1526,58660,50767,1964,206836,7567,0.00068899
5,75468.7,220791,301891,236411,34,4391,254484,241238,25951,1542380,1526,58660,50767,1964,206836,7567,0.00068899
5,19235.5,477098,87958.2,58555,16,6652,396837,386188,40314,2525664,728,28123,24203,932,93499,2695,0.00068899
5,21774.7,477098,87958.2,58555,22,6652,396837,386188,40314,2525664,728,28123,24203,932,93499,2695,0.00068899
5,28068.9,477098,87958.2,58555,34,6652,396837,386188,40314,2525664,728,28123,24203,932,93499,2695,0.00068899
5,31341.8,477098,87958.2,58555,8,6652,396837,386188,40314,2525664,728,28123,24203,932,93499,2695,0.00068899
5,68875,477098,87958.2,58555,73,6652,396837,386188,40314,2525664,728,28123,24203,932,93499,2695,0.00068899
5,9792.82,433906,298503,212464,6,6019,410933,397180,39402,2772121,1662,73772,65502,3034,267167,9370,0.00068899
5,51451.1,433906,298503,212464,67,6019,410933,397180,39402,2772121,1662,73772,65502,3034,267167,9370,0.00068899
5,61858.7,433906,298503,212464,83,6019,410933,397180,39402,2772121,1662,73772,65502,3034,267167,9370,0.00068899
5,95558,433906,298503,212464,135,6019,410933,397180,39402,2772121,1662,73772,65502,3034,267167,9370,0.00068899
5,100456,433906,298503,212464,118,6019,410933,397180,39402,2772121,1662,73772,65502,3034,267167,9370,0.00068899
