k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
10,10,79106.7,35816,476625,378281,330215,320489,263913,80,82136,79799,433593,426833,42410,49663,62941,1659,57757,0,49663,62940,1659,49480,14688,375234,398437,164164,365282,10,7257
10,10,84941.2,44878,303656,367545,346743,303164,265038,104,93362,90653,336910,331795,32789,55670,69190,2156,63601,0,55670,69190,2156,56132,15061,375234,398437,164164,365282,10,7257
10,10,106299,95284,516564,719338,662610,594929,517268,134,187609,182541,481456,474694,44882,93410,114486,3759,105196,0,93416,114477,3764,94705,23482,375234,398437,164164,365282,10,7257
10,10,59794.1,23753.2,300322,324094,257987,272291,201198,47,60785,58939,309783,304347,32118,44184,54136,1564,49363,0,44184,54135,1564,40356,11264,375234,398437,164164,365282,10,7257
10,10,83855.1,42831.1,352516,399708,333901,335300,259754,87,97854,95110,353658,348257,34826,55578,68359,2038,62625,0,55599,68406,2037,53183,14318,375234,398437,164164,365282,10,7257
10,10,60880.6,25673.5,291005,326378,285157,274476,222790,48,63875,61984,311239,305913,32132,46666,56637,1767,51640,0,46666,56631,1767,42111,11299,375234,398437,164164,365282,10,7257
10,10,98049.7,92529.2,458444,594290,586369,486584,441742,98,175158,170455,440686,434287,42312,79820,96995,3063,89020,0,79820,96994,3063,82563,19259,375234,398437,164164,365282,10,7257
10,10,52109.4,20402.5,268347,291574,199937,250891,157903,45,50013,48409,277223,272236,28148,34786,43772,1230,39848,0,34786,43770,1230,28891,10089,375234,398437,164164,365282,10,7257
10,10,85839.9,52077.3,417674,491438,435446,408349,338736,94,112942,109955,416782,410401,40720,69061,84156,2601,77063,0,69070,84138,2605,66841,16866,375234,398437,164164,365282,10,7257
10,10,63722.8,20770.3,287898,300106,241840,258243,197238,49,54835,53230,317900,312585,31489,35408,45537,1288,41587,0,35408,45536,1288,33266,11157,375234,398437,164164,365282,10,7257
10,10,109130,96726.6,506323,732772,675653,604068,528663,134,197106,191795,485065,478327,44900,96821,119635,3934,110000,0,96830,119603,3941,99389,25269,375234,398437,164164,365282,10,7257
10,10,75027.3,26214.5,472643,315620,269979,269141,217195,85,66244,64249,428126,421358,42002,41907,53453,1351,48922,0,41907,53452,1351,40926,12787,375234,398437,164164,365282,10,7257
10,10,101505,76985.1,410176,517609,485925,422338,371227,110,152250,148147,408173,402371,39237,75298,93908,3324,86493,0,75298,93899,3324,76834,20561,375234,398437,164164,365282,10,7257
10,10,116175,112373,540164,848354,767185,717643,607738,131,222550,216720,504665,497868,46322,101231,128425,3769,118392,0,103572,130004,3836,103689,29068,375234,398437,164164,365282,10,7257
10,10,99852.9,102837,452799,697520,652295,576887,511957,135,203117,197672,447240,440885,42287,88757,110388,3238,101774,0,88757,110387,3238,93796,23944,375234,398437,164164,365282,10,7257
10,10,94314.1,54961.8,483675,533492,486270,449844,393246,100,116519,113400,457882,451148,43723,65297,84428,2200,77733,0,65297,84426,2200,69819,20892,375234,398437,164164,365282,10,7257
10,10,89874,50915.5,363561,514046,456945,436133,366838,48,117274,113919,390977,385137,37392,61743,79747,2499,73510,0,61743,79744,2499,64219,19680,375234,398437,164164,365282,10,7257
10,10,52629.3,17518.3,271018,277539,200159,238186,158873,25,48999,47451,289989,284763,29674,33632,41264,1155,37482,0,33632,41263,1155,28937,8686,375234,398437,164164,365282,10,7257
10,10,66423.5,27394.5,296424,344050,292272,290638,229089,44,68542,66501,318970,313614,32615,48155,59432,1791,54332,0,48155,59431,1791,45916,12645,375234,398437,164164,365282,10,7257
10,10,97576.8,57397.9,486529,506082,471450,419726,372800,115,131557,127817,455748,449002,43312,67873,85480,2452,78302,0,69739,86895,2523,69509,19076,375234,398437,164164,365282,10,7257
10,10,98184.7,91909.3,485148,684858,664248,575593,532290,62,175765,170978,453631,447108,43480,87815,106689,3402,98059,0,87815,106688,3402,91500,21192,375234,398437,164164,365282,10,7257
10,10,95006.3,54034.9,500325,519761,486292,442492,395821,103,114761,111684,458564,451829,43690,64498,83494,2178,76840,0,64498,83493,2178,69017,20752,375234,398437,164164,365282,10,7257
10,10,89330.3,47180.7,339401,369289,331050,300330,249670,92,103988,101048,372246,366677,36544,58883,69729,2459,63705,0,58880,69723,2457,55629,12412,375234,398437,164164,365282,10,7257
10,10,66272.3,31619.4,442333,297250,241868,249709,189734,68,63486,61580,405531,398885,40406,39665,48847,1167,44606,0,39665,48846,1167,37328,10369,375234,398437,164164,365282,10,7257
10,10,89013.6,46832.4,369129,436904,417671,355058,321346,91,106357,103486,381721,375997,37119,66343,81457,2449,74531,0,66343,81455,2449,69028,16841,375234,398437,164164,365282,10,7257
10,10,78628.9,30337.5,464603,288263,261571,236549,198787,95,68588,66463,428326,421631,41735,46311,55936,1572,50990,0,47489,57062,1597,44420,10942,375234,398437,164164,365282,10,7257
10,10,108298,81977.1,525145,734430,642069,623571,517221,116,175152,170314,484280,477502,45283,86105,108207,3084,99528,0,86546,108658,3089,88589,24419,375234,398437,164164,365282,10,7257
10,10,91295.1,51936.8,364818,418215,394475,341134,300148,95,114854,111654,382262,376601,37582,62280,76648,2525,70246,0,62280,76644,2525,62260,16024,375234,398437,164164,365282,10,7257
10,10,96633.9,77148,427889,665620,608403,559234,485510,85,153631,149589,440273,433900,42119,86803,106772,3251,98068,0,86813,106736,3258,86971,22121,375234,398437,164164,365282,10,7257
10,10,59875.4,20412.1,324880,262658,217839,219133,167768,81,53593,51936,338804,332959,34354,39207,47823,1258,43449,0,39207,47822,1258,34719,9806,375234,398437,164164,365282,10,7257
10,10,84663.4,43009.1,300025,393187,350950,324678,274978,105,96412,93688,335019,329986,32695,56000,69748,2307,64076,0,56000,69746,2307,55548,15279,375234,398437,164164,365282,10,7257
10,10,65995.9,25848.4,293627,300981,259399,249934,201289,78,64401,62566,328885,323353,33581,45025,54217,1494,49259,0,45538,54864,1515,42378,10617,375234,398437,164164,365282,10,7257
10,10,75188.7,26134.2,327706,298976,262674,252145,206715,16,63761,61818,353249,347627,34285,37279,49333,1182,45342,0,37279,49332,1182,40326,13171,375234,398437,164164,365282,10,7257
10,10,62246.2,21265.9,318608,246687,211955,201517,159137,72,54621,52992,339283,333496,34340,39784,47828,1293,43459,0,39891,48032,1293,36092,9316,375234,398437,164164,365282,10,7257
10,10,65434.4,28120.4,352222,265689,247854,216653,192126,78,68388,66293,356018,350078,35480,41441,49077,1445,44709,0,41441,49076,1445,39989,8903,375234,398437,164164,365282,10,7257
10,10,62820.3,22470.4,304401,250711,210619,211505,165030,37,52306,50713,330213,324671,32428,33564,42669,1222,38934,0,33564,42668,1222,32010,10117,375234,398437,164164,365282,10,7257
10,10,72232.4,27692.4,340708,314327,271661,263546,215462,31,69375,67367,350949,345315,34054,41579,53626,1318,49124,0,41579,53625,1318,42349,13241,375234,398437,164164,365282,10,7257
10,10,94687.4,68447.6,365142,578289,518602,477487,397534,107,148933,145130,391289,385539,38338,79023,96882,2475,88627,0,79287,97183,2552,77325,19945,375234,398437,164164,365282,10,7257
10,10,62791.8,23998,298982,293436,251740,245373,195756,54,60747,58972,318648,313142,32605,44020,53521,1490,48777,0,44020,53520,1490,40991,10781,375234,398437,164164,365282,10,7257
10,10,74743.9,34949.7,315602,371797,330649,310996,256364,49,81487,79205,337771,332356,33964,55199,68009,2013,62174,0,55199,68008,2013,54521,14298,375234,398437,164164,365282,10,7257
10,10,89222.4,66001.6,424750,480792,464927,395975,364350,83,135299,131547,423819,417428,41642,66548,80164,2626,73341,0,66548,80163,2626,67053,15426,375234,398437,164164,365282,10,7257
10,10,63209.8,21361.8,364782,252213,202629,207921,153699,85,54584,52938,364532,358383,36771,39855,47983,1338,43619,0,40071,48419,1331,35632,9540,375234,398437,164164,365282,10,7257
10,10,91761,52143.5,466868,455134,418197,372004,318957,112,117347,114076,449405,442643,42999,68744,82398,2772,75377,0,69326,83481,2822,67341,15998,375234,398437,164164,365282,10,7257
10,10,98434,65907.5,382726,535254,514350,436806,398185,110,142622,138763,405569,399667,38636,75362,95143,2710,87247,0,75362,95143,2710,80001,21766,375234,398437,164164,365282,10,7257
10,10,89346.8,64833,401515,525717,499231,437772,390202,80,127033,123611,417474,411193,40714,73210,90015,2692,82468,0,73213,89961,2697,72194,18682,375234,398437,164164,365282,10,7257
10,10,78443.4,36973.1,330996,368301,304069,306458,237370,88,84618,82243,350280,344754,34579,49030,60738,1837,55491,0,49030,60734,1837,46368,13036,375234,398437,164164,365282,10,7257
10,10,55787.3,22324.2,282639,329518,238325,280450,186128,44,58776,57046,297985,292692,31060,42471,52123,1423,47460,0,42623,52270,1459,36785,10913,375234,398437,164164,365282,10,7257
10,10,92723.3,57885.1,377874,543402,482375,456639,383915,65,129193,125537,395301,389471,38041,66109,85307,2865,78689,0,66169,85418,2870,67958,21041,375234,398437,164164,365282,10,7257
10,10,107303,129696,485152,797329,760276,662748,599578,146,235384,229112,469045,462644,43284,99681,123625,3837,114057,0,99681,123620,3837,104519,26510,375234,398437,164164,365282,10,7257
10,10,101879,91845.8,498463,787583,729470,668808,591930,86,192782,187847,474153,467474,44665,92654,116853,3212,107774,0,92654,116852,3212,97394,26553,375234,398437,164164,365282,10,7257
10,10,85254.5,43220.8,307910,376740,332892,302570,254361,102,96987,94208,347285,342031,33983,57082,70345,2292,64567,0,57082,70345,2292,56642,14828,375234,398437,164164,365282,10,7257
