k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
7,7,33499.6,13011.8,20630.6,45742.3,32774.6,41328,28295,36,34163,33063,40906,39963,3995,4608,5701,73,5107,0,4617,5726,74,3823,1281,169549,192939,105578,176331,10,3622
7,7,38435.2,6383.99,39237.6,64534.1,53690.6,57691,46482,45,19169,18512,71792,70267,6855,6766,8430,137,7589,0,6766,8430,137,6206,1886,169549,192939,105578,176331,10,3622
7,7,71273.1,42119.2,52807.1,218015,164929,196961,143201,26,85455,82877,84644,83054,9070,16244,21340,549,19520,0,16337,21483,570,15535,5642,169549,192939,105578,176331,10,3622
7,7,73045.2,25233.6,100500,194632,194940,172026,166298,35,65919,63786,140389,137741,14902,20478,24560,672,22356,0,20942,25241,697,20453,4983,169549,192939,105578,176331,10,3622
7,7,64161.8,16039,66289.1,102636,90058.1,91741,77820,28,38845,37624,108523,106571,11241,9420,12251,267,11136,0,9420,12251,267,9908,3109,169549,192939,105578,176331,10,3622
7,7,61879.1,28141.5,42843.8,140207,126467,126910,110535,60,58649,56835,70978,69557,7433,11559,14734,364,13399,0,11559,14734,364,10957,3527,169549,192939,105578,176331,10,3622
7,7,52389.7,12038,66315.7,112040,79987.1,100774,68064,11,34329,33197,101022,99040,10463,9930,12421,235,11182,0,9918,12394,233,8092,2815,169549,192939,105578,176331,10,3622
7,7,70364.2,30884.8,99354.1,214722,177415,191684,153075,62,71247,69168,139875,137273,14723,19112,24044,674,21927,0,19112,24044,674,18583,5518,169549,192939,105578,176331,10,3622
7,7,89393.5,51071.4,109699,348689,313749,309408,266715,80,122710,119414,159091,156448,16403,33030,39755,1206,36107,0,33030,39755,1206,31563,7638,169549,192939,105578,176331,10,3622
7,7,61929.2,23331.8,44599.9,136814,116807,123409,102049,54,59906,58068,70861,69437,7450,11371,14523,377,13194,0,11371,14523,377,10949,3501,169549,192939,105578,176331,10,3622
7,7,89895.4,50868.3,109121,348912,325214,308899,278886,75,124924,121262,161226,158504,16784,31794,39720,1207,36465,0,31794,39720,1207,32658,8863,169549,192939,105578,176331,10,3622
7,7,43020.5,15749.7,32329.8,55078.5,45562.6,49475,39847,42,38901,37649,61000,59589,6141,5116,6450,79,5840,0,5116,6450,79,4833,1519,169549,192939,105578,176331,10,3622
7,7,43459,20089.7,28735.7,79918.1,66012.9,71429,56849,31,51672,50134,47793,46763,4759,8179,10084,193,9086,0,8179,10084,193,7638,2163,169549,192939,105578,176331,10,3622
7,7,50034.2,12295.9,66728.8,146731,90793.3,132422,77379,56,36351,35218,107473,105298,10860,12987,15374,307,13814,0,12968,15349,307,8728,2800,169549,192939,105578,176331,10,3622
7,7,60785.2,17562.2,40314.5,99998.7,81694.4,90083,71155,43,47255,45773,73368,71909,7948,9115,12059,226,11032,0,9115,12059,226,9173,3243,169549,192939,105578,176331,10,3622
7,7,42783.2,15550.1,34325.7,48319.6,43527.5,43686,38512,38,39371,38129,61075,59694,6166,4396,5742,86,5189,0,4396,5742,86,4218,1513,169549,192939,105578,176331,10,3622
7,7,57055.3,12983.8,69065.4,159851,115304,142514,97562,57,38876,37657,111658,109484,11404,16256,19313,464,17400,0,16256,19313,464,12410,3552,169549,192939,105578,176331,10,3622
7,7,47893,15927.8,41751.3,86813.9,76343.2,78041,66776,7,37260,36110,72231,70674,7401,7446,9891,167,8964,0,7446,9891,167,7478,2690,169549,192939,105578,176331,10,3622
7,7,69317.4,18326.8,72092.4,193514,145566,173942,124724,66,51301,49673,116815,114668,11833,17689,21598,373,19502,0,17689,21586,373,14523,4457,169549,192939,105578,176331,10,3622
7,7,27724.3,10546.1,15074.9,33031.1,28013,29747,24591,24,28181,27242,32188,31400,2853,3222,3928,45,3521,0,3222,3928,45,2645,841,169549,192939,105578,176331,10,3622
7,7,95766,59064.1,121621,406419,382483,360327,328799,82,145275,141027,167440,164660,16860,37519,46691,1421,42820,0,37519,46691,1421,38201,10264,169549,192939,105578,176331,10,3622
7,7,64538.2,21282.7,72575.4,254637,178618,229865,153212,12,58637,56922,117749,115565,11934,22288,26853,602,24271,0,22286,26850,601,16882,5225,169549,192939,105578,176331,10,3622
7,7,65144.9,22821.3,74457,246715,172325,221298,141547,59,51928,50342,116033,113890,11885,22928,25918,661,23270,0,22906,25899,657,15676,3664,169549,192939,105578,176331,10,3622
7,7,50329.2,18948.2,39814.2,105791,96147.6,95143,84578,44,49631,48068,61505,60200,6320,9615,11698,265,10527,0,9615,11698,265,8968,2401,169549,192939,105578,176331,10,3622
7,7,83944.9,39939.7,96708.2,318515,266377,282216,227091,76,102253,99420,147084,144580,15218,29844,36186,989,32916,0,29844,36186,989,26580,7201,169549,192939,105578,176331,10,3622
7,7,49314.3,10535.1,44559.9,52712.9,42282.6,46915,36267,9,29041,28093,78602,77036,7988,5929,7229,70,6430,0,5929,7229,70,5039,1511,169549,192939,105578,176331,10,3622
7,7,84740.5,42725.9,84493.5,326831,279414,290718,238735,80,95323,92745,133512,131255,13643,28800,35787,852,32511,0,28800,35787,852,26696,7799,169549,192939,105578,176331,10,3622
7,7,54335.2,11233.8,57788.7,87098.1,75744.7,77390,65300,24,31596,30602,97687,95825,10103,7959,10184,150,9179,0,7959,10184,150,7530,2486,169549,192939,105578,176331,10,3622
7,7,45051.3,8317.02,46820.4,60632.6,48768.1,53457,41070,46,23894,23133,80860,79234,7967,7588,8459,148,7494,0,7588,8459,148,6298,1122,169549,192939,105578,176331,10,3622
7,7,61871.2,17092.7,87534.7,160203,139696,142066,119129,44,49226,47729,134962,132389,14228,15776,19683,539,17950,0,15774,19680,539,15532,4375,169549,192939,105578,176331,10,3622
7,7,34585,13566.2,20073.8,40922.2,39062.4,36543,33542,31,34550,33470,40467,39552,3953,4688,5591,83,4984,0,4688,5591,83,3983,1068,169549,192939,105578,176331,10,3622
7,7,66252,17663.3,71374.2,147760,126404,131780,108391,39,50105,48598,114776,112745,11760,13981,17824,503,16214,0,13981,17824,503,14520,4251,169549,192939,105578,176331,10,3622
7,7,84678.1,46066.5,79189.2,266670,247624,238995,214573,40,112433,109383,125265,123144,12475,21749,28262,594,25769,0,21749,28262,594,22774,7130,169549,192939,105578,176331,10,3622
7,7,44238.5,20564.1,26850.8,85939.2,70122.6,76829,60681,30,52714,51128,49593,48534,4992,8423,10432,213,9397,0,8438,10452,221,7875,2279,169549,192939,105578,176331,10,3622
7,7,67445.7,28260.2,70343.8,146070,125836,132047,110543,8,62907,61150,113680,111654,11580,12108,16255,286,14807,0,12108,16255,286,13180,4522,169549,192939,105578,176331,10,3622
7,7,46398.5,10950,41423.5,44734.7,35089.3,39968,30217,4,28617,27764,71248,69830,7120,4318,5264,95,4664,0,4318,5264,95,3975,1093,169549,192939,105578,176331,10,3622
7,7,46157.1,17019.5,29667.8,75220.9,72437,67365,63316,49,45402,44040,52282,51207,5282,7444,9405,167,8483,0,7444,9405,167,7238,2202,169549,192939,105578,176331,10,3622
7,7,63030.3,24550.8,67386.5,150710,126472,135495,109667,60,53443,51870,111373,109327,11416,13616,17377,424,15803,0,13616,17377,424,13340,4182,169549,192939,105578,176331,10,3622
7,7,53274.3,18217.9,75451.3,157559,106234,142101,90919,59,40050,38840,112980,110746,11581,14105,16586,386,14911,0,14077,16549,380,10125,2913,169549,192939,105578,176331,10,3622
7,7,55689.5,17034.5,82372.5,112575,97009.6,99529,82706,60,40793,39476,119171,116778,12017,11033,12960,275,11704,0,11444,13660,301,10329,2592,169549,192939,105578,176331,10,3622
7,7,51827.9,10986.9,64698.1,141385,92511.5,126961,78257,22,32591,31513,102385,100349,10609,12996,16162,316,14574,0,12994,16146,316,9836,3594,169549,192939,105578,176331,10,3622
7,7,51918.1,14838.6,81783.8,123285,98660.3,110239,84590,14,40141,38830,119560,117157,12398,12086,14289,331,12929,0,12315,14568,396,10247,2659,169549,192939,105578,176331,10,3622
7,7,55707.8,14741.8,65304,80857.3,75187.5,71078,63949,49,38084,36866,104891,102738,10564,8726,10670,235,9656,0,8683,10611,235,8603,2219,169549,192939,105578,176331,10,3622
7,7,90597.7,40592.1,117834,315235,296052,280116,254076,70,103697,100498,167153,164322,17434,29247,36377,1129,33353,0,29247,36377,1129,30943,7973,169549,192939,105578,176331,10,3622
7,7,50002.9,11122.1,71263.3,154588,96200.8,139407,81465,17,33567,32491,114527,112208,11647,13367,16548,353,14968,0,13362,16540,350,9400,3642,169549,192939,105578,176331,10,3622
7,7,68967.7,26188.3,42460.7,157527,129198,141501,111325,59,66301,64345,74565,73112,7667,13595,17629,389,16119,0,13595,17630,389,13521,4440,169549,192939,105578,176331,10,3622
7,7,68538.8,26201.8,42133.7,152277,129628,136616,111793,59,67627,65700,74885,73433,7728,13775,17927,408,16425,0,13775,17927,408,13770,4549,169549,192939,105578,176331,10,3622
7,7,29373,10505.6,17500,37978.2,29197.7,34544,25662,17,28217,27321,37314,36449,3391,3330,4304,39,3870,0,3330,4304,39,2904,1099,169549,192939,105578,176331,10,3622
7,7,57285.2,15675.6,40157.3,78799.3,56920.3,70801,49104,8,42293,41012,71744,70310,7650,6792,9020,112,8147,0,6792,9020,112,6312,2464,169549,192939,105578,176331,10,3622
7,7,74756.4,35729.4,77364.8,179897,173859,163181,153865,3,80806,78673,120472,118418,12346,13154,19027,345,17509,0,13154,19027,345,16034,6228,169549,192939,105578,176331,10,3622
7,7,56299.8,14313.5,85076.4,131865,109472,116817,92945,17,40939,39634,127617,125094,13248,12944,16013,386,14566,0,12944,16011,386,12378,3485,169549,192939,105578,176331,10,3622
7,7,30975.7,8573.06,21487,37748,29084.1,33884,25124,26,24251,23452,43969,42966,4141,3893,4662,81,4144,0,3893,4662,81,3288,914,169549,192939,105578,176331,10,3622
7,7,46975.8,17498.3,28102.5,85525.1,71204.7,77091,61971,48,45900,44499,51565,50494,5020,8021,10312,170,9340,0,8021,10312,170,8023,2558,169549,192939,105578,176331,10,3622
