K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
8,84112,67567.4,158066,133301,54,2059,94057,88943,10170,482142,687,25090,21570,704,65139,5886,0.00319361
8,9205.6,61399.1,61716.1,51867,6,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,21786.7,61399.1,61716.1,51867,19,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,34282.6,61399.1,61716.1,51867,21,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,42856.6,61399.1,61716.1,51867,33,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,43684.2,61399.1,61716.1,51867,10,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,48341,61399.1,61716.1,51867,6,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,50550.9,61399.1,61716.1,51867,29,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,71086.3,61399.1,61716.1,51867,41,2028,94206,89690,10285,469756,364,13387,11121,202,28173,3266,0.00319361
8,11437.9,78163.7,64544.7,50324,4,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,16077.5,78163.7,64544.7,50324,12,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,22531.8,78163.7,64544.7,50324,6,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,45234.1,78163.7,64544.7,50324,11,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,57220.5,78163.7,64544.7,50324,4,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,59343.8,78163.7,64544.7,50324,30,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,66363,78163.7,64544.7,50324,36,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,93252.5,78163.7,64544.7,50324,61,2357,118395,114089,12812,642106,436,17335,14791,381,46807,3228,0.00319361
8,21550.5,88332.7,126509,105040,8,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,44483.9,88332.7,126509,105040,28,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,46332.1,88332.7,126509,105040,25,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,56552.5,88332.7,126509,105040,31,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,71851.8,88332.7,126509,105040,48,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,77890.2,88332.7,126509,105040,48,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,87149.3,88332.7,126509,105040,65,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,116839,88332.7,126509,105040,90,2535,129919,126564,13956,765375,594,25566,22308,689,57333,7855,0.00319361
8,37225.9,61406.7,138417,117181,28,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,44564.5,61406.7,138417,117181,22,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,50877.7,61406.7,138417,117181,36,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,54387.3,61406.7,138417,117181,41,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,68442.4,61406.7,138417,117181,38,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,75257.5,61406.7,138417,117181,21,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,83956.6,61406.7,138417,117181,22,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,84199,61406.7,138417,117181,49,2083,94634,89643,10307,488738,655,23294,19882,586,58064,5780,0.00319361
8,21640.4,64804.1,78819.8,65210,3,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,30908.1,64804.1,78819.8,65210,18,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,35245.3,64804.1,78819.8,65210,11,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,50047.1,64804.1,78819.8,65210,8,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,57905.9,64804.1,78819.8,65210,14,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,59038.2,64804.1,78819.8,65210,44,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,59139.2,64804.1,78819.8,65210,37,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,83266.2,64804.1,78819.8,65210,63,2129,102212,97311,10893,538472,392,15861,13493,345,39368,3741,0.00319361
8,34944.5,39330.6,99301.9,84727,15,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,42293.8,39330.6,99301.9,84727,8,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,47077,39330.6,99301.9,84727,45,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,47389.6,39330.6,99301.9,84727,34,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,54451.2,39330.6,99301.9,84727,13,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,57672.6,39330.6,99301.9,84727,37,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,58428.7,39330.6,99301.9,84727,43,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,60021.5,39330.6,99301.9,84727,30,1396,60632,56812,6668,277202,416,16227,13547,332,39500,3401,0.00319361
8,12286.1,57574.9,68816.5,57656,4,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,26524.5,57574.9,68816.5,57656,25,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,36007.9,57574.9,68816.5,57656,12,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,47851.1,57574.9,68816.5,57656,34,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,48497.9,57574.9,68816.5,57656,20,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,51434.4,57574.9,68816.5,57656,5,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,55499.1,57574.9,68816.5,57656,34,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,73121.3,57574.9,68816.5,57656,45,1966,92194,87669,10043,460133,363,14464,12150,251,31042,3731,0.00319361
8,38960.5,37476.5,102716,88795,17,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,46153.3,37476.5,102716,88795,4,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,48824.6,37476.5,102716,88795,42,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,48960.8,37476.5,102716,88795,45,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,53638.3,37476.5,102716,88795,10,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,61041,37476.5,102716,88795,35,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,61177.2,37476.5,102716,88795,48,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,64037.5,37476.5,102716,88795,32,1469,63906,59897,7015,295170,419,16491,13830,318,39991,3667,0.00319361
8,5426.78,67806.6,31503.9,24936,5,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,10904.4,67806.6,31503.9,24936,5,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,14812.8,67806.6,31503.9,24936,12,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,20909.8,67806.6,31503.9,24936,20,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,33311.8,67806.6,31503.9,24936,17,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,42203.2,67806.6,31503.9,24936,5,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,47041.3,67806.6,31503.9,24936,32,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,58201.8,67806.6,31503.9,24936,36,2221,97557,92265,9990,466330,258,7901,6464,131,16011,1851,0.00319361
8,13931.4,81782.5,56300.2,46264,9,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,25786,81782.5,56300.2,46264,24,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,28806.3,81782.5,56300.2,46264,26,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,37182.4,81782.5,56300.2,46264,9,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,39176.8,81782.5,56300.2,46264,19,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,40638.3,81782.5,56300.2,46264,37,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,48562.9,81782.5,56300.2,46264,26,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,80588.1,81782.5,56300.2,46264,48,2426,115234,111779,12207,618500,390,13079,11060,289,31837,2817,0.00319361
8,20808.3,66827.5,46965.2,38502,9,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,26985.3,66827.5,46965.2,38502,21,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,26986.4,66827.5,46965.2,38502,23,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,36340,66827.5,46965.2,38502,20,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,46517.6,66827.5,46965.2,38502,10,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,55505.6,66827.5,46965.2,38502,11,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,68818.4,66827.5,46965.2,38502,20,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,79606.1,66827.5,46965.2,38502,28,2210,104275,99751,11179,544933,318,10888,9151,126,22472,3055,0.00319361
8,14897.1,86330,152441,124322,3,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,39791.1,86330,152441,124322,35,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,49221.4,86330,152441,124322,42,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,60748.8,86330,152441,124322,45,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,74394.7,86330,152441,124322,67,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,84352.3,86330,152441,124322,73,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,90348.8,86330,152441,124322,63,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,110304,86330,152441,124322,91,2456,126618,122361,13432,727815,688,30273,26570,862,74878,8660,0.00319361
8,16730.1,54595.3,40941.2,33240,14,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,20570,54595.3,40941.2,33240,7,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,26751.4,54595.3,40941.2,33240,18,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,27080.3,54595.3,40941.2,33240,23,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,27516.5,54595.3,40941.2,33240,10,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,32293.1,54595.3,40941.2,33240,20,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,47674.7,54595.3,40941.2,33240,40,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,52911.6,54595.3,40941.2,33240,40,1925,83017,77582,8579,375714,274,9438,7678,188,18858,2200,0.00319361
8,20291.7,65537.2,53312.3,44708,15,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,22752.9,65537.2,53312.3,44708,16,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,30789.3,65537.2,53312.3,44708,17,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,37333.2,65537.2,53312.3,44708,20,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,43025.8,65537.2,53312.3,44708,9,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,44583.1,65537.2,53312.3,44708,30,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,46961.1,65537.2,53312.3,44708,34,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,69208.3,65537.2,53312.3,44708,49,2104,94641,90169,9826,479097,256,10866,9089,171,20432,3226,0.00319361
8,25659.6,90311.4,91472.1,75316,14,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,33597.6,90311.4,91472.1,75316,19,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,37708.1,90311.4,91472.1,75316,33,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,39342,90311.4,91472.1,75316,30,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,48109,90311.4,91472.1,75316,35,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,51175.7,90311.4,91472.1,75316,18,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,60521.7,90311.4,91472.1,75316,42,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,92586.9,90311.4,91472.1,75316,47,2487,121420,118075,12942,674460,535,19427,16731,537,50142,4606,0.00319361
8,34277.4,34503,114360,98522,7,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,45257.5,34503,114360,98522,24,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,53823.9,34503,114360,98522,41,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,54528.2,34503,114360,98522,32,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,58934.3,34503,114360,98522,18,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,61195.4,34503,114360,98522,13,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,62672.8,34503,114360,98522,38,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,64905.6,34503,114360,98522,45,1413,61156,57252,6787,282240,453,17794,14950,388,42733,4103,0.00319361
8,7724.56,66033.7,36906.9,28376,4,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,10370.1,66033.7,36906.9,28376,12,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,15888.7,66033.7,36906.9,28376,10,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,25153,66033.7,36906.9,28376,18,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,27482.8,66033.7,36906.9,28376,5,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,41892.1,66033.7,36906.9,28376,16,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,51653.9,66033.7,36906.9,28376,20,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,57383,66033.7,36906.9,28376,42,2162,96581,91040,9965,453417,294,8995,7420,200,20496,1637,0.00319361
8,8303.77,82298.5,32095.7,26225,4,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,16054.8,82298.5,32095.7,26225,12,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,23936.9,82298.5,32095.7,26225,20,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,27361.6,82298.5,32095.7,26225,5,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,30836.5,82298.5,32095.7,26225,19,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,31788.4,82298.5,32095.7,26225,18,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,39456.7,82298.5,32095.7,26225,31,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,69146.6,82298.5,32095.7,26225,56,2359,111051,107448,11915,575498,253,8166,6647,178,17204,1724,0.00319361
8,2551.51,72038.9,44625.8,34967,4,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,7997.31,72038.9,44625.8,34967,5,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,21903.7,72038.9,44625.8,34967,6,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,33523.1,72038.9,44625.8,34967,14,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,34186,72038.9,44625.8,34967,28,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,42867.6,72038.9,44625.8,34967,34,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,49962.4,72038.9,44625.8,34967,27,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,68819.6,72038.9,44625.8,34967,52,2349,104990,100543,11046,538631,289,10503,8700,232,22565,2443,0.00319361
8,21264.7,60035.5,48236.3,40679,16,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,21272.9,60035.5,48236.3,40679,22,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,34969.1,60035.5,48236.3,40679,20,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,37240,60035.5,48236.3,40679,29,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,37668.3,60035.5,48236.3,40679,7,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,38655.6,60035.5,48236.3,40679,28,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,39699,60035.5,48236.3,40679,25,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,61715.8,60035.5,48236.3,40679,49,1994,88133,83768,9314,434454,241,9485,7745,147,18519,2415,0.00319361
8,28309.7,90374.6,81564.6,66507,27,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,28942,90374.6,81564.6,66507,5,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,30917.1,90374.6,81564.6,66507,29,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,41164.3,90374.6,81564.6,66507,27,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,46187.2,90374.6,81564.6,66507,40,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,54398.6,90374.6,81564.6,66507,28,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,63784.6,90374.6,81564.6,66507,35,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,95809.9,90374.6,81564.6,66507,57,2480,122567,119636,13280,690757,438,17500,14989,473,41977,4311,0.00319361
8,5223.83,88729.7,134809,111292,3,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,37237.6,88729.7,134809,111292,29,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,46497.2,88729.7,134809,111292,34,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,58994.1,88729.7,134809,111292,31,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,71848.5,88729.7,134809,111292,40,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,78680.9,88729.7,134809,111292,66,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,81782.4,88729.7,134809,111292,54,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,103807,88729.7,134809,111292,72,2367,120707,116507,13161,690082,589,26163,22908,697,63246,7835,0.00319361
8,34051.5,94475.6,112368,93134,17,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,39504.8,94475.6,112368,93134,33,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,39540.7,94475.6,112368,93134,15,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,47733.9,94475.6,112368,93134,33,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,52709.5,94475.6,112368,93134,38,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,59567.6,94475.6,112368,93134,21,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,68913.7,94475.6,112368,93134,45,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,100979,94475.6,112368,93134,50,2505,126461,123216,13727,718465,599,23166,20118,642,59727,5790,0.00319361
8,19823.8,67821.3,54922.2,44834,13,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,20919,67821.3,54922.2,44834,12,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,26399.5,67821.3,54922.2,44834,6,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,40873.2,67821.3,54922.2,44834,6,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,51024.6,67821.3,54922.2,44834,19,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,54968.1,67821.3,54922.2,44834,37,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,57568.9,67821.3,54922.2,44834,38,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,79593.3,67821.3,54922.2,44834,56,2192,103409,98595,10760,540417,288,12317,10424,207,24784,3651,0.00319361
8,42389.2,64981.7,172065,145235,40,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,50188.4,64981.7,172065,145235,25,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,55230.5,64981.7,172065,145235,64,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,58013.4,64981.7,172065,145235,52,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,74066.4,64981.7,172065,145235,41,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,77470.5,64981.7,172065,145235,28,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,89580.6,64981.7,172065,145235,25,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,89823,64981.7,172065,145235,52,2108,99032,93884,10634,524089,720,27854,24006,740,72277,6937,0.00319361
8,33430.8,82895.5,104042,87532,23,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,39029.6,82895.5,104042,87532,9,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,52642.1,82895.5,104042,87532,8,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,52839.2,82895.5,104042,87532,52,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,61028.4,82895.5,104042,87532,47,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,61356.2,82895.5,104042,87532,12,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,67600.1,82895.5,104042,87532,54,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,92160.1,82895.5,104042,87532,37,2341,115886,110900,12158,630806,564,20555,17471,378,50605,5088,0.00319361
8,39256.5,38797.6,133451,115000,14,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,52593.1,38797.6,133451,115000,35,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,60660.6,38797.6,133451,115000,10,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,63168.9,38797.6,133451,115000,45,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,63782.3,38797.6,133451,115000,40,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,68452,38797.6,133451,115000,6,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,71296.4,38797.6,133451,115000,56,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,74250.5,38797.6,133451,115000,49,1454,67269,62886,7467,321116,494,20035,17031,455,48154,5028,0.00319361
8,48421.1,60401.1,185496,158877,36,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,50744.3,60401.1,185496,158877,34,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,62539.2,60401.1,185496,158877,41,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,68014,60401.1,185496,158877,33,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,73607.8,60401.1,185496,158877,57,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,85599,60401.1,185496,158877,49,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,88762.5,60401.1,185496,158877,69,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,90467,60401.1,185496,158877,13,2019,94720,89411,10032,495480,696,28718,24956,847,68293,8280,0.00319361
8,45783.8,61197.6,186271,158306,38,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,50241.6,61197.6,186271,158306,32,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,59901.9,61197.6,186271,158306,43,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,64964.5,61197.6,186271,158306,41,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,74119.6,61197.6,186271,158306,48,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,86539.3,61197.6,186271,158306,44,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,87339.7,61197.6,186271,158306,19,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,89475.9,61197.6,186271,158306,67,2040,95668,90349,10212,502485,760,30260,26210,1010,77959,7744,0.00319361
8,7227.6,83253.3,66967.9,51313,4,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
8,19334,83253.3,66967.9,51313,21,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
8,24011.5,83253.3,66967.9,51313,9,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
8,44652,83253.3,66967.9,51313,4,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
8,58378.7,83253.3,66967.9,51313,12,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
8,60823.4,83253.3,66967.9,51313,33,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
8,68032,83253.3,66967.9,51313,43,2385,119971,116044,12987,659530,449,17265,14691,375,45658,3442,0.00319361
