K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,69208.2,6584.88,29958.3,26576,19,497,15169,13870,1456,58896,149,4133,3416,60,8344,1083,0.0176678
9,14642.6,9085.05,20717.5,17867,4,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,28318.8,9085.05,20717.5,17867,8,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,29199.9,9085.05,20717.5,17867,10,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,36325.3,9085.05,20717.5,17867,4,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,48918.5,9085.05,20717.5,17867,13,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,54722.5,9085.05,20717.5,17867,21,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,56359.4,9085.05,20717.5,17867,15,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,68421.7,9085.05,20717.5,17867,4,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,81054.1,9085.05,20717.5,17867,34,553,18669,17619,1876,76710,111,3546,2982,50,7003,1124,0.0176678
9,9559.43,6208.4,11834.7,10319,5,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,14120.3,6208.4,11834.7,10319,6,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,14788.5,6208.4,11834.7,10319,5,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,27591.6,6208.4,11834.7,10319,4,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,32007.6,6208.4,11834.7,10319,18,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,35042.1,6208.4,11834.7,10319,11,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,40209.6,6208.4,11834.7,10319,10,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,40634.6,6208.4,11834.7,10319,16,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,49707.4,6208.4,11834.7,10319,14,480,14056,12745,1234,49302,87,1936,1532,13,3284,541,0.0176678
9,14030.8,6943.45,25859.7,22885,6,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,31724.6,6943.45,25859.7,22885,9,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,35575.8,6943.45,25859.7,22885,14,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,37806,6943.45,25859.7,22885,16,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,47667.4,6943.45,25859.7,22885,4,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,49864.3,6943.45,25859.7,22885,7,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,55726.5,6943.45,25859.7,22885,9,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,60894,6943.45,25859.7,22885,8,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,61108.8,6943.45,25859.7,22885,22,441,13291,12245,1122,49770,126,3207,2521,17,5454,823,0.0176678
9,14172.8,10746.4,29742.4,25749,3,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,19520,10746.4,29742.4,25749,2,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,29105.6,10746.4,29742.4,25749,10,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,46757.2,10746.4,29742.4,25749,22,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,50512.3,10746.4,29742.4,25749,17,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,53198.7,10746.4,29742.4,25749,26,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,54163.3,10746.4,29742.4,25749,26,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,62903.3,10746.4,29742.4,25749,10,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,82117.9,10746.4,29742.4,25749,36,583,19561,18511,2047,81574,155,4707,3925,85,9542,1381,0.0176678
9,435.643,4701.77,10548.8,9311,2,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,7700.9,4701.77,10548.8,9311,6,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,21854.2,4701.77,10548.8,9311,9,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,25731.6,4701.77,10548.8,9311,13,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,26415.8,4701.77,10548.8,9311,12,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,28992.9,4701.77,10548.8,9311,15,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,35703.5,4701.77,10548.8,9311,18,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,40659.4,4701.77,10548.8,9311,20,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,42690.1,4701.77,10548.8,9311,20,383,10889,9719,901,36998,77,1588,1231,11,2597,418,0.0176678
9,23802.9,9183.74,35620.7,31556,5,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,47194.7,9183.74,35620.7,31556,8,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,53628.8,9183.74,35620.7,31556,21,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,57646.1,9183.74,35620.7,31556,23,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,58191.4,9183.74,35620.7,31556,25,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,59369.2,9183.74,35620.7,31556,12,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,61870.3,9183.74,35620.7,31556,9,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,73897.6,9183.74,35620.7,31556,14,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,86888.3,9183.74,35620.7,31556,20,588,18288,17109,1832,76198,144,4857,4089,56,8346,1664,0.0176678
9,17168.3,11416.4,33826.1,29359,3,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,22523.3,11416.4,33826.1,29359,2,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,32110.9,11416.4,33826.1,29359,9,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,49715.6,11416.4,33826.1,29359,20,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,52120.7,11416.4,33826.1,29359,22,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,53938.2,11416.4,33826.1,29359,25,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,57121.7,11416.4,33826.1,29359,24,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,65908.5,11416.4,33826.1,29359,9,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,85076.3,11416.4,33826.1,29359,34,595,19758,18706,2115,82763,165,5056,4227,94,10268,1532,0.0176678
9,6846.04,8678.33,12061,10171,5,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,7979.81,8678.33,12061,10171,5,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,9853.86,8678.33,12061,10171,3,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,24660.1,8678.33,12061,10171,11,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,32069.6,8678.33,12061,10171,16,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,36489.4,8678.33,12061,10171,12,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,41719.1,8678.33,12061,10171,5,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,45071.9,8678.33,12061,10171,11,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,60024.2,8678.33,12061,10171,26,515,17299,16209,1661,66923,98,2149,1701,39,3906,510,0.0176678
9,10428.5,5870.98,16560.2,14637,4,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,29444,5870.98,16560.2,14637,9,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,30112.1,5870.98,16560.2,14637,8,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,37016.9,5870.98,16560.2,14637,8,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,40787.8,5870.98,16560.2,14637,9,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,42941.6,5870.98,16560.2,14637,3,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,48470.5,5870.98,16560.2,14637,4,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,48750.1,5870.98,16560.2,14637,23,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,55008.9,5870.98,16560.2,14637,10,472,13391,12286,1117,49507,100,2532,2033,20,4350,730,0.0176678
9,13763.4,6000.5,14827.3,13264,10,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,15739.3,6000.5,14827.3,13264,5,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,20925.2,6000.5,14827.3,13264,14,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,21916.2,6000.5,14827.3,13264,5,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,29868.4,6000.5,14827.3,13264,9,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,32380.2,6000.5,14827.3,13264,13,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,38880.2,6000.5,14827.3,13264,15,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,48927.8,6000.5,14827.3,13264,26,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,53808,6000.5,14827.3,13264,22,429,12449,11335,1118,45613,88,2101,1708,18,3046,753,0.0176678
9,11672.3,5938.26,16390.3,14361,6,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,11874,5938.26,16390.3,14361,4,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,19142.9,5938.26,16390.3,14361,9,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,20579.9,5938.26,16390.3,14361,13,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,31717.7,5938.26,16390.3,14361,16,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,33264.7,5938.26,16390.3,14361,14,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,35617.5,5938.26,16390.3,14361,18,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,37392.4,5938.26,16390.3,14361,15,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,51089.5,5938.26,16390.3,14361,20,461,14249,13055,1358,51814,107,2460,1944,21,4483,662,0.0176678
9,13438.7,5693.64,24943,22464,6,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,33364.6,5693.64,24943,22464,10,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,34983.8,5693.64,24943,22464,14,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,37214,5693.64,24943,22464,16,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,49154.1,5693.64,24943,22464,7,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,49311.6,5693.64,24943,22464,5,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,55011.7,5693.64,24943,22464,11,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,59718.3,5693.64,24943,22464,23,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,60180,5693.64,24943,22464,8,431,13040,12009,1071,48404,103,3087,2440,14,4816,904,0.0176678
9,14444.6,11230,31468.2,26778,3,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,35074.6,11230,31468.2,26778,5,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,35280.5,11230,31468.2,26778,6,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,44857.1,11230,31468.2,26778,8,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,58442.5,11230,31468.2,26778,19,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,64246.5,11230,31468.2,26778,27,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,65883.5,11230,31468.2,26778,21,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,76954.3,11230,31468.2,26778,8,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,90578.1,11230,31468.2,26778,40,572,19928,18855,2116,83650,128,4483,3789,70,8766,1458,0.0176678
9,35983.1,11358,55722.6,48600,15,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,40823.7,11358,55722.6,48600,18,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,43036.6,11358,55722.6,48600,8,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,51264.6,11358,55722.6,48600,20,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,69035.3,11358,55722.6,48600,29,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,76501.7,11358,55722.6,48600,31,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,80289.9,11358,55722.6,48600,28,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,81338.5,11358,55722.6,48600,28,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,104458,11358,55722.6,48600,40,605,21397,20526,2416,96038,220,8159,6998,184,16992,2586,0.0176678
9,17801.9,9132.56,25072.8,21742,6,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,25359.3,9132.56,25072.8,21742,3,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,26078,9132.56,25072.8,21742,6,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,35135.9,9132.56,25072.8,21742,6,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,49219.9,9132.56,25072.8,21742,14,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,55356.9,9132.56,25072.8,21742,23,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,56660.9,9132.56,25072.8,21742,16,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,67233.1,9132.56,25072.8,21742,6,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,81688.5,9132.56,25072.8,21742,36,570,19210,18192,1973,79690,124,3744,3137,50,7288,1154,0.0176678
9,6695.96,6796.64,14357.6,12655,4,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,8847.69,6796.64,14357.6,12655,4,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,18509.8,6796.64,14357.6,12655,6,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,21218.7,6796.64,14357.6,12655,5,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,30247.9,6796.64,14357.6,12655,9,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,34869.8,6796.64,14357.6,12655,11,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,35415.4,6796.64,14357.6,12655,8,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,36711,6796.64,14357.6,12655,19,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,50945,6796.64,14357.6,12655,18,500,15541,14118,1398,55106,84,2270,1796,28,3964,600,0.0176678
9,12013.2,6415.63,22175.8,19720,2,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,28353.7,6415.63,22175.8,19720,10,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,33532.1,6415.63,22175.8,19720,13,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,35778.2,6415.63,22175.8,19720,12,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,44300.7,6415.63,22175.8,19720,5,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,48739.1,6415.63,22175.8,19720,3,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,56182.2,6415.63,22175.8,19720,10,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,59274.1,6415.63,22175.8,19720,23,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,61349.7,6415.63,22175.8,19720,9,448,13448,12395,1113,50140,119,3268,2640,17,5223,1013,0.0176678
9,16523.8,12026.1,35903.9,31207,8,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,21067.2,12026.1,35903.9,31207,11,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,32001.6,12026.1,35903.9,31207,11,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,38005.4,12026.1,35903.9,31207,16,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,49320.4,12026.1,35903.9,31207,22,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,56931.3,12026.1,35903.9,31207,26,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,61775.7,12026.1,35903.9,31207,19,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,63084.1,12026.1,35903.9,31207,18,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,85180.2,12026.1,35903.9,31207,40,574,19794,18973,2066,85316,181,5457,4551,96,11185,1457,0.0176678
9,13546.2,11004.1,27178.9,23060,9,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,30599.8,11004.1,27178.9,23060,4,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,31212.8,11004.1,27178.9,23060,7,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,40376.7,11004.1,27178.9,23060,7,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,53265.2,11004.1,27178.9,23060,18,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,59069.2,11004.1,27178.9,23060,26,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,60706.2,11004.1,27178.9,23060,20,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,72473.8,11004.1,27178.9,23060,7,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,85400.8,11004.1,27178.9,23060,39,556,19218,18163,1969,79530,121,4059,3403,58,7793,1284,0.0176678
9,22725.6,8899.97,28955,25063,11,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,27221.7,8899.97,28955,25063,9,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,28813,8899.97,28955,25063,5,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,45454.7,8899.97,28955,25063,10,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,46766.9,8899.97,28955,25063,23,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,52860.8,8899.97,28955,25063,14,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,61065.3,8899.97,28955,25063,21,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,64840.5,8899.97,28955,25063,3,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,80815.5,8899.97,28955,25063,24,540,18294,17146,1864,74406,144,4352,3594,47,8299,1333,0.0176678
9,28139.2,7672.9,33029.9,30154,7,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,39674.7,7672.9,33029.9,30154,18,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,45904,7672.9,33029.9,30154,20,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,46670.4,7672.9,33029.9,30154,16,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,48688.9,7672.9,33029.9,30154,14,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,51046.8,7672.9,33029.9,30154,18,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,52469.6,7672.9,33029.9,30154,5,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,54056.4,7672.9,33029.9,30154,17,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,70307.6,7672.9,33029.9,30154,7,552,16119,14850,1482,61479,112,3550,2890,23,5129,1352,0.0176678
9,19782.2,10551.6,37451.4,32932,4,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,25138,10551.6,37451.4,32932,3,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,34726.9,10551.6,37451.4,32932,10,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,51533.4,10551.6,37451.4,32932,17,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,52390.8,10551.6,37451.4,32932,22,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,57228.6,10551.6,37451.4,32932,23,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,59796.9,10551.6,37451.4,32932,26,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,68524.5,10551.6,37451.4,32932,10,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,87751.6,10551.6,37451.4,32932,36,592,19885,18883,2098,83691,168,5277,4427,87,10353,1709,0.0176678
9,3837.24,8761.48,15381.4,13020,2,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,9204.21,8761.48,15381.4,13020,5,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,12024.7,8761.48,15381.4,13020,4,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,27750.3,8761.48,15381.4,13020,15,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,34897,8761.48,15381.4,13020,9,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,35424,8761.48,15381.4,13020,18,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,42092,8761.48,15381.4,13020,9,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,44121.9,8761.48,15381.4,13020,4,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,63515.9,8761.48,15381.4,13020,27,561,18532,17475,1814,73260,118,2668,2153,46,5812,543,0.0176678
9,14266.2,8425.2,43587.3,38660,6,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,49152.1,8425.2,43587.3,38660,16,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,52436.6,8425.2,43587.3,38660,16,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,52610.3,8425.2,43587.3,38660,18,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,55759.2,8425.2,43587.3,38660,22,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,57749.2,8425.2,43587.3,38660,10,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,61437.9,8425.2,43587.3,38660,4,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,79289.7,8425.2,43587.3,38660,19,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,85268.3,8425.2,43587.3,38660,18,573,18215,17054,1950,75314,148,5458,4600,92,9526,1927,0.0176678
9,19530.2,12165.4,19234.5,16747,10,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,20354.7,12165.4,19234.5,16747,13,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,22385.3,12165.4,19234.5,16747,10,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,33383.9,12165.4,19234.5,16747,5,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,33750.5,12165.4,19234.5,16747,15,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,40757.6,12165.4,19234.5,16747,10,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,55916.6,12165.4,19234.5,16747,12,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,59082.1,12165.4,19234.5,16747,17,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,67817.7,12165.4,19234.5,16747,22,501,16588,15460,1660,65069,114,2899,2360,20,5180,834,0.0176678
9,2958.76,7063.09,19024.8,16867,3,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,15788.1,7063.09,19024.8,16867,6,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,30098.1,7063.09,19024.8,16867,9,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,30191.6,7063.09,19024.8,16867,18,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,37353.5,7063.09,19024.8,16867,22,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,39628.6,7063.09,19024.8,16867,5,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,55092,7063.09,19024.8,16867,24,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,65356.1,7063.09,19024.8,16867,34,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,70019.8,7063.09,19024.8,16867,31,475,14517,13236,1409,55930,92,2578,2168,29,3341,1092,0.0176678
9,13630.7,9859.33,32436.2,27611,9,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,37173.9,9859.33,32436.2,27611,4,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,37410.1,9859.33,32436.2,27611,8,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,46951.3,9859.33,32436.2,27611,7,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,60423.3,9859.33,32436.2,27611,19,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,65592,9859.33,32436.2,27611,27,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,67864.3,9859.33,32436.2,27611,21,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
9,79048.5,9859.33,32436.2,27611,7,590,20362,19291,2176,86728,146,5076,4302,86,10717,1572,0.0176678
