K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,14427.1,28901.1,14400.1,12158,13,1130,44361,41319,4239,189414,96,2693,2184,21,4570,746,0.00431344
5,30908.9,28901.1,14400.1,12158,16,1130,44361,41319,4239,189414,96,2693,2184,21,4570,746,0.00431344
5,43708.8,28901.1,14400.1,12158,15,1130,44361,41319,4239,189414,96,2693,2184,21,4570,746,0.00431344
5,45680.7,28901.1,14400.1,12158,21,1130,44361,41319,4239,189414,96,2693,2184,21,4570,746,0.00431344
5,58931.9,28901.1,14400.1,12158,21,1130,44361,41319,4239,189414,96,2693,2184,21,4570,746,0.00431344
5,8445.34,24487.6,8823.11,7421,6,1276,39419,36865,3913,168600,74,1851,1409,10,3281,411,0.00431344
5,38411.2,24487.6,8823.11,7421,6,1276,39419,36865,3913,168600,74,1851,1409,10,3281,411,0.00431344
5,48415,24487.6,8823.11,7421,9,1276,39419,36865,3913,168600,74,1851,1409,10,3281,411,0.00431344
5,51965.8,24487.6,8823.11,7421,5,1276,39419,36865,3913,168600,74,1851,1409,10,3281,411,0.00431344
5,56618,24487.6,8823.11,7421,15,1276,39419,36865,3913,168600,74,1851,1409,10,3281,411,0.00431344
5,9430.28,23721.3,16920.4,14501,3,1192,38217,35796,3874,164734,99,2809,2223,7,5185,656,0.00431344
5,45042.6,23721.3,16920.4,14501,14,1192,38217,35796,3874,164734,99,2809,2223,7,5185,656,0.00431344
5,57499.8,23721.3,16920.4,14501,15,1192,38217,35796,3874,164734,99,2809,2223,7,5185,656,0.00431344
5,59814.4,23721.3,16920.4,14501,19,1192,38217,35796,3874,164734,99,2809,2223,7,5185,656,0.00431344
5,60974.4,23721.3,16920.4,14501,6,1192,38217,35796,3874,164734,99,2809,2223,7,5185,656,0.00431344
5,28459.5,18984.2,28163,22233,17,986,34380,31768,3655,144502,193,5829,4745,129,13906,978,0.00431344
5,32964.4,18984.2,28163,22233,10,986,34380,31768,3655,144502,193,5829,4745,129,13906,978,0.00431344
5,37731.5,18984.2,28163,22233,16,986,34380,31768,3655,144502,193,5829,4745,129,13906,978,0.00431344
5,40557.7,18984.2,28163,22233,24,986,34380,31768,3655,144502,193,5829,4745,129,13906,978,0.00431344
5,66653.3,18984.2,28163,22233,25,986,34380,31768,3655,144502,193,5829,4745,129,13906,978,0.00431344
5,31588.8,25950.2,55563,46081,17,1242,42886,39953,4513,194839,265,8650,6972,211,23098,885,0.00431344
5,65003.6,25950.2,55563,46081,25,1242,42886,39953,4513,194839,265,8650,6972,211,23098,885,0.00431344
5,79633,25950.2,55563,46081,24,1242,42886,39953,4513,194839,265,8650,6972,211,23098,885,0.00431344
5,79775.4,25950.2,55563,46081,30,1242,42886,39953,4513,194839,265,8650,6972,211,23098,885,0.00431344
5,80029.1,25950.2,55563,46081,27,1242,42886,39953,4513,194839,265,8650,6972,211,23098,885,0.00431344
5,25291.3,22555.3,26066.6,21959,8,1243,39528,36743,3980,164004,146,4375,3573,83,8574,1088,0.00431344
5,31817.3,22555.3,26066.6,21959,9,1243,39528,36743,3980,164004,146,4375,3573,83,8574,1088,0.00431344
5,41215.6,22555.3,26066.6,21959,28,1243,39528,36743,3980,164004,146,4375,3573,83,8574,1088,0.00431344
5,52177.7,22555.3,26066.6,21959,29,1243,39528,36743,3980,164004,146,4375,3573,83,8574,1088,0.00431344
5,59816.5,22555.3,26066.6,21959,32,1243,39528,36743,3980,164004,146,4375,3573,83,8574,1088,0.00431344
5,10694,14913.1,9592.58,7620,5,771,28097,26015,2842,115222,86,2164,1633,42,4578,320,0.00431344
5,20709.7,14913.1,9592.58,7620,4,771,28097,26015,2842,115222,86,2164,1633,42,4578,320,0.00431344
5,23289.9,14913.1,9592.58,7620,15,771,28097,26015,2842,115222,86,2164,1633,42,4578,320,0.00431344
5,23536.3,14913.1,9592.58,7620,15,771,28097,26015,2842,115222,86,2164,1633,42,4578,320,0.00431344
5,51695.6,14913.1,9592.58,7620,17,771,28097,26015,2842,115222,86,2164,1633,42,4578,320,0.00431344
5,22928.4,16285.5,22200.2,17920,4,754,30549,28189,3250,129206,163,4625,3693,114,10557,729,0.00431344
5,29716.1,16285.5,22200.2,17920,13,754,30549,28189,3250,129206,163,4625,3693,114,10557,729,0.00431344
5,34263.1,16285.5,22200.2,17920,8,754,30549,28189,3250,129206,163,4625,3693,114,10557,729,0.00431344
5,37924.1,16285.5,22200.2,17920,21,754,30549,28189,3250,129206,163,4625,3693,114,10557,729,0.00431344
5,63285.4,16285.5,22200.2,17920,30,754,30549,28189,3250,129206,163,4625,3693,114,10557,729,0.00431344
5,21172,17659.5,22328.2,17739,9,806,31767,29335,3302,135320,158,4684,3755,121,11110,716,0.00431344
5,26405.8,17659.5,22328.2,17739,12,806,31767,29335,3302,135320,158,4684,3755,121,11110,716,0.00431344
5,32506.7,17659.5,22328.2,17739,13,806,31767,29335,3302,135320,158,4684,3755,121,11110,716,0.00431344
5,36995.7,17659.5,22328.2,17739,28,806,31767,29335,3302,135320,158,4684,3755,121,11110,716,0.00431344
5,64836.5,17659.5,22328.2,17739,27,806,31767,29335,3302,135320,158,4684,3755,121,11110,716,0.00431344
5,47309.5,13902.4,33655.5,28420,23,685,23839,21819,2560,99042,179,5645,4664,78,10081,1723,0.00431344
5,48880.5,13902.4,33655.5,28420,7,685,23839,21819,2560,99042,179,5645,4664,78,10081,1723,0.00431344
5,56040.4,13902.4,33655.5,28420,23,685,23839,21819,2560,99042,179,5645,4664,78,10081,1723,0.00431344
5,58557.9,13902.4,33655.5,28420,38,685,23839,21819,2560,99042,179,5645,4664,78,10081,1723,0.00431344
5,66147.2,13902.4,33655.5,28420,8,685,23839,21819,2560,99042,179,5645,4664,78,10081,1723,0.00431344
5,38469.3,26204,50092.8,42597,4,1111,44622,41857,4845,203558,224,8025,6805,170,17133,2156,0.00431344
5,58167.8,26204,50092.8,42597,37,1111,44622,41857,4845,203558,224,8025,6805,170,17133,2156,0.00431344
5,66398.7,26204,50092.8,42597,31,1111,44622,41857,4845,203558,224,8025,6805,170,17133,2156,0.00431344
5,71323.6,26204,50092.8,42597,42,1111,44622,41857,4845,203558,224,8025,6805,170,17133,2156,0.00431344
5,80795.3,26204,50092.8,42597,38,1111,44622,41857,4845,203558,224,8025,6805,170,17133,2156,0.00431344
5,27628.8,26437.8,41801.8,34361,18,1281,44424,41461,4587,199570,237,7930,6522,120,17260,1738,0.00431344
5,60085.7,26437.8,41801.8,34361,32,1281,44424,41461,4587,199570,237,7930,6522,120,17260,1738,0.00431344
5,73450.9,26437.8,41801.8,34361,27,1281,44424,41461,4587,199570,237,7930,6522,120,17260,1738,0.00431344
5,74857.5,26437.8,41801.8,34361,37,1281,44424,41461,4587,199570,237,7930,6522,120,17260,1738,0.00431344
5,78777.1,26437.8,41801.8,34361,24,1281,44424,41461,4587,199570,237,7930,6522,120,17260,1738,0.00431344
5,15247.8,16310.2,15687.7,12438,3,799,30359,28089,3080,127126,124,3371,2672,67,7586,497,0.00431344
5,23202.7,16310.2,15687.7,12438,11,799,30359,28089,3080,127126,124,3371,2672,67,7586,497,0.00431344
5,26582.5,16310.2,15687.7,12438,7,799,30359,28089,3080,127126,124,3371,2672,67,7586,497,0.00431344
5,30528.8,16310.2,15687.7,12438,22,799,30359,28089,3080,127126,124,3371,2672,67,7586,497,0.00431344
5,58917.5,16310.2,15687.7,12438,25,799,30359,28089,3080,127126,124,3371,2672,67,7586,497,0.00431344
5,20140.4,29663,66275.2,55497,2,1191,49245,46192,5369,234317,284,10632,9073,250,23304,2835,0.00431344
5,61064.5,29663,66275.2,55497,22,1191,49245,46192,5369,234317,284,10632,9073,250,23304,2835,0.00431344
5,77321.3,29663,66275.2,55497,42,1191,49245,46192,5369,234317,284,10632,9073,250,23304,2835,0.00431344
5,86428.1,29663,66275.2,55497,45,1191,49245,46192,5369,234317,284,10632,9073,250,23304,2835,0.00431344
5,94066.9,29663,66275.2,55497,48,1191,49245,46192,5369,234317,284,10632,9073,250,23304,2835,0.00431344
5,28870.4,17124,25785.8,22186,18,1013,31272,28465,2904,120106,133,3948,3173,71,7428,940,0.00431344
5,32860,17124,25785.8,22186,29,1013,31272,28465,2904,120106,133,3948,3173,71,7428,940,0.00431344
5,35466.8,17124,25785.8,22186,23,1013,31272,28465,2904,120106,133,3948,3173,71,7428,940,0.00431344
5,37863.2,17124,25785.8,22186,22,1013,31272,28465,2904,120106,133,3948,3173,71,7428,940,0.00431344
5,45501.9,17124,25785.8,22186,25,1013,31272,28465,2904,120106,133,3948,3173,71,7428,940,0.00431344
5,20238.3,20942.3,23294.2,18529,7,878,36268,33561,3929,157926,154,4757,3824,113,10807,847,0.00431344
5,24786.5,20942.3,23294.2,18529,21,878,36268,33561,3929,157926,154,4757,3824,113,10807,847,0.00431344
5,35821.2,20942.3,23294.2,18529,26,878,36268,33561,3929,157926,154,4757,3824,113,10807,847,0.00431344
5,43253.8,20942.3,23294.2,18529,35,878,36268,33561,3929,157926,154,4757,3824,113,10807,847,0.00431344
5,73522.2,20942.3,23294.2,18529,27,878,36268,33561,3929,157926,154,4757,3824,113,10807,847,0.00431344
5,35158.8,21242.3,29674.5,24531,5,911,30626,28321,2970,124341,171,5097,4029,56,10376,819,0.00431344
5,35862.5,21242.3,29674.5,24531,22,911,30626,28321,2970,124341,171,5097,4029,56,10376,819,0.00431344
5,38438.2,21242.3,29674.5,24531,18,911,30626,28321,2970,124341,171,5097,4029,56,10376,819,0.00431344
5,47111.3,21242.3,29674.5,24531,24,911,30626,28321,2970,124341,171,5097,4029,56,10376,819,0.00431344
5,53034.2,21242.3,29674.5,24531,38,911,30626,28321,2970,124341,171,5097,4029,56,10376,819,0.00431344
5,11751.5,26852.6,44625.8,37738,8,1174,44192,41306,4762,198666,207,7600,6395,175,14801,2148,0.00431344
5,50601.5,26852.6,44625.8,37738,15,1174,44192,41306,4762,198666,207,7600,6395,175,14801,2148,0.00431344
5,64306.8,26852.6,44625.8,37738,36,1174,44192,41306,4762,198666,207,7600,6395,175,14801,2148,0.00431344
5,73125.5,26852.6,44625.8,37738,40,1174,44192,41306,4762,198666,207,7600,6395,175,14801,2148,0.00431344
5,80764.3,26852.6,44625.8,37738,43,1174,44192,41306,4762,198666,207,7600,6395,175,14801,2148,0.00431344
5,36863.7,17045.3,33746.1,27329,6,728,29377,27007,3158,124640,226,6209,4990,146,14819,971,0.00431344
5,44930.1,17045.3,33746.1,27329,25,728,29377,27007,3158,124640,226,6209,4990,146,14819,971,0.00431344
5,46895.9,17045.3,33746.1,27329,5,728,29377,27007,3158,124640,226,6209,4990,146,14819,971,0.00431344
5,48214,17045.3,33746.1,27329,24,728,29377,27007,3158,124640,226,6209,4990,146,14819,971,0.00431344
5,66553.3,17045.3,33746.1,27329,49,728,29377,27007,3158,124640,226,6209,4990,146,14819,971,0.00431344
5,15943.3,20621.2,17801,14007,4,1057,35456,32880,3600,144287,144,4068,3230,60,8670,546,0.00431344
5,25311,20621.2,17801,14007,14,1057,35456,32880,3600,144287,144,4068,3230,60,8670,546,0.00431344
5,27208.9,20621.2,17801,14007,6,1057,35456,32880,3600,144287,144,4068,3230,60,8670,546,0.00431344
5,31839.7,20621.2,17801,14007,23,1057,35456,32880,3600,144287,144,4068,3230,60,8670,546,0.00431344
5,56907.9,20621.2,17801,14007,28,1057,35456,32880,3600,144287,144,4068,3230,60,8670,546,0.00431344
5,27122.8,15840.5,26402.4,21626,4,738,28719,26465,3018,120910,177,4631,3671,96,10599,703,0.00431344
5,36034.2,15840.5,26402.4,21626,20,738,28719,26465,3018,120910,177,4631,3671,96,10599,703,0.00431344
5,37154.6,15840.5,26402.4,21626,3,738,28719,26465,3018,120910,177,4631,3671,96,10599,703,0.00431344
5,38471,15840.5,26402.4,21626,22,738,28719,26465,3018,120910,177,4631,3671,96,10599,703,0.00431344
5,60236,15840.5,26402.4,21626,33,738,28719,26465,3018,120910,177,4631,3671,96,10599,703,0.00431344
5,9874.58,26962.5,8218.74,6717,9,1209,42595,39525,4004,177301,59,1601,1239,5,2597,392,0.00431344
5,27355.8,26962.5,8218.74,6717,6,1209,42595,39525,4004,177301,59,1601,1239,5,2597,392,0.00431344
5,42127.6,26962.5,8218.74,6717,11,1209,42595,39525,4004,177301,59,1601,1239,5,2597,392,0.00431344
5,44525.9,26962.5,8218.74,6717,9,1209,42595,39525,4004,177301,59,1601,1239,5,2597,392,0.00431344
5,54357,26962.5,8218.74,6717,14,1209,42595,39525,4004,177301,59,1601,1239,5,2597,392,0.00431344
5,27849.3,22245.4,31041.9,24656,5,842,35560,32801,3792,156177,211,6251,5068,178,15527,953,0.00431344
5,30316.4,22245.4,31041.9,24656,21,842,35560,32801,3792,156177,211,6251,5068,178,15527,953,0.00431344
5,41651.1,22245.4,31041.9,24656,25,842,35560,32801,3792,156177,211,6251,5068,178,15527,953,0.00431344
5,47942.5,22245.4,31041.9,24656,33,842,35560,32801,3792,156177,211,6251,5068,178,15527,953,0.00431344
5,75976.8,22245.4,31041.9,24656,33,842,35560,32801,3792,156177,211,6251,5068,178,15527,953,0.00431344
5,20433.6,16965.8,21708.8,17642,4,763,29844,27536,3078,126196,147,4020,3177,81,8952,622,0.00431344
5,27747.1,16965.8,21708.8,17642,14,763,29844,27536,3078,126196,147,4020,3177,81,8952,622,0.00431344
5,31566.8,16965.8,21708.8,17642,8,763,29844,27536,3078,126196,147,4020,3177,81,8952,622,0.00431344
5,34500.2,16965.8,21708.8,17642,19,763,29844,27536,3078,126196,147,4020,3177,81,8952,622,0.00431344
5,60404,16965.8,21708.8,17642,26,763,29844,27536,3078,126196,147,4020,3177,81,8952,622,0.00431344
5,16850,22303.1,30625.5,25947,9,1151,38921,36277,3991,163731,165,5277,4379,110,9560,1456,0.00431344
5,40575,22303.1,30625.5,25947,9,1151,38921,36277,3991,163731,165,5277,4379,110,9560,1456,0.00431344
5,47641.5,22303.1,30625.5,25947,26,1151,38921,36277,3991,163731,165,5277,4379,110,9560,1456,0.00431344
5,55946.2,22303.1,30625.5,25947,31,1151,38921,36277,3991,163731,165,5277,4379,110,9560,1456,0.00431344
5,63585,22303.1,30625.5,25947,34,1151,38921,36277,3991,163731,165,5277,4379,110,9560,1456,0.00431344
5,4325.29,17747.9,3385.17,2802,6,829,31881,29455,3268,130030,26,655,491,0,803,191,0.00431344
5,9792.64,17747.9,3385.17,2802,12,829,31881,29455,3268,130030,26,655,491,0,803,191,0.00431344
5,12836.8,17747.9,3385.17,2802,5,829,31881,29455,3268,130030,26,655,491,0,803,191,0.00431344
5,19687.8,17747.9,3385.17,2802,13,829,31881,29455,3268,130030,26,655,491,0,803,191,0.00431344
5,53046.7,17747.9,3385.17,2802,5,829,31881,29455,3268,130030,26,655,491,0,803,191,0.00431344
5,23358,33392.3,29896.9,25141,6,1117,45076,42314,4566,199244,145,5184,4336,85,9470,1516,0.00431344
5,44598,33392.3,29896.9,25141,34,1117,45076,42314,4566,199244,145,5184,4336,85,9470,1516,0.00431344
5,55961.3,33392.3,29896.9,25141,30,1117,45076,42314,4566,199244,145,5184,4336,85,9470,1516,0.00431344
5,58891.9,33392.3,29896.9,25141,43,1117,45076,42314,4566,199244,145,5184,4336,85,9470,1516,0.00431344
5,70357.8,33392.3,29896.9,25141,37,1117,45076,42314,4566,199244,145,5184,4336,85,9470,1516,0.00431344
5,36686.1,29818.3,56069.7,47220,14,1214,48631,45730,5271,225123,224,9012,7673,194,18605,2594,0.00431344
5,61723.6,29818.3,56069.7,47220,33,1214,48631,45730,5271,225123,224,9012,7673,194,18605,2594,0.00431344
5,71980.3,29818.3,56069.7,47220,31,1214,48631,45730,5271,225123,224,9012,7673,194,18605,2594,0.00431344
5,75867.8,29818.3,56069.7,47220,44,1214,48631,45730,5271,225123,224,9012,7673,194,18605,2594,0.00431344
5,86376.8,29818.3,56069.7,47220,38,1214,48631,45730,5271,225123,224,9012,7673,194,18605,2594,0.00431344
5,32741.9,26672.7,43165.6,36170,18,1345,45780,43147,4705,205963,200,7367,6194,157,16864,1835,0.00431344
5,33247.8,26672.7,43165.6,36170,14,1345,45780,43147,4705,205963,200,7367,6194,157,16864,1835,0.00431344
5,55801.9,26672.7,43165.6,36170,28,1345,45780,43147,4705,205963,200,7367,6194,157,16864,1835,0.00431344
5,68366,26672.7,43165.6,36170,26,1345,45780,43147,4705,205963,200,7367,6194,157,16864,1835,0.00431344
5,74772.8,26672.7,43165.6,36170,40,1345,45780,43147,4705,205963,200,7367,6194,157,16864,1835,0.00431344
5,14732.1,17647.3,15300.2,12326,9,943,29960,26985,2788,109042,112,3309,2674,82,7076,589,0.00431344
5,23126.7,17647.3,15300.2,12326,15,943,29960,26985,2788,109042,112,3309,2674,82,7076,589,0.00431344
5,30623.7,17647.3,15300.2,12326,18,943,29960,26985,2788,109042,112,3309,2674,82,7076,589,0.00431344
5,37172.5,17647.3,15300.2,12326,21,943,29960,26985,2788,109042,112,3309,2674,82,7076,589,0.00431344
5,43326.5,17647.3,15300.2,12326,26,943,29960,26985,2788,109042,112,3309,2674,82,7076,589,0.00431344
5,24907.4,21364.3,25092.1,19517,17,825,34336,31683,3701,148547,191,5463,4407,165,13485,789,0.00431344
5,26569.8,21364.3,25092.1,19517,14,825,34336,31683,3701,148547,191,5463,4407,165,13485,789,0.00431344
5,36242,21364.3,25092.1,19517,21,825,34336,31683,3701,148547,191,5463,4407,165,13485,789,0.00431344
5,42533.5,21364.3,25092.1,19517,29,825,34336,31683,3701,148547,191,5463,4407,165,13485,789,0.00431344
5,70389.7,21364.3,25092.1,19517,30,825,34336,31683,3701,148547,191,5463,4407,165,13485,789,0.00431344
5,21843.8,30813.2,52231.4,44186,17,1289,47091,44119,4872,209679,229,8751,7436,239,19163,2216,0.00431344
5,42866,30813.2,52231.4,44186,18,1289,47091,44119,4872,209679,229,8751,7436,239,19163,2216,0.00431344
5,60583.1,30813.2,52231.4,44186,36,1289,47091,44119,4872,209679,229,8751,7436,239,19163,2216,0.00431344
5,72408.8,30813.2,52231.4,44186,40,1289,47091,44119,4872,209679,229,8751,7436,239,19163,2216,0.00431344
5,79554,30813.2,52231.4,44186,48,1289,47091,44119,4872,209679,229,8751,7436,239,19163,2216,0.00431344
5,27167.2,20959.3,24068.4,20004,19,1222,36907,34150,3646,149923,129,4063,3292,97,7741,954,0.00431344
5,33117.6,20959.3,24068.4,20004,20,1222,36907,34150,3646,149923,129,4063,3292,97,7741,954,0.00431344
5,33187.7,20959.3,24068.4,20004,12,1222,36907,34150,3646,149923,129,4063,3292,97,7741,954,0.00431344
5,45565.9,20959.3,24068.4,20004,18,1222,36907,34150,3646,149923,129,4063,3292,97,7741,954,0.00431344
5,52088.5,20959.3,24068.4,20004,32,1222,36907,34150,3646,149923,129,4063,3292,97,7741,954,0.00431344
5,12029.9,24520.7,14613.3,11824,8,1052,39658,37053,4257,177551,100,2721,2172,19,6057,536,0.00431344
5,21020.4,24520.7,14613.3,11824,7,1052,39658,37053,4257,177551,100,2721,2172,19,6057,536,0.00431344
5,24007.5,24520.7,14613.3,11824,21,1052,39658,37053,4257,177551,100,2721,2172,19,6057,536,0.00431344
5,35121.4,24520.7,14613.3,11824,11,1052,39658,37053,4257,177551,100,2721,2172,19,6057,536,0.00431344
5,70558.4,24520.7,14613.3,11824,25,1052,39658,37053,4257,177551,100,2721,2172,19,6057,536,0.00431344
5,14974.9,23030.8,26305.2,22550,6,1157,38489,35971,3863,166892,111,3859,3099,33,7915,798,0.00431344
5,50584.7,23030.8,26305.2,22550,16,1157,38489,35971,3863,166892,111,3859,3099,33,7915,798,0.00431344
5,61973,23030.8,26305.2,22550,21,1157,38489,35971,3863,166892,111,3859,3099,33,7915,798,0.00431344
5,65356.5,23030.8,26305.2,22550,21,1157,38489,35971,3863,166892,111,3859,3099,33,7915,798,0.00431344
5,65662.3,23030.8,26305.2,22550,3,1157,38489,35971,3863,166892,111,3859,3099,33,7915,798,0.00431344
5,28112.6,14132.3,21497.8,17989,12,680,24120,21996,2347,95577,144,3912,3123,67,7331,884,0.00431344
5,30714.5,14132.3,21497.8,17989,24,680,24120,21996,2347,95577,144,3912,3123,67,7331,884,0.00431344
5,37669,14132.3,21497.8,17989,27,680,24120,21996,2347,95577,144,3912,3123,67,7331,884,0.00431344
5,40227.9,14132.3,21497.8,17989,31,680,24120,21996,2347,95577,144,3912,3123,67,7331,884,0.00431344
5,45000.4,14132.3,21497.8,17989,35,680,24120,21996,2347,95577,144,3912,3123,67,7331,884,0.00431344
5,19845.2,19733.4,23606.3,18909,4,1007,34164,31665,3491,139340,147,4811,3838,72,10849,641,0.00431344
5,28981.9,19733.4,23606.3,18909,17,1007,34164,31665,3491,139340,147,4811,3838,72,10849,641,0.00431344
5,31111.4,19733.4,23606.3,18909,6,1007,34164,31665,3491,139340,147,4811,3838,72,10849,641,0.00431344
5,35245.3,19733.4,23606.3,18909,25,1007,34164,31665,3491,139340,147,4811,3838,72,10849,641,0.00431344
5,57475.2,19733.4,23606.3,18909,29,1007,34164,31665,3491,139340,147,4811,3838,72,10849,641,0.00431344
5,9061.23,22385.3,8471.28,6755,8,1011,39054,36531,4177,174331,76,1824,1419,12,3438,310,0.00431344
5,21272.8,22385.3,8471.28,6755,4,1011,39054,36531,4177,174331,76,1824,1419,12,3438,310,0.00431344
5,22069.2,22385.3,8471.28,6755,17,1011,39054,36531,4177,174331,76,1824,1419,12,3438,310,0.00431344
5,35307.6,22385.3,8471.28,6755,6,1011,39054,36531,4177,174331,76,1824,1419,12,3438,310,0.00431344
5,70853.1,22385.3,8471.28,6755,18,1011,39054,36531,4177,174331,76,1824,1419,12,3438,310,0.00431344
5,25247.4,29892.1,63682.7,53567,13,1303,48859,45948,5135,225293,260,10372,8885,322,24125,2454,0.00431344
5,47005.4,29892.1,63682.7,53567,26,1303,48859,45948,5135,225293,260,10372,8885,322,24125,2454,0.00431344
5,66649.6,29892.1,63682.7,53567,42,1303,48859,45948,5135,225293,260,10372,8885,322,24125,2454,0.00431344
5,78963.1,29892.1,63682.7,53567,41,1303,48859,45948,5135,225293,260,10372,8885,322,24125,2454,0.00431344
5,85620.4,29892.1,63682.7,53567,54,1303,48859,45948,5135,225293,260,10372,8885,322,24125,2454,0.00431344
5,43610.1,17750.7,44529.7,38172,13,768,30508,28246,3113,132445,190,6513,5334,112,13209,1505,0.00431344
5,46158.7,17750.7,44529.7,38172,34,768,30508,28246,3113,132445,190,6513,5334,112,13209,1505,0.00431344
5,46872.1,17750.7,44529.7,38172,26,768,30508,28246,3113,132445,190,6513,5334,112,13209,1505,0.00431344
5,53288,17750.7,44529.7,38172,30,768,30508,28246,3113,132445,190,6513,5334,112,13209,1505,0.00431344
5,58925.2,17750.7,44529.7,38172,36,768,30508,28246,3113,132445,190,6513,5334,112,13209,1505,0.00431344
5,10766.1,21424,12603.8,10176,4,889,35623,33074,3790,155404,87,2412,1889,28,5569,412,0.00431344
5,16506.7,21424,12603.8,10176,8,889,35623,33074,3790,155404,87,2412,1889,28,5569,412,0.00431344
5,26221.4,21424,12603.8,10176,22,889,35623,33074,3790,155404,87,2412,1889,28,5569,412,0.00431344
5,35403,21424,12603.8,10176,21,889,35623,33074,3790,155404,87,2412,1889,28,5569,412,0.00431344
5,67574.3,21424,12603.8,10176,17,889,35623,33074,3790,155404,87,2412,1889,28,5569,412,0.00431344
5,13349.3,15509.7,9897.42,8068,9,745,26375,24408,2628,106710,83,2144,1631,32,4146,405,0.00431344
5,20204,15509.7,9897.42,8068,12,745,26375,24408,2628,106710,83,2144,1631,32,4146,405,0.00431344
5,21482.4,15509.7,9897.42,8068,10,745,26375,24408,2628,106710,83,2144,1631,32,4146,405,0.00431344
5,27115.2,15509.7,9897.42,8068,19,745,26375,24408,2628,106710,83,2144,1631,32,4146,405,0.00431344
5,47481.6,15509.7,9897.42,8068,16,745,26375,24408,2628,106710,83,2144,1631,32,4146,405,0.00431344
5,28992.9,32357.3,54779.4,45830,22,1314,47886,45081,4962,217978,226,9192,7810,245,20606,2346,0.00431344
5,39586.1,32357.3,54779.4,45830,18,1314,47886,45081,4962,217978,226,9192,7810,245,20606,2346,0.00431344
5,61440.1,32357.3,54779.4,45830,31,1314,47886,45081,4962,217978,226,9192,7810,245,20606,2346,0.00431344
5,73888.4,32357.3,54779.4,45830,29,1314,47886,45081,4962,217978,226,9192,7810,245,20606,2346,0.00431344
5,80410.9,32357.3,54779.4,45830,43,1314,47886,45081,4962,217978,226,9192,7810,245,20606,2346,0.00431344
5,5086.05,19185.9,4737.01,3780,7,843,32873,30350,3309,133242,46,1067,806,2,1964,141,0.00431344
5,6726.75,19185.9,4737.01,3780,5,843,32873,30350,3309,133242,46,1067,806,2,1964,141,0.00431344
5,15899.1,19185.9,4737.01,3780,4,843,32873,30350,3309,133242,46,1067,806,2,1964,141,0.00431344
5,17132,19185.9,4737.01,3780,12,843,32873,30350,3309,133242,46,1067,806,2,1964,141,0.00431344
5,51457,19185.9,4737.01,3780,15,843,32873,30350,3309,133242,46,1067,806,2,1964,141,0.00431344
5,26179.7,30947,78282.3,66164,11,1276,50940,47952,5314,244327,292,11889,10196,289,26957,3120,0.00431344
5,55898.6,30947,78282.3,66164,25,1276,50940,47952,5314,244327,292,11889,10196,289,26957,3120,0.00431344
5,74714.3,30947,78282.3,66164,42,1276,50940,47952,5314,244327,292,11889,10196,289,26957,3120,0.00431344
5,85567.1,30947,78282.3,66164,43,1276,50940,47952,5314,244327,292,11889,10196,289,26957,3120,0.00431344
5,93205.9,30947,78282.3,66164,46,1276,50940,47952,5314,244327,292,11889,10196,289,26957,3120,0.00431344
5,23348.5,14016.7,21178,17770,17,681,24216,22320,2402,98742,124,3593,2866,38,6781,881,0.00431344
5,26539.2,14016.7,21178,17770,10,681,24216,22320,2402,98742,124,3593,2866,38,6781,881,0.00431344
5,30942.2,14016.7,21178,17770,20,681,24216,22320,2402,98742,124,3593,2866,38,6781,881,0.00431344
5,36190.7,14016.7,21178,17770,27,681,24216,22320,2402,98742,124,3593,2866,38,6781,881,0.00431344
5,46350.9,14016.7,21178,17770,22,681,24216,22320,2402,98742,124,3593,2866,38,6781,881,0.00431344
5,25773.3,29070.1,62365.6,51857,20,1300,47904,45046,4995,217942,253,10032,8556,288,22637,2511,0.00431344
5,43619.1,29070.1,62365.6,51857,22,1300,47904,45046,4995,217942,253,10032,8556,288,22637,2511,0.00431344
5,63263.3,29070.1,62365.6,51857,38,1300,47904,45046,4995,217942,253,10032,8556,288,22637,2511,0.00431344
5,75636.4,29070.1,62365.6,51857,38,1300,47904,45046,4995,217942,253,10032,8556,288,22637,2511,0.00431344
5,82234.1,29070.1,62365.6,51857,50,1300,47904,45046,4995,217942,253,10032,8556,288,22637,2511,0.00431344
5,32276.3,12419.3,26456.5,21738,6,715,22800,20951,2106,88477,154,4888,3905,70,10127,993,0.00431344
5,39476.2,12419.3,26456.5,21738,14,715,22800,20951,2106,88477,154,4888,3905,70,10127,993,0.00431344
5,43542.3,12419.3,26456.5,21738,8,715,22800,20951,2106,88477,154,4888,3905,70,10127,993,0.00431344
5,46647,12419.3,26456.5,21738,31,715,22800,20951,2106,88477,154,4888,3905,70,10127,993,0.00431344
5,49540.5,12419.3,26456.5,21738,18,715,22800,20951,2106,88477,154,4888,3905,70,10127,993,0.00431344
5,25186.6,30997.9,29653.8,24998,5,1370,43236,40649,4578,196555,140,4894,3977,91,10380,1027,0.00431344
5,59625.1,30997.9,29653.8,24998,4,1370,43236,40649,4578,196555,140,4894,3977,91,10380,1027,0.00431344
5,62178.3,30997.9,29653.8,24998,25,1370,43236,40649,4578,196555,140,4894,3977,91,10380,1027,0.00431344
