K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,30172.6,4410.56,9722.32,8877,6,305,8832,7739,653,27522,45,1014,764,6,1582,220,0.00716846
4,14525.6,7598.21,9807.02,8748,5,380,11438,10202,894,39839,49,1169,875,10,1949,229,0.00716846
4,18639.9,7598.21,9807.02,8748,12,380,11438,10202,894,39839,49,1169,875,10,1949,229,0.00716846
4,25540.6,7598.21,9807.02,8748,9,380,11438,10202,894,39839,49,1169,875,10,1949,229,0.00716846
4,32311.3,7598.21,9807.02,8748,18,380,11438,10202,894,39839,49,1169,875,10,1949,229,0.00716846
4,28320,9638.18,24164,21846,12,547,17081,15595,1468,63710,72,2283,1795,28,3995,487,0.00716846
4,31342.4,9638.18,24164,21846,15,547,17081,15595,1468,63710,72,2283,1795,28,3995,487,0.00716846
4,33951.5,9638.18,24164,21846,16,547,17081,15595,1468,63710,72,2283,1795,28,3995,487,0.00716846
4,42384.5,9638.18,24164,21846,14,547,17081,15595,1468,63710,72,2283,1795,28,3995,487,0.00716846
4,19427.4,7986.81,15805.2,14201,15,415,14077,12697,1366,51595,66,1694,1345,27,3082,400,0.00716846
4,21941.5,7986.81,15805.2,14201,11,415,14077,12697,1366,51595,66,1694,1345,27,3082,400,0.00716846
4,37269.4,7986.81,15805.2,14201,11,415,14077,12697,1366,51595,66,1694,1345,27,3082,400,0.00716846
4,43685.5,7986.81,15805.2,14201,14,415,14077,12697,1366,51595,66,1694,1345,27,3082,400,0.00716846
4,17578.7,8565.31,24915.9,22295,10,425,14304,12975,1355,51407,108,2515,1959,49,5785,302,0.00716846
4,36611,8565.31,24915.9,22295,17,425,14304,12975,1355,51407,108,2515,1959,49,5785,302,0.00716846
4,41674.8,8565.31,24915.9,22295,13,425,14304,12975,1355,51407,108,2515,1959,49,5785,302,0.00716846
4,42326.9,8565.31,24915.9,22295,25,425,14304,12975,1355,51407,108,2515,1959,49,5785,302,0.00716846
4,21444.1,8992.84,22900.8,20525,5,410,14418,12953,1355,51785,81,2264,1763,30,4729,328,0.00716846
4,32269.2,8992.84,22900.8,20525,17,410,14418,12953,1355,51785,81,2264,1763,30,4729,328,0.00716846
4,45097.7,8992.84,22900.8,20525,19,410,14418,12953,1355,51785,81,2264,1763,30,4729,328,0.00716846
4,45435.1,8992.84,22900.8,20525,8,410,14418,12953,1355,51785,81,2264,1763,30,4729,328,0.00716846
4,36298.8,11116.7,36321.2,32690,8,596,18753,17207,1761,70874,121,3409,2760,53,6773,697,0.00716846
4,40678.8,11116.7,36321.2,32690,10,596,18753,17207,1761,70874,121,3409,2760,53,6773,697,0.00716846
4,49732.7,11116.7,36321.2,32690,25,596,18753,17207,1761,70874,121,3409,2760,53,6773,697,0.00716846
4,57403.5,11116.7,36321.2,32690,20,596,18753,17207,1761,70874,121,3409,2760,53,6773,697,0.00716846
4,31170.3,14046.1,43942.1,38510,3,645,22169,20342,2224,87800,160,5061,4116,106,12242,663,0.00716846
4,44244.5,14046.1,43942.1,38510,4,645,22169,20342,2224,87800,160,5061,4116,106,12242,663,0.00716846
4,56194,14046.1,43942.1,38510,27,645,22169,20342,2224,87800,160,5061,4116,106,12242,663,0.00716846
4,63913.3,14046.1,43942.1,38510,25,645,22169,20342,2224,87800,160,5061,4116,106,12242,663,0.00716846
4,22880.1,9374.87,10490.4,9499,10,430,15288,13821,1278,55494,49,1198,907,1,1597,347,0.00716846
4,27317.2,9374.87,10490.4,9499,11,430,15288,13821,1278,55494,49,1198,907,1,1597,347,0.00716846
4,39427.5,9374.87,10490.4,9499,11,430,15288,13821,1278,55494,49,1198,907,1,1597,347,0.00716846
4,47033.9,9374.87,10490.4,9499,12,430,15288,13821,1278,55494,49,1198,907,1,1597,347,0.00716846
4,27893.3,5992.28,17041.2,15503,22,383,10990,9727,900,36961,65,1637,1277,18,3220,329,0.00716846
4,28798.1,5992.28,17041.2,15503,5,383,10990,9727,900,36961,65,1637,1277,18,3220,329,0.00716846
4,33689.3,5992.28,17041.2,15503,10,383,10990,9727,900,36961,65,1637,1277,18,3220,329,0.00716846
4,35567.2,5992.28,17041.2,15503,14,383,10990,9727,900,36961,65,1637,1277,18,3220,329,0.00716846
4,12016.3,6301.05,10288.8,9082,7,405,13133,11886,1182,47297,50,1195,923,14,2342,188,0.00716846
4,20424.4,6301.05,10288.8,9082,9,405,13133,11886,1182,47297,50,1195,923,14,2342,188,0.00716846
4,30441.3,6301.05,10288.8,9082,5,405,13133,11886,1182,47297,50,1195,923,14,2342,188,0.00716846
4,40203,6301.05,10288.8,9082,21,405,13133,11886,1182,47297,50,1195,923,14,2342,188,0.00716846
4,9911.4,8676.77,19701.2,17551,4,506,16080,14567,1381,57581,92,2148,1682,33,4316,395,0.00716846
4,30260,8676.77,19701.2,17551,19,506,16080,14567,1381,57581,92,2148,1682,33,4316,395,0.00716846
4,33549.9,8676.77,19701.2,17551,20,506,16080,14567,1381,57581,92,2148,1682,33,4316,395,0.00716846
4,38760.5,8676.77,19701.2,17551,14,506,16080,14567,1381,57581,92,2148,1682,33,4316,395,0.00716846
4,18834.6,7336.66,20231,18126,7,404,13933,12551,1286,49622,99,2215,1698,25,4851,281,0.00716846
4,32767.3,7336.66,20231,18126,14,404,13933,12551,1286,49622,99,2215,1698,25,4851,281,0.00716846
4,42710.7,7336.66,20231,18126,21,404,13933,12551,1286,49622,99,2215,1698,25,4851,281,0.00716846
4,43048.1,7336.66,20231,18126,10,404,13933,12551,1286,49622,99,2215,1698,25,4851,281,0.00716846
4,28995.9,9952.87,29189.7,26276,16,448,15173,13886,1435,58918,104,2702,2151,59,5510,473,0.00716846
4,39702.9,9952.87,29189.7,26276,20,448,15173,13886,1435,58918,104,2702,2151,59,5510,473,0.00716846
4,49673.9,9952.87,29189.7,26276,14,448,15173,13886,1435,58918,104,2702,2151,59,5510,473,0.00716846
4,49946.1,9952.87,29189.7,26276,23,448,15173,13886,1435,58918,104,2702,2151,59,5510,473,0.00716846
4,5008.15,3433.01,3732.74,3382,3,269,8025,6804,537,23983,30,453,326,2,671,87,0.00716846
4,13505.5,3433.01,3732.74,3382,5,269,8025,6804,537,23983,30,453,326,2,671,87,0.00716846
4,13974.7,3433.01,3732.74,3382,7,269,8025,6804,537,23983,30,453,326,2,671,87,0.00716846
4,26565.3,3433.01,3732.74,3382,12,269,8025,6804,537,23983,30,453,326,2,671,87,0.00716846
4,23245.1,9637.53,32267.3,28702,9,510,16690,15337,1531,60866,109,3271,2605,50,7553,482,0.00716846
4,38757.9,9637.53,32267.3,28702,23,510,16690,15337,1531,60866,109,3271,2605,50,7553,482,0.00716846
4,44310.3,9637.53,32267.3,28702,20,510,16690,15337,1531,60866,109,3271,2605,50,7553,482,0.00716846
4,45998.3,9637.53,32267.3,28702,16,510,16690,15337,1531,60866,109,3271,2605,50,7553,482,0.00716846
4,11044.3,6733.1,32080.8,28573,3,470,14389,13096,1387,52785,127,3394,2718,68,7402,551,0.00716846
4,40179.5,6733.1,32080.8,28573,23,470,14389,13096,1387,52785,127,3394,2718,68,7402,551,0.00716846
4,46537.3,6733.1,32080.8,28573,22,470,14389,13096,1387,52785,127,3394,2718,68,7402,551,0.00716846
4,50171.9,6733.1,32080.8,28573,29,470,14389,13096,1387,52785,127,3394,2718,68,7402,551,0.00716846
4,8287.39,1351.03,4201.59,3774,6,133,3536,2910,196,9339,23,457,333,1,765,71,0.00716846
4,10948.6,1351.03,4201.59,3774,6,133,3536,2910,196,9339,23,457,333,1,765,71,0.00716846
4,17454.6,1351.03,4201.59,3774,4,133,3536,2910,196,9339,23,457,333,1,765,71,0.00716846
4,18613.1,1351.03,4201.59,3774,10,133,3536,2910,196,9339,23,457,333,1,765,71,0.00716846
4,20197.7,4034.12,11399.4,10299,13,273,7522,6430,455,22748,55,1246,947,13,2300,229,0.00716846
4,20694.8,4034.12,11399.4,10299,10,273,7522,6430,455,22748,55,1246,947,13,2300,229,0.00716846
4,23006.9,4034.12,11399.4,10299,13,273,7522,6430,455,22748,55,1246,947,13,2300,229,0.00716846
4,26135.6,4034.12,11399.4,10299,16,273,7522,6430,455,22748,55,1246,947,13,2300,229,0.00716846
4,18451.1,8252.84,15176.1,13650,12,411,14393,12999,1330,52967,62,1676,1322,12,2811,418,0.00716846
4,24140.5,8252.84,15176.1,13650,10,411,14393,12999,1330,52967,62,1676,1322,12,2811,418,0.00716846
4,38830.2,8252.84,15176.1,13650,8,411,14393,12999,1330,52967,62,1676,1322,12,2811,418,0.00716846
4,45712,8252.84,15176.1,13650,15,411,14393,12999,1330,52967,62,1676,1322,12,2811,418,0.00716846
4,17482.8,6691.23,7972.48,7161,5,401,13348,12008,1117,48111,56,894,658,1,1557,162,0.00716846
4,29931,6691.23,7972.48,7161,6,401,13348,12008,1117,48111,56,894,658,1,1557,162,0.00716846
4,33567.4,6691.23,7972.48,7161,5,401,13348,12008,1117,48111,56,894,658,1,1557,162,0.00716846
4,40579.4,6691.23,7972.48,7161,14,401,13348,12008,1117,48111,56,894,658,1,1557,162,0.00716846
4,27006.6,8339.18,22693.3,20301,12,455,15678,14249,1416,60579,101,2480,1943,40,4303,543,0.00716846
4,39343.1,8339.18,22693.3,20301,15,455,15678,14249,1416,60579,101,2480,1943,40,4303,543,0.00716846
4,45458.8,8339.18,22693.3,20301,10,455,15678,14249,1416,60579,101,2480,1943,40,4303,543,0.00716846
4,49991.5,8339.18,22693.3,20301,23,455,15678,14249,1416,60579,101,2480,1943,40,4303,543,0.00716846
4,22593.9,8079.21,29040.1,25833,13,447,15595,14246,1442,57604,124,3151,2490,54,7286,404,0.00716846
4,42772.8,8079.21,29040.1,25833,15,447,15595,14246,1442,57604,124,3151,2490,54,7286,404,0.00716846
4,46435,8079.21,29040.1,25833,17,447,15595,14246,1442,57604,124,3151,2490,54,7286,404,0.00716846
4,47341.9,8079.21,29040.1,25833,28,447,15595,14246,1442,57604,124,3151,2490,54,7286,404,0.00716846
4,17342.8,7941.67,22250,19729,11,447,15623,14348,1387,57978,79,2503,1935,17,5198,359,0.00716846
4,21375.7,7941.67,22250,19729,11,447,15623,14348,1387,57978,79,2503,1935,17,5198,359,0.00716846
4,43080.4,7941.67,22250,19729,8,447,15623,14348,1387,57978,79,2503,1935,17,5198,359,0.00716846
4,47051.3,7941.67,22250,19729,17,447,15623,14348,1387,57978,79,2503,1935,17,5198,359,0.00716846
4,16594.1,7861.36,32660.4,28936,10,473,16006,14627,1620,60278,122,3599,2890,61,8077,620,0.00716846
4,44819.2,7861.36,32660.4,28936,15,473,16006,14627,1620,60278,122,3599,2890,61,8077,620,0.00716846
4,48046.1,7861.36,32660.4,28936,24,473,16006,14627,1620,60278,122,3599,2890,61,8077,620,0.00716846
4,57720,7861.36,32660.4,28936,42,473,16006,14627,1620,60278,122,3599,2890,61,8077,620,0.00716846
4,40590,12074.6,39231.3,35036,2,634,21633,19847,2220,85281,116,3890,3224,67,8657,762,0.00716846
4,46795,12074.6,39231.3,35036,13,634,21633,19847,2220,85281,116,3890,3224,67,8657,762,0.00716846
4,60068.2,12074.6,39231.3,35036,32,634,21633,19847,2220,85281,116,3890,3224,67,8657,762,0.00716846
4,67739,12074.6,39231.3,35036,27,634,21633,19847,2220,85281,116,3890,3224,67,8657,762,0.00716846
4,9041.71,3448.27,8267.39,7468,4,258,7852,6694,551,23031,41,832,628,6,1419,171,0.00716846
4,17483.7,3448.27,8267.39,7468,10,258,7852,6694,551,23031,41,832,628,6,1419,171,0.00716846
4,23126.6,3448.27,8267.39,7468,9,258,7852,6694,551,23031,41,832,628,6,1419,171,0.00716846
4,25997.8,3448.27,8267.39,7468,8,258,7852,6694,551,23031,41,832,628,6,1419,171,0.00716846
4,30935,6433.53,17909.9,16105,20,420,12776,11322,1123,44040,85,1988,1563,20,3846,415,0.00716846
4,34003,6433.53,17909.9,16105,5,420,12776,11322,1123,44040,85,1988,1563,20,3846,415,0.00716846
4,38734.7,6433.53,17909.9,16105,11,420,12776,11322,1123,44040,85,1988,1563,20,3846,415,0.00716846
4,40286.7,6433.53,17909.9,16105,15,420,12776,11322,1123,44040,85,1988,1563,20,3846,415,0.00716846
4,8783.95,9181.23,25181.9,22319,4,476,16408,15025,1618,62913,115,2926,2348,58,6602,468,0.00716846
4,38117.9,9181.23,25181.9,22319,16,476,16408,15025,1618,62913,115,2926,2348,58,6602,468,0.00716846
4,40660.9,9181.23,25181.9,22319,21,476,16408,15025,1618,62913,115,2926,2348,58,6602,468,0.00716846
4,54035.4,9181.23,25181.9,22319,25,476,16408,15025,1618,62913,115,2926,2348,58,6602,468,0.00716846
4,42215.2,10341.8,53249.1,47215,24,596,19796,18131,1940,76404,195,5504,4406,70,12532,959,0.00716846
4,49363.3,10341.8,53249.1,47215,9,596,19796,18131,1940,76404,195,5504,4406,70,12532,959,0.00716846
4,58267.2,10341.8,53249.1,47215,35,596,19796,18131,1940,76404,195,5504,4406,70,12532,959,0.00716846
4,64912.2,10341.8,53249.1,47215,11,596,19796,18131,1940,76404,195,5504,4406,70,12532,959,0.00716846
4,16157,7818.88,10227.5,9266,2,459,13536,12058,1150,47359,53,1207,909,12,1907,252,0.00716846
4,28263,7818.88,10227.5,9266,10,459,13536,12058,1150,47359,53,1207,909,12,1907,252,0.00716846
4,32971.4,7818.88,10227.5,9266,10,459,13536,12058,1150,47359,53,1207,909,12,1907,252,0.00716846
4,35888.1,7818.88,10227.5,9266,4,459,13536,12058,1150,47359,53,1207,909,12,1907,252,0.00716846
4,28184.9,11435.7,29957.2,26692,15,615,19820,18172,1832,75327,105,3262,2612,45,6467,617,0.00716846
4,34633.9,11435.7,29957.2,26692,10,615,19820,18172,1832,75327,105,3262,2612,45,6467,617,0.00716846
4,42127.8,11435.7,29957.2,26692,19,615,19820,18172,1832,75327,105,3262,2612,45,6467,617,0.00716846
4,50560.9,11435.7,29957.2,26692,17,615,19820,18172,1832,75327,105,3262,2612,45,6467,617,0.00716846
4,17462.8,5865.22,7145.8,6473,5,373,12504,11114,943,42944,33,723,529,0,987,170,0.00716846
4,29003.1,5865.22,7145.8,6473,6,373,12504,11114,943,42944,33,723,529,0,987,170,0.00716846
4,30384.8,5865.22,7145.8,6473,5,373,12504,11114,943,42944,33,723,529,0,987,170,0.00716846
4,39665.9,5865.22,7145.8,6473,8,373,12504,11114,943,42944,33,723,529,0,987,170,0.00716846
4,31307.9,7678.99,25301.3,22674,4,452,14515,13200,1396,54953,85,2702,2165,42,5451,621,0.00716846
4,36716.3,7678.99,25301.3,22674,17,452,14515,13200,1396,54953,85,2702,2165,42,5451,621,0.00716846
4,40760.7,7678.99,25301.3,22674,23,452,14515,13200,1396,54953,85,2702,2165,42,5451,621,0.00716846
4,45985.2,7678.99,25301.3,22674,20,452,14515,13200,1396,54953,85,2702,2165,42,5451,621,0.00716846
4,6049.19,6882.3,12745,11333,5,429,13481,12337,1138,50243,65,1525,1200,16,3116,238,0.00716846
4,25012.3,6882.3,12745,11333,7,429,13481,12337,1138,50243,65,1525,1200,16,3116,238,0.00716846
4,27553.7,6882.3,12745,11333,15,429,13481,12337,1138,50243,65,1525,1200,16,3116,238,0.00716846
4,39844.6,6882.3,12745,11333,16,429,13481,12337,1138,50243,65,1525,1200,16,3116,238,0.00716846
4,17432,4776.11,10441.5,9472,4,345,10772,9308,764,34822,46,1068,801,4,1729,220,0.00716846
4,26473.4,4776.11,10441.5,9472,12,345,10772,9308,764,34822,46,1068,801,4,1729,220,0.00716846
4,26656.7,4776.11,10441.5,9472,12,345,10772,9308,764,34822,46,1068,801,4,1729,220,0.00716846
4,29707.2,4776.11,10441.5,9472,5,345,10772,9308,764,34822,46,1068,801,4,1729,220,0.00716846
4,2372.82,9904.96,25647.9,22759,2,487,18891,17236,1762,74770,89,2745,2149,36,5290,509,0.00716846
4,36532.8,9904.96,25647.9,22759,20,487,18891,17236,1762,74770,89,2745,2149,36,5290,509,0.00716846
4,50778,9904.96,25647.9,22759,11,487,18891,17236,1762,74770,89,2745,2149,36,5290,509,0.00716846
4,53776.6,9904.96,25647.9,22759,4,487,18891,17236,1762,74770,89,2745,2149,36,5290,509,0.00716846
4,26031.2,8224.88,18042.5,16113,13,539,16705,15048,1421,60034,82,1958,1512,13,3449,362,0.00716846
4,30843,8224.88,18042.5,16113,11,539,16705,15048,1421,60034,82,1958,1512,13,3449,362,0.00716846
4,31313,8224.88,18042.5,16113,16,539,16705,15048,1421,60034,82,1958,1512,13,3449,362,0.00716846
4,39884.5,8224.88,18042.5,16113,19,539,16705,15048,1421,60034,82,1958,1512,13,3449,362,0.00716846
4,17315.6,7769.02,11202.4,10003,7,506,14700,13068,1266,51860,65,1319,1000,4,2293,218,0.00716846
4,31577.9,7769.02,11202.4,10003,7,506,14700,13068,1266,51860,65,1319,1000,4,2293,218,0.00716846
4,32886,7769.02,11202.4,10003,11,506,14700,13068,1266,51860,65,1319,1000,4,2293,218,0.00716846
4,37810.4,7769.02,11202.4,10003,10,506,14700,13068,1266,51860,65,1319,1000,4,2293,218,0.00716846
4,39254.2,9589.53,47829.5,42722,24,571,19046,17447,1865,72373,170,4817,3817,62,10308,869,0.00716846
4,50186.8,9589.53,47829.5,42722,11,571,19046,17447,1865,72373,170,4817,3817,62,10308,869,0.00716846
4,56249.4,9589.53,47829.5,42722,33,571,19046,17447,1865,72373,170,4817,3817,62,10308,869,0.00716846
4,61946,9589.53,47829.5,42722,11,571,19046,17447,1865,72373,170,4817,3817,62,10308,869,0.00716846
4,25436.6,7969.29,16201.2,14467,10,442,15270,13883,1327,58556,92,1788,1378,11,3166,434,0.00716846
4,37884.8,7969.29,16201.2,14467,11,442,15270,13883,1327,58556,92,1788,1378,11,3166,434,0.00716846
4,42222.7,7969.29,16201.2,14467,10,442,15270,13883,1327,58556,92,1788,1378,11,3166,434,0.00716846
4,48533.2,7969.29,16201.2,14467,19,442,15270,13883,1327,58556,92,1788,1378,11,3166,434,0.00716846
4,33997.1,7925.13,33818.8,30366,15,462,15797,14439,1574,61391,112,3579,2922,69,7419,859,0.00716846
4,42226.9,7925.13,33818.8,30366,29,462,15797,14439,1574,61391,112,3579,2922,69,7419,859,0.00716846
4,49796.3,7925.13,33818.8,30366,25,462,15797,14439,1574,61391,112,3579,2922,69,7419,859,0.00716846
4,52417.2,7925.13,33818.8,30366,31,462,15797,14439,1574,61391,112,3579,2922,69,7419,859,0.00716846
4,18377.7,9568.41,21489.6,19137,8,541,16814,15188,1455,60883,94,2359,1856,29,4803,335,0.00716846
4,36450.5,9568.41,21489.6,19137,10,541,16814,15188,1455,60883,94,2359,1856,29,4803,335,0.00716846
4,39070.7,9568.41,21489.6,19137,19,541,16814,15188,1455,60883,94,2359,1856,29,4803,335,0.00716846
4,43194.3,9568.41,21489.6,19137,18,541,16814,15188,1455,60883,94,2359,1856,29,4803,335,0.00716846
4,12954.7,9764.93,24159.5,21485,7,465,16241,14886,1607,61870,110,2511,1975,46,5226,451,0.00716846
4,41874.9,9764.93,24159.5,21485,21,465,16241,14886,1607,61870,110,2511,1975,46,5226,451,0.00716846
4,42231,9764.93,24159.5,21485,17,465,16241,14886,1607,61870,110,2511,1975,46,5226,451,0.00716846
4,55572.9,9764.93,24159.5,21485,28,465,16241,14886,1607,61870,110,2511,1975,46,5226,451,0.00716846
4,7863.05,9610.46,21391.6,19074,5,459,15401,14064,1423,58708,92,2452,1959,26,4831,483,0.00716846
4,35325.8,9610.46,21391.6,19074,17,459,15401,14064,1423,58708,92,2452,1959,26,4831,483,0.00716846
4,40166.4,9610.46,21391.6,19074,14,459,15401,14064,1423,58708,92,2452,1959,26,4831,483,0.00716846
4,51618,9610.46,21391.6,19074,27,459,15401,14064,1423,58708,92,2452,1959,26,4831,483,0.00716846
4,6326.26,3293.45,7350.07,6650,4,277,7885,6700,516,23844,43,860,643,5,1266,163,0.00716846
4,20725.9,3293.45,7350.07,6650,11,277,7885,6700,516,23844,43,860,643,5,1266,163,0.00716846
4,22648.4,3293.45,7350.07,6650,12,277,7885,6700,516,23844,43,860,643,5,1266,163,0.00716846
4,26296.4,3293.45,7350.07,6650,17,277,7885,6700,516,23844,43,860,643,5,1266,163,0.00716846
4,13688.7,8413.18,25127.4,22262,6,505,15192,13821,1385,56165,113,2915,2295,37,6233,472,0.00716846
4,35019.5,8413.18,25127.4,22262,20,505,15192,13821,1385,56165,113,2915,2295,37,6233,472,0.00716846
4,45954.7,8413.18,25127.4,22262,26,505,15192,13821,1385,56165,113,2915,2295,37,6233,472,0.00716846
4,49963.7,8413.18,25127.4,22262,19,505,15192,13821,1385,56165,113,2915,2295,37,6233,472,0.00716846
4,15926.7,3870.95,8668.33,7867,11,283,7538,6452,530,22346,52,945,698,10,1543,197,0.00716846
4,18310.6,3870.95,8668.33,7867,4,283,7538,6452,530,22346,52,945,698,10,1543,197,0.00716846
4,23116.2,3870.95,8668.33,7867,11,283,7538,6452,530,22346,52,945,698,10,1543,197,0.00716846
4,25769.7,3870.95,8668.33,7867,11,283,7538,6452,530,22346,52,945,698,10,1543,197,0.00716846
4,11061.7,7401.27,9925.05,8886,8,406,12251,11048,1011,43277,54,1188,909,16,2280,173,0.00716846
4,20443.7,7401.27,9925.05,8886,6,406,12251,11048,1011,43277,54,1188,909,16,2280,173,0.00716846
4,22510,7401.27,9925.05,8886,7,406,12251,11048,1011,43277,54,1188,909,16,2280,173,0.00716846
4,34716.1,7401.27,9925.05,8886,19,406,12251,11048,1011,43277,54,1188,909,16,2280,173,0.00716846
4,12183.8,4572.01,7540.62,6763,9,261,7967,6942,599,24577,31,887,664,4,1570,182,0.00716846
4,21072,4572.01,7540.62,6763,16,261,7967,6942,599,24577,31,887,664,4,1570,182,0.00716846
4,22526.3,4572.01,7540.62,6763,14,261,7967,6942,599,24577,31,887,664,4,1570,182,0.00716846
4,27667.5,4572.01,7540.62,6763,14,261,7967,6942,599,24577,31,887,664,4,1570,182,0.00716846
4,20648.9,11158.5,24263.9,21490,13,559,17943,16294,1570,66365,98,2725,2152,31,5667,384,0.00716846
4,38267.6,11158.5,24263.9,21490,13,559,17943,16294,1570,66365,98,2725,2152,31,5667,384,0.00716846
4,39235,11158.5,24263.9,21490,19,559,17943,16294,1570,66365,98,2725,2152,31,5667,384,0.00716846
4,45615.8,11158.5,24263.9,21490,21,559,17943,16294,1570,66365,98,2725,2152,31,5667,384,0.00716846
4,12891.8,6247.94,9898.21,9012,10,276,8702,7629,664,27100,34,969,722,7,1702,202,0.00716846
4,22114.9,6247.94,9898.21,9012,14,276,8702,7629,664,27100,34,969,722,7,1702,202,0.00716846
4,22185.7,6247.94,9898.21,9012,13,276,8702,7629,664,27100,34,969,722,7,1702,202,0.00716846
4,29131.4,6247.94,9898.21,9012,10,276,8702,7629,664,27100,34,969,722,7,1702,202,0.00716846
4,26570,12246.9,37031.4,32518,2,613,21301,19518,2106,83448,141,4296,3449,80,10540,505,0.00716846
4,45779,12246.9,37031.4,32518,7,613,21301,19518,2106,83448,141,4296,3449,80,10540,505,0.00716846
4,54248.6,12246.9,37031.4,32518,20,613,21301,19518,2106,83448,141,4296,3449,80,10540,505,0.00716846
4,61105.3,12246.9,37031.4,32518,19,613,21301,19518,2106,83448,141,4296,3449,80,10540,505,0.00716846
4,7358.13,1846.74,4466.97,4074,8,139,3462,2823,187,8829,29,380,273,0,608,74,0.00716846
4,16116.7,1846.74,4466.97,4074,4,139,3462,2823,187,8829,29,380,273,0,608,74,0.00716846
4,18000.3,1846.74,4466.97,4074,10,139,3462,2823,187,8829,29,380,273,0,608,74,0.00716846
4,18635.1,1846.74,4466.97,4074,4,139,3462,2823,187,8829,29,380,273,0,608,74,0.00716846
4,18571.5,6147.44,13276.8,11921,11,384,12776,11401,1143,44417,58,1448,1137,7,2480,359,0.00716846
4,20755.9,6147.44,13276.8,11921,12,384,12776,11401,1143,44417,58,1448,1137,7,2480,359,0.00716846
4,35390.6,6147.44,13276.8,11921,11,384,12776,11401,1143,44417,58,1448,1137,7,2480,359,0.00716846
4,40584.8,6147.44,13276.8,11921,8,384,12776,11401,1143,44417,58,1448,1137,7,2480,359,0.00716846
4,7690.83,7829.98,24880.9,21988,6,451,15034,13816,1336,55343,92,2634,2043,33,5505,429,0.00716846
4,32414.1,7829.98,24880.9,21988,12,451,15034,13816,1336,55343,92,2634,2043,33,5505,429,0.00716846
4,41996.5,7829.98,24880.9,21988,20,451,15034,13816,1336,55343,92,2634,2043,33,5505,429,0.00716846
4,48780.7,7829.98,24880.9,21988,29,451,15034,13816,1336,55343,92,2634,2043,33,5505,429,0.00716846
4,12824.5,5895.87,13587.1,12253,9,419,12828,11234,951,40769,56,1366,1068,18,2480,292,0.00716846
4,21797.5,5895.87,13587.1,12253,18,419,12828,11234,951,40769,56,1366,1068,18,2480,292,0.00716846
4,28988.3,5895.87,13587.1,12253,13,419,12828,11234,951,40769,56,1366,1068,18,2480,292,0.00716846
4,32392,5895.87,13587.1,12253,20,419,12828,11234,951,40769,56,1366,1068,18,2480,292,0.00716846
4,31146.5,12517.6,28534.8,25525,18,618,19776,18161,1844,75302,103,3133,2513,52,6151,610,0.00716846
4,34623.5,12517.6,28534.8,25525,5,618,19776,18161,1844,75302,103,3133,2513,52,6151,610,0.00716846
4,44499.4,12517.6,28534.8,25525,22,618,19776,18161,1844,75302,103,3133,2513,52,6151,610,0.00716846
4,52539.1,12517.6,28534.8,25525,20,618,19776,18161,1844,75302,103,3133,2513,52,6151,610,0.00716846
4,13994.9,4017.14,4479.81,4064,6,221,6543,5547,355,19181,26,513,373,3,841,99,0.00716846
4,19870.2,4017.14,4479.81,4064,10,221,6543,5547,355,19181,26,513,373,3,841,99,0.00716846
4,23661.9,4017.14,4479.81,4064,4,221,6543,5547,355,19181,26,513,373,3,841,99,0.00716846
4,23881.2,4017.14,4479.81,4064,11,221,6543,5547,355,19181,26,513,373,3,841,99,0.00716846
4,11742.5,8714.74,21322.3,18903,4,459,15988,14649,1589,60949,95,2256,1763,38,4620,408,0.00716846
4,40120.1,8714.74,21322.3,18903,23,459,15988,14649,1589,60949,95,2256,1763,38,4620,408,0.00716846
4,41018.8,8714.74,21322.3,18903,14,459,15988,14649,1589,60949,95,2256,1763,38,4620,408,0.00716846
4,53818.1,8714.74,21322.3,18903,30,459,15988,14649,1589,60949,95,2256,1763,38,4620,408,0.00716846
4,15507.7,7657.73,18665.4,16594,8,508,15836,14378,1389,58372,65,2138,1677,23,4311,452,0.00716846
4,29657.7,7657.73,18665.4,16594,15,508,15836,14378,1389,58372,65,2138,1677,23,4311,452,0.00716846
4,40677,7657.73,18665.4,16594,24,508,15836,14378,1389,58372,65,2138,1677,23,4311,452,0.00716846
4,47622.8,7657.73,18665.4,16594,21,508,15836,14378,1389,58372,65,2138,1677,23,4311,452,0.00716846
4,33385.1,10158.8,33985.8,30628,7,589,18592,17080,1763,69235,116,3146,2526,53,6311,577,0.00716846
4,39881.3,10158.8,33985.8,30628,17,589,18592,17080,1763,69235,116,3146,2526,53,6311,577,0.00716846
4,46791.9,10158.8,33985.8,30628,24,589,18592,17080,1763,69235,116,3146,2526,53,6311,577,0.00716846
4,54462.7,10158.8,33985.8,30628,19,589,18592,17080,1763,69235,116,3146,2526,53,6311,577,0.00716846
4,23603.5,8178.51,21530.9,19510,10,406,13644,12446,1255,51382,79,1915,1488,36,3597,336,0.00716846
4,32092.8,8178.51,21530.9,19510,16,406,13644,12446,1255,51382,79,1915,1488,36,3597,336,0.00716846
4,42063.8,8178.51,21530.9,19510,10,406,13644,12446,1255,51382,79,1915,1488,36,3597,336,0.00716846
4,42336,8178.51,21530.9,19510,19,406,13644,12446,1255,51382,79,1915,1488,36,3597,336,0.00716846
