K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
4,33039.3,26459.6,33972.3,24987,15,965,39982,37554,4272,181702,253,7809,6216,159,21113,516,0.00359454
4,35512.3,26459.6,33972.3,24987,17,965,39982,37554,4272,181702,253,7809,6216,159,21113,516,0.00359454
4,64716.2,26459.6,33972.3,24987,12,965,39982,37554,4272,181702,253,7809,6216,159,21113,516,0.00359454
4,72311.8,26459.6,33972.3,24987,34,965,39982,37554,4272,181702,253,7809,6216,159,21113,516,0.00359454
4,18813.4,36668.1,24425.8,19449,8,1236,53717,51464,5667,247917,171,4725,3706,96,10657,579,0.00359454
4,31331.4,36668.1,24425.8,19449,18,1236,53717,51464,5667,247917,171,4725,3706,96,10657,579,0.00359454
4,39207.2,36668.1,24425.8,19449,10,1236,53717,51464,5667,247917,171,4725,3706,96,10657,579,0.00359454
4,73152.4,36668.1,24425.8,19449,33,1236,53717,51464,5667,247917,171,4725,3706,96,10657,579,0.00359454
4,492.915,28241.9,10143.2,8074,2,1038,43571,40747,4440,183892,102,2373,1811,40,5164,185,0.00359454
4,21867.6,28241.9,10143.2,8074,4,1038,43571,40747,4440,183892,102,2373,1811,40,5164,185,0.00359454
4,43418.8,28241.9,10143.2,8074,8,1038,43571,40747,4440,183892,102,2373,1811,40,5164,185,0.00359454
4,58831.1,28241.9,10143.2,8074,30,1038,43571,40747,4440,183892,102,2373,1811,40,5164,185,0.00359454
4,52868.7,23024.8,33007.7,26333,14,942,38245,35775,4167,170781,204,6453,5199,104,14980,1037,0.00359454
4,55341.7,23024.8,33007.7,26333,16,942,38245,35775,4167,170781,204,6453,5199,104,14980,1037,0.00359454
4,60820.8,23024.8,33007.7,26333,24,942,38245,35775,4167,170781,204,6453,5199,104,14980,1037,0.00359454
4,71055.4,23024.8,33007.7,26333,33,942,38245,35775,4167,170781,204,6453,5199,104,14980,1037,0.00359454
4,25987.3,37963,35855.1,28059,26,1249,55126,52571,6109,258555,245,7516,6159,200,18865,932,0.00359454
4,42625.3,37963,35855.1,28059,24,1249,55126,52571,6109,258555,245,7516,6159,200,18865,932,0.00359454
4,43478.6,37963,35855.1,28059,29,1249,55126,52571,6109,258555,245,7516,6159,200,18865,932,0.00359454
4,84694.5,37963,35855.1,28059,47,1249,55126,52571,6109,258555,245,7516,6159,200,18865,932,0.00359454
4,21219.3,39231.7,15662.7,11472,4,1290,55485,53603,6001,262559,146,3856,2984,96,9444,280,0.00359454
4,22808.9,39231.7,15662.7,11472,7,1290,55485,53603,6001,262559,146,3856,2984,96,9444,280,0.00359454
4,43926.5,39231.7,15662.7,11472,6,1290,55485,53603,6001,262559,146,3856,2984,96,9444,280,0.00359454
4,70844.2,39231.7,15662.7,11472,47,1290,55485,53603,6001,262559,146,3856,2984,96,9444,280,0.00359454
4,38641.3,20572,27578.6,23039,23,937,35427,32862,3624,149015,162,4567,3629,71,9759,770,0.00359454
4,51949.8,20572,27578.6,23039,28,937,35427,32862,3624,149015,162,4567,3629,71,9759,770,0.00359454
4,56623.9,20572,27578.6,23039,17,937,35427,32862,3624,149015,162,4567,3629,71,9759,770,0.00359454
4,57183.1,20572,27578.6,23039,14,937,35427,32862,3624,149015,162,4567,3629,71,9759,770,0.00359454
4,27531.1,31249.3,26617.4,21777,20,1160,46620,43735,4741,202731,172,4992,3931,71,11340,767,0.00359454
4,40207.5,31249.3,26617.4,21777,25,1160,46620,43735,4741,202731,172,4992,3931,71,11340,767,0.00359454
4,58649.5,31249.3,26617.4,21777,32,1160,46620,43735,4741,202731,172,4992,3931,71,11340,767,0.00359454
4,60043.9,31249.3,26617.4,21777,30,1160,46620,43735,4741,202731,172,4992,3931,71,11340,767,0.00359454
4,23833.3,26808,34044.1,26783,15,1089,44002,41361,4761,197773,247,7036,5746,168,18228,1041,0.00359454
4,26617.8,26808,34044.1,26783,14,1089,44002,41361,4761,197773,247,7036,5746,168,18228,1041,0.00359454
4,61533.1,26808,34044.1,26783,31,1089,44002,41361,4761,197773,247,7036,5746,168,18228,1041,0.00359454
4,75413.8,26808,34044.1,26783,28,1089,44002,41361,4761,197773,247,7036,5746,168,18228,1041,0.00359454
4,21366.7,35228.8,26519.3,21136,11,1262,52269,49851,5408,239772,200,5245,4189,96,12186,826,0.00359454
4,34367.1,35228.8,26519.3,21136,23,1262,52269,49851,5408,239772,200,5245,4189,96,12186,826,0.00359454
4,53886.2,35228.8,26519.3,21136,26,1262,52269,49851,5408,239772,200,5245,4189,96,12186,826,0.00359454
4,64673.8,35228.8,26519.3,21136,32,1262,52269,49851,5408,239772,200,5245,4189,96,12186,826,0.00359454
4,8820.6,12496.1,6710.99,5558,3,580,21223,19386,2034,80925,59,1270,974,6,2281,255,0.00359454
4,25520.1,12496.1,6710.99,5558,13,580,21223,19386,2034,80925,59,1270,974,6,2281,255,0.00359454
4,41383.7,12496.1,6710.99,5558,7,580,21223,19386,2034,80925,59,1270,974,6,2281,255,0.00359454
4,42781.2,12496.1,6710.99,5558,7,580,21223,19386,2034,80925,59,1270,974,6,2281,255,0.00359454
4,52770.4,24057.7,39887.8,32922,20,909,39754,36708,4285,177455,214,6554,5157,113,15389,865,0.00359454
4,77262.2,24057.7,39887.8,32922,7,909,39754,36708,4285,177455,214,6554,5157,113,15389,865,0.00359454
4,79340.7,24057.7,39887.8,32922,10,909,39754,36708,4285,177455,214,6554,5157,113,15389,865,0.00359454
4,79897,24057.7,39887.8,32922,46,909,39754,36708,4285,177455,214,6554,5157,113,15389,865,0.00359454
4,10840.6,41697.5,27696.9,21536,8,1259,55412,53204,5963,263256,210,6149,4928,149,15110,784,0.00359454
4,41096.2,41697.5,27696.9,21536,18,1259,55412,53204,5963,263256,210,6149,4928,149,15110,784,0.00359454
4,61307.2,41697.5,27696.9,21536,21,1259,55412,53204,5963,263256,210,6149,4928,149,15110,784,0.00359454
4,75847.3,41697.5,27696.9,21536,36,1259,55412,53204,5963,263256,210,6149,4928,149,15110,784,0.00359454
4,25844.9,26342.6,34445.7,27021,10,1053,42107,39412,4554,185880,250,7073,5766,200,17211,1100,0.00359454
4,26957.4,26342.6,34445.7,27021,19,1053,42107,39412,4554,185880,250,7073,5766,200,17211,1100,0.00359454
4,65031.4,26342.6,34445.7,27021,32,1053,42107,39412,4554,185880,250,7073,5766,200,17211,1100,0.00359454
4,75197.9,26342.6,34445.7,27021,18,1053,42107,39412,4554,185880,250,7073,5766,200,17211,1100,0.00359454
4,10479.3,30455.2,24695.3,19323,7,1144,46897,44409,4996,208420,210,5427,4374,99,12543,646,0.00359454
4,26725,30455.2,24695.3,19323,17,1144,46897,44409,4996,208420,210,5427,4374,99,12543,646,0.00359454
4,48530.1,30455.2,24695.3,19323,23,1144,46897,44409,4996,208420,210,5427,4374,99,12543,646,0.00359454
4,69042,30455.2,24695.3,19323,32,1144,46897,44409,4996,208420,210,5427,4374,99,12543,646,0.00359454
4,18823.3,33047.2,32257.4,25943,13,1208,51015,48427,5387,235199,201,6010,4858,144,14191,1043,0.00359454
4,45586.2,33047.2,32257.4,25943,27,1208,51015,48427,5387,235199,201,6010,4858,144,14191,1043,0.00359454
4,65018.8,33047.2,32257.4,25943,36,1208,51015,48427,5387,235199,201,6010,4858,144,14191,1043,0.00359454
4,70138,33047.2,32257.4,25943,34,1208,51015,48427,5387,235199,201,6010,4858,144,14191,1043,0.00359454
4,26034.7,37760.9,38830.4,29887,25,1276,55851,53468,6100,262463,277,8253,6739,207,21835,966,0.00359454
4,38860.8,37760.9,38830.4,29887,24,1276,55851,53468,6100,262463,277,8253,6739,207,21835,966,0.00359454
4,44120,37760.9,38830.4,29887,21,1276,55851,53468,6100,262463,277,8253,6739,207,21835,966,0.00359454
4,84741.9,37760.9,38830.4,29887,46,1276,55851,53468,6100,262463,277,8253,6739,207,21835,966,0.00359454
4,7093.94,28119,12220.7,9148,6,1104,44549,41532,4566,185491,104,2790,2134,69,6987,188,0.00359454
4,25191.9,28119,12220.7,9148,12,1104,44549,41532,4566,185491,104,2790,2134,69,6987,188,0.00359454
4,40325.2,28119,12220.7,9148,3,1104,44549,41532,4566,185491,104,2790,2134,69,6987,188,0.00359454
4,56001.4,28119,12220.7,9148,26,1104,44549,41532,4566,185491,104,2790,2134,69,6987,188,0.00359454
4,35589.5,44426.5,64091.7,49751,13,1356,62587,60683,6901,329742,347,12606,10523,326,32687,1846,0.00359454
4,59422.5,44426.5,64091.7,49751,28,1356,62587,60683,6901,329742,347,12606,10523,326,32687,1846,0.00359454
4,79281.8,44426.5,64091.7,49751,38,1356,62587,60683,6901,329742,347,12606,10523,326,32687,1846,0.00359454
4,112642,44426.5,64091.7,49751,66,1356,62587,60683,6901,329742,347,12606,10523,326,32687,1846,0.00359454
4,24113.6,35906.2,50896.7,40126,14,1203,53176,50392,5729,253966,278,9604,7985,239,25121,1563,0.00359454
4,61208,35906.2,50896.7,40126,31,1203,53176,50392,5729,253966,278,9604,7985,239,25121,1563,0.00359454
4,80905.5,35906.2,50896.7,40126,37,1203,53176,50392,5729,253966,278,9604,7985,239,25121,1563,0.00359454
4,83762.2,35906.2,50896.7,40126,29,1203,53176,50392,5729,253966,278,9604,7985,239,25121,1563,0.00359454
4,53155.1,26315.1,46223.3,38554,21,964,41919,38829,4574,191078,223,7265,5831,133,16957,1187,0.00359454
4,81910.4,26315.1,46223.3,38554,4,964,41919,38829,4574,191078,223,7265,5831,133,16957,1187,0.00359454
4,82542.5,26315.1,46223.3,38554,46,964,41919,38829,4574,191078,223,7265,5831,133,16957,1187,0.00359454
4,83940.7,26315.1,46223.3,38554,8,964,41919,38829,4574,191078,223,7265,5831,133,16957,1187,0.00359454
4,4159.8,14600.3,7559.51,5506,3,659,25525,23577,2565,103286,86,2064,1552,45,4962,122,0.00359454
4,6632.85,14600.3,7559.51,5506,5,659,25525,23577,2565,103286,86,2064,1552,45,4962,122,0.00359454
4,51738.5,14600.3,7559.51,5506,4,659,25525,23577,2565,103286,86,2064,1552,45,4962,122,0.00359454
4,59018.1,14600.3,7559.51,5506,19,659,25525,23577,2565,103286,86,2064,1552,45,4962,122,0.00359454
4,30523,40318.2,37556.7,29570,14,1300,57554,55580,6226,280866,223,7578,6208,191,17237,1215,0.00359454
4,35816.7,40318.2,37556.7,29570,12,1300,57554,55580,6226,280866,223,7578,6208,191,17237,1215,0.00359454
4,55174,40318.2,37556.7,29570,24,1300,57554,55580,6226,280866,223,7578,6208,191,17237,1215,0.00359454
4,89993.2,40318.2,37556.7,29570,37,1300,57554,55580,6226,280866,223,7578,6208,191,17237,1215,0.00359454
4,15203.1,37830.7,37877.2,30355,6,1231,53085,50501,5664,250116,220,7229,5913,190,18250,1122,0.00359454
4,50046.2,37830.7,37877.2,30355,26,1231,53085,50501,5664,250116,220,7229,5913,190,18250,1122,0.00359454
4,69889.2,37830.7,37877.2,30355,30,1231,53085,50501,5664,250116,220,7229,5913,190,18250,1122,0.00359454
4,76838.4,37830.7,37877.2,30355,36,1231,53085,50501,5664,250116,220,7229,5913,190,18250,1122,0.00359454
4,33847.2,40204.8,48274.1,37852,29,1290,57494,54970,6334,276604,291,9487,7878,236,24483,1317,0.00359454
4,45582.9,40204.8,48274.1,37852,37,1290,57494,54970,6334,276604,291,9487,7878,236,24483,1317,0.00359454
4,49867.7,40204.8,48274.1,37852,35,1290,57494,54970,6334,276604,291,9487,7878,236,24483,1317,0.00359454
4,92554.4,40204.8,48274.1,37852,50,1290,57494,54970,6334,276604,291,9487,7878,236,24483,1317,0.00359454
4,30552.3,38791,43433.8,34110,21,1258,55901,53267,6255,265722,271,8455,6961,191,21023,1176,0.00359454
4,45627.2,38791,43433.8,34110,29,1258,55901,53267,6255,265722,271,8455,6961,191,21023,1176,0.00359454
4,47099,38791,43433.8,34110,31,1258,55901,53267,6255,265722,271,8455,6961,191,21023,1176,0.00359454
4,89246.7,38791,43433.8,34110,44,1258,55901,53267,6255,265722,271,8455,6961,191,21023,1176,0.00359454
4,23751.4,10840,13730.5,11214,15,526,19478,17723,1898,76463,100,2853,2241,37,6689,443,0.00359454
4,26595.4,10840,13730.5,11214,17,526,19478,17723,1898,76463,100,2853,2241,37,6689,443,0.00359454
4,34179.7,10840,13730.5,11214,14,526,19478,17723,1898,76463,100,2853,2241,37,6689,443,0.00359454
4,48756.7,10840,13730.5,11214,34,526,19478,17723,1898,76463,100,2853,2241,37,6689,443,0.00359454
4,37960.5,22356.3,18260.4,14917,14,919,34033,31169,3298,136393,121,3556,2789,55,7430,559,0.00359454
4,38497.2,22356.3,18260.4,14917,14,919,34033,31169,3298,136393,121,3556,2789,55,7430,559,0.00359454
4,42342.2,22356.3,18260.4,14917,21,919,34033,31169,3298,136393,121,3556,2789,55,7430,559,0.00359454
4,49399.6,22356.3,18260.4,14917,29,919,34033,31169,3298,136393,121,3556,2789,55,7430,559,0.00359454
4,30844.7,35371.4,51038.4,41957,19,1197,51666,48821,5623,245745,260,8743,7146,177,21731,1279,0.00359454
4,66409.9,35371.4,51038.4,41957,32,1197,51666,48821,5623,245745,260,8743,7146,177,21731,1279,0.00359454
4,83970.7,35371.4,51038.4,41957,23,1197,51666,48821,5623,245745,260,8743,7146,177,21731,1279,0.00359454
4,84507.4,35371.4,51038.4,41957,23,1197,51666,48821,5623,245745,260,8743,7146,177,21731,1279,0.00359454
4,6918.9,29474.4,22645.3,17732,6,1097,46025,43540,4754,202610,184,4814,3859,77,10999,547,0.00359454
4,24521.4,29474.4,22645.3,17732,12,1097,46025,43540,4754,202610,184,4814,3859,77,10999,547,0.00359454
4,46593.6,29474.4,22645.3,17732,13,1097,46025,43540,4754,202610,184,4814,3859,77,10999,547,0.00359454
4,65552.3,29474.4,22645.3,17732,30,1097,46025,43540,4754,202610,184,4814,3859,77,10999,547,0.00359454
4,18941.5,43790.4,36750.6,26809,12,1304,60954,59122,6827,311985,288,8530,6910,225,24427,594,0.00359454
4,58947.2,43790.4,36750.6,26809,10,1304,60954,59122,6827,311985,288,8530,6910,225,24427,594,0.00359454
4,80069.8,43790.4,36750.6,26809,9,1304,60954,59122,6827,311985,288,8530,6910,225,24427,594,0.00359454
4,103473,43790.4,36750.6,26809,47,1304,60954,59122,6827,311985,288,8530,6910,225,24427,594,0.00359454
4,30359.4,9341.99,12021.5,9907,24,552,18064,16022,1405,62762,76,2252,1743,25,4194,427,0.00359454
4,31306.8,9341.99,12021.5,9907,20,552,18064,16022,1405,62762,76,2252,1743,25,4194,427,0.00359454
4,31563,9341.99,12021.5,9907,6,552,18064,16022,1405,62762,76,2252,1743,25,4194,427,0.00359454
4,34773.3,9341.99,12021.5,9907,17,552,18064,16022,1405,62762,76,2252,1743,25,4194,427,0.00359454
4,29731.4,35479.9,35555,27332,8,1192,51836,49220,5804,246426,255,7628,6289,162,19841,959,0.00359454
4,40398.4,35479.9,35555,27332,27,1192,51836,49220,5804,246426,255,7628,6289,162,19841,959,0.00359454
4,56987.3,35479.9,35555,27332,31,1192,51836,49220,5804,246426,255,7628,6289,162,19841,959,0.00359454
4,87907.8,35479.9,35555,27332,32,1192,51836,49220,5804,246426,255,7628,6289,162,19841,959,0.00359454
4,27698.6,36418.8,32890.4,25513,29,1272,56427,54195,6070,268377,219,6704,5395,162,15893,942,0.00359454
4,33111.2,36418.8,32890.4,25513,19,1272,56427,54195,6070,268377,219,6704,5395,162,15893,942,0.00359454
4,47129.8,36418.8,32890.4,25513,21,1272,56427,54195,6070,268377,219,6704,5395,162,15893,942,0.00359454
4,83815.6,36418.8,32890.4,25513,36,1272,56427,54195,6070,268377,219,6704,5395,162,15893,942,0.00359454
4,22464.4,6411.98,6245.81,5020,3,430,13574,12092,1140,46978,69,1403,1060,11,2842,197,0.00359454
4,27677.4,6411.98,6245.81,5020,6,430,13574,12092,1140,46978,69,1403,1060,11,2842,197,0.00359454
4,29075,6411.98,6245.81,5020,6,430,13574,12092,1140,46978,69,1403,1060,11,2842,197,0.00359454
4,33795.8,6411.98,6245.81,5020,25,430,13574,12092,1140,46978,69,1403,1060,11,2842,197,0.00359454
4,19210.3,9791.26,9307.34,7565,11,567,19690,18057,1852,75799,89,1853,1398,23,3790,300,0.00359454
4,20607.9,9791.26,9307.34,7565,11,567,19690,18057,1852,75799,89,1853,1398,23,3790,300,0.00359454
4,35157.5,9791.26,9307.34,7565,12,567,19690,18057,1852,75799,89,1853,1398,23,3790,300,0.00359454
4,40322.1,9791.26,9307.34,7565,22,567,19690,18057,1852,75799,89,1853,1398,23,3790,300,0.00359454
4,35349.6,24083.8,19094.3,16197,21,1003,38943,36167,3896,163004,116,3307,2567,34,6405,603,0.00359454
4,42005.8,24083.8,19094.3,16197,23,1003,38943,36167,3896,163004,116,3307,2567,34,6405,603,0.00359454
4,53556.3,24083.8,19094.3,16197,20,1003,38943,36167,3896,163004,116,3307,2567,34,6405,603,0.00359454
4,54093,24083.8,19094.3,16197,20,1003,38943,36167,3896,163004,116,3307,2567,34,6405,603,0.00359454
4,26359.1,40160.8,40077.7,31395,13,1313,57922,56169,6297,285443,255,8425,6905,218,20905,1098,0.00359454
4,36064.9,40160.8,40077.7,31395,16,1313,57922,56169,6297,285443,255,8425,6905,218,20905,1098,0.00359454
4,56166.1,40160.8,40077.7,31395,18,1313,57922,56169,6297,285443,255,8425,6905,218,20905,1098,0.00359454
4,90179.6,40160.8,40077.7,31395,52,1313,57922,56169,6297,285443,255,8425,6905,218,20905,1098,0.00359454
4,40177.1,18924.5,21447.1,17080,11,915,33941,31296,3313,138911,146,4370,3439,80,9818,594,0.00359454
4,40713.8,18924.5,21447.1,17080,11,915,33941,31296,3313,138911,146,4370,3439,80,9818,594,0.00359454
4,45663.9,18924.5,21447.1,17080,20,915,33941,31296,3313,138911,146,4370,3439,80,9818,594,0.00359454
4,50558.3,18924.5,21447.1,17080,34,915,33941,31296,3313,138911,146,4370,3439,80,9818,594,0.00359454
4,19038.9,15152.6,7645.67,6362,12,721,24816,22357,2239,91053,60,1440,1103,9,2491,303,0.00359454
4,19903.8,15152.6,7645.67,6362,14,721,24816,22357,2239,91053,60,1440,1103,9,2491,303,0.00359454
4,39889.5,15152.6,7645.67,6362,19,721,24816,22357,2239,91053,60,1440,1103,9,2491,303,0.00359454
4,41287.1,15152.6,7645.67,6362,19,721,24816,22357,2239,91053,60,1440,1103,9,2491,303,0.00359454
4,21786.4,31574.2,35308.9,28171,7,1192,49879,47284,5214,229047,209,6659,5422,149,16397,1023,0.00359454
4,49597.3,31574.2,35308.9,28171,30,1192,49879,47284,5214,229047,209,6659,5422,149,16397,1023,0.00359454
4,68925.2,31574.2,35308.9,28171,40,1192,49879,47284,5214,229047,209,6659,5422,149,16397,1023,0.00359454
4,71957.9,31574.2,35308.9,28171,28,1192,49879,47284,5214,229047,209,6659,5422,149,16397,1023,0.00359454
4,2846.96,25946.3,9786.8,7503,2,980,40571,37852,4096,169811,100,2309,1768,37,4963,216,0.00359454
4,20113.6,25946.3,9786.8,7503,4,980,40571,37852,4096,169811,100,2309,1768,37,4963,216,0.00359454
4,45780.8,25946.3,9786.8,7503,5,980,40571,37852,4096,169811,100,2309,1768,37,4963,216,0.00359454
4,56001.9,25946.3,9786.8,7503,29,980,40571,37852,4096,169811,100,2309,1768,37,4963,216,0.00359454
4,28300,9938.32,12637.9,10685,4,585,19588,17329,1600,67902,80,2257,1738,42,4728,275,0.00359454
4,34737.9,9938.32,12637.9,10685,22,585,19588,17329,1600,67902,80,2257,1738,42,4728,275,0.00359454
4,35016.2,9938.32,12637.9,10685,15,585,19588,17329,1600,67902,80,2257,1738,42,4728,275,0.00359454
4,35718.4,9938.32,12637.9,10685,19,585,19588,17329,1600,67902,80,2257,1738,42,4728,275,0.00359454
4,4479.53,15239.3,9874.03,7570,4,627,24598,22652,2498,99280,118,2445,1866,34,5414,284,0.00359454
4,4846.26,15239.3,9874.03,7570,4,627,24598,22652,2498,99280,118,2445,1866,34,5414,284,0.00359454
4,52414.5,15239.3,9874.03,7570,10,627,24598,22652,2498,99280,118,2445,1866,34,5414,284,0.00359454
4,61521.3,15239.3,9874.03,7570,37,627,24598,22652,2498,99280,118,2445,1866,34,5414,284,0.00359454
4,30932.7,25130.7,25484.1,19740,14,931,39078,36656,4177,175892,185,5486,4406,97,14373,462,0.00359454
4,33405.7,25130.7,25484.1,19740,16,931,39078,36656,4177,175892,185,5486,4406,97,14373,462,0.00359454
4,63136.5,25130.7,25484.1,19740,11,931,39078,36656,4177,175892,185,5486,4406,97,14373,462,0.00359454
4,70218.4,25130.7,25484.1,19740,30,931,39078,36656,4177,175892,185,5486,4406,97,14373,462,0.00359454
4,17429.9,36309,37877,30110,5,1218,51632,49038,5483,241131,212,7175,5882,179,17964,1126,0.00359454
4,50840.4,36309,37877,30110,29,1218,51632,49038,5483,241131,212,7175,5882,179,17964,1126,0.00359454
4,70683.4,36309,37877,30110,33,1218,51632,49038,5483,241131,212,7175,5882,179,17964,1126,0.00359454
4,75450,36309,37877,30110,36,1218,51632,49038,5483,241131,212,7175,5882,179,17964,1126,0.00359454
4,42337.6,19950,25941.4,21964,18,863,32751,30316,3424,137066,141,4193,3284,61,9077,548,0.00359454
4,55957.1,19950,25941.4,21964,13,863,32751,30316,3424,137066,141,4193,3284,61,9077,548,0.00359454
4,56607.7,19950,25941.4,21964,34,863,32751,30316,3424,137066,141,4193,3284,61,9077,548,0.00359454
4,56927.8,19950,25941.4,21964,8,863,32751,30316,3424,137066,141,4193,3284,61,9077,548,0.00359454
4,21981.9,14760.9,12690.3,10413,4,797,27740,24815,2378,99958,85,2504,1958,43,4952,419,0.00359454
4,32502.2,14760.9,12690.3,10413,25,797,27740,24815,2378,99958,85,2504,1958,43,4952,419,0.00359454
4,40641.9,14760.9,12690.3,10413,24,797,27740,24815,2378,99958,85,2504,1958,43,4952,419,0.00359454
4,41828.6,14760.9,12690.3,10413,22,797,27740,24815,2378,99958,85,2504,1958,43,4952,419,0.00359454
4,20805.3,31055.5,32155.7,24669,11,1169,50292,47675,5438,231930,240,7233,5931,153,18346,874,0.00359454
4,33958,31055.5,32155.7,24669,19,1169,50292,47675,5438,231930,240,7233,5931,153,18346,874,0.00359454
4,51768.2,31055.5,32155.7,24669,25,1169,50292,47675,5438,231930,240,7233,5931,153,18346,874,0.00359454
4,79499.7,31055.5,32155.7,24669,34,1169,50292,47675,5438,231930,240,7233,5931,153,18346,874,0.00359454
4,22449,5673.4,7100.54,5848,9,384,12302,10928,987,41427,68,1356,1017,6,2634,187,0.00359454
4,29072.8,5673.4,7100.54,5848,7,384,12302,10928,987,41427,68,1356,1017,6,2634,187,0.00359454
4,30470.3,5673.4,7100.54,5848,7,384,12302,10928,987,41427,68,1356,1017,6,2634,187,0.00359454
4,31712.3,5673.4,7100.54,5848,20,384,12302,10928,987,41427,68,1356,1017,6,2634,187,0.00359454
4,28892.6,33936.1,39621.1,31526,9,1160,50689,48014,5728,240324,269,7902,6495,188,20441,1146,0.00359454
4,37719.2,33936.1,39621.1,31526,23,1160,50689,48014,5728,240324,269,7902,6495,188,20441,1146,0.00359454
4,59960.4,33936.1,39621.1,31526,33,1160,50689,48014,5728,240324,269,7902,6495,188,20441,1146,0.00359454
4,85461.4,33936.1,39621.1,31526,27,1160,50689,48014,5728,240324,269,7902,6495,188,20441,1146,0.00359454
4,18661.6,18641.6,17067.9,14221,10,774,31382,29077,3255,129645,96,3041,2466,45,5960,613,0.00359454
4,35389.6,18641.6,17067.9,14221,25,774,31382,29077,3255,129645,96,3041,2466,45,5960,613,0.00359454
4,65061,18641.6,17067.9,14221,6,774,31382,29077,3255,129645,96,3041,2466,45,5960,613,0.00359454
4,67894.9,18641.6,17067.9,14221,10,774,31382,29077,3255,129645,96,3041,2466,45,5960,613,0.00359454
4,22889.8,33893.1,21735.5,17001,15,1274,51636,48790,5268,222893,174,4613,3608,93,10977,520,0.00359454
4,29681.7,33893.1,21735.5,17001,10,1274,51636,48790,5268,222893,174,4613,3608,93,10977,520,0.00359454
4,42293,33893.1,21735.5,17001,22,1274,51636,48790,5268,222893,174,4613,3608,93,10977,520,0.00359454
4,58046.5,33893.1,21735.5,17001,37,1274,51636,48790,5268,222893,174,4613,3608,93,10977,520,0.00359454
4,20612.9,16702.8,11543.8,8880,5,762,29547,27297,2934,122173,101,2859,2237,43,7012,215,0.00359454
4,21602.6,16702.8,11543.8,8880,4,762,29547,27297,2934,122173,101,2859,2237,43,7012,215,0.00359454
4,50259,16702.8,11543.8,8880,6,762,29547,27297,2934,122173,101,2859,2237,43,7012,215,0.00359454
4,54375.1,16702.8,11543.8,8880,27,762,29547,27297,2934,122173,101,2859,2237,43,7012,215,0.00359454
4,40276.5,21669.4,21657.1,17252,6,880,33909,31605,3457,146805,142,4339,3389,94,10319,455,0.00359454
4,41266.7,21669.4,21657.1,17252,5,880,33909,31605,3457,146805,142,4339,3389,94,10319,455,0.00359454
4,53299.2,21669.4,21657.1,17252,22,880,33909,31605,3457,146805,142,4339,3389,94,10319,455,0.00359454
4,55012.7,21669.4,21657.1,17252,31,880,33909,31605,3457,146805,142,4339,3389,94,10319,455,0.00359454
4,13258,19253.5,11984.5,9613,4,904,34730,31759,3193,135648,107,2467,1862,18,5239,282,0.00359454
4,24643.3,19253.5,11984.5,9613,17,904,34730,31759,3193,135648,107,2467,1862,18,5239,282,0.00359454
4,46124.3,19253.5,11984.5,9613,12,904,34730,31759,3193,135648,107,2467,1862,18,5239,282,0.00359454
4,46881.8,19253.5,11984.5,9613,30,904,34730,31759,3193,135648,107,2467,1862,18,5239,282,0.00359454
4,5558.85,17578,6657.08,5445,6,754,30639,28330,3004,125868,67,1425,1098,12,2638,297,0.00359454
4,20461.5,17578,6657.08,5445,11,754,30639,28330,3004,125868,67,1425,1098,12,2638,297,0.00359454
4,54618.1,17578,6657.08,5445,9,754,30639,28330,3004,125868,67,1425,1098,12,2638,297,0.00359454
4,56015.7,17578,6657.08,5445,9,754,30639,28330,3004,125868,67,1425,1098,12,2638,297,0.00359454
4,6695.96,39555.3,30987,24932,7,1270,56092,53925,6060,268003,217,6155,4927,141,15425,678,0.00359454
4,41902.2,39555.3,30987,24932,12,1270,56092,53925,6060,268003,217,6155,4927,141,15425,678,0.00359454
4,62979.3,39555.3,30987,24932,15,1270,56092,53925,6060,268003,217,6155,4927,141,15425,678,0.00359454
4,79127.5,39555.3,30987,24932,31,1270,56092,53925,6060,268003,217,6155,4927,141,15425,678,0.00359454
4,13653.5,34726.7,33525.2,26664,8,1244,54044,51623,5761,253148,220,6899,5598,165,17066,1008,0.00359454
4,44407.4,34726.7,33525.2,26664,23,1244,54044,51623,5761,253148,220,6899,5598,165,17066,1008,0.00359454
4,64258,34726.7,33525.2,26664,27,1244,54044,51623,5761,253148,220,6899,5598,165,17066,1008,0.00359454
4,74297.4,34726.7,33525.2,26664,37,1244,54044,51623,5761,253148,220,6899,5598,165,17066,1008,0.00359454
4,33719,40607.4,49320.7,39468,30,1290,57624,55091,6365,277090,293,9520,7902,239,24461,1311,0.00359454
4,45879.9,40607.4,49320.7,39468,36,1290,57624,55091,6365,277090,293,9520,7902,239,24461,1311,0.00359454
4,49739.4,40607.4,49320.7,39468,36,1290,57624,55091,6365,277090,293,9520,7902,239,24461,1311,0.00359454
4,92426.1,40607.4,49320.7,39468,51,1290,57624,55091,6365,277090,293,9520,7902,239,24461,1311,0.00359454
4,18099.9,41650.8,38413.6,28543,12,1308,60747,58921,6803,311081,287,8483,6864,228,24338,572,0.00359454
4,58153.4,41650.8,38413.6,28543,10,1308,60747,58921,6803,311081,287,8483,6864,228,24338,572,0.00359454
