K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
7,92415.7,463687,503449,400792,111,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
7,99926.7,463687,503449,400792,114,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
7,101887,463687,503449,400792,121,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
7,110317,463687,503449,400792,128,6404,432408,424985,42140,3108604,2004,97312,87425,3566,326589,22815,0.00104571
7,34657.1,446979,394701,314780,41,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,38884.2,446979,394701,314780,44,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,49750.3,446979,394701,314780,47,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,78988.2,446979,394701,314780,91,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,86761.8,446979,394701,314780,88,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,88460,446979,394701,314780,101,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,98946.6,446979,394701,314780,86,6465,409247,402415,40639,2869860,1653,76849,68437,2728,242980,17350,0.00104571
7,25422.6,266336,114730,88570,20,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,25565.2,266336,114730,88570,15,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,27655,266336,114730,88570,16,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,30758.7,266336,114730,88570,25,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,32162.9,266336,114730,88570,27,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,34222.4,266336,114730,88570,20,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,63434.8,266336,114730,88570,57,5041,279598,266419,29635,1624180,802,29010,24607,904,83748,4345,0.00104571
7,23132.3,300292,151203,114287,26,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,38166.1,300292,151203,114287,9,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,38632.7,300292,151203,114287,37,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,47986.5,300292,151203,114287,8,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,48423.8,300292,151203,114287,7,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,73088.4,300292,151203,114287,23,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,83529.4,300292,151203,114287,62,5248,322156,308935,32603,2028793,866,37213,32132,730,126233,5881,0.00104571
7,34042.2,431277,382469,302851,36,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,37519.1,431277,382469,302851,41,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,48460.3,431277,382469,302851,42,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,77623.2,431277,382469,302851,88,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,85396.8,431277,382469,302851,85,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,87095,431277,382469,302851,98,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,97581.6,431277,382469,302851,83,6450,407229,400479,40347,2845982,1611,75096,66836,2609,237859,16864,0.00104571
7,11677.6,283451,171858,135393,5,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,32561.1,283451,171858,135393,39,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,33768.4,283451,171858,135393,51,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,40948,283451,171858,135393,45,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,57913.6,283451,171858,135393,38,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,59728.4,283451,171858,135393,12,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,81487.2,283451,171858,135393,96,4634,284115,271877,30003,1770921,954,39696,34033,1142,109554,7292,0.00104571
7,5131.34,307180,185087,133406,6,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,22211,307180,185087,133406,15,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,23348,307180,185087,133406,22,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,32351.3,307180,185087,133406,13,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,60357.4,307180,185087,133406,37,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,62778.4,307180,185087,133406,59,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,93605.9,307180,185087,133406,103,5296,334595,320804,33737,2169648,1350,53714,46764,2034,187490,6226,0.00104571
7,27800.4,359971,267965,213995,7,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,36245.7,359971,267965,213995,37,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,59346.5,359971,267965,213995,53,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,69382.9,359971,267965,213995,58,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,70070.2,359971,267965,213995,64,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,72138.8,359971,267965,213995,77,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,88560.5,359971,267965,213995,35,5929,360578,348580,35505,2321236,1226,53914,47123,1472,166132,10521,0.00104571
7,25658.9,201538,159871,131471,26,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,38605.5,201538,159871,131471,49,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,42086.4,201538,159871,131471,5,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,43031.9,201538,159871,131471,40,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,45770.7,201538,159871,131471,30,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,47860.5,201538,159871,131471,31,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,49244.6,201538,159871,131471,56,4344,223910,210474,24147,1186847,790,29884,25274,818,80911,5115,0.00104571
7,8676.16,272853,74327.1,58497,5,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,24435.4,272853,74327.1,58497,10,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,28936.2,272853,74327.1,58497,25,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,39039,272853,74327.1,58497,24,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,39706,272853,74327.1,58497,29,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,59491.1,272853,74327.1,58497,5,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,70891.7,272853,74327.1,58497,20,5245,298979,287105,30471,1824893,411,17544,14921,190,46487,3605,0.00104571
7,30470.8,433783,328871,261674,32,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,30729,433783,328871,261674,43,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,42069,433783,328871,261674,22,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,70641.5,433783,328871,261674,80,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,77734.1,433783,328871,261674,79,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,79811.8,433783,328871,261674,83,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,89735.2,433783,328871,261674,95,6463,396907,390345,39553,2729831,1471,67882,60162,2361,214824,14480,0.00104571
7,9731.05,364728,383793,307614,5,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,50033.9,364728,383793,307614,35,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,66202.9,364728,383793,307614,49,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,81107.2,364728,383793,307614,30,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,84839.6,364728,383793,307614,60,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,86907,364728,383793,307614,91,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,86929.4,364728,383793,307614,61,5960,365371,352958,36607,2366084,1645,67062,58950,2212,245256,8895,0.00104571
7,9843.16,325556,161728,126923,16,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,10088.4,325556,161728,126923,7,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,40855.7,325556,161728,126923,52,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,50207.4,325556,161728,126923,60,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,51104.5,325556,161728,126923,61,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,54040.5,325556,161728,126923,34,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,66671.2,325556,161728,126923,46,5958,337183,324825,33662,2038234,791,33397,28931,759,101481,5864,0.00104571
7,40755.1,204490,260311,220940,51,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,44219.8,204490,260311,220940,53,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,54457.9,204490,260311,220940,58,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,56997.4,204490,260311,220940,9,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,57809.1,204490,260311,220940,69,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,58992.8,204490,260311,220940,39,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,59089.1,204490,260311,220940,10,4187,227775,216605,24448,1293787,1007,38211,32219,1029,104821,6689,0.00104571
7,23630.7,417597,233600,184276,20,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,25092.2,417597,233600,184276,8,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,39258.2,417597,233600,184276,6,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,64387.4,417597,233600,184276,51,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,70356.9,417597,233600,184276,67,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,72434.5,417597,233600,184276,71,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,78915.8,417597,233600,184276,98,6406,382018,374530,38260,2534641,1191,49978,43880,1642,151360,10193,0.00104571
7,50485.3,210422,341049,284976,10,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,55974.4,210422,341049,284976,50,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,60996.5,210422,341049,284976,56,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,64609.5,210422,341049,284976,55,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,66543.4,210422,341049,284976,59,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,68988.2,210422,341049,284976,65,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,73600.3,210422,341049,284976,88,4292,251715,240227,25809,1491435,1324,58635,51212,1408,169664,12507,0.00104571
7,30914,449806,316588,255150,40,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,37821.1,449806,316588,255150,48,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,40604.4,449806,316588,255150,37,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,70758.5,449806,316588,255150,100,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,79135.6,449806,316588,255150,109,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,80257.5,449806,316588,255150,105,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,92119.4,449806,316588,255150,81,6474,401101,394093,39816,2761661,1380,64742,57198,2112,198527,14116,0.00104571
7,13966.4,345548,201459,159506,14,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,19817.5,345548,201459,159506,22,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,46836.6,345548,201459,159506,42,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,56600.5,345548,201459,159506,58,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,57497.6,345548,201459,159506,59,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,60757.2,345548,201459,159506,53,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,74554.4,345548,201459,159506,46,5923,345966,334662,33966,2153005,975,42605,37208,1140,129555,7693,0.00104571
7,15436.4,400877,222138,177932,10,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,20851.2,400877,222138,177932,21,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,49877.2,400877,222138,177932,50,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,52314.6,400877,222138,177932,62,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,61428.2,400877,222138,177932,60,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,62358.6,400877,222138,177932,64,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,77379.9,400877,222138,177932,66,6298,372812,363204,37200,2397340,1017,43837,38222,1295,132757,8029,0.00104571
7,49072,214127,388672,324210,18,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,62305.2,214127,388672,324210,19,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,65825.6,214127,388672,324210,79,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,74252.8,214127,388672,324210,48,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,76186.7,214127,388672,324210,52,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,77987.2,214127,388672,324210,68,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,78817.9,214127,388672,324210,93,4429,263280,250540,27063,1563280,1404,61472,53486,1498,184152,11858,0.00104571
7,12202.1,311932,154978,111241,8,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,13980.9,311932,154978,111241,15,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,15147.4,311932,154978,111241,20,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,23414,311932,154978,111241,21,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,50252.5,311932,154978,111241,31,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,52673.4,311932,154978,111241,53,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,86556.1,311932,154978,111241,87,5373,329333,316604,33632,2093649,1148,44176,38206,1571,148583,4983,0.00104571
7,31636.6,322849,237908,181527,39,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,46286.8,322849,237908,181527,43,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,48401.1,322849,237908,181527,13,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,57651.5,322849,237908,181527,5,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,58658.8,322849,237908,181527,11,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,83324.9,322849,237908,181527,27,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,90219.7,322849,237908,181527,79,5290,330413,316630,33125,2113619,1291,56616,49612,1478,201322,8813,0.00104571
7,10250.8,288068,95246.8,73378,8,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,26157.9,288068,95246.8,73378,17,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,30874.1,288068,95246.8,73378,24,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,40981.1,288068,95246.8,73378,23,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,41643.8,288068,95246.8,73378,28,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,61663.4,288068,95246.8,73378,6,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,72494.6,288068,95246.8,73378,30,5256,301360,289392,30630,1847272,494,21905,18818,319,65057,4255,0.00104571
7,7788.59,280800,86053.9,69746,9,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,11153.7,280800,86053.9,69746,14,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,33239,280800,86053.9,69746,38,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,41625.6,280800,86053.9,69746,51,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,42734.8,280800,86053.9,69746,46,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,52691.8,280800,86053.9,69746,4,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,57247.3,280800,86053.9,69746,43,5276,287524,273863,29586,1629847,499,19079,16237,459,49489,3763,0.00104571
7,33007.1,337531,299716,242471,15,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,43454.2,337531,299716,242471,47,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,61307.3,337531,299716,242471,35,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,71343.7,337531,299716,242471,40,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,72031,337531,299716,242471,46,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,80110.2,337531,299716,242471,88,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,91473.2,337531,299716,242471,14,5666,353439,340649,34746,2284565,1241,56348,49381,1370,169681,12373,0.00104571
7,22405.7,295899,143616,106807,22,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,35114.8,295899,143616,106807,11,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,38312.8,295899,143616,106807,31,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,44360.3,295899,143616,106807,3,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,45333.8,295899,143616,106807,9,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,70064.8,295899,143616,106807,23,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,83668.7,295899,143616,106807,50,5277,320829,308000,32734,2028359,810,34147,29430,721,109001,5935,0.00104571
7,22667.3,265709,108908,86363,20,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,23145.3,265709,108908,86363,14,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,25222.9,265709,108908,86363,18,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,31130.6,265709,108908,86363,37,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,31467.1,265709,108908,86363,25,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,32867.6,265709,108908,86363,14,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,65406.5,265709,108908,86363,62,5179,288475,274869,30334,1685811,774,28077,23859,892,83860,3959,0.00104571
7,31714.3,389309,364023,297526,26,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,33989.6,389309,364023,297526,13,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,64453.7,389309,364023,297526,56,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,65319.8,389309,364023,297526,80,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,74348.4,389309,364023,297526,70,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,75144.2,389309,364023,297526,65,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,92302.4,389309,364023,297526,58,6249,388680,377688,37825,2561174,1467,65245,57619,1949,212117,12217,0.00104571
7,26345.1,481508,546276,433671,10,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,58130.6,481508,546276,433671,50,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,70015.8,481508,546276,433671,40,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,97978.1,481508,546276,433671,93,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,104220,481508,546276,433671,110,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,106298,481508,546276,433671,114,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,112663,481508,546276,433671,127,6442,437160,429507,42421,3164818,2270,107051,95931,3763,373274,23423,0.00104571
7,27051.7,342424,292575,240126,14,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,33814.7,342424,292575,240126,30,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,59157.9,342424,292575,240126,50,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,69194.2,342424,292575,240126,55,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,69360.4,342424,292575,240126,76,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,69881.6,342424,292575,240126,61,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,87769.2,342424,292575,240126,44,6023,362895,351226,35511,2335845,1233,54243,47559,1475,168590,10378,0.00104571
7,32623.7,159399,196954,168061,30,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,44823.8,159399,196954,168061,9,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,44870.2,159399,196954,168061,58,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,45144,159399,196954,168061,25,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,45576.5,159399,196954,168061,53,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,45765.1,159399,196954,168061,51,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,46914.8,159399,196954,168061,10,3718,190170,178498,20370,995958,770,28556,23788,689,73126,5133,0.00104571
7,6000.16,345039,157400,109353,6,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,7780.42,345039,157400,109353,15,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,9063.62,345039,157400,109353,17,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,32810.3,345039,157400,109353,32,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,41648.3,345039,157400,109353,58,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,49342.8,345039,157400,109353,61,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,91437.2,345039,157400,109353,69,5591,349147,336078,35178,2279403,1082,43675,37957,1561,154185,4964,0.00104571
7,23486.2,310936,213899,172724,18,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,34834,310936,213899,172724,48,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,51432.4,310936,213899,172724,35,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,61468.7,310936,213899,172724,40,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,62156.1,310936,213899,172724,46,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,74806.8,310936,213899,172724,72,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,81598.5,310936,213899,172724,14,5545,329998,317627,32659,2068526,968,43115,37527,930,123612,9532,0.00104571
7,10551.9,263570,127280,99722,14,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,25736,263570,127280,99722,22,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,37862,263570,127280,99722,39,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,47877.2,263570,127280,99722,35,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,48564.5,263570,127280,99722,41,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,67579.7,263570,127280,99722,10,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,70431,263570,127280,99722,47,5145,293654,280979,29419,1751437,663,29241,25164,544,86764,5019,0.00104571
7,42392.6,187423,305510,255400,29,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,49576.7,187423,305510,255400,46,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,51680.7,187423,305510,255400,36,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,53614.6,187423,305510,255400,40,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,55040.5,187423,305510,255400,68,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,55746.4,187423,305510,255400,59,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,61460,187423,305510,255400,74,4083,224476,213796,23571,1291584,1179,48719,41962,1270,135729,9490,0.00104571
7,36208.3,472705,497660,395193,30,6441,438804,431404,42570,3172875,2056,99095,88956,3711,334261,22334,0.00104571
