K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,39267.3,125208,95243.8,77039,39,3095,169084,160037,18790,970259,463,16623,14006,593,52593,1541,0.00139414
5,76774,125208,95243.8,77039,70,3095,169084,160037,18790,970259,463,16623,14006,593,52593,1541,0.00139414
5,28988.3,161596,114985,99187,22,3920,202303,192172,20828,1101184,477,17029,14431,433,44731,3779,0.00139414
5,34762.6,161596,114985,99187,18,3920,202303,192172,20828,1101184,477,17029,14431,433,44731,3779,0.00139414
5,43205.9,161596,114985,99187,39,3920,202303,192172,20828,1101184,477,17029,14431,433,44731,3779,0.00139414
5,58282.3,161596,114985,99187,42,3920,202303,192172,20828,1101184,477,17029,14431,433,44731,3779,0.00139414
5,61304.5,161596,114985,99187,19,3920,202303,192172,20828,1101184,477,17029,14431,433,44731,3779,0.00139414
5,38600.7,130227,163724,141713,39,3537,174092,165047,18313,928237,636,23468,19953,715,64634,4212,0.00139414
5,39519.7,130227,163724,141713,50,3537,174092,165047,18313,928237,636,23468,19953,715,64634,4212,0.00139414
5,40446.5,130227,163724,141713,8,3537,174092,165047,18313,928237,636,23468,19953,715,64634,4212,0.00139414
5,53661.1,130227,163724,141713,56,3537,174092,165047,18313,928237,636,23468,19953,715,64634,4212,0.00139414
5,55637.9,130227,163724,141713,30,3537,174092,165047,18313,928237,636,23468,19953,715,64634,4212,0.00139414
5,12201.1,78617,40185.3,34698,9,2389,111275,103504,11600,522901,162,6025,4817,56,12285,1357,0.00139414
5,26686.1,78617,40185.3,34698,22,2389,111275,103504,11600,522901,162,6025,4817,56,12285,1357,0.00139414
5,29744.7,78617,40185.3,34698,15,2389,111275,103504,11600,522901,162,6025,4817,56,12285,1357,0.00139414
5,35352.5,78617,40185.3,34698,39,2389,111275,103504,11600,522901,162,6025,4817,56,12285,1357,0.00139414
5,41621.3,78617,40185.3,34698,7,2389,111275,103504,11600,522901,162,6025,4817,56,12285,1357,0.00139414
5,21685.6,207871,129113,107267,14,4145,243003,233273,24355,1484230,527,21836,18942,491,74942,3221,0.00139414
5,26237.3,207871,129113,107267,28,4145,243003,233273,24355,1484230,527,21836,18942,491,74942,3221,0.00139414
5,33305.8,207871,129113,107267,6,4145,243003,233273,24355,1484230,527,21836,18942,491,74942,3221,0.00139414
5,69727.6,207871,129113,107267,42,4145,243003,233273,24355,1484230,527,21836,18942,491,74942,3221,0.00139414
5,87106.7,207871,129113,107267,48,4145,243003,233273,24355,1484230,527,21836,18942,491,74942,3221,0.00139414
5,42627.7,130309,262647,218690,38,3162,168930,160689,17883,961665,998,39640,34154,1296,118232,6278,0.00139414
5,52171.9,130309,262647,218690,31,3162,168930,160689,17883,961665,998,39640,34154,1296,118232,6278,0.00139414
5,55890.6,130309,262647,218690,61,3162,168930,160689,17883,961665,998,39640,34154,1296,118232,6278,0.00139414
5,57961.6,130309,262647,218690,63,3162,168930,160689,17883,961665,998,39640,34154,1296,118232,6278,0.00139414
5,70478.9,130309,262647,218690,66,3162,168930,160689,17883,961665,998,39640,34154,1296,118232,6278,0.00139414
5,13637.4,195188,66763.7,55904,12,3985,223245,214355,22671,1308437,313,10876,9016,115,25646,2503,0.00139414
5,29217.2,195188,66763.7,55904,27,3985,223245,214355,22671,1308437,313,10876,9016,115,25646,2503,0.00139414
5,37254.3,195188,66763.7,55904,8,3985,223245,214355,22671,1308437,313,10876,9016,115,25646,2503,0.00139414
5,57083.2,195188,66763.7,55904,9,3985,223245,214355,22671,1308437,313,10876,9016,115,25646,2503,0.00139414
5,74352.1,195188,66763.7,55904,19,3985,223245,214355,22671,1308437,313,10876,9016,115,25646,2503,0.00139414
5,5735.63,193327,212729,177932,9,4040,243217,233373,25164,1539674,790,32344,28060,1345,101019,5570,0.00139414
5,40496.7,193327,212729,177932,40,4040,243217,233373,25164,1539674,790,32344,28060,1345,101019,5570,0.00139414
5,42240.4,193327,212729,177932,55,4040,243217,233373,25164,1539674,790,32344,28060,1345,101019,5570,0.00139414
5,79992.1,193327,212729,177932,85,4040,243217,233373,25164,1539674,790,32344,28060,1345,101019,5570,0.00139414
5,95869.2,193327,212729,177932,93,4040,243217,233373,25164,1539674,790,32344,28060,1345,101019,5570,0.00139414
5,15271,217851,155236,129420,18,4228,248361,238039,24919,1531522,586,25166,21886,677,77170,4244,0.00139414
5,29509.2,217851,155236,129420,32,4228,248361,238039,24919,1531522,586,25166,21886,677,77170,4244,0.00139414
5,36385.3,217851,155236,129420,26,4228,248361,238039,24919,1531522,586,25166,21886,677,77170,4244,0.00139414
5,75499.3,217851,155236,129420,61,4228,248361,238039,24919,1531522,586,25166,21886,677,77170,4244,0.00139414
5,91857.5,217851,155236,129420,74,4228,248361,238039,24919,1531522,586,25166,21886,677,77170,4244,0.00139414
5,45209.5,85061.9,132380,114739,32,2387,126402,118577,13476,702566,538,19464,16457,497,50832,3934,0.00139414
5,49998.4,85061.9,132380,114739,12,2387,126402,118577,13476,702566,538,19464,16457,497,50832,3934,0.00139414
5,50302.7,85061.9,132380,114739,56,2387,126402,118577,13476,702566,538,19464,16457,497,50832,3934,0.00139414
5,66098,85061.9,132380,114739,50,2387,126402,118577,13476,702566,538,19464,16457,497,50832,3934,0.00139414
5,72248,85061.9,132380,114739,10,2387,126402,118577,13476,702566,538,19464,16457,497,50832,3934,0.00139414
5,31180.6,193239,165083,140101,37,4055,236676,227342,23798,1433266,599,24442,20788,486,68281,5405,0.00139414
5,46708.1,193239,165083,140101,49,4055,236676,227342,23798,1433266,599,24442,20788,486,68281,5405,0.00139414
5,52457.7,193239,165083,140101,30,4055,236676,227342,23798,1433266,599,24442,20788,486,68281,5405,0.00139414
5,70237.7,193239,165083,140101,25,4055,236676,227342,23798,1433266,599,24442,20788,486,68281,5405,0.00139414
5,86227.9,193239,165083,140101,20,4055,236676,227342,23798,1433266,599,24442,20788,486,68281,5405,0.00139414
5,35052.8,109889,127643,105882,35,2915,142574,134309,14769,736158,617,20418,16958,655,54560,3030,0.00139414
5,40979,109889,127643,105882,13,2915,142574,134309,14769,736158,617,20418,16958,655,54560,3030,0.00139414
5,44045.3,109889,127643,105882,33,2915,142574,134309,14769,736158,617,20418,16958,655,54560,3030,0.00139414
5,45421.7,109889,127643,105882,35,2915,142574,134309,14769,736158,617,20418,16958,655,54560,3030,0.00139414
5,51547.1,109889,127643,105882,38,2915,142574,134309,14769,736158,617,20418,16958,655,54560,3030,0.00139414
5,15981.7,123894,61144.6,52110,14,3292,160577,149839,16581,792739,244,9267,7718,187,23858,1602,0.00139414
5,23522.2,123894,61144.6,52110,24,3292,160577,149839,16581,792739,244,9267,7718,187,23858,1602,0.00139414
5,27761.9,123894,61144.6,52110,9,3292,160577,149839,16581,792739,244,9267,7718,187,23858,1602,0.00139414
5,39894.3,123894,61144.6,52110,38,3292,160577,149839,16581,792739,244,9267,7718,187,23858,1602,0.00139414
5,48416,123894,61144.6,52110,53,3292,160577,149839,16581,792739,244,9267,7718,187,23858,1602,0.00139414
5,17990.4,97766.6,43968,36704,18,2693,126543,117043,13107,592070,190,7386,6086,147,17855,1389,0.00139414
5,21714.8,97766.6,43968,36704,20,2693,126543,117043,13107,592070,190,7386,6086,147,17855,1389,0.00139414
5,32050.4,97766.6,43968,36704,4,2693,126543,117043,13107,592070,190,7386,6086,147,17855,1389,0.00139414
5,34338.4,97766.6,43968,36704,31,2693,126543,117043,13107,592070,190,7386,6086,147,17855,1389,0.00139414
5,42860.1,97766.6,43968,36704,46,2693,126543,117043,13107,592070,190,7386,6086,147,17855,1389,0.00139414
5,18426.4,161092,114360,95407,4,3550,199666,190790,21367,1171138,492,19281,16255,653,57138,2855,0.00139414
5,24793.2,161092,114360,95407,23,3550,199666,190790,21367,1171138,492,19281,16255,653,57138,2855,0.00139414
5,31001.8,161092,114360,95407,26,3550,199666,190790,21367,1171138,492,19281,16255,653,57138,2855,0.00139414
5,59544.2,161092,114360,95407,58,3550,199666,190790,21367,1171138,492,19281,16255,653,57138,2855,0.00139414
5,75014.2,161092,114360,95407,69,3550,199666,190790,21367,1171138,492,19281,16255,653,57138,2855,0.00139414
5,9051.71,180224,177780,149449,15,3871,225868,215843,23482,1373603,680,27695,23748,1040,87475,4384,0.00139414
5,36518.8,180224,177780,149449,38,3871,225868,215843,23482,1373603,680,27695,23748,1040,87475,4384,0.00139414
5,37193.3,180224,177780,149449,19,3871,225868,215843,23482,1373603,680,27695,23748,1040,87475,4384,0.00139414
5,73192.7,180224,177780,149449,72,3871,225868,215843,23482,1373603,680,27695,23748,1040,87475,4384,0.00139414
5,88912.6,180224,177780,149449,86,3871,225868,215843,23482,1373603,680,27695,23748,1040,87475,4384,0.00139414
5,26546.3,83635.5,80825.8,67980,5,2491,118443,111564,12895,615833,388,13318,11069,322,36059,2303,0.00139414
5,34214.6,83635.5,80825.8,67980,17,2491,118443,111564,12895,615833,388,13318,11069,322,36059,2303,0.00139414
5,36040.7,83635.5,80825.8,67980,32,2491,118443,111564,12895,615833,388,13318,11069,322,36059,2303,0.00139414
5,44969.9,83635.5,80825.8,67980,42,2491,118443,111564,12895,615833,388,13318,11069,322,36059,2303,0.00139414
5,50120.2,83635.5,80825.8,67980,55,2491,118443,111564,12895,615833,388,13318,11069,322,36059,2303,0.00139414
5,36451.6,105057,92767.8,78776,5,2682,140126,132070,15495,768463,396,15186,12700,285,37991,3346,0.00139414
5,38332.8,105057,92767.8,78776,34,2682,140126,132070,15495,768463,396,15186,12700,285,37991,3346,0.00139414
5,44076.3,105057,92767.8,78776,22,2682,140126,132070,15495,768463,396,15186,12700,285,37991,3346,0.00139414
5,52728.4,105057,92767.8,78776,26,2682,140126,132070,15495,768463,396,15186,12700,285,37991,3346,0.00139414
5,67001.5,105057,92767.8,78776,22,2682,140126,132070,15495,768463,396,15186,12700,285,37991,3346,0.00139414
5,32374.9,81199.5,87993.1,75715,12,2343,118146,111086,13085,636198,361,13563,11196,237,32911,2921,0.00139414
5,37384.2,81199.5,87993.1,75715,42,2343,118146,111086,13085,636198,361,13563,11196,237,32911,2921,0.00139414
5,38572.5,81199.5,87993.1,75715,11,2343,118146,111086,13085,636198,361,13563,11196,237,32911,2921,0.00139414
5,55867.8,81199.5,87993.1,75715,22,2343,118146,111086,13085,636198,361,13563,11196,237,32911,2921,0.00139414
5,61568.2,81199.5,87993.1,75715,11,2343,118146,111086,13085,636198,361,13563,11196,237,32911,2921,0.00139414
5,18424.4,101958,55374.8,45429,13,2731,135668,128213,14481,709024,284,9824,7937,225,24419,1394,0.00139414
5,19343.9,101958,55374.8,45429,27,2731,135668,128213,14481,709024,284,9824,7937,225,24419,1394,0.00139414
5,19429.6,101958,55374.8,45429,17,2731,135668,128213,14481,709024,284,9824,7937,225,24419,1394,0.00139414
5,25384.6,101958,55374.8,45429,27,2731,135668,128213,14481,709024,284,9824,7937,225,24419,1394,0.00139414
5,53472.2,101958,55374.8,45429,55,2731,135668,128213,14481,709024,284,9824,7937,225,24419,1394,0.00139414
5,11695.7,185357,89914.9,73381,7,4049,228672,219586,23188,1349452,398,15678,13332,255,49081,2548,0.00139414
5,27041.4,185357,89914.9,73381,21,4049,228672,219586,23188,1349452,398,15678,13332,255,49081,2548,0.00139414
5,32486.9,185357,89914.9,73381,10,4049,228672,219586,23188,1349452,398,15678,13332,255,49081,2548,0.00139414
5,59146.4,185357,89914.9,73381,26,4049,228672,219586,23188,1349452,398,15678,13332,255,49081,2548,0.00139414
5,76525.4,185357,89914.9,73381,32,4049,228672,219586,23188,1349452,398,15678,13332,255,49081,2548,0.00139414
5,18578.8,153654,95321.7,79357,17,3641,200289,191345,21073,1159898,428,16801,14107,481,46309,2740,0.00139414
5,20503.3,153654,95321.7,79357,18,3641,200289,191345,21073,1159898,428,16801,14107,481,46309,2740,0.00139414
5,24552.7,153654,95321.7,79357,18,3641,200289,191345,21073,1159898,428,16801,14107,481,46309,2740,0.00139414
5,55445.9,153654,95321.7,79357,54,3641,200289,191345,21073,1159898,428,16801,14107,481,46309,2740,0.00139414
5,71173.7,153654,95321.7,79357,59,3641,200289,191345,21073,1159898,428,16801,14107,481,46309,2740,0.00139414
5,12200.1,82537.9,49353.7,41152,4,2538,123425,115949,13074,616152,243,8550,6844,159,18995,1361,0.00139414
5,20125.9,82537.9,49353.7,41152,24,2538,123425,115949,13074,616152,243,8550,6844,159,18995,1361,0.00139414
5,22998.6,82537.9,49353.7,41152,12,2538,123425,115949,13074,616152,243,8550,6844,159,18995,1361,0.00139414
5,32698.5,82537.9,49353.7,41152,36,2538,123425,115949,13074,616152,243,8550,6844,159,18995,1361,0.00139414
5,46060.5,82537.9,49353.7,41152,49,2538,123425,115949,13074,616152,243,8550,6844,159,18995,1361,0.00139414
5,43131.6,127721,135544,116787,32,3311,167473,158858,17547,902695,536,19209,16011,559,50095,3307,0.00139414
5,45675.8,127721,135544,116787,54,3311,167473,158858,17547,902695,536,19209,16011,559,50095,3307,0.00139414
5,46546.6,127721,135544,116787,5,3311,167473,158858,17547,902695,536,19209,16011,559,50095,3307,0.00139414
5,56384.1,127721,135544,116787,12,3311,167473,158858,17547,902695,536,19209,16011,559,50095,3307,0.00139414
5,58674.4,127721,135544,116787,43,3311,167473,158858,17547,902695,536,19209,16011,559,50095,3307,0.00139414
5,37579,132278,156233,134018,43,3406,166660,157476,17422,874741,637,22833,19282,669,61279,4141,0.00139414
5,39720.6,132278,156233,134018,50,3406,166660,157476,17422,874741,637,22833,19282,669,61279,4141,0.00139414
5,41114.2,132278,156233,134018,18,3406,166660,157476,17422,874741,637,22833,19282,669,61279,4141,0.00139414
5,51353.2,132278,156233,134018,56,3406,166660,157476,17422,874741,637,22833,19282,669,61279,4141,0.00139414
5,53309.2,132278,156233,134018,31,3406,166660,157476,17422,874741,637,22833,19282,669,61279,4141,0.00139414
5,29395,172518,113123,98221,22,3886,201181,191032,20890,1091455,445,16762,14268,458,43672,3956,0.00139414
5,34622.7,172518,113123,98221,15,3886,201181,191032,20890,1091455,445,16762,14268,458,43672,3956,0.00139414
5,42614.5,172518,113123,98221,40,3886,201181,191032,20890,1091455,445,16762,14268,458,43672,3956,0.00139414
5,57690.9,172518,113123,98221,43,3886,201181,191032,20890,1091455,445,16762,14268,458,43672,3956,0.00139414
5,60713.2,172518,113123,98221,20,3886,201181,191032,20890,1091455,445,16762,14268,458,43672,3956,0.00139414
5,20959.2,103718,69460,59044,9,2979,144825,136310,15562,750890,342,11470,9470,287,29399,1973,0.00139414
5,26428.6,103718,69460,59044,24,2979,144825,136310,15562,750890,342,11470,9470,287,29399,1973,0.00139414
5,36229.7,103718,69460,59044,40,2979,144825,136310,15562,750890,342,11470,9470,287,29399,1973,0.00139414
5,41040.2,103718,69460,59044,46,2979,144825,136310,15562,750890,342,11470,9470,287,29399,1973,0.00139414
5,49941.7,103718,69460,59044,56,2979,144825,136310,15562,750890,342,11470,9470,287,29399,1973,0.00139414
5,25391.7,104114,90981.1,76192,13,2813,140433,132845,14740,735657,440,14839,12217,369,37812,2287,0.00139414
5,30048.8,104114,90981.1,76192,22,2813,140433,132845,14740,735657,440,14839,12217,369,37812,2287,0.00139414
5,31178.2,104114,90981.1,76192,31,2813,140433,132845,14740,735657,440,14839,12217,369,37812,2287,0.00139414
5,32026.5,104114,90981.1,76192,34,2813,140433,132845,14740,735657,440,14839,12217,369,37812,2287,0.00139414
5,53479.4,104114,90981.1,76192,56,2813,140433,132845,14740,735657,440,14839,12217,369,37812,2287,0.00139414
5,18142.9,211196,151753,129487,18,4212,246296,236166,24592,1510186,564,24114,20952,594,74000,4021,0.00139414
5,26512.2,211196,151753,129487,31,4212,246296,236166,24592,1510186,564,24114,20952,594,74000,4021,0.00139414
5,34640.9,211196,151753,129487,19,4212,246296,236166,24592,1510186,564,24114,20952,594,74000,4021,0.00139414
5,73612.5,211196,151753,129487,59,4212,246296,236166,24592,1510186,564,24114,20952,594,74000,4021,0.00139414
5,90113.1,211196,151753,129487,67,4212,246296,236166,24592,1510186,564,24114,20952,594,74000,4021,0.00139414
5,22658.1,99377.4,99160.1,84829,24,2786,140389,132342,15414,756671,448,14973,12326,424,36854,2698,0.00139414
5,38662.1,99377.4,99160.1,84829,44,2786,140389,132342,15414,756671,448,14973,12326,424,36854,2698,0.00139414
5,39702.7,99377.4,99160.1,84829,36,2786,140389,132342,15414,756671,448,14973,12326,424,36854,2698,0.00139414
5,41774.9,99377.4,99160.1,84829,17,2786,140389,132342,15414,756671,448,14973,12326,424,36854,2698,0.00139414
5,53175.6,99377.4,99160.1,84829,51,2786,140389,132342,15414,756671,448,14973,12326,424,36854,2698,0.00139414
5,21462.5,103324,67784.2,56747,5,2774,138355,130757,14649,726165,328,11540,9348,264,29029,1443,0.00139414
5,25703.6,103324,67784.2,56747,26,2774,138355,130757,14649,726165,328,11540,9348,264,29029,1443,0.00139414
5,25997.7,103324,67784.2,56747,24,2774,138355,130757,14649,726165,328,11540,9348,264,29029,1443,0.00139414
5,26690.1,103324,67784.2,56747,22,2774,138355,130757,14649,726165,328,11540,9348,264,29029,1443,0.00139414
5,53756.7,103324,67784.2,56747,58,2774,138355,130757,14649,726165,328,11540,9348,264,29029,1443,0.00139414
5,7443.44,131877,76952.8,65397,3,3410,174107,165062,18305,946715,360,12871,10558,310,30465,2285,0.00139414
5,22163.7,131877,76952.8,65397,29,3410,174107,165062,18305,946715,360,12871,10558,310,30465,2285,0.00139414
5,33946.9,131877,76952.8,65397,38,3410,174107,165062,18305,946715,360,12871,10558,310,30465,2285,0.00139414
5,41878.3,131877,76952.8,65397,42,3410,174107,165062,18305,946715,360,12871,10558,310,30465,2285,0.00139414
5,57755.5,131877,76952.8,65397,50,3410,174107,165062,18305,946715,360,12871,10558,310,30465,2285,0.00139414
5,27838.5,125646,59610,52301,17,3418,164641,153301,17194,801395,238,8135,6642,115,17399,2132,0.00139414
5,28427.9,125646,59610,52301,21,3418,164641,153301,17194,801395,238,8135,6642,115,17399,2132,0.00139414
5,28736.1,125646,59610,52301,37,3418,164641,153301,17194,801395,238,8135,6642,115,17399,2132,0.00139414
5,43819.8,125646,59610,52301,18,3418,164641,153301,17194,801395,238,8135,6642,115,17399,2132,0.00139414
5,48287.5,125646,59610,52301,6,3418,164641,153301,17194,801395,238,8135,6642,115,17399,2132,0.00139414
5,17248.9,100920,95058.8,80069,16,2814,138924,129945,14956,710599,450,15108,12489,444,40265,2250,0.00139414
5,33345.1,100920,95058.8,80069,34,2814,138924,129945,14956,710599,450,15108,12489,444,40265,2250,0.00139414
5,34106.9,100920,95058.8,80069,26,2814,138924,129945,14956,710599,450,15108,12489,444,40265,2250,0.00139414
5,43751.2,100920,95058.8,80069,36,2814,138924,129945,14956,710599,450,15108,12489,444,40265,2250,0.00139414
5,49386.2,100920,95058.8,80069,54,2814,138924,129945,14956,710599,450,15108,12489,444,40265,2250,0.00139414
5,40977.6,173963,242821,208624,22,3998,219584,209521,22592,1271335,877,34246,29113,1025,95621,6142,0.00139414
5,53546.4,173963,242821,208624,44,3998,219584,209521,22592,1271335,877,34246,29113,1025,95621,6142,0.00139414
5,65219.2,173963,242821,208624,73,3998,219584,209521,22592,1271335,877,34246,29113,1025,95621,6142,0.00139414
5,69451.4,173963,242821,208624,15,3998,219584,209521,22592,1271335,877,34246,29113,1025,95621,6142,0.00139414
5,78756,173963,242821,208624,13,3998,219584,209521,22592,1271335,877,34246,29113,1025,95621,6142,0.00139414
5,36914.2,87150.7,126539,105990,14,2591,131856,124267,14705,712037,535,20442,17296,602,60312,3504,0.00139414
5,41906,87150.7,126539,105990,28,2591,131856,124267,14705,712037,535,20442,17296,602,60312,3504,0.00139414
5,44785.1,87150.7,126539,105990,39,2591,131856,124267,14705,712037,535,20442,17296,602,60312,3504,0.00139414
5,50384.6,87150.7,126539,105990,44,2591,131856,124267,14705,712037,535,20442,17296,602,60312,3504,0.00139414
5,61027.5,87150.7,126539,105990,56,2591,131856,124267,14705,712037,535,20442,17296,602,60312,3504,0.00139414
5,15315.3,130369,52623.9,45065,16,3431,171084,159493,17626,842475,226,8507,7103,146,22084,1546,0.00139414
5,24148.9,130369,52623.9,45065,27,3431,171084,159493,17626,842475,226,8507,7103,146,22084,1546,0.00139414
5,25185.2,130369,52623.9,45065,6,3431,171084,159493,17626,842475,226,8507,7103,146,22084,1546,0.00139414
5,41356.8,130369,52623.9,45065,40,3431,171084,159493,17626,842475,226,8507,7103,146,22084,1546,0.00139414
5,49180.1,130369,52623.9,45065,49,3431,171084,159493,17626,842475,226,8507,7103,146,22084,1546,0.00139414
5,3900.81,211951,193593,162604,4,4119,246071,236406,25427,1557429,753,30361,26356,1179,93997,4998,0.00139414
5,37158.3,211951,193593,162604,34,4119,246071,236406,25427,1557429,753,30361,26356,1179,93997,4998,0.00139414
5,40167.3,211951,193593,162604,45,4119,246071,236406,25427,1557429,753,30361,26356,1179,93997,4998,0.00139414
5,78355.7,211951,193593,162604,74,4119,246071,236406,25427,1557429,753,30361,26356,1179,93997,4998,0.00139414
5,94703.7,211951,193593,162604,87,4119,246071,236406,25427,1557429,753,30361,26356,1179,93997,4998,0.00139414
5,60888.3,160623,400665,344980,33,3563,204408,193966,21728,1214882,1267,52965,46048,1735,175848,7857,0.00139414
5,73283.5,160623,400665,344980,62,3563,204408,193966,21728,1214882,1267,52965,46048,1735,175848,7857,0.00139414
5,81291.2,160623,400665,344980,88,3563,204408,193966,21728,1214882,1267,52965,46048,1735,175848,7857,0.00139414
5,87071.9,160623,400665,344980,8,3563,204408,193966,21728,1214882,1267,52965,46048,1735,175848,7857,0.00139414
5,88218.8,160623,400665,344980,40,3563,204408,193966,21728,1214882,1267,52965,46048,1735,175848,7857,0.00139414
5,25055,127380,162069,137043,25,3121,172686,163783,17971,961801,670,25277,21447,841,76600,3343,0.00139414
5,40927.5,127380,162069,137043,44,3121,172686,163783,17971,961801,670,25277,21447,841,76600,3343,0.00139414
5,43118.6,127380,162069,137043,9,3121,172686,163783,17971,961801,670,25277,21447,841,76600,3343,0.00139414
5,44577.8,127380,162069,137043,43,3121,172686,163783,17971,961801,670,25277,21447,841,76600,3343,0.00139414
5,73117,127380,162069,137043,74,3121,172686,163783,17971,961801,670,25277,21447,841,76600,3343,0.00139414
5,35157.5,167727,182021,154887,14,3913,205552,195436,21254,1138865,753,27051,22920,759,76474,4586,0.00139414
5,43748.5,167727,182021,154887,30,3913,205552,195436,21254,1138865,753,27051,22920,759,76474,4586,0.00139414
5,51594.2,167727,182021,154887,60,3913,205552,195436,21254,1138865,753,27051,22920,759,76474,4586,0.00139414
5,66144.6,167727,182021,154887,60,3913,205552,195436,21254,1138865,753,27051,22920,759,76474,4586,0.00139414
5,67745.5,167727,182021,154887,22,3913,205552,195436,21254,1138865,753,27051,22920,759,76474,4586,0.00139414
5,18007.6,65857.1,57781.7,50353,15,2270,101231,92373,10224,444687,254,8455,6904,164,19981,1764,0.00139414
5,31042,65857.1,57781.7,50353,36,2270,101231,92373,10224,444687,254,8455,6904,164,19981,1764,0.00139414
5,33354.2,65857.1,57781.7,50353,14,2270,101231,92373,10224,444687,254,8455,6904,164,19981,1764,0.00139414
5,36338.6,65857.1,57781.7,50353,38,2270,101231,92373,10224,444687,254,8455,6904,164,19981,1764,0.00139414
5,38508.7,65857.1,57781.7,50353,10,2270,101231,92373,10224,444687,254,8455,6904,164,19981,1764,0.00139414
5,2940.31,133355,86773.5,74291,3,3362,168952,159360,17602,888349,349,12955,10715,305,32688,2069,0.00139414
5,18947.6,133355,86773.5,74291,16,3362,168952,159360,17602,888349,349,12955,10715,305,32688,2069,0.00139414
5,36245.4,133355,86773.5,74291,36,3362,168952,159360,17602,888349,349,12955,10715,305,32688,2069,0.00139414
5,39156.2,133355,86773.5,74291,43,3362,168952,159360,17602,888349,349,12955,10715,305,32688,2069,0.00139414
5,52593.4,133355,86773.5,74291,49,3362,168952,159360,17602,888349,349,12955,10715,305,32688,2069,0.00139414
5,2862.4,175598,98807.9,81193,6,3957,215386,205903,22172,1222162,421,16212,13779,415,49597,2090,0.00139414
5,13951.4,175598,98807.9,81193,12,3957,215386,205903,22172,1222162,421,16212,13779,415,49597,2090,0.00139414
5,33607.5,175598,98807.9,81193,27,3957,215386,205903,22172,1222162,421,16212,13779,415,49597,2090,0.00139414
5,48450.4,175598,98807.9,81193,31,3957,215386,205903,22172,1222162,421,16212,13779,415,49597,2090,0.00139414
5,65829.5,175598,98807.9,81193,37,3957,215386,205903,22172,1222162,421,16212,13779,415,49597,2090,0.00139414
5,20584.9,136774,106976,88961,7,3268,173801,165706,18974,994960,469,17288,14473,543,49357,2440,0.00139414
5,29569.5,136774,106976,88961,9,3268,173801,165706,18974,994960,469,17288,14473,543,49357,2440,0.00139414
5,34155.5,136774,106976,88961,41,3268,173801,165706,18974,994960,469,17288,14473,543,49357,2440,0.00139414
5,49517.8,136774,106976,88961,40,3268,173801,165706,18974,994960,469,17288,14473,543,49357,2440,0.00139414
5,64885.3,136774,106976,88961,68,3268,173801,165706,18974,994960,469,17288,14473,543,49357,2440,0.00139414
5,18592.9,180153,59337.5,51806,14,3897,220160,211313,22245,1286089,237,8825,7234,61,16743,2693,0.00139414
5,33998.7,180153,59337.5,51806,33,3897,220160,211313,22245,1286089,237,8825,7234,61,16743,2693,0.00139414
5,43323.9,180153,59337.5,51806,6,3897,220160,211313,22245,1286089,237,8825,7234,61,16743,2693,0.00139414
5,58583.6,180153,59337.5,51806,9,3897,220160,211313,22245,1286089,237,8825,7234,61,16743,2693,0.00139414
5,74650,180153,59337.5,51806,4,3897,220160,211313,22245,1286089,237,8825,7234,61,16743,2693,0.00139414
5,50506.8,137029,181873,156779,27,3288,171341,163064,18563,957594,704,26101,21948,695,70084,4741,0.00139414
5,55159.6,137029,181873,156779,60,3288,171341,163064,18563,957594,704,26101,21948,695,70084,4741,0.00139414
5,56192.2,137029,181873,156779,14,3288,171341,163064,18563,957594,704,26101,21948,695,70084,4741,0.00139414
5,61464.5,137029,181873,156779,20,3288,171341,163064,18563,957594,704,26101,21948,695,70084,4741,0.00139414
5,66626.5,137029,181873,156779,54,3288,171341,163064,18563,957594,704,26101,21948,695,70084,4741,0.00139414
5,46217.7,93367.9,166167,142385,13,2421,127708,119882,13931,696384,596,23293,19747,589,64488,4806,0.00139414
5,49889.6,93367.9,166167,142385,50,2421,127708,119882,13931,696384,596,23293,19747,589,64488,4806,0.00139414
5,51898.6,93367.9,166167,142385,29,2421,127708,119882,13931,696384,596,23293,19747,589,64488,4806,0.00139414
5,60377.3,93367.9,166167,142385,45,2421,127708,119882,13931,696384,596,23293,19747,589,64488,4806,0.00139414
5,64538.5,93367.9,166167,142385,19,2421,127708,119882,13931,696384,596,23293,19747,589,64488,4806,0.00139414
5,30387.7,134302,206354,173644,30,3199,177338,168569,18554,1007375,846,32198,27342,1139,102138,3690,0.00139414
5,45683.4,134302,206354,173644,58,3199,177338,168569,18554,1007375,846,32198,27342,1139,102138,3690,0.00139414
5,45894.5,134302,206354,173644,7,3199,177338,168569,18554,1007375,846,32198,27342,1139,102138,3690,0.00139414
5,49172.6,134302,206354,173644,51,3199,177338,168569,18554,1007375,846,32198,27342,1139,102138,3690,0.00139414
5,74355.9,134302,206354,173644,70,3199,177338,168569,18554,1007375,846,32198,27342,1139,102138,3690,0.00139414
5,29408.6,97763,105110,89331,22,2870,141591,133728,14652,739020,494,16704,13927,472,43272,2787,0.00139414
5,34620.3,97763,105110,89331,20,2870,141591,133728,14652,739020,494,16704,13927,472,43272,2787,0.00139414
5,36450.6,97763,105110,89331,28,2870,141591,133728,14652,739020,494,16704,13927,472,43272,2787,0.00139414
