K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,25649.3,350138,37620.8,23456,31,5908,328106,310458,33022,1810663,375,14022,11708,285,45397,1052,0.00037037
3,37683.8,350138,37620.8,23456,10,5908,328106,310458,33022,1810663,375,14022,11708,285,45397,1052,0.00037037
3,52099,350138,37620.8,23456,40,5908,328106,310458,33022,1810663,375,14022,11708,285,45397,1052,0.00037037
3,44619.4,491074,179599,120079,51,6697,439644,424056,42874,2946668,1319,54463,47610,1867,205092,4577,0.00037037
3,64805,491074,179599,120079,66,6697,439644,424056,42874,2946668,1319,54463,47610,1867,205092,4577,0.00037037
3,86170.8,491074,179599,120079,75,6697,439644,424056,42874,2946668,1319,54463,47610,1867,205092,4577,0.00037037
3,51966.9,375270,128294,97427,53,6009,353882,340135,35436,2140059,827,31504,26644,845,96181,4080,0.00037037
3,55125.4,375270,128294,97427,73,6009,353882,340135,35436,2140059,827,31504,26644,845,96181,4080,0.00037037
3,62022,375270,128294,97427,34,6009,353882,340135,35436,2140059,827,31504,26644,845,96181,4080,0.00037037
3,13075.2,268146,20092.3,12878,17,5191,277496,262810,27855,1528322,231,6768,5325,82,20038,397,0.00037037
3,20993.8,268146,20092.3,12878,8,5191,277496,262810,27855,1528322,231,6768,5325,82,20038,397,0.00037037
3,49686.2,268146,20092.3,12878,18,5191,277496,262810,27855,1528322,231,6768,5325,82,20038,397,0.00037037
3,31177.3,467770,88850.8,59981,58,6446,418931,404379,40178,2773741,752,27069,22759,657,88323,2986,0.00037037
3,51888.8,467770,88850.8,59981,79,6446,418931,404379,40178,2773741,752,27069,22759,657,88323,2986,0.00037037
3,84152.2,467770,88850.8,59981,29,6446,418931,404379,40178,2773741,752,27069,22759,657,88323,2986,0.00037037
3,37886.2,493149,164776,113085,47,6532,431871,416917,41432,2885351,1175,46125,40268,1432,170655,4076,0.00037037
3,58874.2,493149,164776,113085,73,6532,431871,416917,41432,2885351,1175,46125,40268,1432,170655,4076,0.00037037
3,85555.4,493149,164776,113085,52,6532,431871,416917,41432,2885351,1175,46125,40268,1432,170655,4076,0.00037037
3,49003.4,393662,103585,72661,31,6038,362688,347733,35734,2209690,848,32266,27262,910,107966,2680,0.00037037
3,63390.7,393662,103585,72661,16,6038,362688,347733,35734,2209690,848,32266,27262,910,107966,2680,0.00037037
3,66914.6,393662,103585,72661,81,6038,362688,347733,35734,2209690,848,32266,27262,910,107966,2680,0.00037037
3,12646.2,375175,73199,46633,21,5988,364823,348858,35662,2254458,731,25886,22267,919,103358,778,0.00037037
3,25659.6,375175,73199,46633,23,5988,364823,348858,35662,2254458,731,25886,22267,919,103358,778,0.00037037
3,74841.9,375175,73199,46633,53,5988,364823,348858,35662,2254458,731,25886,22267,919,103358,778,0.00037037
3,16573.6,246197,54258.6,39643,24,4271,265189,251940,27494,1578393,403,16332,13806,359,47928,2480,0.00037037
3,59868.1,246197,54258.6,39643,48,4271,265189,251940,27494,1578393,403,16332,13806,359,47928,2480,0.00037037
3,69146.5,246197,54258.6,39643,8,4271,265189,251940,27494,1578393,403,16332,13806,359,47928,2480,0.00037037
3,16841.3,356755,25235,15997,22,6010,336653,320462,33544,1942835,285,9262,7327,111,25159,872,0.00037037
3,32566.8,356755,25235,15997,19,6010,336653,320462,33544,1942835,285,9262,7327,111,25159,872,0.00037037
3,55046.6,356755,25235,15997,17,6010,336653,320462,33544,1942835,285,9262,7327,111,25159,872,0.00037037
3,34878.5,391336,125850,92926,35,5948,360632,344858,36844,2157011,915,35846,30716,1386,119784,3333,0.00037037
3,61031.6,391336,125850,92926,79,5948,360632,344858,36844,2157011,915,35846,30716,1386,119784,3333,0.00037037
3,65791.8,391336,125850,92926,82,5948,360632,344858,36844,2157011,915,35846,30716,1386,119784,3333,0.00037037
3,8227.26,264749,36147.6,24741,10,4957,271054,257940,27814,1556944,457,14449,12081,527,51143,310,0.00037037
3,14109.6,264749,36147.6,24741,16,4957,271054,257940,27814,1556944,457,14449,12081,527,51143,310,0.00037037
3,55352.6,264749,36147.6,24741,50,4957,271054,257940,27814,1556944,457,14449,12081,527,51143,310,0.00037037
3,57635.7,429585,159482,107329,7,6219,399782,384121,39550,2588819,1294,49732,42695,1783,190687,3311,0.00037037
3,75963.1,429585,159482,107329,38,6219,399782,384121,39550,2588819,1294,49732,42695,1783,190687,3311,0.00037037
3,80515.3,429585,159482,107329,101,6219,399782,384121,39550,2588819,1294,49732,42695,1783,190687,3311,0.00037037
3,62695.4,452601,182208,124117,17,6295,419683,403159,41001,2778154,1532,59261,51226,2014,232214,4660,0.00037037
3,81383,452601,182208,124117,49,6295,419683,403159,41001,2778154,1532,59261,51226,2014,232214,4660,0.00037037
3,86780.7,452601,182208,124117,112,6295,419683,403159,41001,2778154,1532,59261,51226,2014,232214,4660,0.00037037
3,14062.9,223826,43589.5,31730,7,4081,243020,230821,25283,1407050,343,13236,11065,277,38271,1916,0.00037037
3,52795,223826,43589.5,31730,42,4081,243020,230821,25283,1407050,343,13236,11065,277,38271,1916,0.00037037
3,62499.2,223826,43589.5,31730,8,4081,243020,230821,25283,1407050,343,13236,11065,277,38271,1916,0.00037037
3,29520.4,168459,42144.1,27459,25,3496,197044,186937,20021,1090103,420,14981,12434,266,46305,1071,0.00037037
3,40527.4,168459,42144.1,27459,7,3496,197044,186937,20021,1090103,420,14981,12434,266,46305,1071,0.00037037
3,57737.2,168459,42144.1,27459,47,3496,197044,186937,20021,1090103,420,14981,12434,266,46305,1071,0.00037037
3,23262.9,427129,89774,53940,26,6245,399226,383657,39015,2612418,885,31775,27629,1119,131334,1501,0.00037037
3,36402.5,427129,89774,53940,25,6245,399226,383657,39015,2612418,885,31775,27629,1119,131334,1501,0.00037037
3,85789.6,427129,89774,53940,57,6245,399226,383657,39015,2612418,885,31775,27629,1119,131334,1501,0.00037037
3,49113.8,488821,243937,169235,15,6424,437861,422750,41945,2897552,1495,65255,57274,2560,247450,5561,0.00037037
3,84934,488821,243937,169235,117,6424,437861,422750,41945,2897552,1495,65255,57274,2560,247450,5561,0.00037037
3,90722.1,488821,243937,169235,116,6424,437861,422750,41945,2897552,1495,65255,57274,2560,247450,5561,0.00037037
3,34265.3,440002,86467.2,57171,7,6530,390154,374663,38638,2434337,792,30185,25685,905,107581,1958,0.00037037
3,52920.8,440002,86467.2,57171,37,6530,390154,374663,38638,2434337,792,30185,25685,905,107581,1958,0.00037037
3,67429.7,440002,86467.2,57171,59,6530,390154,374663,38638,2434337,792,30185,25685,905,107581,1958,0.00037037
3,5960.74,342137,50330,35177,9,5679,335586,320449,32832,2020208,575,19416,16520,724,74584,426,0.00037037
3,19708.3,342137,50330,35177,20,5679,335586,320449,32832,2020208,575,19416,16520,724,74584,426,0.00037037
3,66782.4,342137,50330,35177,53,5679,335586,320449,32832,2020208,575,19416,16520,724,74584,426,0.00037037
3,15986.4,170344,50965.6,36992,20,3610,191864,181060,20535,1071502,459,16297,13360,542,45735,1413,0.00037037
3,37165.6,170344,50965.6,36992,56,3610,191864,181060,20535,1071502,459,16297,13360,542,45735,1413,0.00037037
3,52653.1,170344,50965.6,36992,62,3610,191864,181060,20535,1071502,459,16297,13360,542,45735,1413,0.00037037
3,24094.5,331762,122443,84726,20,5481,334614,320808,34005,1994287,866,32342,27467,1071,113272,1875,0.00037037
3,64186.7,331762,122443,84726,82,5481,334614,320808,34005,1994287,866,32342,27467,1071,113272,1875,0.00037037
3,64731.8,331762,122443,84726,84,5481,334614,320808,34005,1994287,866,32342,27467,1071,113272,1875,0.00037037
3,17391.9,273731,13834.7,9690,26,5273,282224,266172,28518,1523280,166,4644,3555,22,8580,869,0.00037037
3,27195.2,273731,13834.7,9690,10,5273,282224,266172,28518,1523280,166,4644,3555,22,8580,869,0.00037037
3,48610.3,273731,13834.7,9690,9,5273,282224,266172,28518,1523280,166,4644,3555,22,8580,869,0.00037037
3,37407.9,398114,168003,117195,18,6144,394537,378550,39067,2446384,1133,46327,39995,1841,161700,4196,0.00037037
3,74322.4,398114,168003,117195,88,6144,394537,378550,39067,2446384,1133,46327,39995,1841,161700,4196,0.00037037
3,78179.7,398114,168003,117195,87,6144,394537,378550,39067,2446384,1133,46327,39995,1841,161700,4196,0.00037037
3,55656.4,526374,284094,197521,26,6392,462831,446811,42040,3153380,1755,79105,69711,3162,312580,6603,0.00037037
3,97646,526374,284094,197521,142,6392,462831,446811,42040,3153380,1755,79105,69711,3162,312580,6603,0.00037037
3,102280,526374,284094,197521,131,6392,462831,446811,42040,3153380,1755,79105,69711,3162,312580,6603,0.00037037
3,36336,194873,92603.4,66015,15,3723,228439,216668,23279,1333890,710,28936,24773,580,97450,2615,0.00037037
3,54433.7,194873,92603.4,66015,32,3723,228439,216668,23279,1333890,710,28936,24773,580,97450,2615,0.00037037
3,72460.1,194873,92603.4,66015,62,3723,228439,216668,23279,1333890,710,28936,24773,580,97450,2615,0.00037037
3,62068.6,439528,153602,104287,5,6098,397567,381835,39066,2581127,1302,47651,40572,1719,175618,3187,0.00037037
3,79903.5,439528,153602,104287,35,6098,397567,381835,39066,2581127,1302,47651,40572,1719,175618,3187,0.00037037
3,82625.8,439528,153602,104287,113,6098,397567,381835,39066,2581127,1302,47651,40572,1719,175618,3187,0.00037037
3,35311.2,409555,88885.5,58820,15,6420,377697,361107,37640,2291426,754,29030,24642,832,101997,1983,0.00037037
3,51967.8,409555,88885.5,58820,27,6420,377697,361107,37640,2291426,754,29030,24642,832,101997,1983,0.00037037
3,63656.9,409555,88885.5,58820,63,6420,377697,361107,37640,2291426,754,29030,24642,832,101997,1983,0.00037037
3,9092.87,315111,118105,82477,10,5000,317028,303933,32434,1952338,893,34859,30323,1494,123402,3320,0.00037037
3,65878.7,315111,118105,82477,78,5000,317028,303933,32434,1952338,893,34859,30323,1494,123402,3320,0.00037037
3,71296.4,315111,118105,82477,45,5000,317028,303933,32434,1952338,893,34859,30323,1494,123402,3320,0.00037037
3,16675.5,403854,43459.8,30326,22,6201,369298,356131,35860,2306370,387,13065,10568,261,36210,1432,0.00037037
3,37414.3,403854,43459.8,30326,42,6201,369298,356131,35860,2306370,387,13065,10568,261,36210,1432,0.00037037
3,66531.4,403854,43459.8,30326,15,6201,369298,356131,35860,2306370,387,13065,10568,261,36210,1432,0.00037037
3,10333.9,281715,30484.1,21810,6,5112,280381,266911,28325,1607233,388,12196,10187,395,42382,275,0.00037037
3,14230.4,281715,30484.1,21810,8,5112,280381,266911,28325,1607233,388,12196,10187,395,42382,275,0.00037037
3,53602.3,281715,30484.1,21810,43,5112,280381,266911,28325,1607233,388,12196,10187,395,42382,275,0.00037037
3,55841.4,500995,217119,151327,44,6669,438089,423047,43739,2947219,1489,60566,52824,2056,229435,5779,0.00037037
3,75362.8,500995,217119,151327,76,6669,438089,423047,43739,2947219,1489,60566,52824,2056,229435,5779,0.00037037
3,87518.5,500995,217119,151327,95,6669,438089,423047,43739,2947219,1489,60566,52824,2056,229435,5779,0.00037037
3,38081.7,486686,150351,105747,49,6551,433994,418930,41704,2904556,1173,47323,41371,1506,177169,3971,0.00037037
3,59069.7,486686,150351,105747,75,6551,433994,418930,41704,2904556,1173,47323,41371,1506,177169,3971,0.00037037
3,85750.9,486686,150351,105747,54,6551,433994,418930,41704,2904556,1173,47323,41371,1506,177169,3971,0.00037037
3,54784.4,431129,124684,83462,11,6158,387663,372483,38362,2468053,1074,40679,34572,1309,147825,2821,0.00037037
3,71598.9,431129,124684,83462,29,6158,387663,372483,38362,2468053,1074,40679,34572,1309,147825,2821,0.00037037
3,76002.7,431129,124684,83462,94,6158,387663,372483,38362,2468053,1074,40679,34572,1309,147825,2821,0.00037037
3,42097.7,491734,168712,118403,48,6676,434046,418824,42341,2895685,1276,52729,46101,1631,201774,4110,0.00037037
3,62356,491734,168712,118403,64,6676,434046,418824,42341,2895685,1276,52729,46101,1631,201774,4110,0.00037037
3,84677.5,491734,168712,118403,68,6676,434046,418824,42341,2895685,1276,52729,46101,1631,201774,4110,0.00037037
3,38333.2,355524,93379,68482,52,5802,331028,315325,34347,1894863,710,27209,22988,817,84395,2962,0.00037037
3,49104.9,355524,93379,68482,70,5802,331028,315325,34347,1894863,710,27209,22988,817,84395,2962,0.00037037
3,55416.4,355524,93379,68482,59,5802,331028,315325,34347,1894863,710,27209,22988,817,84395,2962,0.00037037
3,797.687,277570,86712.1,60070,2,4736,287090,274392,29948,1692596,699,26418,22748,1107,89223,2640,0.00037037
3,56934.6,277570,86712.1,60070,67,4736,287090,274392,29948,1692596,699,26418,22748,1107,89223,2640,0.00037037
3,62688.7,277570,86712.1,60070,33,4736,287090,274392,29948,1692596,699,26418,22748,1107,89223,2640,0.00037037
3,32629.3,401227,198104,136422,37,5680,387897,373099,37736,2464956,1325,52888,46066,2119,198318,3819,0.00037037
3,83439.8,401227,198104,136422,118,5680,387897,373099,37736,2464956,1325,52888,46066,2119,198318,3819,0.00037037
3,84804.4,401227,198104,136422,100,5680,387897,373099,37736,2464956,1325,52888,46066,2119,198318,3819,0.00037037
3,22800,421765,96755.7,59882,35,6121,386697,370950,37968,2495421,898,32942,28681,1317,134911,1312,0.00037037
3,31285,421765,96755.7,59882,13,6121,386697,370950,37968,2495421,898,32942,28681,1317,134911,1312,0.00037037
3,84245.9,421765,96755.7,59882,67,6121,386697,370950,37968,2495421,898,32942,28681,1317,134911,1312,0.00037037
3,44624.2,341695,110623,81063,50,5733,325072,309359,32865,1855807,687,27762,23531,733,84917,3417,0.00037037
3,52934.8,341695,110623,81063,65,5733,325072,309359,32865,1855807,687,27762,23531,733,84917,3417,0.00037037
3,54708.2,341695,110623,81063,24,5733,325072,309359,32865,1855807,687,27762,23531,733,84917,3417,0.00037037
3,54251.2,522051,235928,158823,5,6428,454947,439392,42198,3084439,1642,72568,63917,3116,283811,5478,0.00037037
3,93146.4,522051,235928,158823,129,6428,454947,439392,42198,3084439,1642,72568,63917,3116,283811,5478,0.00037037
3,98636.2,522051,235928,158823,124,6428,454947,439392,42198,3084439,1642,72568,63917,3116,283811,5478,0.00037037
3,11506,269501,33163.9,18752,6,5025,274628,261475,28130,1568898,420,13499,11352,464,48616,279,0.00037037
3,11995.1,269501,33163.9,18752,17,5025,274628,261475,28130,1568898,420,13499,11352,464,48616,279,0.00037037
3,53961.3,269501,33163.9,18752,39,5025,274628,261475,28130,1568898,420,13499,11352,464,48616,279,0.00037037
3,52842,388365,111936,78207,29,5963,362568,348118,35894,2243486,868,32091,26879,998,106769,2497,0.00037037
3,66861,388365,111936,78207,16,5963,362568,348118,35894,2243486,868,32091,26879,998,106769,2497,0.00037037
3,68612,388365,111936,78207,92,5963,362568,348118,35894,2243486,868,32091,26879,998,106769,2497,0.00037037
3,70812.6,454340,241874,178633,74,6160,403666,389176,39113,2613303,1257,53895,46666,1744,186067,6152,0.00037037
3,70994.1,454340,241874,178633,66,6160,403666,389176,39113,2613303,1257,53895,46666,1744,186067,6152,0.00037037
3,82078.2,454340,241874,178633,35,6160,403666,389176,39113,2613303,1257,53895,46666,1744,186067,6152,0.00037037
3,57804.1,582231,270459,185262,11,6466,471425,455457,42862,3238498,1799,80537,71115,3368,320369,6477,0.00037037
3,97357,582231,270459,185262,136,6466,471425,455457,42862,3238498,1799,80537,71115,3368,320369,6477,0.00037037
3,102847,582231,270459,185262,131,6466,471425,455457,42862,3238498,1799,80537,71115,3368,320369,6477,0.00037037
3,7243.96,292614,90906.8,63395,11,4799,294854,281864,30632,1780518,691,25000,21351,949,83940,2593,0.00037037
3,60832.9,292614,90906.8,63395,64,4799,294854,281864,30632,1780518,691,25000,21351,949,83940,2593,0.00037037
3,68032.1,292614,90906.8,63395,26,4799,294854,281864,30632,1780518,691,25000,21351,949,83940,2593,0.00037037
3,51153.7,546528,225099,156499,61,6771,464627,448249,44315,3172321,1562,66232,58125,2372,258978,5613,0.00037037
3,71677.1,546528,225099,156499,72,6771,464627,448249,44315,3172321,1562,66232,58125,2372,258978,5613,0.00037037
3,92933.9,546528,225099,156499,79,6771,464627,448249,44315,3172321,1562,66232,58125,2372,258978,5613,0.00037037
3,18141.7,426891,59516.1,42653,10,6210,391739,377306,37806,2523115,626,21238,17716,469,75410,1424,0.00037037
3,37481.9,426891,59516.1,42653,40,6210,391739,377306,37806,2523115,626,21238,17716,469,75410,1424,0.00037037
3,79131,426891,59516.1,42653,30,6210,391739,377306,37806,2523115,626,21238,17716,469,75410,1424,0.00037037
3,35617.8,314451,91353.2,65847,46,5371,301446,285257,31659,1652330,637,24866,21019,713,75790,2614,0.00037037
3,44921.1,314451,91353.2,65847,56,5371,301446,285257,31659,1652330,637,24866,21019,713,75790,2614,0.00037037
3,50575.1,314451,91353.2,65847,50,5371,301446,285257,31659,1652330,637,24866,21019,713,75790,2614,0.00037037
3,28564.7,165677,53991.7,38843,18,3688,191976,177831,19930,936379,415,14786,12189,382,43243,1404,0.00037037
3,38627.2,165677,53991.7,38843,43,3688,191976,177831,19930,936379,415,14786,12189,382,43243,1404,0.00037037
3,39824.9,165677,53991.7,38843,45,3688,191976,177831,19930,936379,415,14786,12189,382,43243,1404,0.00037037
3,20742.7,138435,47673.9,35438,26,3161,170238,159964,18019,920345,436,15974,13139,476,43311,1611,0.00037037
3,41403.9,138435,47673.9,35438,66,3161,170238,159964,18019,920345,436,15974,13139,476,43311,1611,0.00037037
3,51307.6,138435,47673.9,35438,68,3161,170238,159964,18019,920345,436,15974,13139,476,43311,1611,0.00037037
3,40613.5,409735,161131,113324,37,6272,393626,378106,39300,2449098,1129,46662,40516,1858,165245,4150,0.00037037
3,68115.8,409735,161131,113324,92,6272,393626,378106,39300,2449098,1129,46662,40516,1858,165245,4150,0.00037037
3,73985,409735,161131,113324,86,6272,393626,378106,39300,2449098,1129,46662,40516,1858,165245,4150,0.00037037
3,15251.2,183119,34709.6,25805,19,3765,207932,197531,21510,1147474,291,10275,8539,290,25978,1660,0.00037037
3,41747.6,183119,34709.6,25805,49,3765,207932,197531,21510,1147474,291,10275,8539,290,25978,1660,0.00037037
3,49097.9,183119,34709.6,25805,6,3765,207932,197531,21510,1147474,291,10275,8539,290,25978,1660,0.00037037
3,28762.2,98191.9,34765.9,26275,26,2853,136300,125585,14295,629498,277,8772,7130,209,21777,1245,0.00037037
3,29136.4,98191.9,34765.9,26275,43,2853,136300,125585,14295,629498,277,8772,7130,209,21777,1245,0.00037037
3,34459.4,98191.9,34765.9,26275,12,2853,136300,125585,14295,629498,277,8772,7130,209,21777,1245,0.00037037
3,14127.9,206046,47093.9,34354,9,4064,225650,214179,23450,1243056,428,14719,12307,474,43461,1761,0.00037037
3,43165.6,206046,47093.9,34354,62,4064,225650,214179,23450,1243056,428,14719,12307,474,43461,1761,0.00037037
3,48833.5,206046,47093.9,34354,21,4064,225650,214179,23450,1243056,428,14719,12307,474,43461,1761,0.00037037
3,38534.7,418554,167844,118289,29,6225,395539,379445,39060,2447606,1157,47674,41263,1831,168494,4209,0.00037037
3,72748.7,418554,167844,118289,89,6225,395539,379445,39060,2447606,1157,47674,41263,1831,168494,4209,0.00037037
3,77316.4,418554,167844,118289,88,6225,395539,379445,39060,2447606,1157,47674,41263,1831,168494,4209,0.00037037
3,67673,534236,281398,194295,43,6600,451498,435703,43445,3091440,1877,78502,68948,2822,310090,7373,0.00037037
3,86512.9,534236,281398,194295,70,6600,451498,435703,43445,3091440,1877,78502,68948,2822,310090,7373,0.00037037
3,94859,534236,281398,194295,115,6600,451498,435703,43445,3091440,1877,78502,68948,2822,310090,7373,0.00037037
3,41302.8,400732,91824.1,61036,24,6214,366922,350510,36558,2210362,744,28933,24423,757,97020,2456,0.00037037
3,56141,400732,91824.1,61036,21,6214,366922,350510,36558,2210362,744,28933,24423,757,97020,2456,0.00037037
3,63727.4,400732,91824.1,61036,69,6214,366922,350510,36558,2210362,744,28933,24423,757,97020,2456,0.00037037
3,58021.6,388032,148978,110595,37,5883,361155,347115,35504,2240743,878,35391,30282,1117,108728,4984,0.00037037
3,67684,388032,148978,110595,100,5883,361155,347115,35504,2240743,878,35391,30282,1117,108728,4984,0.00037037
3,70019.4,388032,148978,110595,4,5883,361155,347115,35504,2240743,878,35391,30282,1117,108728,4984,0.00037037
3,12604.1,143399,38322.9,26010,22,3599,185462,173525,19780,949281,409,14140,11624,453,40968,1002,0.00037037
3,28395.1,143399,38322.9,26010,25,3599,185462,173525,19780,949281,409,14140,11624,453,40968,1002,0.00037037
3,44540.1,143399,38322.9,26010,48,3599,185462,173525,19780,949281,409,14140,11624,453,40968,1002,0.00037037
3,11281.7,293433,62484.7,40492,6,5177,306489,292203,31236,1836536,650,22343,19080,928,84532,382,0.00037037
3,15846.8,293433,62484.7,40492,7,5177,306489,292203,31236,1836536,650,22343,19080,928,84532,382,0.00037037
3,66627.2,293433,62484.7,40492,64,5177,306489,292203,31236,1836536,650,22343,19080,928,84532,382,0.00037037
3,23550.2,425824,43150.8,31784,35,6245,394510,380486,38015,2553784,404,12211,9864,241,29150,1994,0.00037037
3,43739.9,425824,43150.8,31784,53,6245,394510,380486,38015,2553784,404,12211,9864,241,29150,1994,0.00037037
3,78405.2,425824,43150.8,31784,9,6245,394510,380486,38015,2553784,404,12211,9864,241,29150,1994,0.00037037
3,12395.9,268483,21141.6,15045,10,5059,272381,258314,27511,1512670,264,8023,6461,170,25489,311,0.00037037
3,17473.2,268483,21141.6,15045,6,5059,272381,258314,27511,1512670,264,8023,6461,170,25489,311,0.00037037
3,50218.8,268483,21141.6,15045,29,5059,272381,258314,27511,1512670,264,8023,6461,170,25489,311,0.00037037
3,69268,443986,211520,156353,58,6097,397033,382579,38464,2559078,1234,52519,45461,1677,177662,6728,0.00037037
3,71702.2,443986,211520,156353,77,6097,397033,382579,38464,2559078,1234,52519,45461,1677,177662,6728,0.00037037
3,80526.8,443986,211520,156353,24,6097,397033,382579,38464,2559078,1234,52519,45461,1677,177662,6728,0.00037037
3,48157.5,388298,97941.7,67888,22,6150,369824,354481,36529,2272813,878,33300,28249,985,114596,2560,0.00037037
3,63607.8,388298,97941.7,67888,24,6150,369824,354481,36529,2272813,878,33300,28249,985,114596,2560,0.00037037
3,68256.6,388298,97941.7,67888,82,6150,369824,354481,36529,2272813,878,33300,28249,985,114596,2560,0.00037037
3,37098.5,212598,106199,73417,19,3784,235286,223119,23893,1387742,743,30816,26466,616,103893,2928,0.00037037
3,57235.2,212598,106199,73417,31,3784,235286,223119,23893,1387742,743,30816,26466,616,103893,2928,0.00037037
3,74935.3,212598,106199,73417,62,3784,235286,223119,23893,1387742,743,30816,26466,616,103893,2928,0.00037037
3,16927.9,164756,32832.2,24438,26,3642,202831,192766,20846,1117736,257,9868,8063,195,24149,1609,0.00037037
3,40788.2,164756,32832.2,24438,43,3642,202831,192766,20846,1117736,257,9868,8063,195,24149,1609,0.00037037
3,49717.6,164756,32832.2,24438,6,3642,202831,192766,20846,1117736,257,9868,8063,195,24149,1609,0.00037037
3,24872.3,344838,112187,80690,35,5499,331536,317410,34006,1963874,826,31189,26473,1015,106948,2279,0.00037037
3,61346.5,344838,112187,80690,82,5499,331536,317410,34006,1963874,826,31189,26473,1015,106948,2279,0.00037037
3,62348.8,344838,112187,80690,71,5499,331536,317410,34006,1963874,826,31189,26473,1015,106948,2279,0.00037037
3,53872.6,463045,161254,109816,17,6502,414867,398777,40927,2705689,1272,50553,43649,1641,192154,3915,0.00037037
3,72560.3,463045,161254,109816,49,6502,414867,398777,40927,2705689,1272,50553,43649,1641,192154,3915,0.00037037
3,81260.9,463045,161254,109816,100,6502,414867,398777,40927,2705689,1272,50553,43649,1641,192154,3915,0.00037037
3,50821.9,356135,114189,85999,45,5796,342742,328721,34349,2057462,711,28047,23804,789,84497,3877,0.00037037
3,60886.6,356135,114189,85999,83,5796,342742,328721,34349,2057462,711,28047,23804,789,84497,3877,0.00037037
3,62206.9,356135,114189,85999,12,5796,342742,328721,34349,2057462,711,28047,23804,789,84497,3877,0.00037037
3,43399.2,343067,92562.4,67845,43,5707,321991,306428,32326,1844242,665,25241,21201,708,82520,1805,0.00037037
3,54326.7,343067,92562.4,67845,20,5707,321991,306428,32326,1844242,665,25241,21201,708,82520,1805,0.00037037
3,54999,343067,92562.4,67845,64,5707,321991,306428,32326,1844242,665,25241,21201,708,82520,1805,0.00037037
3,51873.7,443013,201899,145626,49,6362,406342,391433,39351,2612965,1318,54552,47498,1919,190896,5584,0.00037037
3,73478.9,443013,201899,145626,95,6362,406342,391433,39351,2612965,1318,54552,47498,1919,190896,5584,0.00037037
3,80409.9,443013,201899,145626,80,6362,406342,391433,39351,2612965,1318,54552,47498,1919,190896,5584,0.00037037
3,38643.7,180139,79028.8,54327,3,3547,210971,199982,20973,1210387,589,23278,19968,655,79878,1642,0.00037037
3,50181.7,180139,79028.8,54327,37,3547,210971,199982,20973,1210387,589,23278,19968,655,79878,1642,0.00037037
3,68781.9,180139,79028.8,54327,68,3547,210971,199982,20973,1210387,589,23278,19968,655,79878,1642,0.00037037
3,7374,232032,60317.4,41869,8,4316,249323,237096,25994,1407587,472,17336,14596,624,51512,1981,0.00037037
3,50142.1,232032,60317.4,41869,64,4316,249323,237096,25994,1407587,472,17336,14596,624,51512,1981,0.00037037
3,57303.8,232032,60317.4,41869,18,4316,249323,237096,25994,1407587,472,17336,14596,624,51512,1981,0.00037037
3,38043.1,214118,107959,75805,18,3749,232176,220163,23569,1362380,805,32863,28311,705,112943,2967,0.00037037
3,56361.7,214118,107959,75805,39,3749,232176,220163,23569,1362380,805,32863,28311,705,112943,2967,0.00037037
3,74493.4,214118,107959,75805,65,3749,232176,220163,23569,1362380,805,32863,28311,705,112943,2967,0.00037037
3,57422.5,485788,234384,172166,47,6461,430221,414656,41320,2839624,1482,62296,54456,2115,224855,6451,0.00037037
3,80615,485788,234384,172166,103,6461,430221,414656,41320,2839624,1482,62296,54456,2115,224855,6451,0.00037037
3,87770.6,485788,234384,172166,87,6461,430221,414656,41320,2839624,1482,62296,54456,2115,224855,6451,0.00037037
3,23112.1,215795,56460.3,39104,17,3990,243109,230745,25559,1428077,481,18168,15198,285,53899,2164,0.00037037
3,54618,215795,56460.3,39104,18,3990,243109,230745,25559,1428077,481,18168,15198,285,53899,2164,0.00037037
3,68115,215795,56460.3,39104,28,3990,243109,230745,25559,1428077,481,18168,15198,285,53899,2164,0.00037037
3,63770.4,499837,253691,184323,59,6466,437969,422726,41934,2919885,1568,66869,58718,2310,249982,6705,0.00037037
3,81395.3,499837,253691,184323,95,6466,437969,422726,41934,2919885,1568,66869,58718,2310,249982,6705,0.00037037
3,90028.3,499837,253691,184323,75,6466,437969,422726,41934,2919885,1568,66869,58718,2310,249982,6705,0.00037037
3,38850.5,433098,169165,118042,15,6218,405105,389258,39667,2544116,1202,49880,43210,2014,177100,4417,0.00037037
3,77571,433098,169165,118042,98,6218,405105,389258,39667,2544116,1202,49880,43210,2014,177100,4417,0.00037037
3,81316.1,433098,169165,118042,94,6218,405105,389258,39667,2544116,1202,49880,43210,2014,177100,4417,0.00037037
3,6273.68,240287,40915.5,24743,6,4624,252040,239124,26165,1425038,484,15383,12892,605,54096,392,0.00037037
3,18415.3,240287,40915.5,24743,17,4624,252040,239124,26165,1425038,484,15383,12892,605,54096,392,0.00037037
3,52570.9,240287,40915.5,24743,56,4624,252040,239124,26165,1425038,484,15383,12892,605,54096,392,0.00037037
3,12533.3,247222,63017.7,42039,13,4504,264211,251301,27717,1592376,665,22897,19258,933,76730,934,0.00037037
3,30140.1,247222,63017.7,42039,21,4504,264211,251301,27717,1592376,665,22897,19258,933,76730,934,0.00037037
