K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,48838.8,186028,67474.5,50531,44,4083,219258,208544,23105,1226435,523,19437,16487,517,55939,2986,0.00053802
3,62347.1,186028,67474.5,50531,43,4083,219258,208544,23105,1226435,523,19437,16487,517,55939,2986,0.00053802
3,25550.7,35648.7,12098.5,9005,16,1231,53560,49752,5278,253638,111,3762,2945,32,7716,641,0.00053802
3,26439.8,35648.7,12098.5,9005,32,1231,53560,49752,5278,253638,111,3762,2945,32,7716,641,0.00053802
3,31000.4,35648.7,12098.5,9005,9,1231,53560,49752,5278,253638,111,3762,2945,32,7716,641,0.00053802
3,37786.5,131452,36626.5,26870,5,3149,174045,165046,18871,944318,343,12591,10422,344,38151,1157,0.00053802
3,41600.8,131452,36626.5,26870,50,3149,174045,165046,18871,944318,343,12591,10422,344,38151,1157,0.00053802
3,60095.1,131452,36626.5,26870,41,3149,174045,165046,18871,944318,343,12591,10422,344,38151,1157,0.00053802
3,36774.9,186779,32337.5,24936,40,4210,223522,214166,23667,1276304,225,8880,7298,124,20460,1959,0.00053802
3,42808.3,186779,32337.5,24936,22,4210,223522,214166,23667,1276304,225,8880,7298,124,20460,1959,0.00053802
3,60841.4,186779,32337.5,24936,13,4210,223522,214166,23667,1276304,225,8880,7298,124,20460,1959,0.00053802
3,56806,267160,146978,107797,54,4315,280584,268473,27729,1825768,934,37952,33120,1573,136519,5138,0.00053802
3,81751.8,267160,146978,107797,79,4315,280584,268473,27729,1825768,934,37952,33120,1573,136519,5138,0.00053802
3,100261,267160,146978,107797,89,4315,280584,268473,27729,1825768,934,37952,33120,1573,136519,5138,0.00053802
3,50963.9,149056,67453.5,51225,29,3296,188887,179908,20227,1069644,473,17938,15153,474,48072,3515,0.00053802
3,57810,149056,67453.5,51225,61,3296,188887,179908,20227,1069644,473,17938,15153,474,48072,3515,0.00053802
3,64682.6,149056,67453.5,51225,7,3296,188887,179908,20227,1069644,473,17938,15153,474,48072,3515,0.00053802
3,23521.8,180754,34372,25117,6,3995,213566,202662,22071,1214368,328,11938,10137,451,37448,1147,0.00053802
3,45193.4,180754,34372,25117,29,3995,213566,202662,22071,1214368,328,11938,10137,451,37448,1147,0.00053802
3,64982.2,180754,34372,25117,43,3995,213566,202662,22071,1214368,328,11938,10137,451,37448,1147,0.00053802
3,69823.5,197081,177108,128772,82,4032,241313,230319,25238,1434271,1169,48179,42132,1875,170926,5642,0.00053802
3,76489,197081,177108,128772,73,4032,241313,230319,25238,1434271,1169,48179,42132,1875,170926,5642,0.00053802
3,83973.3,197081,177108,128772,86,4032,241313,230319,25238,1434271,1169,48179,42132,1875,170926,5642,0.00053802
3,17133.4,103594,25909.4,18168,14,2637,143856,135609,14914,754989,242,8031,6513,221,22294,809,0.00053802
3,32520,103594,25909.4,18168,36,2637,143856,135609,14914,754989,242,8031,6513,221,22294,809,0.00053802
3,57536.5,103594,25909.4,18168,59,2637,143856,135609,14914,754989,242,8031,6513,221,22294,809,0.00053802
3,20981.1,68535.6,21634.2,16079,24,1872,89200,83539,9393,453395,193,6048,4809,142,14608,759,0.00053802
3,30094.4,68535.6,21634.2,16079,6,1872,89200,83539,9393,453395,193,6048,4809,142,14608,759,0.00053802
3,41386,68535.6,21634.2,16079,40,1872,89200,83539,9393,453395,193,6048,4809,142,14608,759,0.00053802
3,50843.7,162745,51586.7,37817,7,3359,198709,189082,21923,1155760,458,17364,14513,407,54780,1810,0.00053802
3,52618.4,162745,51586.7,37817,46,3359,198709,189082,21923,1155760,458,17364,14513,407,54780,1810,0.00053802
3,72999.3,162745,51586.7,37817,42,3359,198709,189082,21923,1155760,458,17364,14513,407,54780,1810,0.00053802
3,37924.1,137821,52084,37765,14,3177,184251,174396,19380,1034550,482,17192,14492,462,50994,2045,0.00053802
3,49208.1,137821,52084,37765,59,3177,184251,174396,19380,1034550,482,17192,14492,462,50994,2045,0.00053802
3,73993.6,137821,52084,37765,80,3177,184251,174396,19380,1034550,482,17192,14492,462,50994,2045,0.00053802
3,22490.7,31054,9105.73,7167,20,1299,53355,48960,5270,232781,107,2840,2178,33,6125,405,0.00053802
3,23368.6,31054,9105.73,7167,12,1299,53355,48960,5270,232781,107,2840,2178,33,6125,405,0.00053802
3,28595,31054,9105.73,7167,25,1299,53355,48960,5270,232781,107,2840,2178,33,6125,405,0.00053802
3,22241.4,100745,21269.5,14896,9,2696,138245,129815,14580,691926,205,7807,6329,141,22757,792,0.00053802
3,29432.1,100745,21269.5,14896,33,2696,138245,129815,14580,691926,205,7807,6329,141,22757,792,0.00053802
3,44207,100745,21269.5,14896,33,2696,138245,129815,14580,691926,205,7807,6329,141,22757,792,0.00053802
3,30849.4,127472,42090.5,30961,23,2939,168641,159535,17430,925945,383,13158,10956,370,35496,1857,0.00053802
3,44574.4,127472,42090.5,30961,43,2939,168641,159535,17430,925945,383,13158,10956,370,35496,1857,0.00053802
3,69591,127472,42090.5,30961,66,2939,168641,159535,17430,925945,383,13158,10956,370,35496,1857,0.00053802
3,56593.7,229619,57267.9,43384,49,4315,262524,252297,26426,1621562,322,14549,12415,249,36333,3490,0.00053802
3,66363.7,229619,57267.9,43384,9,4315,262524,252297,26426,1621562,322,14549,12415,249,36333,3490,0.00053802
3,85236.9,229619,57267.9,43384,6,4315,262524,252297,26426,1621562,322,14549,12415,249,36333,3490,0.00053802
3,55706.7,153516,79027.3,59462,27,3355,196582,187444,21098,1138945,510,20053,17015,548,54590,3922,0.00053802
3,61878.6,153516,79027.3,59462,65,3355,196582,187444,21098,1138945,510,20053,17015,548,54590,3922,0.00053802
3,69926.4,153516,79027.3,59462,8,3355,196582,187444,21098,1138945,510,20053,17015,548,54590,3922,0.00053802
3,10087.5,92921.3,25504,16497,4,2406,122622,114897,13020,640415,269,8657,7138,280,29061,318,0.00053802
3,29955.4,92921.3,25504,16497,12,2406,122622,114897,13020,640415,269,8657,7138,280,29061,318,0.00053802
3,53332.9,92921.3,25504,16497,41,2406,122622,114897,13020,640415,269,8657,7138,280,29061,318,0.00053802
3,33669.2,112160,34884,26272,26,2804,148639,138542,15578,734681,250,9268,7688,263,25291,1376,0.00053802
3,45072.5,112160,34884,26272,45,2804,148639,138542,15578,734681,250,9268,7688,263,25291,1376,0.00053802
3,45931.7,112160,34884,26272,5,2804,148639,138542,15578,734681,250,9268,7688,263,25291,1376,0.00053802
3,38809.8,186859,79686.8,58617,38,3925,230295,219364,23817,1413336,671,24341,20959,1003,78787,2942,0.00053802
3,63755.6,186859,79686.8,58617,63,3925,230295,219364,23817,1413336,671,24341,20959,1003,78787,2942,0.00053802
3,82264.6,186859,79686.8,58617,73,3925,230295,219364,23817,1413336,671,24341,20959,1003,78787,2942,0.00053802
3,44999.8,152042,77029.3,54547,7,3301,195254,184896,20762,1118728,526,20489,17506,573,66795,1832,0.00053802
3,55186.5,152042,77029.3,54547,57,3301,195254,184896,20762,1118728,526,20489,17506,573,66795,1832,0.00053802
3,79840,152042,77029.3,54547,76,3301,195254,184896,20762,1118728,526,20489,17506,573,66795,1832,0.00053802
3,76094.3,228615,208657,156082,77,4310,266857,255671,27691,1666465,1231,52632,46172,2052,180700,6766,0.00053802
3,78333.1,228615,208657,156082,91,4310,266857,255671,27691,1666465,1231,52632,46172,2052,180700,6766,0.00053802
3,91446.1,228615,208657,156082,85,4310,266857,255671,27691,1666465,1231,52632,46172,2052,180700,6766,0.00053802
3,50789.8,182103,81611.1,60056,46,4181,226576,215582,24122,1284703,616,23648,20212,729,70396,3524,0.00053802
3,53351.2,182103,81611.1,60056,50,4181,226576,215582,24122,1284703,616,23648,20212,729,70396,3524,0.00053802
3,66439,182103,81611.1,60056,49,4181,226576,215582,24122,1284703,616,23648,20212,729,70396,3524,0.00053802
3,39176.2,198346,84872.9,61843,34,4197,245152,233211,25652,1494004,656,24866,21482,1029,84552,2942,0.00053802
3,63604.8,198346,84872.9,61843,51,4197,245152,233211,25652,1494004,656,24866,21482,1029,84552,2942,0.00053802
3,82631,198346,84872.9,61843,69,4197,245152,233211,25652,1494004,656,24866,21482,1029,84552,2942,0.00053802
3,54006.4,242560,127189,89767,39,4451,280372,268769,28567,1810041,903,37156,32650,1589,140497,4630,0.00053802
3,78174.2,242560,127189,89767,63,4451,280372,268769,28567,1810041,903,37156,32650,1589,140497,4630,0.00053802
3,97461.2,242560,127189,89767,74,4451,280372,268769,28567,1810041,903,37156,32650,1589,140497,4630,0.00053802
3,3097.51,79411.9,15381.2,11131,3,2262,110013,102129,11517,518992,185,5729,4608,183,16610,269,0.00053802
3,20734.3,79411.9,15381.2,11131,23,2262,110013,102129,11517,518992,185,5729,4608,183,16610,269,0.00053802
3,44925.1,79411.9,15381.2,11131,43,2262,110013,102129,11517,518992,185,5729,4608,183,16610,269,0.00053802
3,19139.3,77685.3,29341.6,20308,23,2328,114630,107451,11947,595604,282,9191,7508,226,24490,1092,0.00053802
3,36083.3,77685.3,29341.6,20308,20,2328,114630,107451,11947,595604,282,9191,7508,226,24490,1092,0.00053802
3,48402.8,77685.3,29341.6,20308,54,2328,114630,107451,11947,595604,282,9191,7508,226,24490,1092,0.00053802
3,36690.9,144992,43204.5,33038,40,3582,185969,175785,19677,976304,400,13047,10832,321,34783,2014,0.00053802
3,42892.5,144992,43204.5,33038,33,3582,185969,175785,19677,976304,400,13047,10832,321,34783,2014,0.00053802
3,51373.4,144992,43204.5,33038,38,3582,185969,175785,19677,976304,400,13047,10832,321,34783,2014,0.00053802
3,12322.3,80428,13412.8,10068,13,2488,122794,115390,12849,607546,166,4851,3863,122,12239,484,0.00053802
3,20989.9,80428,13412.8,10068,24,2488,122794,115390,12849,607546,166,4851,3863,122,12239,484,0.00053802
3,46006.4,80428,13412.8,10068,47,2488,122794,115390,12849,607546,166,4851,3863,122,12239,484,0.00053802
3,83070.5,225945,242211,174184,82,4258,273540,261952,27624,1731486,1420,63045,55646,2614,225614,8047,0.00053802
3,86619.1,225945,242211,174184,94,4258,273540,261952,27624,1731486,1420,63045,55646,2614,225614,8047,0.00053802
3,97753,225945,242211,174184,80,4258,273540,261952,27624,1731486,1420,63045,55646,2614,225614,8047,0.00053802
3,47812.4,162301,84377.2,61493,59,3653,201710,191923,21424,1110964,656,24204,20575,825,77551,2678,0.00053802
3,56690.2,162301,84377.2,61493,39,3653,201710,191923,21424,1110964,656,24204,20575,825,77551,2678,0.00053802
3,61901.6,162301,84377.2,61493,74,3653,201710,191923,21424,1110964,656,24204,20575,825,77551,2678,0.00053802
3,25337.1,103446,26891.8,19931,29,2791,147281,139314,15485,772586,268,8823,7243,176,23555,1086,0.00053802
3,27000.4,103446,26891.8,19931,26,2791,147281,139314,15485,772586,268,8823,7243,176,23555,1086,0.00053802
3,51406.9,103446,26891.8,19931,49,2791,147281,139314,15485,772586,268,8823,7243,176,23555,1086,0.00053802
3,57080.3,153797,108026,81130,50,3391,194994,185739,20447,1105310,746,26468,22271,927,86826,2029,0.00053802
3,67052.3,153797,108026,81130,74,3391,194994,185739,20447,1105310,746,26468,22271,927,86826,2029,0.00053802
3,67153.4,153797,108026,81130,33,3391,194994,185739,20447,1105310,746,26468,22271,927,86826,2029,0.00053802
3,36237.1,132219,44079.5,32104,15,3049,168316,159300,17851,896557,332,12846,10611,277,33917,2102,0.00053802
3,43207.4,132219,44079.5,32104,44,3049,168316,159300,17851,896557,332,12846,10611,277,33917,2102,0.00053802
3,53801.3,132219,44079.5,32104,26,3049,168316,159300,17851,896557,332,12846,10611,277,33917,2102,0.00053802
3,49846.2,251080,83760.9,58884,16,4415,271056,259568,27986,1714722,671,25976,22580,956,96111,3161,0.00053802
3,72287.5,251080,83760.9,58884,44,4415,271056,259568,27986,1714722,671,25976,22580,956,96111,3161,0.00053802
3,92076.2,251080,83760.9,58884,58,4415,271056,259568,27986,1714722,671,25976,22580,956,96111,3161,0.00053802
3,26920.8,34443.2,11774,8450,7,1268,57514,53708,5841,280029,135,4137,3254,50,8702,626,0.00053802
3,30563.3,34443.2,11774,8450,35,1268,57514,53708,5841,280029,135,4137,3254,50,8702,626,0.00053802
3,35232.4,34443.2,11774,8450,19,1268,57514,53708,5841,280029,135,4137,3254,50,8702,626,0.00053802
3,35662.5,125115,38598.1,28527,36,3119,165309,154985,17487,842595,358,12488,10299,372,36949,1326,0.00053802
3,46059.7,125115,38598.1,28527,12,3119,165309,154985,17487,842595,358,12488,10299,372,36949,1326,0.00053802
3,48562.8,125115,38598.1,28527,55,3119,165309,154985,17487,842595,358,12488,10299,372,36949,1326,0.00053802
3,50182.1,199521,66442.7,49119,55,4307,245256,235464,25393,1461362,413,18474,15690,367,53046,3509,0.00053802
3,56876.8,199521,66442.7,49119,30,4307,245256,235464,25393,1461362,413,18474,15690,367,53046,3509,0.00053802
3,74761.6,199521,66442.7,49119,20,4307,245256,235464,25393,1461362,413,18474,15690,367,53046,3509,0.00053802
3,28734.8,186443,21113.5,16272,28,4118,216876,206499,22592,1207671,186,6731,5424,98,17793,1118,0.00053802
3,37726.2,186443,21113.5,16272,9,4118,216876,206499,22592,1207671,186,6731,5424,98,17793,1118,0.00053802
3,57737.3,186443,21113.5,16272,17,4118,216876,206499,22592,1207671,186,6731,5424,98,17793,1118,0.00053802
3,53185.7,244576,130608,93721,43,4359,276378,264600,28268,1783535,902,35967,31372,1473,130476,4583,0.00053802
3,77614.3,244576,130608,93721,60,4359,276378,264600,28268,1783535,902,35967,31372,1473,130476,4583,0.00053802
3,96640.5,244576,130608,93721,78,4359,276378,264600,28268,1783535,902,35967,31372,1473,130476,4583,0.00053802
3,14199.9,100728,21831.1,16088,12,2630,140039,131821,14539,727066,254,8006,6517,232,23719,629,0.00053802
3,30501.4,100728,21831.1,16088,39,2630,140039,131821,14539,727066,254,8006,6517,232,23719,629,0.00053802
3,55477.4,100728,21831.1,16088,64,2630,140039,131821,14539,727066,254,8006,6517,232,23719,629,0.00053802
3,35817.4,129954,46764.7,34284,30,3117,173112,164098,18470,946554,364,13836,11597,308,41540,1595,0.00053802
3,39019.3,129954,46764.7,34284,32,3117,173112,164098,18470,946554,364,13836,11597,308,41540,1595,0.00053802
3,63218,129954,46764.7,34284,54,3117,173112,164098,18470,946554,364,13836,11597,308,41540,1595,0.00053802
3,44965.3,41662.7,57086.3,42080,29,1341,67258,62716,7531,347424,486,16537,13621,550,50545,1733,0.00053802
3,51499.3,41662.7,57086.3,42080,59,1341,67258,62716,7531,347424,486,16537,13621,550,50545,1733,0.00053802
3,52526.4,41662.7,57086.3,42080,51,1341,67258,62716,7531,347424,486,16537,13621,550,50545,1733,0.00053802
3,51706.3,165791,79261,54468,30,3439,205455,195184,22487,1214126,593,23089,19876,559,78117,2765,0.00053802
3,54682.4,165791,79261,54468,26,3439,205455,195184,22487,1214126,593,23089,19876,559,78117,2765,0.00053802
3,78250.4,165791,79261,54468,57,3439,205455,195184,22487,1214126,593,23089,19876,559,78117,2765,0.00053802
3,15289.4,130342,38429.3,27256,7,2967,154913,146359,16320,861234,393,13384,11211,492,41521,1147,0.00053802
3,40192.1,130342,38429.3,27256,44,2967,154913,146359,16320,861234,393,13384,11211,492,41521,1147,0.00053802
3,55045.7,130342,38429.3,27256,65,2967,154913,146359,16320,861234,393,13384,11211,492,41521,1147,0.00053802
3,33446.8,120498,39127.3,29212,15,3071,169521,160652,17894,922993,370,13052,10930,306,37714,1497,0.00053802
3,39192.9,120498,39127.3,29212,37,3071,169521,160652,17894,922993,370,13052,10930,306,37714,1497,0.00053802
3,63772.5,120498,39127.3,29212,58,3071,169521,160652,17894,922993,370,13052,10930,306,37714,1497,0.00053802
3,52478.5,150437,74095.7,53580,20,3373,194869,185682,21137,1121173,527,20388,17154,567,57150,3577,0.00053802
3,58641.9,150437,74095.7,53580,60,3373,194869,185682,21137,1121173,527,20388,17154,567,57150,3577,0.00053802
3,68268.1,150437,74095.7,53580,10,3373,194869,185682,21137,1121173,527,20388,17154,567,57150,3577,0.00053802
3,58613.3,217905,98881.3,71791,55,4415,251146,240963,26136,1517370,703,27879,23933,743,84629,4276,0.00053802
3,61889.5,217905,98881.3,71791,44,4415,251146,240963,26136,1517370,703,27879,23933,743,84629,4276,0.00053802
3,78932,217905,98881.3,71791,43,4415,251146,240963,26136,1517370,703,27879,23933,743,84629,4276,0.00053802
3,57901.8,215944,98557.6,72948,56,4415,249401,239169,26027,1502703,702,27937,24013,797,84616,4272,0.00053802
3,60356.6,215944,98557.6,72948,44,4415,249401,239169,26027,1502703,702,27937,24013,797,84616,4272,0.00053802
3,77216.9,215944,98557.6,72948,45,4415,249401,239169,26027,1502703,702,27937,24013,797,84616,4272,0.00053802
3,18962.4,103710,19974.6,14975,12,2663,145070,137004,15074,761420,222,6851,5546,195,17524,738,0.00053802
3,32013.6,103710,19974.6,14975,35,2663,145070,137004,15074,761420,222,6851,5546,195,17524,738,0.00053802
3,57030.2,103710,19974.6,14975,58,2663,145070,137004,15074,761420,222,6851,5546,195,17524,738,0.00053802
3,29589.1,192913,36595.7,25503,19,4230,229735,218691,24085,1335149,333,12419,10470,382,39051,1518,0.00053802
3,48331.1,192913,36595.7,25503,29,4230,229735,218691,24085,1335149,333,12419,10470,382,39051,1518,0.00053802
3,68304.5,192913,36595.7,25503,38,4230,229735,218691,24085,1335149,333,12419,10470,382,39051,1518,0.00053802
3,45221.4,198908,42358.1,32495,42,4225,237934,228401,24771,1405596,265,11236,9453,179,26187,2756,0.00053802
3,53867.9,198908,42358.1,32495,17,4225,237934,228401,24771,1405596,265,11236,9453,179,26187,2756,0.00053802
3,71948.5,198908,42358.1,32495,5,4225,237934,228401,24771,1405596,265,11236,9453,179,26187,2756,0.00053802
3,7204.32,71823.9,20715.1,13328,7,2222,110229,102915,11679,549268,212,6707,5461,177,21916,223,0.00053802
3,25674.5,71823.9,20715.1,13328,6,2222,110229,102915,11679,549268,212,6707,5461,177,21916,223,0.00053802
3,48598.6,71823.9,20715.1,13328,33,2222,110229,102915,11679,549268,212,6707,5461,177,21916,223,0.00053802
3,26950.3,38032.8,16777.2,12545,13,1391,66143,61707,6882,325729,166,5512,4351,68,11426,976,0.00053802
3,34121.9,38032.8,16777.2,12545,38,1391,66143,61707,6882,325729,166,5512,4351,68,11426,976,0.00053802
3,41289.1,38032.8,16777.2,12545,17,1391,66143,61707,6882,325729,166,5512,4351,68,11426,976,0.00053802
3,29153,109269,32820.9,23950,33,2932,156198,147941,16565,831332,314,10763,8914,250,32550,1046,0.00053802
3,29588.8,109269,32820.9,23950,20,2932,156198,147941,16565,831332,314,10763,8914,250,32550,1046,0.00053802
3,53782.4,109269,32820.9,23950,43,2932,156198,147941,16565,831332,314,10763,8914,250,32550,1046,0.00053802
3,65194.1,215416,132797,98462,67,4344,251933,241230,26710,1523432,860,33211,28576,1223,109260,3593,0.00053802
3,65220.5,215416,132797,98462,76,4344,251933,241230,26710,1523432,860,33211,28576,1223,109260,3593,0.00053802
3,80906.2,215416,132797,98462,64,4344,251933,241230,26710,1523432,860,33211,28576,1223,109260,3593,0.00053802
3,7672.48,40345.4,7812.76,5394,7,1607,70751,64049,6874,293405,115,3070,2390,50,7125,260,0.00053802
3,21119.7,40345.4,7812.76,5394,13,1607,70751,64049,6874,293405,115,3070,2390,50,7125,260,0.00053802
3,31223.6,40345.4,7812.76,5394,34,1607,70751,64049,6874,293405,115,3070,2390,50,7125,260,0.00053802
3,25861.4,109886,36787.5,26768,13,2868,160843,152221,16789,863973,317,10570,8723,295,28991,1282,0.00053802
3,38128,109886,36787.5,26768,44,2868,160843,152221,16789,863973,317,10570,8723,295,28991,1282,0.00053802
3,62922.7,109886,36787.5,26768,69,2868,160843,152221,16789,863973,317,10570,8723,295,28991,1282,0.00053802
3,24454.4,89653.4,36999.8,25042,22,2501,129978,121888,13561,699642,380,12970,10753,323,38685,1345,0.00053802
3,42687.9,89653.4,36999.8,25042,23,2501,129978,121888,13561,699642,380,12970,10753,323,38685,1345,0.00053802
3,54979.8,89653.4,36999.8,25042,58,2501,129978,121888,13561,699642,380,12970,10753,323,38685,1345,0.00053802
3,18641.8,89423.8,8051.16,5362,10,2666,126231,115705,12571,568430,109,2907,2244,21,6815,396,0.00053802
3,20024.4,89423.8,8051.16,5362,4,2666,126231,115705,12571,568430,109,2907,2244,21,6815,396,0.00053802
3,40033.5,89423.8,8051.16,5362,12,2666,126231,115705,12571,568430,109,2907,2244,21,6815,396,0.00053802
3,36372.1,205417,50414.9,36123,20,4353,244380,233924,25449,1471590,387,14828,12578,420,49322,1912,0.00053802
3,54915.7,205417,50414.9,36123,28,4353,244380,233924,25449,1471590,387,14828,12578,420,49322,1912,0.00053802
3,74926.8,205417,50414.9,36123,36,4353,244380,233924,25449,1471590,387,14828,12578,420,49322,1912,0.00053802
3,8754.13,134374,28188.1,19989,5,3382,169702,160265,17485,906723,262,8760,7204,289,26204,757,0.00053802
3,33671.9,134374,28188.1,19989,31,3382,169702,160265,17485,906723,262,8760,7204,289,26204,757,0.00053802
3,52180.9,134374,28188.1,19989,41,3382,169702,160265,17485,906723,262,8760,7204,289,26204,757,0.00053802
3,66379.2,192014,159828,118327,77,3953,235548,224882,24565,1393135,1083,44579,38941,1730,158931,4951,0.00053802
3,73685.4,192014,159828,118327,65,3953,235548,224882,24565,1393135,1083,44579,38941,1730,158931,4951,0.00053802
3,80603.1,192014,159828,118327,83,3953,235548,224882,24565,1393135,1083,44579,38941,1730,158931,4951,0.00053802
3,21005.8,101213,20344.8,15474,22,2753,143247,135469,15152,744702,216,6955,5611,130,17926,819,0.00053802
3,27572.2,101213,20344.8,15474,35,2753,143247,135469,15152,744702,216,6955,5611,130,17926,819,0.00053802
3,52357.7,101213,20344.8,15474,56,2753,143247,135469,15152,744702,216,6955,5611,130,17926,819,0.00053802
3,12237.6,109322,14170,9516,10,3041,145844,135208,14502,700747,161,5068,4112,138,13872,595,0.00053802
3,23588.7,109322,14170,9516,15,3041,145844,135208,14502,700747,161,5068,4112,138,13872,595,0.00053802
3,43377.5,109322,14170,9516,29,3041,145844,135208,14502,700747,161,5068,4112,138,13872,595,0.00053802
3,22671.9,175585,47966.7,33803,12,3850,206164,195594,21783,1178473,423,15302,12947,593,49554,1674,0.00053802
3,47606.3,175585,47966.7,33803,40,3850,206164,195594,21783,1178473,423,15302,12947,593,49554,1674,0.00053802
3,66126.7,175585,47966.7,33803,47,3850,206164,195594,21783,1178473,423,15302,12947,593,49554,1674,0.00053802
3,20305.5,168294,28518.4,19782,19,3905,201044,190602,20622,1109981,273,9632,8026,274,28758,1237,0.00053802
3,36997.6,168294,28518.4,19782,27,3905,201044,190602,20622,1109981,273,9632,8026,274,28758,1237,0.00053802
3,56969.8,168294,28518.4,19782,38,3905,201044,190602,20622,1109981,273,9632,8026,274,28758,1237,0.00053802
3,23933.2,116262,32064,23884,12,2835,158197,149655,16477,845822,316,10502,8670,309,29295,1229,0.00053802
3,36726.8,116262,32064,23884,45,2835,158197,149655,16477,845822,316,10502,8670,309,29295,1229,0.00053802
3,61608.5,116262,32064,23884,67,2835,158197,149655,16477,845822,316,10502,8670,309,29295,1229,0.00053802
3,24060.9,27057.2,14574.9,11097,27,1141,47182,43241,4563,204460,113,3813,3000,66,8114,643,0.00053802
3,26336,27057.2,14574.9,11097,20,1141,47182,43241,4563,204460,113,3813,3000,66,8114,643,0.00053802
3,27238.9,27057.2,14574.9,11097,8,1141,47182,43241,4563,204460,113,3813,3000,66,8114,643,0.00053802
3,48556.6,148075,69289.8,52529,44,3302,182523,173694,19484,1009043,504,18060,15027,553,50386,2589,0.00053802
3,58342.4,148075,69289.8,52529,67,3302,182523,173694,19484,1009043,504,18060,15027,553,50386,2589,0.00053802
3,59733.8,148075,69289.8,52529,20,3302,182523,173694,19484,1009043,504,18060,15027,553,50386,2589,0.00053802
3,12596.5,34164.3,10578.4,7489,20,1461,62972,56854,6178,256395,126,3540,2756,43,8190,479,0.00053802
3,27433.1,34164.3,10578.4,7489,20,1461,62972,56854,6178,256395,126,3540,2756,43,8190,479,0.00053802
3,29884.2,34164.3,10578.4,7489,23,1461,62972,56854,6178,256395,126,3540,2756,43,8190,479,0.00053802
3,31497.3,129531,31066,23853,38,3072,158207,147625,16444,783649,297,9806,7977,251,27249,1070,0.00053802
3,41460.1,129531,31066,23853,12,3072,158207,147625,16444,783649,297,9806,7977,251,27249,1070,0.00053802
3,46096.2,129531,31066,23853,35,3072,158207,147625,16444,783649,297,9806,7977,251,27249,1070,0.00053802
3,34793.1,34358,32998.3,25327,37,1260,59055,55110,6344,290906,280,8827,7196,278,22316,1237,0.00053802
3,37706,34358,32998.3,25327,33,1260,59055,55110,6344,290906,280,8827,7196,278,22316,1237,0.00053802
3,38571.1,34358,32998.3,25327,18,1260,59055,55110,6344,290906,280,8827,7196,278,22316,1237,0.00053802
3,45869.2,150898,78254.3,57050,15,3296,196836,186318,20819,1141533,593,22458,19151,646,69280,2803,0.00053802
3,56741.2,150898,78254.3,57050,62,3296,196836,186318,20819,1141533,593,22458,19151,646,69280,2803,0.00053802
3,81526.7,150898,78254.3,57050,83,3296,196836,186318,20819,1141533,593,22458,19151,646,69280,2803,0.00053802
3,48389.6,145451,70091.3,52751,40,3317,183245,174404,19662,1017342,504,18221,15252,519,50127,3015,0.00053802
3,57422.4,145451,70091.3,52751,61,3317,183245,174404,19662,1017342,504,18221,15252,519,50127,3015,0.00053802
3,60280.6,145451,70091.3,52751,13,3317,183245,174404,19662,1017342,504,18221,15252,519,50127,3015,0.00053802
3,77448.8,213841,209126,151755,80,4164,258432,246900,26594,1575806,1309,57630,50846,2314,207888,6802,0.00053802
3,83000.8,213841,209126,151755,81,4164,258432,246900,26594,1575806,1309,57630,50846,2314,207888,6802,0.00053802
3,92131.3,213841,209126,151755,78,4164,258432,246900,26594,1575806,1309,57630,50846,2314,207888,6802,0.00053802
3,7274.61,72960,13219.7,9864,7,2117,98413,90827,9912,450466,147,4716,3785,103,12620,422,0.00053802
3,20645.3,72960,13219.7,9864,20,2117,98413,90827,9912,450466,147,4716,3785,103,12620,422,0.00053802
3,37100.1,72960,13219.7,9864,34,2117,98413,90827,9912,450466,147,4716,3785,103,12620,422,0.00053802
3,65701.9,219800,147845,113251,63,4333,252367,241645,26706,1527855,875,34443,29737,1247,110529,4465,0.00053802
3,66134.2,219800,147845,113251,79,4333,252367,241645,26706,1527855,875,34443,29737,1247,110529,4465,0.00053802
3,81351.1,219800,147845,113251,66,4333,252367,241645,26706,1527855,875,34443,29737,1247,110529,4465,0.00053802
3,26856.1,109924,28863,21815,22,2796,158000,149354,16366,852562,282,9472,7770,243,23505,1360,0.00053802
3,41256.4,109924,28863,21815,47,2796,158000,149354,16366,852562,282,9472,7770,243,23505,1360,0.00053802
3,66273,109924,28863,21815,70,2796,158000,149354,16366,852562,282,9472,7770,243,23505,1360,0.00053802
3,38261.4,135171,40324.3,29506,5,3138,174439,165387,18795,950075,344,12666,10494,335,38712,1183,0.00053802
3,42062,135171,40324.3,29506,49,3138,174439,165387,18795,950075,344,12666,10494,335,38712,1183,0.00053802
3,60570,135171,40324.3,29506,41,3138,174439,165387,18795,950075,344,12666,10494,335,38712,1183,0.00053802
3,57248.3,187636,116363,88203,57,4165,231293,219978,24552,1320147,821,32273,27910,1174,101159,4544,0.00053802
3,61021.8,187636,116363,88203,60,4165,231293,219978,24552,1320147,821,32273,27910,1174,101159,4544,0.00053802
3,71941.6,187636,116363,88203,58,4165,231293,219978,24552,1320147,821,32273,27910,1174,101159,4544,0.00053802
3,13783.8,141875,22164.1,15746,16,3585,179654,169748,18354,952599,227,7769,6459,248,22564,846,0.00053802
