k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
2,2,26996.1,34138.6,26348.2,18246.8,12384.6,15722,9944,22,58168,56493,46326,45278,4763,2414,2420,26,2088,0,2414,2420,26,1391,90,354115,377290,158601,345117,6,6974
2,2,41271.1,21042.5,73155.2,19468.9,14658.3,16839,11772,20,41697,40511,97173,95281,9714,2603,2597,12,2256,0,2603,2597,12,1543,78,354115,377290,158601,345117,6,6974
2,2,65380.3,63023,163813,240649,137336,205918,94990,50,109550,106441,208271,204791,21544,30008,30746,875,27715,0,29974,30714,877,12362,1646,354115,377290,158601,345117,6,6974
2,2,20178.6,14390.5,22012.8,13073.7,8358.77,11372,6811,13,29960,29093,34550,33788,3142,1579,1691,32,1482,0,1579,1691,32,935,163,354115,377290,158601,345117,6,6974
2,2,25681.3,27283.1,36282.7,31270.3,12151.9,27010,9015,18,56570,54941,54400,53200,5189,3484,3742,61,3326,0,3484,3742,61,1147,383,354115,377290,158601,345117,6,6974
2,2,24217.6,22948.3,27902.2,16756.8,10267.4,14532,8065,33,46552,45237,42293,41292,4194,2416,2402,29,2083,0,2416,2402,29,1175,70,354115,377290,158601,345117,6,6974
2,2,23721.5,42417.8,13476.7,22713.2,9964.94,19870,7393,28,76576,74636,25162,24634,2300,2931,3092,47,2700,0,2931,3092,47,1007,229,354115,377290,158601,345117,6,6974
2,2,44773.7,24560.5,120395,59885.7,35478.8,51855,27773,63,55880,54239,151022,148086,15938,7937,8115,227,7178,0,7937,8115,227,3623,426,354115,377290,158601,345117,6,6974
2,2,18282.9,12248.6,13590.6,17043.9,8441.78,15012,6697,15,30334,29436,27262,26630,2457,2066,2163,41,1913,0,2066,2163,41,861,163,354115,377290,158601,345117,6,6974
2,2,23888.4,24509,25100.4,6957.28,3416.07,6099,2654,10,49376,48018,40142,39243,3800,955,1014,3,877,0,955,1014,3,381,100,354115,377290,158601,345117,6,6974
2,2,7986.41,12289.8,1745.98,3408.87,1207.11,3072,949,7,28941,28072,3882,3759,207,367,392,5,337,0,367,392,5,109,42,354115,377290,158601,345117,6,6974
2,2,22903.9,14535.7,23292,13041.4,5260.94,11386,3927,28,34780,33749,45558,44530,4110,1740,1836,18,1591,0,1740,1836,18,549,162,354115,377290,158601,345117,6,6974
2,2,38834,39873.6,52210.7,75440.1,30977.3,65717,22800,44,87407,85078,81853,80268,8509,9554,10071,284,8967,0,9531,10053,284,3158,818,354115,377290,158601,345117,6,6974
2,2,49063.6,24181.9,133090,84989.2,33874.1,74264,25184,22,57742,55947,173653,170459,17732,10185,10878,152,9705,0,10185,10878,152,3476,1032,354115,377290,158601,345117,6,6974
2,2,51837,63480.8,53147.6,67567.9,52591.7,58298,42624,12,123551,120410,82403,80885,8912,9388,9189,225,8096,0,9388,9189,225,6259,78,354115,377290,158601,345117,6,6974
2,2,54349.7,35670.9,147609,58741,28087.2,51383,21987,7,77978,75638,184066,180800,18643,6920,7648,117,6843,0,6920,7648,117,2961,977,354115,377290,158601,345117,6,6974
2,2,23063.7,21581,23083.7,22846.8,9235.45,20184,7212,35,42598,41310,46120,45074,4299,2670,2879,61,2553,0,2670,2879,61,992,305,354115,377290,158601,345117,6,6974
2,2,37828.2,26348,94661.1,85756.2,37627.3,74461,27361,31,62554,60851,130632,127987,12881,11972,12080,318,10683,0,11924,12036,317,4004,468,354115,377290,158601,345117,6,6974
2,2,31261.8,30017.7,34706.5,19725.5,16044,17271,13400,16,70368,68426,61043,59830,5867,2748,2816,44,2455,0,2748,2816,44,1943,163,354115,377290,158601,345117,6,6974
2,2,28949.8,18755.7,41337.4,17324.4,9770.84,15087,7698,23,40301,39205,69734,68254,6929,2510,2516,48,2199,0,2510,2516,48,1075,75,354115,377290,158601,345117,6,6974
2,2,32564.9,38016.3,38085.9,26052.8,17197.8,22521,14186,24,70629,68723,66282,64859,7129,3251,3313,32,2872,0,3251,3313,32,2061,165,354115,377290,158601,345117,6,6974
2,2,35288.4,19186.9,44438,3659.84,2058.12,3195,1632,8,43924,42702,77738,76118,7814,527,542,0,461,0,527,542,0,243,30,354115,377290,158601,345117,6,6974
2,2,24463.3,23295.2,26146.8,18645.2,13825.9,16538,11577,36,48942,47502,51428,50305,4831,2189,2255,54,1980,0,2189,2255,54,1470,141,354115,377290,158601,345117,6,6974
2,2,52622.5,37129.6,134424,121495,57823,106547,43464,54,73518,71392,177482,174233,18824,15363,15847,487,14211,0,15363,15847,487,6264,918,354115,377290,158601,345117,6,6974
2,2,22552.4,21704.3,23639.7,17392.7,6728.8,15346,5133,22,49975,48483,43501,42553,4088,2133,2275,44,2030,0,2115,2240,38,675,199,354115,377290,158601,345117,6,6974
2,2,50374.1,34825.9,123808,58372.5,27943,51009,21576,15,76796,74518,169874,166742,17216,7568,8013,149,7138,0,7568,8013,149,3075,705,354115,377290,158601,345117,6,6974
2,2,15159.2,27675.9,4738.17,5330.45,2661,4699,2081,7,59765,58089,11607,11310,940,786,783,6,680,0,786,783,6,309,24,354115,377290,158601,345117,6,6974
2,2,27255.9,17173.2,35699.9,17081.4,8319.92,14886,6272,37,39498,38402,66054,64650,6340,2286,2367,31,2061,0,2286,2367,31,868,156,354115,377290,158601,345117,6,6974
2,2,44685.1,19180.5,114822,50369.8,23113.5,44146,17294,9,46695,45271,159824,156808,16037,6001,6468,74,5733,0,5988,6437,74,2003,646,354115,377290,158601,345117,6,6974
2,2,33778.5,36816.2,35891.3,12450.5,8270.8,10983,6899,16,78287,76153,62437,61109,6787,1722,1813,17,1574,0,1722,1813,17,1022,161,354115,377290,158601,345117,6,6974
2,2,32555.2,47703.7,33447.6,15040.4,9126.49,13196,7265,18,101057,98502,60487,59231,5849,2262,2234,11,1931,0,2262,2234,11,1046,41,354115,377290,158601,345117,6,6974
2,2,22175.9,14046,20564.3,12028.3,7433.04,10634,6143,15,33023,32034,41897,40952,3778,1602,1714,27,1512,0,1602,1714,27,877,177,354115,377290,158601,345117,6,6974
2,2,61143.7,42465.8,159556,165208,86798.6,143495,66173,55,94643,91904,199675,196243,20933,21092,21739,549,19546,0,21092,21739,549,9369,1283,354115,377290,158601,345117,6,6974
2,2,34235.6,31609.6,38091.7,22948.9,20194,19956,16761,22,72221,70267,67362,66040,6499,3246,3294,74,2878,0,3246,3294,74,2436,153,354115,377290,158601,345117,6,6974
2,2,45655,38973,59874.1,62192.5,49814,54084,39343,47,81182,79036,100634,98819,10160,8705,8751,247,7767,0,8705,8751,247,5351,303,354115,377290,158601,345117,6,6974
2,2,59198.5,64860.4,79598.8,34569.9,29953.6,29997,24896,12,130903,127292,124796,122576,13178,4997,5011,80,4399,0,4997,5011,80,3660,175,354115,377290,158601,345117,6,6974
2,2,29511.3,31805.9,40447.1,20900.1,9899.56,18483,7576,21,72260,70313,71494,69930,6853,3066,3093,47,2690,0,3066,3093,47,1140,125,354115,377290,158601,345117,6,6974
2,2,31962.1,26214.6,32802.3,9683.67,4101.89,8584,3230,14,57613,56079,61052,59748,5985,869,897,0,774,0,869,897,0,386,50,354115,377290,158601,345117,6,6974
2,2,44278.7,31401.6,61613,58430,35361.6,51107,28814,34,66193,64374,101662,99792,10280,6953,6989,165,6211,0,6953,6989,165,4218,249,354115,377290,158601,345117,6,6974
2,2,15324.3,18720.7,7796.36,5419.16,4171.06,4797,3480,25,38667,37464,18256,17816,1421,854,833,18,712,0,854,833,18,521,11,354115,377290,158601,345117,6,6974
2,2,45265.1,28930.2,110614,51081,25537.2,44778,19063,15,67901,65945,156690,153733,15790,6051,6363,123,5646,0,6051,6363,123,2360,508,354115,377290,158601,345117,6,6974
2,2,55434,53360.2,73524,45447.4,37092.9,39171,30612,16,112793,109700,118911,116739,12700,6288,6407,154,5667,0,6288,6407,154,4503,305,354115,377290,158601,345117,6,6974
2,2,58222.9,59925.4,116221,95701.9,62455.3,83550,50771,36,127088,123655,162107,159314,16579,11845,12075,324,10798,0,11845,12075,324,7437,568,354115,377290,158601,345117,6,6974
2,2,21683,23968,19743,16087.3,6712.84,14128,5108,20,49464,48011,39900,39011,3704,1874,2043,42,1826,0,1867,2021,40,652,219,354115,377290,158601,345117,6,6974
2,2,22300,28953,24823.8,11447.4,6570.22,10032,5383,9,58707,57074,40036,39192,3510,1266,1373,14,1221,0,1266,1373,14,743,157,354115,377290,158601,345117,6,6974
2,2,65197.1,54784.8,149427,278039,218353,234621,160291,72,117235,114041,204219,200754,21860,35460,35796,1513,32246,0,35460,35796,1513,21543,1297,354115,377290,158601,345117,6,6974
2,2,36961.6,24620.4,89866.4,59840.6,22246.7,52396,16122,27,58913,57280,126703,124126,12545,7323,7651,150,6843,0,7323,7651,150,2224,568,354115,377290,158601,345117,6,6974
2,2,54717.2,34927.5,131026,138106,116855,118590,93875,49,78285,76083,169655,166557,18335,17561,17781,694,15962,0,17561,17781,694,12368,741,354115,377290,158601,345117,6,6974
2,2,44079.9,23478.2,112301,51383,18938.4,45297,14158,7,44788,43435,157533,154551,15832,5469,5962,77,5294,0,5462,5945,77,1895,655,354115,377290,158601,345117,6,6974
2,2,54315.2,44997.8,133332,98150.8,73760.1,84160,59768,54,99173,96404,174041,170941,17637,12553,12640,310,11255,0,12553,12640,310,8372,475,354115,377290,158601,345117,6,6974
2,2,26286.1,20894.4,27789.7,13215.9,6710.13,11599,5305,14,47692,46371,52543,51411,5060,1798,1865,17,1636,0,1798,1865,17,760,130,354115,377290,158601,345117,6,6974
2,2,29102.7,19854.4,38310.1,34659.9,18567.5,30652,14910,44,44628,43361,69680,68088,6873,4073,4168,91,3700,0,4073,4168,91,2177,250,354115,377290,158601,345117,6,6974
2,2,28148.4,35132.8,21926.9,13875.6,11232.7,12064,9091,13,70416,68621,43127,42220,4275,1997,1963,34,1722,0,1997,1963,34,1269,23,354115,377290,158601,345117,6,6974
2,2,32786,37749.6,54854.4,27681.1,19423.2,24306,14830,24,73048,71056,89435,87533,8777,3885,3971,58,3490,0,3885,3971,58,1639,223,354115,377290,158601,345117,6,6974
