K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
9,73283.8,9010.56,37176.2,31180,14,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,83524.4,9010.56,37176.2,31180,32,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,87630.8,9010.56,37176.2,31180,22,590,18817,17767,2003,79863,219,7010,5880,141,15027,1780,0.0159011
9,15899.1,7384.63,27542.5,23521,8,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,23907.8,7384.63,27542.5,23521,4,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,26287.3,7384.63,27542.5,23521,5,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,39442,7384.63,27542.5,23521,14,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,53747,7384.63,27542.5,23521,9,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,57018.2,7384.63,27542.5,23521,20,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,77113.1,7384.63,27542.5,23521,24,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,77765.6,7384.63,27542.5,23521,24,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,77852.9,7384.63,27542.5,23521,4,476,15935,14743,1509,63092,176,4859,3922,66,10100,1021,0.0159011
9,15749.7,8869.47,22473.5,19287,8,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,20216.5,8869.47,22473.5,19287,11,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,29345.8,8869.47,22473.5,19287,12,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,39687.5,8869.47,22473.5,19287,10,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,40478.5,8869.47,22473.5,19287,8,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,49804,8869.47,22473.5,19287,15,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,60095.5,8869.47,22473.5,19287,16,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,70268.1,8869.47,22473.5,19287,6,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,73140.7,8869.47,22473.5,19287,32,595,18655,17615,1912,75671,140,4212,3371,47,8057,1020,0.0159011
9,10367.3,12737.4,37945.2,31708,8,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,19538.7,12737.4,37945.2,31708,4,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,24903.4,12737.4,37945.2,31708,10,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,44677.9,12737.4,37945.2,31708,11,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,60924.1,12737.4,37945.2,31708,21,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,74269.6,12737.4,37945.2,31708,8,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,75098.2,12737.4,37945.2,31708,19,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,88793.1,12737.4,37945.2,31708,29,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,91889.8,12737.4,37945.2,31708,31,588,18683,17627,1909,80724,237,7481,6311,144,16581,1744,0.0159011
9,28449.9,10525.5,29788.8,25518,9,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,30882.6,10525.5,29788.8,25518,9,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,36284.3,10525.5,29788.8,25518,16,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,37843,10525.5,29788.8,25518,9,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,53983.9,10525.5,29788.8,25518,5,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,67883.4,10525.5,29788.8,25518,7,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,70338.7,10525.5,29788.8,25518,23,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,86270.7,10525.5,29788.8,25518,20,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,92086.5,10525.5,29788.8,25518,43,588,20844,20066,2173,90394,174,5428,4423,59,10178,1481,0.0159011
9,2818.73,9123.2,38776.1,33492,3,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,28607.3,9123.2,38776.1,33492,11,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,33844.5,9123.2,38776.1,33492,15,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,50977,9123.2,38776.1,33492,21,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,53304.8,9123.2,38776.1,33492,23,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,67802,9123.2,38776.1,33492,7,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,81851,9123.2,38776.1,33492,32,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,84650.2,9123.2,38776.1,33492,5,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,86799.7,9123.2,38776.1,33492,25,606,19229,18131,2081,80771,212,6428,5357,115,12972,1732,0.0159011
9,22591.1,8221.84,19643.5,17020,9,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,26531.6,8221.84,19643.5,17020,6,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,27875.9,8221.84,19643.5,17020,4,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,38940.3,8221.84,19643.5,17020,13,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,41598.2,8221.84,19643.5,17020,26,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,41641.8,8221.84,19643.5,17020,14,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,44813.9,8221.84,19643.5,17020,4,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,48447.4,8221.84,19643.5,17020,19,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,56884.8,8221.84,19643.5,17020,14,554,16579,15412,1582,62115,132,3550,2806,25,6579,843,0.0159011
9,15396.2,13051.9,58129.3,48811,7,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,47757.4,13051.9,58129.3,48811,18,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,57246.4,13051.9,58129.3,48811,16,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,60221.2,13051.9,58129.3,48811,11,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,72000.5,13051.9,58129.3,48811,23,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,81385.1,13051.9,58129.3,48811,6,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,92206.9,13051.9,58129.3,48811,23,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,93785.5,13051.9,58129.3,48811,37,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,110048,13051.9,58129.3,48811,48,625,22350,21713,2588,103115,276,10362,8782,230,24097,2740,0.0159011
9,4882.82,8547.33,36288.8,30017,3,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,25035.9,8547.33,36288.8,30017,4,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,26816.1,8547.33,36288.8,30017,14,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,41116.5,8547.33,36288.8,30017,5,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,61451,8547.33,36288.8,30017,25,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,71337.4,8547.33,36288.8,30017,5,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,78917.5,8547.33,36288.8,30017,17,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,89320,8547.33,36288.8,30017,33,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,92416.7,8547.33,36288.8,30017,35,570,18377,17286,1851,78929,231,7374,6184,176,16673,1570,0.0159011
9,13192.9,10674.4,30657.1,26158,5,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,25110.1,10674.4,30657.1,26158,9,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,25927.9,10674.4,30657.1,26158,10,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,46087.6,10674.4,30657.1,26158,14,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,50083.4,10674.4,30657.1,26158,19,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,52506.7,10674.4,30657.1,26158,14,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,55317.7,10674.4,30657.1,26158,23,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,68286.6,10674.4,30657.1,26158,14,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,74215,10674.4,30657.1,26158,28,624,19825,19069,2078,82399,154,5469,4448,78,10955,1485,0.0159011
9,17817.9,9274.11,21283.8,18503,4,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,19240.2,9274.11,21283.8,18503,10,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,33954.6,9274.11,21283.8,18503,6,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,35693.4,9274.11,21283.8,18503,8,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,42360.7,9274.11,21283.8,18503,15,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,46622.9,9274.11,21283.8,18503,13,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,47109.2,9274.11,21283.8,18503,18,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,53119.2,9274.11,21283.8,18503,8,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,54068,9274.11,21283.8,18503,29,532,15704,14389,1367,57989,139,3374,2638,21,6586,718,0.0159011
9,15659.2,10531.7,35757.3,29924,4,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,22882.7,10531.7,35757.3,29924,6,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,37914.2,10531.7,35757.3,29924,6,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,43786.5,10531.7,35757.3,29924,18,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,51545.8,10531.7,35757.3,29924,5,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,64725.2,10531.7,35757.3,29924,18,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,66981.7,10531.7,35757.3,29924,15,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,72164.9,10531.7,35757.3,29924,23,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,85173.1,10531.7,35757.3,29924,36,640,20901,20336,2204,92105,234,7183,5949,169,17066,1532,0.0159011
9,9612.7,11594.9,33912.2,28887,4,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,30956.5,11594.9,33912.2,28887,5,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,38988.2,11594.9,33912.2,28887,8,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,53055.4,11594.9,33912.2,28887,13,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,64867.6,11594.9,33912.2,28887,29,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,68752.7,11594.9,33912.2,28887,23,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,74772.4,11594.9,33912.2,28887,8,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,87243.5,11594.9,33912.2,28887,25,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,97992.2,11594.9,33912.2,28887,38,607,19650,18673,2043,84946,164,6077,5174,87,10517,2095,0.0159011
9,8356.81,8690.84,28592.5,24355,3,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,10671.7,8690.84,28592.5,24355,3,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,23713.4,8690.84,28592.5,24355,8,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,42571.6,8690.84,28592.5,24355,26,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,43356.8,8690.84,28592.5,24355,22,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,57693,8690.84,28592.5,24355,11,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,71230.3,8690.84,28592.5,24355,24,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,72859,8690.84,28592.5,24355,26,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,77381.6,8690.84,28592.5,24355,12,571,17761,16641,1769,72309,177,5626,4648,87,11720,1377,0.0159011
9,19111,11038.8,58300.4,49919,8,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,30129.2,11038.8,58300.4,49919,3,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,51057.8,11038.8,58300.4,49919,12,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,65931.4,11038.8,58300.4,49919,11,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,66171.4,11038.8,58300.4,49919,13,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,80585.1,11038.8,58300.4,49919,28,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,83625.5,11038.8,58300.4,49919,29,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,98159.6,11038.8,58300.4,49919,28,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,106042,11038.8,58300.4,49919,37,666,22263,21667,2544,103755,280,9728,8247,153,19986,2915,0.0159011
9,27594.8,10247.4,31178.4,26496,8,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,31669.8,10247.4,31178.4,26496,12,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,36625.8,10247.4,31178.4,26496,8,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,37886,10247.4,31178.4,26496,13,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,56329.4,10247.4,31178.4,26496,4,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,65884.7,10247.4,31178.4,26496,6,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,71191.8,10247.4,31178.4,26496,21,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,85672.7,10247.4,31178.4,26496,18,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,91488.4,10247.4,31178.4,26496,41,603,20814,20089,2180,90847,193,5959,4891,43,11204,1660,0.0159011
9,27861.5,9292.8,23950.8,20855,11,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,29030.5,9292.8,23950.8,20855,8,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,30456.1,9292.8,23950.8,20855,15,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,32923.7,9292.8,23950.8,20855,13,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,33723.7,9292.8,23950.8,20855,13,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,42169.5,9292.8,23950.8,20855,4,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,59103.5,9292.8,23950.8,20855,4,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,62427.2,9292.8,23950.8,20855,22,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,64223.6,9292.8,23950.8,20855,23,563,17724,16567,1737,69141,145,4136,3345,62,7844,1008,0.0159011
9,16173.9,10032,28003.1,23440,10,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,19128.6,10032,28003.1,23440,6,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,39161.7,10032,28003.1,23440,14,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,43827.7,10032,28003.1,23440,13,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,52359.9,10032,28003.1,23440,22,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,60605.4,10032,28003.1,23440,27,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,63931.1,10032,28003.1,23440,7,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,70284.6,10032,28003.1,23440,21,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,77983.5,10032,28003.1,23440,32,643,20447,19796,2114,88294,198,6083,5029,112,13189,1385,0.0159011
9,12407.7,9471.82,24843.4,21165,6,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,27625.4,9471.82,24843.4,21165,19,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,30356.7,9471.82,24843.4,21165,11,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,41068.2,9471.82,24843.4,21165,4,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,51385.2,9471.82,24843.4,21165,23,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,55305.8,9471.82,24843.4,21165,12,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,65855.2,9471.82,24843.4,21165,12,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,73796.7,9471.82,24843.4,21165,14,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,84608.4,9471.82,24843.4,21165,33,618,19238,18319,2007,82295,154,4715,3943,56,8040,1577,0.0159011
9,31991.3,12918.2,57499.2,49364,7,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,45740.5,12918.2,57499.2,49364,7,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,47208.3,12918.2,57499.2,49364,20,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,57255.9,12918.2,57499.2,49364,15,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,81871.2,12918.2,57499.2,49364,34,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,84439,12918.2,57499.2,49364,9,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,90547.3,12918.2,57499.2,49364,24,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,92467,12918.2,57499.2,49364,37,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,107209,12918.2,57499.2,49364,41,673,22395,21806,2508,103694,269,9360,7907,137,18557,2878,0.0159011
9,1877.08,10854.6,25976.4,21928,2,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,31496.3,10854.6,25976.4,21928,9,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,33402.1,10854.6,25976.4,21928,13,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,37099.6,10854.6,25976.4,21928,15,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,49289.8,10854.6,25976.4,21928,19,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,49807.5,10854.6,25976.4,21928,18,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,50095.8,10854.6,25976.4,21928,3,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,63153.7,10854.6,25976.4,21928,20,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,64073.2,10854.6,25976.4,21928,29,609,19692,18852,1994,80571,164,4819,3869,99,10624,880,0.0159011
9,7421.88,8301.63,22022.4,18779,4,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,31438.5,8301.63,22022.4,18779,8,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,32470.2,8301.63,22022.4,18779,11,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,39075.3,8301.63,22022.4,18779,10,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,41260.4,8301.63,22022.4,18779,9,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,50704.5,8301.63,22022.4,18779,18,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,51330.1,8301.63,22022.4,18779,19,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,55810.5,8301.63,22022.4,18779,17,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,75302.2,8301.63,22022.4,18779,24,587,18048,16961,1729,71389,163,4557,3708,39,8668,1176,0.0159011
9,22559.4,10321.5,33898,28287,11,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,37241.1,10321.5,33898,28287,10,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,37283.4,10321.5,33898,28287,12,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,42447.6,10321.5,33898,28287,11,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,61443.8,10321.5,33898,28287,2,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,65921,10321.5,33898,28287,8,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,75377.3,10321.5,33898,28287,21,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,86540.1,10321.5,33898,28287,26,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,94760.5,10321.5,33898,28287,41,605,20994,20360,2226,93136,200,6559,5425,72,13411,1761,0.0159011
9,18355.4,11130.4,24474.4,20447,4,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,23218.8,11130.4,24474.4,20447,5,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,30456.4,11130.4,24474.4,20447,4,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,31955.1,11130.4,24474.4,20447,14,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,49800.3,11130.4,24474.4,20447,12,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,50029.7,11130.4,24474.4,20447,17,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,52338.9,11130.4,24474.4,20447,12,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,64333.9,11130.4,24474.4,20447,9,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,70713.5,11130.4,24474.4,20447,33,596,19611,18783,1959,81370,145,4591,3724,52,9154,1136,0.0159011
9,17053.5,9887.42,28324,24704,7,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,19650.5,9887.42,28324,24704,8,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,36348,9887.42,28324,24704,11,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,40553.6,9887.42,28324,24704,15,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,50847.8,9887.42,28324,24704,28,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,59974.9,9887.42,28324,24704,5,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,74511.7,9887.42,28324,24704,17,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,78471.6,9887.42,28324,24704,7,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,83465.6,9887.42,28324,24704,38,602,18881,17867,2056,79778,156,4823,3979,43,7907,1633,0.0159011
9,24763.7,11790.2,49969.9,42267,8,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,44105.8,11790.2,49969.9,42267,10,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,49215.6,11790.2,49969.9,42267,26,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,54374.4,11790.2,49969.9,42267,3,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,74169.7,11790.2,49969.9,42267,7,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,83205.3,11790.2,49969.9,42267,34,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,86788.2,11790.2,49969.9,42267,29,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,96781.3,11790.2,49969.9,42267,39,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,107960,11790.2,49969.9,42267,41,678,22051,21466,2467,102955,253,8808,7481,172,17284,2586,0.0159011
9,28564.3,13163.6,44277.7,37367,6,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,39743.6,13163.6,44277.7,37367,14,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,40575.5,13163.6,44277.7,37367,15,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,65294.4,13163.6,44277.7,37367,24,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,71577.9,13163.6,44277.7,37367,24,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,79915.9,13163.6,44277.7,37367,33,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,85514.4,13163.6,44277.7,37367,10,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,91170.4,13163.6,44277.7,37367,23,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,98034.7,13163.6,44277.7,37367,32,661,22006,21309,2444,99326,236,8235,6915,138,16774,2327,0.0159011
9,23124,10714.5,39594.8,33476,10,615,21282,20647,2304,95809,227,7836,6541,113,15935,2251,0.0159011
9,41631.7,10714.5,39594.8,33476,5,615,21282,20647,2304,95809,227,7836,6541,113,15935,2251,0.0159011
9,43448.3,10714.5,39594.8,33476,15,615,21282,20647,2304,95809,227,7836,6541,113,15935,2251,0.0159011
9,49185.2,10714.5,39594.8,33476,17,615,21282,20647,2304,95809,227,7836,6541,113,15935,2251,0.0159011
