K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
5,37801,23477.1,34142.9,31059,10,946,35523,32919,3628,149660,125,3476,2737,51,7811,625,0.0059952
5,53274,23477.1,34142.9,31059,23,946,35523,32919,3628,149660,125,3476,2737,51,7811,625,0.0059952
5,24514.4,28267,99158.9,91116,23,1222,49787,46542,5069,223661,254,8670,7076,146,19958,1684,0.0059952
5,40467.1,28267,99158.9,91116,10,1222,49787,46542,5069,223661,254,8670,7076,146,19958,1684,0.0059952
5,52528.5,28267,99158.9,91116,12,1222,49787,46542,5069,223661,254,8670,7076,146,19958,1684,0.0059952
5,64601.6,28267,99158.9,91116,43,1222,49787,46542,5069,223661,254,8670,7076,146,19958,1684,0.0059952
5,67306.8,28267,99158.9,91116,12,1222,49787,46542,5069,223661,254,8670,7076,146,19958,1684,0.0059952
5,15214.2,7488.4,18195.8,16831,12,520,17059,14962,1380,56251,76,1734,1333,7,2500,441,0.0059952
5,20411.7,7488.4,18195.8,16831,13,520,17059,14962,1380,56251,76,1734,1333,7,2500,441,0.0059952
5,22994.6,7488.4,18195.8,16831,14,520,17059,14962,1380,56251,76,1734,1333,7,2500,441,0.0059952
5,25624.5,7488.4,18195.8,16831,9,520,17059,14962,1380,56251,76,1734,1333,7,2500,441,0.0059952
5,30636.9,7488.4,18195.8,16831,21,520,17059,14962,1380,56251,76,1734,1333,7,2500,441,0.0059952
5,10066.4,32570.1,133218,120949,8,1420,56853,53437,6006,263743,360,12380,10143,253,31821,1820,0.0059952
5,39492,32570.1,133218,120949,22,1420,56853,53437,6006,263743,360,12380,10143,253,31821,1820,0.0059952
5,66695.2,32570.1,133218,120949,18,1420,56853,53437,6006,263743,360,12380,10143,253,31821,1820,0.0059952
5,71647.6,32570.1,133218,120949,39,1420,56853,53437,6006,263743,360,12380,10143,253,31821,1820,0.0059952
5,75946,32570.1,133218,120949,14,1420,56853,53437,6006,263743,360,12380,10143,253,31821,1820,0.0059952
5,28316.2,23470.1,56479.5,51845,18,999,37288,34061,3456,142858,160,5117,4100,80,11033,846,0.0059952
5,33262.6,23470.1,56479.5,51845,8,999,37288,34061,3456,142858,160,5117,4100,80,11033,846,0.0059952
5,39916.1,23470.1,56479.5,51845,24,999,37288,34061,3456,142858,160,5117,4100,80,11033,846,0.0059952
5,42710.5,23470.1,56479.5,51845,29,999,37288,34061,3456,142858,160,5117,4100,80,11033,846,0.0059952
5,44068.8,23470.1,56479.5,51845,16,999,37288,34061,3456,142858,160,5117,4100,80,11033,846,0.0059952
5,18429.1,10541,34106.8,31665,15,584,21743,19900,1982,84030,86,2848,2277,31,5377,657,0.0059952
5,28968.4,10541,34106.8,31665,10,584,21743,19900,1982,84030,86,2848,2277,31,5377,657,0.0059952
5,28979.3,10541,34106.8,31665,14,584,21743,19900,1982,84030,86,2848,2277,31,5377,657,0.0059952
5,30020.6,10541,34106.8,31665,24,584,21743,19900,1982,84030,86,2848,2277,31,5377,657,0.0059952
5,36200.5,10541,34106.8,31665,15,584,21743,19900,1982,84030,86,2848,2277,31,5377,657,0.0059952
5,28297.4,35845.5,131051,119239,14,1308,57487,53657,6116,277047,370,12212,10154,297,32353,1720,0.0059952
5,61519.6,35845.5,131051,119239,33,1308,57487,53657,6116,277047,370,12212,10154,297,32353,1720,0.0059952
5,74776,35845.5,131051,119239,14,1308,57487,53657,6116,277047,370,12212,10154,297,32353,1720,0.0059952
5,89585.9,35845.5,131051,119239,15,1308,57487,53657,6116,277047,370,12212,10154,297,32353,1720,0.0059952
5,90746.2,35845.5,131051,119239,53,1308,57487,53657,6116,277047,370,12212,10154,297,32353,1720,0.0059952
5,17949.8,11066.4,19070.8,17540,7,715,23918,21070,2019,82820,90,1930,1483,15,3288,400,0.0059952
5,28492.1,11066.4,19070.8,17540,6,715,23918,21070,2019,82820,90,1930,1483,15,3288,400,0.0059952
5,31833.5,11066.4,19070.8,17540,17,715,23918,21070,2019,82820,90,1930,1483,15,3288,400,0.0059952
5,34585.6,11066.4,19070.8,17540,23,715,23918,21070,2019,82820,90,1930,1483,15,3288,400,0.0059952
5,35248.9,11066.4,19070.8,17540,7,715,23918,21070,2019,82820,90,1930,1483,15,3288,400,0.0059952
5,28895,36295.5,149230,135915,17,1333,59056,55239,6244,290394,385,13012,10862,342,35535,1779,0.0059952
5,62578,36295.5,149230,135915,43,1333,59056,55239,6244,290394,385,13012,10862,342,35535,1779,0.0059952
5,76523.9,36295.5,149230,135915,14,1333,59056,55239,6244,290394,385,13012,10862,342,35535,1779,0.0059952
5,91333.8,36295.5,149230,135915,15,1333,59056,55239,6244,290394,385,13012,10862,342,35535,1779,0.0059952
5,92372.8,36295.5,149230,135915,51,1333,59056,55239,6244,290394,385,13012,10862,342,35535,1779,0.0059952
5,31984.3,6587.86,43284.4,39949,15,436,14018,12739,1484,53125,109,4055,3324,85,7710,1022,0.0059952
5,40138.6,6587.86,43284.4,39949,6,436,14018,12739,1484,53125,109,4055,3324,85,7710,1022,0.0059952
5,40484.7,6587.86,43284.4,39949,25,436,14018,12739,1484,53125,109,4055,3324,85,7710,1022,0.0059952
5,47413.4,6587.86,43284.4,39949,28,436,14018,12739,1484,53125,109,4055,3324,85,7710,1022,0.0059952
5,48675,6587.86,43284.4,39949,20,436,14018,12739,1484,53125,109,4055,3324,85,7710,1022,0.0059952
5,29559.2,18787.6,87068.7,79553,18,896,36368,33785,3562,160724,265,8315,6694,131,19592,1147,0.0059952
5,44215.3,18787.6,87068.7,79553,15,896,36368,33785,3562,160724,265,8315,6694,131,19592,1147,0.0059952
5,51648.4,18787.6,87068.7,79553,31,896,36368,33785,3562,160724,265,8315,6694,131,19592,1147,0.0059952
5,57491.4,18787.6,87068.7,79553,24,896,36368,33785,3562,160724,265,8315,6694,131,19592,1147,0.0059952
5,57873.4,18787.6,87068.7,79553,29,896,36368,33785,3562,160724,265,8315,6694,131,19592,1147,0.0059952
5,17796.4,7797.13,16808.9,15593,11,500,17026,15538,1662,65991,60,1611,1287,3,2371,518,0.0059952
5,23161.2,7797.13,16808.9,15593,5,500,17026,15538,1662,65991,60,1611,1287,3,2371,518,0.0059952
5,32157.1,7797.13,16808.9,15593,5,500,17026,15538,1662,65991,60,1611,1287,3,2371,518,0.0059952
5,39708.8,7797.13,16808.9,15593,6,500,17026,15538,1662,65991,60,1611,1287,3,2371,518,0.0059952
5,43331.8,7797.13,16808.9,15593,7,500,17026,15538,1662,65991,60,1611,1287,3,2371,518,0.0059952
5,13850.1,8931,15911.4,14616,9,534,19016,17456,1742,74634,65,1652,1296,6,2802,426,0.0059952
5,18833.6,8931,15911.4,14616,9,534,19016,17456,1742,74634,65,1652,1296,6,2802,426,0.0059952
5,30982.3,8931,15911.4,14616,10,534,19016,17456,1742,74634,65,1652,1296,6,2802,426,0.0059952
5,37819.7,8931,15911.4,14616,7,534,19016,17456,1742,74634,65,1652,1296,6,2802,426,0.0059952
5,43415.3,8931,15911.4,14616,19,534,19016,17456,1742,74634,65,1652,1296,6,2802,426,0.0059952
5,12911.7,13264.4,28931.1,26488,10,683,23630,21286,2190,85998,118,3096,2413,37,5921,608,0.0059952
5,24758.7,13264.4,28931.1,26488,9,683,23630,21286,2190,85998,118,3096,2413,37,5921,608,0.0059952
5,29624.1,13264.4,28931.1,26488,23,683,23630,21286,2190,85998,118,3096,2413,37,5921,608,0.0059952
5,31729.4,13264.4,28931.1,26488,22,683,23630,21286,2190,85998,118,3096,2413,37,5921,608,0.0059952
5,40231.6,13264.4,28931.1,26488,22,683,23630,21286,2190,85998,118,3096,2413,37,5921,608,0.0059952
5,19371.9,9852.26,24623.1,22643,11,645,21930,19692,1979,76338,93,2544,1995,23,4461,584,0.0059952
5,20839.6,9852.26,24623.1,22643,6,645,21930,19692,1979,76338,93,2544,1995,23,4461,584,0.0059952
5,25548.7,9852.26,24623.1,22643,21,645,21930,19692,1979,76338,93,2544,1995,23,4461,584,0.0059952
5,33450.8,9852.26,24623.1,22643,22,645,21930,19692,1979,76338,93,2544,1995,23,4461,584,0.0059952
5,35765.1,9852.26,24623.1,22643,23,645,21930,19692,1979,76338,93,2544,1995,23,4461,584,0.0059952
5,13473.9,14327.6,49637.3,45441,5,733,28975,26667,3043,121356,163,4664,3715,85,11009,695,0.0059952
5,46550.5,14327.6,49637.3,45441,10,733,28975,26667,3043,121356,163,4664,3715,85,11009,695,0.0059952
5,47096.8,14327.6,49637.3,45441,24,733,28975,26667,3043,121356,163,4664,3715,85,11009,695,0.0059952
5,64478.4,14327.6,49637.3,45441,4,733,28975,26667,3043,121356,163,4664,3715,85,11009,695,0.0059952
5,65660.4,14327.6,49637.3,45441,24,733,28975,26667,3043,121356,163,4664,3715,85,11009,695,0.0059952
5,12915.8,18533.6,25489.3,23365,4,907,31267,27813,2702,111847,102,2538,1971,12,4853,458,0.0059952
5,32720.5,18533.6,25489.3,23365,6,907,31267,27813,2702,111847,102,2538,1971,12,4853,458,0.0059952
5,35392.7,18533.6,25489.3,23365,11,907,31267,27813,2702,111847,102,2538,1971,12,4853,458,0.0059952
5,35888.9,18533.6,25489.3,23365,16,907,31267,27813,2702,111847,102,2538,1971,12,4853,458,0.0059952
5,39399,18533.6,25489.3,23365,19,907,31267,27813,2702,111847,102,2538,1971,12,4853,458,0.0059952
5,11146.8,17660.8,33740.9,30838,12,984,36680,33046,3215,134893,134,3440,2708,41,6730,554,0.0059952
5,35802.1,17660.8,33740.9,30838,22,984,36680,33046,3215,134893,134,3440,2708,41,6730,554,0.0059952
5,37476,17660.8,33740.9,30838,5,984,36680,33046,3215,134893,134,3440,2708,41,6730,554,0.0059952
5,41478.4,17660.8,33740.9,30838,19,984,36680,33046,3215,134893,134,3440,2708,41,6730,554,0.0059952
5,42385.9,17660.8,33740.9,30838,20,984,36680,33046,3215,134893,134,3440,2708,41,6730,554,0.0059952
5,13676.3,7077.45,22825,21194,8,372,12523,11142,1067,43807,83,1995,1570,22,3619,459,0.0059952
5,22288.6,7077.45,22825,21194,12,372,12523,11142,1067,43807,83,1995,1570,22,3619,459,0.0059952
5,26196.4,7077.45,22825,21194,22,372,12523,11142,1067,43807,83,1995,1570,22,3619,459,0.0059952
5,29686.1,7077.45,22825,21194,5,372,12523,11142,1067,43807,83,1995,1570,22,3619,459,0.0059952
5,34323.9,7077.45,22825,21194,25,372,12523,11142,1067,43807,83,1995,1570,22,3619,459,0.0059952
5,22114.7,26394.1,56315.7,51201,12,1161,45063,42176,4657,200711,179,5690,4595,88,11605,1219,0.0059952
5,29923.5,26394.1,56315.7,51201,5,1161,45063,42176,4657,200711,179,5690,4595,88,11605,1219,0.0059952
5,39862.6,26394.1,56315.7,51201,17,1161,45063,42176,4657,200711,179,5690,4595,88,11605,1219,0.0059952
5,55620.2,26394.1,56315.7,51201,34,1161,45063,42176,4657,200711,179,5690,4595,88,11605,1219,0.0059952
5,62285.8,26394.1,56315.7,51201,25,1161,45063,42176,4657,200711,179,5690,4595,88,11605,1219,0.0059952
5,14451.1,10159.1,16676.3,15485,13,470,15381,14088,1435,58810,66,1592,1255,4,2534,422,0.0059952
5,24808.3,10159.1,16676.3,15485,14,470,15381,14088,1435,58810,66,1592,1255,4,2534,422,0.0059952
5,28021.3,10159.1,16676.3,15485,6,470,15381,14088,1435,58810,66,1592,1255,4,2534,422,0.0059952
5,35573.2,10159.1,16676.3,15485,7,470,15381,14088,1435,58810,66,1592,1255,4,2534,422,0.0059952
5,39356.8,10159.1,16676.3,15485,6,470,15381,14088,1435,58810,66,1592,1255,4,2534,422,0.0059952
5,16005.6,11667.4,23393.9,21632,10,638,19665,17196,1621,66210,85,2021,1525,20,3965,367,0.0059952
5,28820.1,11667.4,23393.9,21632,13,638,19665,17196,1621,66210,85,2021,1525,20,3965,367,0.0059952
5,31223.7,11667.4,23393.9,21632,13,638,19665,17196,1621,66210,85,2021,1525,20,3965,367,0.0059952
5,32160.7,11667.4,23393.9,21632,9,638,19665,17196,1621,66210,85,2021,1525,20,3965,367,0.0059952
5,32543.6,11667.4,23393.9,21632,15,638,19665,17196,1621,66210,85,2021,1525,20,3965,367,0.0059952
5,13759.3,27399.4,54533.8,49327,10,1264,49950,46957,4966,221148,224,5494,4234,103,13187,501,0.0059952
5,20391.7,27399.4,54533.8,49327,16,1264,49950,46957,4966,221148,224,5494,4234,103,13187,501,0.0059952
5,50736.3,27399.4,54533.8,49327,4,1264,49950,46957,4966,221148,224,5494,4234,103,13187,501,0.0059952
5,53596.4,27399.4,54533.8,49327,12,1264,49950,46957,4966,221148,224,5494,4234,103,13187,501,0.0059952
5,57059.3,27399.4,54533.8,49327,34,1264,49950,46957,4966,221148,224,5494,4234,103,13187,501,0.0059952
5,17725.2,12542.3,17377.1,15852,11,555,20124,18494,1891,79257,71,1873,1488,13,3373,462,0.0059952
5,19317.8,12542.3,17377.1,15852,6,555,20124,18494,1891,79257,71,1873,1488,13,3373,462,0.0059952
5,34884.4,12542.3,17377.1,15852,11,555,20124,18494,1891,79257,71,1873,1488,13,3373,462,0.0059952
5,41721.8,12542.3,17377.1,15852,8,555,20124,18494,1891,79257,71,1873,1488,13,3373,462,0.0059952
5,47317.5,12542.3,17377.1,15852,20,555,20124,18494,1891,79257,71,1873,1488,13,3373,462,0.0059952
5,28743,15909.6,43693.1,40028,28,872,32497,29309,3047,120257,150,4207,3312,68,8235,823,0.0059952
5,30926.5,15909.6,43693.1,40028,17,872,32497,29309,3047,120257,150,4207,3312,68,8235,823,0.0059952
5,34951.6,15909.6,43693.1,40028,12,872,32497,29309,3047,120257,150,4207,3312,68,8235,823,0.0059952
5,36312.3,15909.6,43693.1,40028,27,872,32497,29309,3047,120257,150,4207,3312,68,8235,823,0.0059952
5,40032.3,15909.6,43693.1,40028,31,872,32497,29309,3047,120257,150,4207,3312,68,8235,823,0.0059952
5,6476.6,12734.6,21904.5,20291,7,648,25695,23783,2625,107350,67,2097,1708,10,3245,672,0.0059952
5,19190.2,12734.6,21904.5,20291,11,648,25695,23783,2625,107350,67,2097,1708,10,3245,672,0.0059952
5,44285.4,12734.6,21904.5,20291,13,648,25695,23783,2625,107350,67,2097,1708,10,3245,672,0.0059952
5,46692.6,12734.6,21904.5,20291,6,648,25695,23783,2625,107350,67,2097,1708,10,3245,672,0.0059952
5,53998,12734.6,21904.5,20291,8,648,25695,23783,2625,107350,67,2097,1708,10,3245,672,0.0059952
5,14885.4,15529.4,37390.3,34094,10,798,29664,27277,2990,124785,148,3727,2906,53,7463,692,0.0059952
5,19663.1,15529.4,37390.3,34094,4,798,29664,27277,2990,124785,148,3727,2906,53,7463,692,0.0059952
5,35906.2,15529.4,37390.3,34094,22,798,29664,27277,2990,124785,148,3727,2906,53,7463,692,0.0059952
5,44061.7,15529.4,37390.3,34094,16,798,29664,27277,2990,124785,148,3727,2906,53,7463,692,0.0059952
5,54197.1,15529.4,37390.3,34094,37,798,29664,27277,2990,124785,148,3727,2906,53,7463,692,0.0059952
5,17881,8290.95,14598.8,13469,11,509,17248,15747,1700,66848,57,1446,1140,2,2157,430,0.0059952
5,23157,8290.95,14598.8,13469,5,509,17248,15747,1700,66848,57,1446,1140,2,2157,430,0.0059952
5,32241.7,8290.95,14598.8,13469,5,509,17248,15747,1700,66848,57,1446,1140,2,2157,430,0.0059952
5,39793.4,8290.95,14598.8,13469,6,509,17248,15747,1700,66848,57,1446,1140,2,2157,430,0.0059952
5,43769.5,8290.95,14598.8,13469,6,509,17248,15747,1700,66848,57,1446,1140,2,2157,430,0.0059952
5,12806.9,16415.2,37082.9,34262,11,735,28232,26046,2901,116360,126,3348,2571,35,6462,520,0.0059952
5,37482.2,16415.2,37082.9,34262,18,735,28232,26046,2901,116360,126,3348,2571,35,6462,520,0.0059952
5,40263.7,16415.2,37082.9,34262,4,735,28232,26046,2901,116360,126,3348,2571,35,6462,520,0.0059952
5,57178.7,16415.2,37082.9,34262,12,735,28232,26046,2901,116360,126,3348,2571,35,6462,520,0.0059952
5,57325.3,16415.2,37082.9,34262,13,735,28232,26046,2901,116360,126,3348,2571,35,6462,520,0.0059952
5,11722.7,5186.91,22231,20462,4,340,11203,9868,880,37982,72,2079,1659,29,4230,403,0.0059952
5,19164.6,5186.91,22231,20462,19,340,11203,9868,880,37982,72,2079,1659,29,4230,403,0.0059952
5,24274.5,5186.91,22231,20462,18,340,11203,9868,880,37982,72,2079,1659,29,4230,403,0.0059952
5,27475.5,5186.91,22231,20462,12,340,11203,9868,880,37982,72,2079,1659,29,4230,403,0.0059952
5,28404.9,5186.91,22231,20462,17,340,11203,9868,880,37982,72,2079,1659,29,4230,403,0.0059952
5,18612.1,12109.6,26196,23834,10,666,24531,22230,2242,91381,91,2902,2322,49,6219,499,0.0059952
5,20095.8,12109.6,26196,23834,11,666,24531,22230,2242,91381,91,2902,2322,49,6219,499,0.0059952
5,25844.2,12109.6,26196,23834,15,666,24531,22230,2242,91381,91,2902,2322,49,6219,499,0.0059952
5,27576.8,12109.6,26196,23834,17,666,24531,22230,2242,91381,91,2902,2322,49,6219,499,0.0059952
5,36287.6,12109.6,26196,23834,30,666,24531,22230,2242,91381,91,2902,2322,49,6219,499,0.0059952
5,34473.6,18409.8,66385.3,61345,16,922,35858,33192,3290,148643,185,5670,4562,68,11930,1015,0.0059952
5,40117.6,18409.8,66385.3,61345,25,922,35858,33192,3290,148643,185,5670,4562,68,11930,1015,0.0059952
5,42006.9,18409.8,66385.3,61345,17,922,35858,33192,3290,148643,185,5670,4562,68,11930,1015,0.0059952
5,48315,18409.8,66385.3,61345,29,922,35858,33192,3290,148643,185,5670,4562,68,11930,1015,0.0059952
5,49217.1,18409.8,66385.3,61345,16,922,35858,33192,3290,148643,185,5670,4562,68,11930,1015,0.0059952
5,2805.41,15762.7,7652.49,7011,3,697,26720,24250,2478,101010,36,858,648,4,1369,204,0.0059952
5,5902.86,15762.7,7652.49,7011,5,697,26720,24250,2478,101010,36,858,648,4,1369,204,0.0059952
5,7603.41,15762.7,7652.49,7011,5,697,26720,24250,2478,101010,36,858,648,4,1369,204,0.0059952
5,27659.4,15762.7,7652.49,7011,18,697,26720,24250,2478,101010,36,858,648,4,1369,204,0.0059952
5,40835,15762.7,7652.49,7011,3,697,26720,24250,2478,101010,36,858,648,4,1369,204,0.0059952
5,8868.79,18163.6,47776.8,43565,4,876,34585,32028,3545,146570,171,4706,3768,80,10525,702,0.0059952
5,33262.5,18163.6,47776.8,43565,4,876,34585,32028,3545,146570,171,4706,3768,80,10525,702,0.0059952
5,35234.5,18163.6,47776.8,43565,15,876,34585,32028,3545,146570,171,4706,3768,80,10525,702,0.0059952
5,50634.4,18163.6,47776.8,43565,18,876,34585,32028,3545,146570,171,4706,3768,80,10525,702,0.0059952
5,60434.7,18163.6,47776.8,43565,24,876,34585,32028,3545,146570,171,4706,3768,80,10525,702,0.0059952
5,18994.4,6531.57,16893.1,15456,14,447,14856,13201,1269,50763,75,1768,1371,23,3613,297,0.0059952
5,20469.7,6531.57,16893.1,15456,4,447,14856,13201,1269,50763,75,1768,1371,23,3613,297,0.0059952
5,21431.8,6531.57,16893.1,15456,8,447,14856,13201,1269,50763,75,1768,1371,23,3613,297,0.0059952
5,27880,6531.57,16893.1,15456,6,447,14856,13201,1269,50763,75,1768,1371,23,3613,297,0.0059952
5,29289.6,6531.57,16893.1,15456,23,447,14856,13201,1269,50763,75,1768,1371,23,3613,297,0.0059952
5,28123.6,20013.9,40218.6,36777,20,1008,38833,36081,3973,165726,147,4234,3384,34,7222,1085,0.0059952
5,30843.7,20013.9,40218.6,36777,12,1008,38833,36081,3973,165726,147,4234,3384,34,7222,1085,0.0059952
5,39329,20013.9,40218.6,36777,5,1008,38833,36081,3973,165726,147,4234,3384,34,7222,1085,0.0059952
5,51356.9,20013.9,40218.6,36777,26,1008,38833,36081,3973,165726,147,4234,3384,34,7222,1085,0.0059952
5,60923.4,20013.9,40218.6,36777,9,1008,38833,36081,3973,165726,147,4234,3384,34,7222,1085,0.0059952
5,14607.4,15854.7,16047.2,14711,12,625,23013,20484,1943,81248,79,1681,1243,16,2777,319,0.0059952
5,20016.7,15854.7,16047.2,14711,13,625,23013,20484,1943,81248,79,1681,1243,16,2777,319,0.0059952
5,20104.6,15854.7,16047.2,14711,8,625,23013,20484,1943,81248,79,1681,1243,16,2777,319,0.0059952
5,31786.4,15854.7,16047.2,14711,13,625,23013,20484,1943,81248,79,1681,1243,16,2777,319,0.0059952
5,34325.3,15854.7,16047.2,14711,13,625,23013,20484,1943,81248,79,1681,1243,16,2777,319,0.0059952
5,3435.14,11823.3,43275.3,39735,4,640,23434,21433,2232,91824,144,3866,3042,80,7895,636,0.0059952
5,19240.7,11823.3,43275.3,39735,15,640,23434,21433,2232,91824,144,3866,3042,80,7895,636,0.0059952
5,37248.9,11823.3,43275.3,39735,13,640,23434,21433,2232,91824,144,3866,3042,80,7895,636,0.0059952
5,39608.3,11823.3,43275.3,39735,27,640,23434,21433,2232,91824,144,3866,3042,80,7895,636,0.0059952
5,45186.6,11823.3,43275.3,39735,27,640,23434,21433,2232,91824,144,3866,3042,80,7895,636,0.0059952
5,9287.04,11750.9,27853.2,25634,9,484,18397,16911,1743,71903,95,2819,2330,43,5825,664,0.0059952
5,12319.7,11750.9,27853.2,25634,13,484,18397,16911,1743,71903,95,2819,2330,43,5825,664,0.0059952
5,31861.6,11750.9,27853.2,25634,8,484,18397,16911,1743,71903,95,2819,2330,43,5825,664,0.0059952
5,39171,11750.9,27853.2,25634,21,484,18397,16911,1743,71903,95,2819,2330,43,5825,664,0.0059952
5,44539.8,11750.9,27853.2,25634,14,484,18397,16911,1743,71903,95,2819,2330,43,5825,664,0.0059952
5,18254.8,28634,51029,46538,9,1185,48502,45636,4987,219621,187,5286,4190,78,10382,1143,0.0059952
5,22599.2,28634,51029,46538,14,1185,48502,45636,4987,219621,187,5286,4190,78,10382,1143,0.0059952
5,46436.5,28634,51029,46538,14,1185,48502,45636,4987,219621,187,5286,4190,78,10382,1143,0.0059952
5,58631.2,28634,51029,46538,39,1185,48502,45636,4987,219621,187,5286,4190,78,10382,1143,0.0059952
5,61451.8,28634,51029,46538,6,1185,48502,45636,4987,219621,187,5286,4190,78,10382,1143,0.0059952
5,10177.2,11563.8,31317.8,29011,9,546,20430,18705,1847,79938,97,2645,2079,22,4944,559,0.0059952
5,17665.4,11563.8,31317.8,29011,13,546,20430,18705,1847,79938,97,2645,2079,22,4944,559,0.0059952
5,37594.6,11563.8,31317.8,29011,26,546,20430,18705,1847,79938,97,2645,2079,22,4944,559,0.0059952
5,42295.2,11563.8,31317.8,29011,8,546,20430,18705,1847,79938,97,2645,2079,22,4944,559,0.0059952
5,44186,11563.8,31317.8,29011,27,546,20430,18705,1847,79938,97,2645,2079,22,4944,559,0.0059952
5,20894.4,26272.2,35224.4,32266,8,1097,42811,39415,4072,171508,108,3408,2660,64,7123,518,0.0059952
5,29110.1,26272.2,35224.4,32266,12,1097,42811,39415,4072,171508,108,3408,2660,64,7123,518,0.0059952
5,41468.2,26272.2,35224.4,32266,24,1097,42811,39415,4072,171508,108,3408,2660,64,7123,518,0.0059952
5,46593.9,26272.2,35224.4,32266,21,1097,42811,39415,4072,171508,108,3408,2660,64,7123,518,0.0059952
5,46866.6,26272.2,35224.4,32266,12,1097,42811,39415,4072,171508,108,3408,2660,64,7123,518,0.0059952
5,16533.3,36981.6,161385,146443,6,1370,59311,55778,6164,287218,431,14950,12486,343,41309,2084,0.0059952
5,50581.6,36981.6,161385,146443,28,1370,59311,55778,6164,287218,431,14950,12486,343,41309,2084,0.0059952
5,72652.9,36981.6,161385,146443,12,1370,59311,55778,6164,287218,431,14950,12486,343,41309,2084,0.0059952
5,82999.3,36981.6,161385,146443,46,1370,59311,55778,6164,287218,431,14950,12486,343,41309,2084,0.0059952
5,85390.8,36981.6,161385,146443,26,1370,59311,55778,6164,287218,431,14950,12486,343,41309,2084,0.0059952
5,35055.8,21860.9,64040.8,58936,25,921,34699,31636,3148,132856,184,5787,4671,76,12188,1029,0.0059952
5,36694.2,21860.9,64040.8,58936,18,921,34699,31636,3148,132856,184,5787,4671,76,12188,1029,0.0059952
5,37759.2,21860.9,64040.8,58936,9,921,34699,31636,3148,132856,184,5787,4671,76,12188,1029,0.0059952
5,40818.9,21860.9,64040.8,58936,32,921,34699,31636,3148,132856,184,5787,4671,76,12188,1029,0.0059952
5,44195.3,21860.9,64040.8,58936,24,921,34699,31636,3148,132856,184,5787,4671,76,12188,1029,0.0059952
5,21954.3,20039.4,38402.4,34979,11,920,33029,30452,3315,134403,136,3796,3000,67,7854,654,0.0059952
5,24053.5,20039.4,38402.4,34979,19,920,33029,30452,3315,134403,136,3796,3000,67,7854,654,0.0059952
5,26770.2,20039.4,38402.4,34979,18,920,33029,30452,3315,134403,136,3796,3000,67,7854,654,0.0059952
5,32856.3,20039.4,38402.4,34979,5,920,33029,30452,3315,134403,136,3796,3000,67,7854,654,0.0059952
5,47034.5,20039.4,38402.4,34979,28,920,33029,30452,3315,134403,136,3796,3000,67,7854,654,0.0059952
5,13535.3,15461.1,34265.8,31101,4,816,31277,28954,3157,129717,147,3799,2998,52,7443,679,0.0059952
5,31124.7,15461.1,34265.8,31101,16,816,31277,28954,3157,129717,147,3799,2998,52,7443,679,0.0059952
5,35384.9,15461.1,34265.8,31101,13,816,31277,28954,3157,129717,147,3799,2998,52,7443,679,0.0059952
5,50181.2,15461.1,34265.8,31101,12,816,31277,28954,3157,129717,147,3799,2998,52,7443,679,0.0059952
5,55677,15461.1,34265.8,31101,20,816,31277,28954,3157,129717,147,3799,2998,52,7443,679,0.0059952
5,15441.4,33998.3,64283.4,57989,14,1284,52114,49164,5374,236716,266,6960,5447,137,16595,825,0.0059952
5,19064,33998.3,64283.4,57989,12,1284,52114,49164,5374,236716,266,6960,5447,137,16595,825,0.0059952
5,54115.4,33998.3,64283.4,57989,6,1284,52114,49164,5374,236716,266,6960,5447,137,16595,825,0.0059952
5,58713.2,33998.3,64283.4,57989,16,1284,52114,49164,5374,236716,266,6960,5447,137,16595,825,0.0059952
5,62197.3,33998.3,64283.4,57989,38,1284,52114,49164,5374,236716,266,6960,5447,137,16595,825,0.0059952
5,17740.6,9407.08,19558.9,18085,3,427,15420,13906,1239,56032,62,1758,1401,13,3047,456,0.0059952
5,21443.3,9407.08,19558.9,18085,10,427,15420,13906,1239,56032,62,1758,1401,13,3047,456,0.0059952
5,24442.8,9407.08,19558.9,18085,10,427,15420,13906,1239,56032,62,1758,1401,13,3047,456,0.0059952
5,25304.5,9407.08,19558.9,18085,20,427,15420,13906,1239,56032,62,1758,1401,13,3047,456,0.0059952
5,30534.1,9407.08,19558.9,18085,4,427,15420,13906,1239,56032,62,1758,1401,13,3047,456,0.0059952
5,7715.56,6309.13,21027.6,19218,4,428,15017,13417,1328,53045,82,2315,1819,27,4950,401,0.0059952
5,16327.8,6309.13,21027.6,19218,8,428,15017,13417,1328,53045,82,2315,1819,27,4950,401,0.0059952
5,20344.6,6309.13,21027.6,19218,12,428,15017,13417,1328,53045,82,2315,1819,27,4950,401,0.0059952
5,32656,6309.13,21027.6,19218,14,428,15017,13417,1328,53045,82,2315,1819,27,4950,401,0.0059952
5,33980.4,6309.13,21027.6,19218,18,428,15017,13417,1328,53045,82,2315,1819,27,4950,401,0.0059952
5,22327.6,29991,56624.3,51521,7,1170,47263,44359,4945,213567,197,6031,4879,109,12712,1206,0.0059952
5,27762.5,29991,56624.3,51521,5,1170,47263,44359,4945,213567,197,6031,4879,109,12712,1206,0.0059952
5,41875.1,29991,56624.3,51521,21,1170,47263,44359,4945,213567,197,6031,4879,109,12712,1206,0.0059952
