K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
2,11713.9,147.936,350.614,323,4,29,528,358,10,1023,10,49,25,0,43,9,0.0141343
2,46332.9,1916.2,11693.6,10732,18,154,4795,4196,433,15978,36,1181,913,26,2675,123,0.0141343
2,48478.4,1916.2,11693.6,10732,12,154,4795,4196,433,15978,36,1181,913,26,2675,123,0.0141343
2,24529.6,3442.61,5300.61,4832,11,256,8215,7292,617,27065,27,536,397,10,1063,56,0.0141343
2,40166.5,3442.61,5300.61,4832,15,256,8215,7292,617,27065,27,536,397,10,1063,56,0.0141343
2,26352.4,1067.89,2176.49,2002,10,106,2987,2561,197,9739,15,226,137,0,343,23,0.0141343
2,27047.7,1067.89,2176.49,2002,8,106,2987,2561,197,9739,15,226,137,0,343,23,0.0141343
2,9530.44,118.649,446.755,406,3,35,434,317,6,865,9,49,27,0,37,8,0.0141343
2,10636.5,118.649,446.755,406,4,35,434,317,6,865,9,49,27,0,37,8,0.0141343
2,29198.1,3395.89,5148.28,4775,12,225,7425,6508,509,23965,23,505,377,6,739,97,0.0141343
2,42579.4,3395.89,5148.28,4775,16,225,7425,6508,509,23965,23,505,377,6,739,97,0.0141343
2,17332.6,225.158,1346.42,1240,8,39,672,521,17,1975,14,146,93,0,231,14,0.0141343
2,17751.8,225.158,1346.42,1240,3,39,672,521,17,1975,14,146,93,0,231,14,0.0141343
2,17745.1,2223.1,2089.01,1916,4,204,5824,5057,406,18351,21,259,178,0,432,15,0.0141343
2,32946.9,2223.1,2089.01,1916,15,204,5824,5057,406,18351,21,259,178,0,432,15,0.0141343
2,14243.6,1543.6,1657.96,1519,9,146,4524,3832,239,13306,16,204,134,0,264,22,0.0141343
2,29612.7,1543.6,1657.96,1519,11,146,4524,3832,239,13306,16,204,134,0,264,22,0.0141343
2,11853.8,334.309,384.429,356,2,76,1302,970,43,2925,8,59,33,0,42,9,0.0141343
2,17748.8,334.309,384.429,356,4,76,1302,970,43,2925,8,59,33,0,42,9,0.0141343
2,10813.5,1241.09,2448.88,2252,6,134,3772,3110,197,10814,20,271,206,3,599,14,0.0141343
2,26220.9,1241.09,2448.88,2252,10,134,3772,3110,197,10814,20,271,206,3,599,14,0.0141343
2,27345.3,721.497,3173.4,2934,5,87,2329,2051,142,7436,17,342,241,0,662,41,0.0141343
2,29718.9,721.497,3173.4,2934,9,87,2329,2051,142,7436,17,342,241,0,662,41,0.0141343
2,15922.5,424.62,1390.64,1282,10,76,1339,1011,37,3311,14,146,91,0,208,11,0.0141343
2,16713.1,424.62,1390.64,1282,7,76,1339,1011,37,3311,14,146,91,0,208,11,0.0141343
2,6186.58,242.925,646.984,601,4,48,835,638,19,2084,9,74,42,0,62,16,0.0141343
2,14351.1,242.925,646.984,601,6,48,835,638,19,2084,9,74,42,0,62,16,0.0141343
2,34399.2,3236.88,5873.35,5417,10,235,7993,7086,564,27804,24,623,466,8,1071,104,0.0141343
2,47772.3,3236.88,5873.35,5417,14,235,7993,7086,564,27804,24,623,466,8,1071,104,0.0141343
2,27497.6,2020.23,1527.77,1413,4,174,5581,4847,389,17989,11,176,118,0,231,29,0.0141343
2,39120.5,2020.23,1527.77,1413,12,174,5581,4847,389,17989,11,176,118,0,231,29,0.0141343
2,27098.2,1599.82,5422.46,4991,19,147,4571,3783,280,13514,24,536,398,1,981,52,0.0141343
2,28241.9,1599.82,5422.46,4991,16,147,4571,3783,280,13514,24,536,398,1,981,52,0.0141343
2,19338.7,1264.89,2467.73,2303,5,117,3120,2537,160,8564,16,209,140,0,311,22,0.0141343
2,23921,1264.89,2467.73,2303,6,117,3120,2537,160,8564,16,209,140,0,311,22,0.0141343
2,36391.6,1745.09,6107.68,5643,13,133,4011,3514,357,13266,25,585,431,7,1144,80,0.0141343
2,38627.6,1745.09,6107.68,5643,9,133,4011,3514,357,13266,25,585,431,7,1144,80,0.0141343
2,11610.4,148.905,848.346,788,3,33,546,377,8,1141,14,89,51,0,120,3,0.0141343
2,11948.9,148.905,848.346,788,9,33,546,377,8,1141,14,89,51,0,120,3,0.0141343
2,22335.2,1111.23,1635.75,1515,9,117,3098,2629,181,9663,18,173,104,0,185,22,0.0141343
2,28007.7,1111.23,1635.75,1515,6,117,3098,2629,181,9663,18,173,104,0,185,22,0.0141343
2,21267,1691.29,2642.52,2425,7,170,4576,3897,268,14009,22,300,210,0,478,35,0.0141343
2,28172.6,1691.29,2642.52,2425,13,170,4576,3897,268,14009,22,300,210,0,478,35,0.0141343
2,32603,2151.01,2014.94,1851,3,185,5923,5198,444,19639,11,242,164,0,333,32,0.0141343
2,43598.7,2151.01,2014.94,1851,6,185,5923,5198,444,19639,11,242,164,0,333,32,0.0141343
2,10808.3,724.233,1372.29,1255,4,105,2344,1914,129,6176,15,136,82,0,199,16,0.0141343
2,23648.2,724.233,1372.29,1255,7,105,2344,1914,129,6176,15,136,82,0,199,16,0.0141343
2,31720.6,1788.27,2377.38,2208,8,163,4943,4313,377,16044,13,255,176,0,302,51,0.0141343
2,39758.3,1788.27,2377.38,2208,5,163,4943,4313,377,16044,13,255,176,0,302,51,0.0141343
2,12291.4,1904.28,3218.97,2963,6,142,4396,3881,313,14615,19,349,235,0,648,20,0.0141343
2,35653.1,1904.28,3218.97,2963,16,142,4396,3881,313,14615,19,349,235,0,648,20,0.0141343
2,5337.28,178.018,450.197,419,3,37,649,466,12,1324,9,57,32,0,39,14,0.0141343
2,13252.7,178.018,450.197,419,5,37,649,466,12,1324,9,57,32,0,39,14,0.0141343
2,21234.4,1172.33,3126.82,2888,9,131,3562,3044,170,10767,19,326,228,2,470,41,0.0141343
2,26040.2,1172.33,3126.82,2888,10,131,3562,3044,170,10767,19,326,228,2,470,41,0.0141343
2,29737.5,3530.52,7161.78,6581,11,263,8518,7689,709,29815,35,775,550,6,1416,81,0.0141343
2,42375.3,3530.52,7161.78,6581,16,263,8518,7689,709,29815,35,775,550,6,1416,81,0.0141343
2,25662.4,831.33,2738.16,2516,6,86,2507,2189,148,7939,16,301,200,0,510,30,0.0141343
2,28449.7,831.33,2738.16,2516,11,86,2507,2189,148,7939,16,301,200,0,510,30,0.0141343
2,7578.28,323.49,701.199,651,4,58,1014,793,35,2533,10,78,49,0,104,12,0.0141343
2,15105,323.49,701.199,651,9,58,1014,793,35,2533,10,78,49,0,104,12,0.0141343
2,18269.5,568.935,1550.75,1433,8,65,1560,1277,83,3959,14,159,100,0,285,0,0.0141343
2,18299.4,568.935,1550.75,1433,3,65,1560,1277,83,3959,14,159,100,0,285,0,0.0141343
2,16103.4,2031.33,3773.88,3509,6,127,4119,3624,327,13862,15,328,221,1,628,26,0.0141343
2,38359.6,2031.33,3773.88,3509,13,127,4119,3624,327,13862,15,328,221,1,628,26,0.0141343
2,35620.8,1984.39,6203.1,5755,13,134,3962,3467,345,13120,23,543,394,6,1007,81,0.0141343
2,37856.8,1984.39,6203.1,5755,9,134,3962,3467,345,13120,23,543,394,6,1007,81,0.0141343
2,17651.7,2228.92,2268.62,2083,3,203,5921,5134,410,18586,21,264,182,0,437,14,0.0141343
2,33052.8,2228.92,2268.62,2083,15,203,5921,5134,410,18586,21,264,182,0,437,14,0.0141343
2,5752.68,1537.55,2463.62,2263,4,151,4412,3831,272,14353,20,262,171,0,490,9,0.0141343
2,35210,1537.55,2463.62,2263,16,151,4412,3831,272,14353,20,262,171,0,490,9,0.0141343
2,14926.3,290.802,1382.41,1276,7,56,1087,794,26,2605,13,146,89,0,260,6,0.0141343
2,15219.4,290.802,1382.41,1276,6,56,1087,794,26,2605,13,146,89,0,260,6,0.0141343
2,5791.79,926.223,2120.48,1946,6,114,2922,2384,154,8182,17,238,153,0,454,10,0.0141343
2,23157.9,926.223,2120.48,1946,14,114,2922,2384,154,8182,17,238,153,0,454,10,0.0141343
2,22160.6,1205.98,2950.6,2725,9,137,3810,3228,190,11337,21,322,227,4,478,34,0.0141343
2,25835.7,1205.98,2950.6,2725,12,137,3810,3228,190,11337,21,322,227,4,478,34,0.0141343
2,14865.1,1636.26,1945.29,1800,9,148,4754,4033,255,14022,16,220,149,1,282,25,0.0141343
2,30190.5,1636.26,1945.29,1800,11,148,4754,4033,255,14022,16,220,149,1,282,25,0.0141343
2,24153.8,1587.13,3376.86,3113,6,180,4785,4034,266,14277,21,295,187,0,611,23,0.0141343
2,28503.1,1587.13,3376.86,3113,6,180,4785,4034,266,14277,21,295,187,0,611,23,0.0141343
2,22220.4,3346.88,4488.03,4166,10,230,7433,6506,528,23476,23,383,271,3,665,47,0.0141343
2,37857.3,3346.88,4488.03,4166,14,230,7433,6506,528,23476,23,383,271,3,665,47,0.0141343
2,15304.7,420.24,1494.17,1378,5,68,1153,848,24,2849,14,150,95,0,229,10,0.0141343
2,15645.4,420.24,1494.17,1378,9,68,1153,848,24,2849,14,150,95,0,229,10,0.0141343
2,5808.33,1362.39,3051.23,2724,3,137,3876,3347,243,11970,18,291,188,5,530,7,0.0141343
2,32768.1,1362.39,3051.23,2724,2,137,3876,3347,243,11970,18,291,188,5,530,7,0.0141343
2,28982.5,4083.49,5551.72,5107,12,256,8169,7369,653,28645,32,607,409,2,1062,65,0.0141343
2,40636.3,4083.49,5551.72,5107,16,256,8169,7369,653,28645,32,607,409,2,1062,65,0.0141343
2,29431.4,2282.61,3334.34,3079,11,180,5607,4849,356,16987,17,354,237,1,613,57,0.0141343
2,31587.9,2282.61,3334.34,3079,4,180,5607,4849,356,16987,17,354,237,1,613,57,0.0141343
2,10843.6,1845.1,3009.48,2742,5,169,4966,4418,344,16301,22,340,233,0,591,12,0.0141343
2,38199,1845.1,3009.48,2742,20,169,4966,4418,344,16301,22,340,233,0,591,12,0.0141343
2,22493.3,4229.69,3154.6,2889,3,246,8847,7957,802,32369,24,350,235,0,538,25,0.0141343
2,52626.8,4229.69,3154.6,2889,6,246,8847,7957,802,32369,24,350,235,0,538,25,0.0141343
2,15291.2,390.217,1863.37,1723,5,64,1158,915,48,2916,15,195,136,0,262,36,0.0141343
2,20315.4,390.217,1863.37,1723,6,64,1158,915,48,2916,15,195,136,0,262,36,0.0141343
2,51825.9,3354.04,15185.1,13818,30,213,7533,6773,639,26788,63,1376,1022,21,2829,149,0.0141343
2,54052.7,3354.04,15185.1,13818,14,213,7533,6773,639,26788,63,1376,1022,21,2829,149,0.0141343
2,15126.6,3952.32,5477.66,4990,6,273,8494,7515,671,28465,29,619,441,4,1269,42,0.0141343
2,41908.5,3952.32,5477.66,4990,19,273,8494,7515,671,28465,29,619,441,4,1269,42,0.0141343
2,29505.5,1714.39,2578.88,2378,10,116,3446,2988,243,11433,20,236,161,2,301,34,0.0141343
2,33257.1,1714.39,2578.88,2378,9,116,3446,2988,243,11433,20,236,161,2,301,34,0.0141343
2,27932.8,3438.26,6442.2,5910,11,255,8226,7396,652,28271,30,690,478,5,1280,66,0.0141343
2,39670,3438.26,6442.2,5910,16,255,8226,7396,652,28271,30,690,478,5,1280,66,0.0141343
2,29182.4,2817.65,5221.31,4830,9,217,7032,6143,504,22943,22,477,340,3,753,84,0.0141343
2,42551.4,2817.65,5221.31,4830,13,217,7032,6143,504,22943,22,477,340,3,753,84,0.0141343
2,35700.2,1723.71,5859.69,5379,11,111,3606,3131,289,11756,23,503,358,5,996,29,0.0141343
2,36060.5,1723.71,5859.69,5379,16,111,3606,3131,289,11756,23,503,358,5,996,29,0.0141343
2,5795.75,332.742,833.715,771,2,44,863,686,23,2399,9,82,52,0,99,11,0.0141343
2,16788.4,332.742,833.715,771,8,44,863,686,23,2399,9,82,52,0,99,11,0.0141343
2,47761.3,2587.6,13117.1,12099,17,131,4442,3909,434,14893,35,1069,805,29,2298,83,0.0141343
2,49270.7,2587.6,13117.1,12099,21,131,4442,3909,434,14893,35,1069,805,29,2298,83,0.0141343
2,9876.57,407.942,1367.97,1246,5,57,1220,1014,54,3714,12,137,85,0,180,16,0.0141343
2,21282.6,407.942,1367.97,1246,9,57,1220,1014,54,3714,12,137,85,0,180,16,0.0141343
2,39953,3545.41,9161.9,8372,9,238,7657,6885,636,27074,45,958,707,9,2169,69,0.0141343
2,51332.4,3545.41,9161.9,8372,20,238,7657,6885,636,27074,45,958,707,9,2169,69,0.0141343
2,1961.37,428.852,456.806,419,2,59,1282,973,35,2988,9,62,35,0,69,4,0.0141343
2,16704.1,428.852,456.806,419,5,59,1282,973,35,2988,9,62,35,0,69,4,0.0141343
2,16336.9,2048.89,6188.56,5589,6,174,4898,4353,357,15989,32,664,486,9,1564,21,0.0141343
2,41454.2,2048.89,6188.56,5589,20,174,4898,4353,357,15989,32,664,486,9,1564,21,0.0141343
2,4696.21,199.699,381.818,352,3,36,585,409,9,1192,9,53,29,0,40,7,0.0141343
2,13090.8,199.699,381.818,352,4,36,585,409,9,1192,9,53,29,0,40,7,0.0141343
2,18198.7,377.917,909.497,843,6,50,1175,955,36,2949,11,103,60,0,129,9,0.0141343
2,18860.5,377.917,909.497,843,3,50,1175,955,36,2949,11,103,60,0,129,9,0.0141343
2,1429.48,469.015,447.714,412,3,67,1438,1109,46,4026,10,56,34,0,80,4,0.0141343
2,16919.9,469.015,447.714,412,3,67,1438,1109,46,4026,10,56,34,0,80,4,0.0141343
2,17897.9,1212.11,963.905,888,4,124,3260,2711,161,9267,8,116,78,0,119,20,0.0141343
2,26326.5,1212.11,963.905,888,6,124,3260,2711,161,9267,8,116,78,0,119,20,0.0141343
2,15613.9,445.115,1161.75,1083,5,60,1493,1236,45,3903,9,120,77,0,118,23,0.0141343
2,21362,445.115,1161.75,1083,2,60,1493,1236,45,3903,9,120,77,0,118,23,0.0141343
2,39430.7,4179.44,7508.6,6928,16,261,9215,8238,765,32520,28,720,554,17,1237,130,0.0141343
2,52811.9,4179.44,7508.6,6928,20,261,9215,8238,765,32520,28,720,554,17,1237,130,0.0141343
2,8940.11,1030.57,579.949,532,5,88,2758,2359,110,8028,8,85,47,0,80,11,0.0141343
2,28065,1030.57,579.949,532,2,88,2758,2359,110,8028,8,85,47,0,80,11,0.0141343
