K,dist,cost_ki,cost_hi,h_cost,vnum,gen_ki,push_ki,pop_ki,prune_ki,suc_call_ki,gen_hi,push_hi,pop_hi,prune_hi,suc_call_hi,reevaluate,density
3,110481,29957.6,22937.9,15973,54,1098,49228,47954,5401,250821,265,7487,5922,190,19489,592,0.00268817
3,60646.3,28281.8,31534.5,22104,16,1023,44200,42096,4749,206665,279,9066,7365,227,25081,823,0.00268817
3,89500.1,28281.8,31534.5,22104,11,1023,44200,42096,4749,206665,279,9066,7365,227,25081,823,0.00268817
3,92769.4,28281.8,31534.5,22104,56,1023,44200,42096,4749,206665,279,9066,7365,227,25081,823,0.00268817
3,3670.26,30250.4,15516.7,10831,4,1052,46965,45113,5150,226187,198,5507,4329,108,14049,407,0.00268817
3,56327.5,30250.4,15516.7,10831,23,1052,46965,45113,5150,226187,198,5507,4329,108,14049,407,0.00268817
3,97639.3,30250.4,15516.7,10831,42,1052,46965,45113,5150,226187,198,5507,4329,108,14049,407,0.00268817
3,23279.9,14118.6,2968.96,2272,3,627,26608,24486,2704,110185,36,929,675,0,1306,227,0.00268817
3,50424.3,14118.6,2968.96,2272,7,627,26608,24486,2704,110185,36,929,675,0,1306,227,0.00268817
3,79255.1,14118.6,2968.96,2272,2,627,26608,24486,2704,110185,36,929,675,0,1306,227,0.00268817
3,1988.93,11472.8,5320.16,4004,2,554,20292,18637,1985,78382,52,1608,1231,16,3594,272,0.00268817
3,53324.9,11472.8,5320.16,4004,23,554,20292,18637,1985,78382,52,1608,1231,16,3594,272,0.00268817
3,58523,11472.8,5320.16,4004,7,554,20292,18637,1985,78382,52,1608,1231,16,3594,272,0.00268817
3,36751.5,30238.4,20091.5,14697,16,1121,45293,44232,4931,220018,216,6594,5286,153,16535,667,0.00268817
3,64418.5,30238.4,20091.5,14697,22,1121,45293,44232,4931,220018,216,6594,5286,153,16535,667,0.00268817
3,83897.6,30238.4,20091.5,14697,45,1121,45293,44232,4931,220018,216,6594,5286,153,16535,667,0.00268817
3,35297.9,23484.1,8837.2,6623,15,974,36825,34440,3665,152998,99,2708,2044,23,5490,363,0.00268817
3,36248,23484.1,8837.2,6623,18,974,36825,34440,3665,152998,99,2708,2044,23,5490,363,0.00268817
3,58843.4,23484.1,8837.2,6623,24,974,36825,34440,3665,152998,99,2708,2044,23,5490,363,0.00268817
3,13992.5,12486.6,1685.83,1259,5,588,22990,21074,2301,91715,23,604,428,0,806,136,0.00268817
3,51654.4,12486.6,1685.83,1259,8,588,22990,21074,2301,91715,23,604,428,0,806,136,0.00268817
3,69962.8,12486.6,1685.83,1259,4,588,22990,21074,2301,91715,23,604,428,0,806,136,0.00268817
3,68887.5,31020.6,40115,30056,40,1090,46208,44637,4983,223285,324,11195,9288,348,30840,1229,0.00268817
3,81667.6,31020.6,40115,30056,17,1090,46208,44637,4983,223285,324,11195,9288,348,30840,1229,0.00268817
3,90106.3,31020.6,40115,30056,47,1090,46208,44637,4983,223285,324,11195,9288,348,30840,1229,0.00268817
3,19703.4,30016.4,11414.5,8193,9,1104,45422,44167,4914,218944,145,4050,3093,63,9058,303,0.00268817
3,55765.1,30016.4,11414.5,8193,7,1104,45422,44167,4914,218944,145,4050,3093,63,9058,303,0.00268817
3,86856.2,30016.4,11414.5,8193,38,1104,45422,44167,4914,218944,145,4050,3093,63,9058,303,0.00268817
3,57523,30137.2,37897.3,27563,28,1108,46548,44912,5081,222053,339,11001,9013,237,28861,1341,0.00268817
3,84820.6,30137.2,37897.3,27563,35,1108,46548,44912,5081,222053,339,11001,9013,237,28861,1341,0.00268817
3,90529.3,30137.2,37897.3,27563,34,1108,46548,44912,5081,222053,339,11001,9013,237,28861,1341,0.00268817
3,42795.7,30774.1,20700.6,14537,13,1126,44627,43298,4721,210352,211,6295,5057,139,14567,783,0.00268817
3,65290.6,30774.1,20700.6,14537,28,1126,44627,43298,4721,210352,211,6295,5057,139,14567,783,0.00268817
3,75948.6,30774.1,20700.6,14537,33,1126,44627,43298,4721,210352,211,6295,5057,139,14567,783,0.00268817
3,25585,30623.4,19244.1,13749,18,1119,48223,47043,5342,243845,251,7279,5733,182,19253,491,0.00268817
3,73261.6,30623.4,19244.1,13749,17,1119,48223,47043,5342,243845,251,7279,5733,182,19253,491,0.00268817
3,105793,30623.4,19244.1,13749,45,1119,48223,47043,5342,243845,251,7279,5733,182,19253,491,0.00268817
3,46970.7,22947.8,14134.4,10918,17,970,36985,34391,3665,147932,134,4137,3256,55,8309,573,0.00268817
3,48510.8,22947.8,14134.4,10918,23,970,36985,34391,3665,147932,134,4137,3256,55,8309,573,0.00268817
3,54727.3,22947.8,14134.4,10918,25,970,36985,34391,3665,147932,134,4137,3256,55,8309,573,0.00268817
3,39202.8,34564.5,34815.9,24386,6,1120,51689,50414,5821,273175,404,12391,10108,362,37480,731,0.00268817
3,92493,34564.5,34815.9,24386,33,1120,51689,50414,5821,273175,404,12391,10108,362,37480,731,0.00268817
3,125494,34564.5,34815.9,24386,56,1120,51689,50414,5821,273175,404,12391,10108,362,37480,731,0.00268817
3,26054.5,32274.5,14269.1,10198,10,1102,45431,44332,4908,219643,166,5228,4131,108,13096,342,0.00268817
3,56262.1,32274.5,14269.1,10198,9,1102,45431,44332,4908,219643,166,5228,4131,108,13096,342,0.00268817
3,83155.1,32274.5,14269.1,10198,39,1102,45431,44332,4908,219643,166,5228,4131,108,13096,342,0.00268817
3,35383.4,31291.5,32766.7,23575,4,1115,50965,49737,5798,265558,384,12193,9915,362,36767,645,0.00268817
3,88096.4,31291.5,32766.7,23575,30,1115,50965,49737,5798,265558,384,12193,9915,362,36767,645,0.00268817
3,121093,31291.5,32766.7,23575,51,1115,50965,49737,5798,265558,384,12193,9915,362,36767,645,0.00268817
3,19077.1,29333.2,19089.8,13722,11,1005,44976,43117,4763,211925,198,6602,5353,144,17435,528,0.00268817
3,69008.1,29333.2,19089.8,13722,16,1005,44976,43117,4763,211925,198,6602,5353,144,17435,528,0.00268817
3,96653.9,29333.2,19089.8,13722,41,1005,44976,43117,4763,211925,198,6602,5353,144,17435,528,0.00268817
3,25337.3,25277.6,6713.16,5153,12,1014,40078,38071,4155,179321,117,2645,1986,41,5700,240,0.00268817
3,34446.5,25277.6,6713.16,5153,5,1014,40078,38071,4155,179321,117,2645,1986,41,5700,240,0.00268817
3,71005.6,25277.6,6713.16,5153,27,1014,40078,38071,4155,179321,117,2645,1986,41,5700,240,0.00268817
3,39640.9,21371.9,11854.3,9302,20,874,33187,30858,3296,135242,113,3564,2797,60,7403,539,0.00268817
3,42156.8,21371.9,11854.3,9302,18,874,33187,30858,3296,135242,113,3564,2797,60,7403,539,0.00268817
3,54492.2,21371.9,11854.3,9302,23,874,33187,30858,3296,135242,113,3564,2797,60,7403,539,0.00268817
3,33416.9,33312.3,33434.9,22371,14,1103,49641,48465,5628,254553,342,10727,8734,335,31141,628,0.00268817
3,82323.5,33312.3,33434.9,22371,18,1103,49641,48465,5628,254553,342,10727,8734,335,31141,628,0.00268817
3,114149,33312.3,33434.9,22371,57,1103,49641,48465,5628,254553,342,10727,8734,335,31141,628,0.00268817
3,22166.3,14365.7,2243.25,1684,6,642,24996,22929,2588,103254,49,814,582,0,1135,169,0.00268817
3,53019.4,14365.7,2243.25,1684,5,642,24996,22929,2588,103254,49,814,582,0,1135,169,0.00268817
3,77371.2,14365.7,2243.25,1684,6,642,24996,22929,2588,103254,49,814,582,0,1135,169,0.00268817
3,54666.7,30916.4,34157.9,25357,27,1103,47572,46214,5251,232738,338,10593,8674,238,27537,1220,0.00268817
3,87866,30916.4,34157.9,25357,29,1103,47572,46214,5251,232738,338,10593,8674,238,27537,1220,0.00268817
3,97995.9,30916.4,34157.9,25357,37,1103,47572,46214,5251,232738,338,10593,8674,238,27537,1220,0.00268817
3,24389.2,19173.8,9108.73,6746,15,880,33267,30853,3425,135537,122,3194,2465,68,7130,318,0.00268817
3,38013.7,19173.8,9108.73,6746,19,880,33267,30853,3425,135537,122,3194,2465,68,7130,318,0.00268817
3,60213.5,19173.8,9108.73,6746,27,880,33267,30853,3425,135537,122,3194,2465,68,7130,318,0.00268817
3,19826.6,25928.5,8840.65,6202,11,1037,41759,39782,4434,190154,128,3276,2483,76,7684,224,0.00268817
3,36789.6,25928.5,8840.65,6202,11,1037,41759,39782,4434,190154,128,3276,2483,76,7684,224,0.00268817
3,76559.3,25928.5,8840.65,6202,33,1037,41759,39782,4434,190154,128,3276,2483,76,7684,224,0.00268817
3,18638.8,15158.6,7852.15,5668,9,721,26826,24933,2670,107764,103,2577,1964,21,5446,287,0.00268817
3,43641.6,15158.6,7852.15,5668,13,721,26826,24933,2670,107764,103,2577,1964,21,5446,287,0.00268817
3,56485.7,15158.6,7852.15,5668,31,721,26826,24933,2670,107764,103,2577,1964,21,5446,287,0.00268817
3,13296.1,14124.1,6475.35,4730,5,691,25620,23625,2443,100872,95,2417,1822,18,5167,266,0.00268817
3,44286,14124.1,6475.35,4730,19,691,25620,23625,2443,100872,95,2417,1822,18,5167,266,0.00268817
3,57675.1,14124.1,6475.35,4730,21,691,25620,23625,2443,100872,95,2417,1822,18,5167,266,0.00268817
3,58738.1,30796,31903.9,22867,11,1067,43245,41652,4695,197613,231,7494,6037,146,18964,828,0.00268817
3,65160.2,30796,31903.9,22867,21,1067,43245,41652,4695,197613,231,7494,6037,146,18964,828,0.00268817
3,72441.2,30796,31903.9,22867,32,1067,43245,41652,4695,197613,231,7494,6037,146,18964,828,0.00268817
3,63279.1,31744.6,27877.2,19479,6,1043,44718,43194,4908,212494,230,7815,6258,207,20579,716,0.00268817
3,74028.8,31744.6,27877.2,19479,17,1043,44718,43194,4908,212494,230,7815,6258,207,20579,716,0.00268817
3,84951.4,31744.6,27877.2,19479,43,1043,44718,43194,4908,212494,230,7815,6258,207,20579,716,0.00268817
3,24149.4,23511.8,9565.9,6766,6,890,36488,34261,3838,158439,102,3217,2509,56,8255,211,0.00268817
3,30442.2,23511.8,9565.9,6766,14,890,36488,34261,3838,158439,102,3217,2509,56,8255,211,0.00268817
3,70162.2,23511.8,9565.9,6766,29,890,36488,34261,3838,158439,102,3217,2509,56,8255,211,0.00268817
3,57440.8,28744,25432.1,18130,11,1059,43159,41524,4680,195568,232,7407,5955,152,18721,829,0.00268817
3,65240.6,28744,25432.1,18130,21,1059,43159,41524,4680,195568,232,7407,5955,152,18721,829,0.00268817
3,71424.8,28744,25432.1,18130,30,1059,43159,41524,4680,195568,232,7407,5955,152,18721,829,0.00268817
3,68883.5,32476.3,40635.6,29585,28,1086,46052,44519,4974,222038,316,10952,9053,312,30206,1181,0.00268817
3,80505.8,32476.3,40635.6,29585,18,1086,46052,44519,4974,222038,316,10952,9053,312,30206,1181,0.00268817
3,89424.2,32476.3,40635.6,29585,47,1086,46052,44519,4974,222038,316,10952,9053,312,30206,1181,0.00268817
3,23623,28802.2,21863.8,15414,10,1018,44558,42691,4725,207750,218,7121,5828,159,19697,660,0.00268817
3,69194.6,28802.2,21863.8,15414,27,1018,44558,42691,4725,207750,218,7121,5828,159,19697,660,0.00268817
3,92226.8,28802.2,21863.8,15414,31,1018,44558,42691,4725,207750,218,7121,5828,159,19697,660,0.00268817
3,54762.2,32433.4,35430.3,24800,27,1100,47618,46265,5255,233172,336,10519,8633,238,27646,1219,0.00268817
3,88269.9,32433.4,35430.3,24800,29,1100,47618,46265,5255,233172,336,10519,8633,238,27646,1219,0.00268817
3,98420.8,32433.4,35430.3,24800,38,1100,47618,46265,5255,233172,336,10519,8633,238,27646,1219,0.00268817
3,37226.3,37046.5,37262.2,24519,3,1117,51342,50095,5796,269803,395,12489,10182,384,37879,653,0.00268817
3,89941.6,37046.5,37262.2,24519,29,1117,51342,50095,5796,269803,395,12489,10182,384,37879,653,0.00268817
3,122907,37046.5,37262.2,24519,53,1117,51342,50095,5796,269803,395,12489,10182,384,37879,653,0.00268817
3,19539.5,33522.7,20331.7,14289,11,1019,45811,43951,4954,217350,203,6964,5686,147,19102,539,0.00268817
3,70349.4,33522.7,20331.7,14289,16,1019,45811,43951,4954,217350,203,6964,5686,147,19102,539,0.00268817
3,98958.3,33522.7,20331.7,14289,40,1019,45811,43951,4954,217350,203,6964,5686,147,19102,539,0.00268817
3,31784.4,29551.4,10985.1,8069,5,1093,43699,42188,4624,200316,126,4009,3116,49,9187,371,0.00268817
3,48099.9,29551.4,10985.1,8069,17,1093,43699,42188,4624,200316,126,4009,3116,49,9187,371,0.00268817
3,69687.7,29551.4,10985.1,8069,35,1093,43699,42188,4624,200316,126,4009,3116,49,9187,371,0.00268817
3,13700.1,15218.9,6071.07,4343,9,749,27736,25665,2744,110881,93,2309,1750,21,5175,194,0.00268817
3,41300.6,15218.9,6071.07,4343,17,749,27736,25665,2744,110881,93,2309,1750,21,5175,194,0.00268817
3,64913.8,15218.9,6071.07,4343,22,749,27736,25665,2744,110881,93,2309,1750,21,5175,194,0.00268817
3,43819.1,29974.9,24732,18356,18,1134,45343,44107,4873,217420,241,7101,5720,150,16778,897,0.00268817
3,69001.6,29974.9,24732,18356,25,1134,45343,44107,4873,217420,241,7101,5720,150,16778,897,0.00268817
3,82233,29974.9,24732,18356,35,1134,45343,44107,4873,217420,241,7101,5720,150,16778,897,0.00268817
3,55247.7,30099,31770.3,23672,32,1113,44881,43256,4915,209615,301,9353,7630,264,24401,1086,0.00268817
3,77612.6,30099,31770.3,23672,39,1113,44881,43256,4915,209615,301,9353,7630,264,24401,1086,0.00268817
3,81061.9,30099,31770.3,23672,29,1113,44881,43256,4915,209615,301,9353,7630,264,24401,1086,0.00268817
3,25516.4,22319.9,9907.82,7019,17,884,36642,34436,3866,160381,113,3550,2814,58,8929,282,0.00268817
3,29383.7,22319.9,9907.82,7019,12,884,36642,34436,3866,160381,113,3550,2814,58,8929,282,0.00268817
3,74182.4,22319.9,9907.82,7019,31,884,36642,34436,3866,160381,113,3550,2814,58,8929,282,0.00268817
3,46446.8,33594.5,24465.2,16802,22,1080,49503,48309,5671,250442,246,7617,6149,241,20026,600,0.00268817
3,86557.6,33594.5,24465.2,16802,5,1080,49503,48309,5671,250442,246,7617,6149,241,20026,600,0.00268817
3,110529,33594.5,24465.2,16802,56,1080,49503,48309,5671,250442,246,7617,6149,241,20026,600,0.00268817
3,25041.6,27138.2,7070.91,5203,8,1044,42360,40612,4531,192319,96,2367,1741,32,4498,239,0.00268817
3,42553.8,27138.2,7070.91,5203,10,1044,42360,40612,4531,192319,96,2367,1741,32,4498,239,0.00268817
3,71803.6,27138.2,7070.91,5203,30,1044,42360,40612,4531,192319,96,2367,1741,32,4498,239,0.00268817
3,29031.4,23031.1,8619,6353,9,955,37668,35346,3905,160593,117,3103,2357,68,6851,282,0.00268817
3,32325.6,23031.1,8619,6353,18,955,37668,35346,3905,160593,117,3103,2357,68,6851,282,0.00268817
3,64941.5,23031.1,8619,6353,22,955,37668,35346,3905,160593,117,3103,2357,68,6851,282,0.00268817
3,27669.3,19484.3,8370.08,6121,3,789,33168,31213,3525,142651,113,3159,2447,37,8147,174,0.00268817
3,30558,19484.3,8370.08,6121,8,789,33168,31213,3525,142651,113,3159,2447,37,8147,174,0.00268817
3,74037.8,19484.3,8370.08,6121,41,789,33168,31213,3525,142651,113,3159,2447,37,8147,174,0.00268817
3,33094.3,30474.4,17553,12973,16,1113,45331,44266,4971,218963,194,5939,4744,110,15208,529,0.00268817
3,60199.1,30474.4,17553,12973,21,1113,45331,44266,4971,218963,194,5939,4744,110,15208,529,0.00268817
3,80711.9,30474.4,17553,12973,36,1113,45331,44266,4971,218963,194,5939,4744,110,15208,529,0.00268817
3,16978.4,29083,7438.98,5514,4,1068,44473,42888,4802,207461,117,2909,2173,62,6347,181,0.00268817
3,47422.3,29083,7438.98,5514,6,1068,44473,42888,4802,207461,117,2909,2173,62,6347,181,0.00268817
3,80455.5,29083,7438.98,5514,33,1068,44473,42888,4802,207461,117,2909,2173,62,6347,181,0.00268817
3,62633,28220.6,30225.8,22255,15,1028,44799,42807,4843,212358,297,9383,7619,224,25706,880,0.00268817
3,89655.4,28220.6,30225.8,22255,13,1028,44799,42807,4843,212358,297,9383,7619,224,25706,880,0.00268817
3,94177.2,28220.6,30225.8,22255,56,1028,44799,42807,4843,212358,297,9383,7619,224,25706,880,0.00268817
3,59247.6,31011.8,38947.4,29261,28,1089,45850,44204,4919,217636,337,10873,8943,262,28339,1306,0.00268817
3,85075.9,31011.8,38947.4,29261,38,1089,45850,44204,4919,217636,337,10873,8943,262,28339,1306,0.00268817
3,89523.3,31011.8,38947.4,29261,32,1089,45850,44204,4919,217636,337,10873,8943,262,28339,1306,0.00268817
3,21333.3,19630.8,9081.32,6359,6,865,33865,31500,3390,141984,99,3054,2370,50,7566,208,0.00268817
3,33987.3,19630.8,9081.32,6359,15,865,33865,31500,3390,141984,99,3054,2370,50,7566,208,0.00268817
3,66310.7,19630.8,9081.32,6359,28,865,33865,31500,3390,141984,99,3054,2370,50,7566,208,0.00268817
3,22946.4,16693.1,10021.5,7582,10,740,27606,25553,2723,109056,125,3376,2612,54,7403,395,0.00268817
3,45075.6,16693.1,10021.5,7582,30,740,27606,25553,2723,109056,125,3376,2612,54,7403,395,0.00268817
3,53510.9,16693.1,10021.5,7582,25,740,27606,25553,2723,109056,125,3376,2612,54,7403,395,0.00268817
3,48405.2,25926.8,18337.3,13650,5,1016,41059,38883,4221,174794,173,4878,3824,110,11566,369,0.00268817
3,60245,25926.8,18337.3,13650,27,1016,41059,38883,4221,174794,173,4878,3824,110,11566,369,0.00268817
3,60746.7,25926.8,18337.3,13650,27,1016,41059,38883,4221,174794,173,4878,3824,110,11566,369,0.00268817
3,66160.8,30096.9,35764.8,26817,15,1044,45814,44000,5043,220907,319,10237,8333,238,28688,941,0.00268817
3,90676.5,30096.9,35764.8,26817,16,1044,45814,44000,5043,220907,319,10237,8333,238,28688,941,0.00268817
3,97396.3,30096.9,35764.8,26817,50,1044,45814,44000,5043,220907,319,10237,8333,238,28688,941,0.00268817
3,32207.6,28309.1,9873.25,7202,11,1076,42716,41011,4533,192472,121,3491,2660,43,7407,350,0.00268817
3,43751.7,28309.1,9873.25,7202,18,1076,42716,41011,4533,192472,121,3491,2660,43,7407,350,0.00268817
3,66677,28309.1,9873.25,7202,25,1076,42716,41011,4533,192472,121,3491,2660,43,7407,350,0.00268817
3,17520.6,28019.8,15037.6,10298,6,981,42541,40282,4584,198656,174,5350,4305,144,14518,327,0.00268817
3,41007.2,28019.8,15037.6,10298,26,981,42541,40282,4584,198656,174,5350,4305,144,14518,327,0.00268817
3,88709.4,28019.8,15037.6,10298,41,981,42541,40282,4584,198656,174,5350,4305,144,14518,327,0.00268817
3,39372.4,24127.1,20195.9,14823,7,948,40103,38082,4114,177308,155,5703,4620,108,14003,720,0.00268817
3,65746.6,24127.1,20195.9,14823,37,948,40103,38082,4114,177308,155,5703,4620,108,14003,720,0.00268817
3,73233.2,24127.1,20195.9,14823,13,948,40103,38082,4114,177308,155,5703,4620,108,14003,720,0.00268817
3,17036.9,16296.2,6237.66,4608,6,744,29497,27255,3002,119766,78,1903,1440,10,4167,147,0.00268817
3,39627.9,16296.2,6237.66,4608,9,744,29497,27255,3002,119766,78,1903,1440,10,4167,147,0.00268817
3,72314.8,16296.2,6237.66,4608,19,744,29497,27255,3002,119766,78,1903,1440,10,4167,147,0.00268817
3,18548.8,15725.7,8055.75,5839,8,742,28371,26235,2798,113529,100,2883,2201,46,6415,278,0.00268817
3,42969.7,15725.7,8055.75,5839,24,742,28371,26235,2798,113529,100,2883,2201,46,6415,278,0.00268817
3,57544.6,15725.7,8055.75,5839,26,742,28371,26235,2798,113529,100,2883,2201,46,6415,278,0.00268817
3,22725.8,15870.7,9131.8,6747,12,698,26362,24326,2520,102327,105,2743,2111,27,5736,361,0.00268817
3,46671.4,15870.7,9131.8,6747,20,698,26362,24326,2520,102327,105,2743,2111,27,5736,361,0.00268817
3,52954.7,15870.7,9131.8,6747,32,698,26362,24326,2520,102327,105,2743,2111,27,5736,361,0.00268817
3,29538.7,23069.9,11357.8,8089,12,877,37419,35126,3958,165901,120,3784,2986,51,10195,243,0.00268817
3,31826.8,23069.9,11357.8,8089,6,877,37419,35126,3958,165901,120,3784,2986,51,10195,243,0.00268817
3,83730.6,23069.9,11357.8,8089,27,877,37419,35126,3958,165901,120,3784,2986,51,10195,243,0.00268817
3,46904.6,30624.7,28772.9,21058,29,1080,48063,46910,5445,239804,279,8758,7076,225,21709,1106,0.00268817
3,83221.1,30624.7,28772.9,21058,18,1080,48063,46910,5445,239804,279,8758,7076,225,21709,1106,0.00268817
3,101610,30624.7,28772.9,21058,48,1080,48063,46910,5445,239804,279,8758,7076,225,21709,1106,0.00268817
3,42181.6,21758.8,16388.1,12763,16,952,37107,34714,3649,154020,133,4262,3374,56,9514,583,0.00268817
3,48402.1,21758.8,16388.1,12763,24,952,37107,34714,3649,154020,133,4262,3374,56,9514,583,0.00268817
3,58645.4,21758.8,16388.1,12763,19,952,37107,34714,3649,154020,133,4262,3374,56,9514,583,0.00268817
3,26939.3,17830.8,8816.04,6465,15,823,31010,29143,3162,129439,114,2920,2262,38,6334,316,0.00268817
3,36136.2,17830.8,8816.04,6465,17,823,31010,29143,3162,129439,114,2920,2262,38,6334,316,0.00268817
3,61010.8,17830.8,8816.04,6465,29,823,31010,29143,3162,129439,114,2920,2262,38,6334,316,0.00268817
3,78403.2,28744.8,43014.9,31875,9,1072,46317,44787,5187,225065,338,11445,9422,334,32154,1181,0.00268817
3,78533.4,28744.8,43014.9,31875,28,1072,46317,44787,5187,225065,338,11445,9422,334,32154,1181,0.00268817
3,95292,28744.8,43014.9,31875,46,1072,46317,44787,5187,225065,338,11445,9422,334,32154,1181,0.00268817
3,37519.7,32735.6,21947.9,16163,19,1085,47854,46727,5429,239179,251,7708,6252,256,21090,556,0.00268817
3,76028.6,32735.6,21947.9,16163,5,1085,47854,46727,5429,239179,251,7708,6252,256,21090,556,0.00268817
3,102957,32735.6,21947.9,16163,53,1085,47854,46727,5429,239179,251,7708,6252,256,21090,556,0.00268817
3,20983.5,13366.2,1825.55,1325,6,612,24194,22186,2495,99500,42,662,470,0,978,128,0.00268817
3,53542.4,13366.2,1825.55,1325,4,612,24194,22186,2495,99500,42,662,470,0,978,128,0.00268817
3,76084.6,13366.2,1825.55,1325,6,612,24194,22186,2495,99500,42,662,470,0,978,128,0.00268817
3,22726.7,14544.7,2673.18,2000,4,645,26700,24587,2717,110000,35,898,652,0,1277,217,0.00268817
3,49313.9,14544.7,2673.18,2000,6,645,26700,24587,2717,110000,35,898,652,0,1277,217,0.00268817
3,78703.2,14544.7,2673.18,2000,3,645,26700,24587,2717,110000,35,898,652,0,1277,217,0.00268817
3,61131.2,27906.2,22323.4,16489,11,1055,43309,41775,4674,199842,205,6928,5583,133,17810,716,0.00268817
3,63783.5,27906.2,22323.4,16489,15,1055,43309,41775,4674,199842,205,6928,5583,133,17810,716,0.00268817
3,74032.7,27906.2,22323.4,16489,36,1055,43309,41775,4674,199842,205,6928,5583,133,17810,716,0.00268817
3,31143.7,33533.3,30032.1,21461,19,1102,48929,47762,5477,248833,309,9548,7699,276,26337,574,0.00268817
3,78811.2,33533.3,30032.1,21461,17,1102,48929,47762,5477,248833,309,9548,7699,276,26337,574,0.00268817
3,110221,33533.3,30032.1,21461,58,1102,48929,47762,5477,248833,309,9548,7699,276,26337,574,0.00268817
3,57828.7,26214.8,24225.9,17264,8,1009,43783,41766,4701,203375,240,8041,6480,172,22153,659,0.00268817
3,84179.9,26214.8,24225.9,17264,10,1009,43783,41766,4701,203375,240,8041,6480,172,22153,659,0.00268817
3,88651.1,26214.8,24225.9,17264,45,1009,43783,41766,4701,203375,240,8041,6480,172,22153,659,0.00268817
3,5561.75,31042.7,14080.9,9740,3,956,44216,42137,4692,209149,155,5391,4289,134,14184,189,0.00268817
3,62353.7,31042.7,14080.9,9740,8,956,44216,42137,4692,209149,155,5391,4289,134,14184,189,0.00268817
3,99933.8,31042.7,14080.9,9740,44,956,44216,42137,4692,209149,155,5391,4289,134,14184,189,0.00268817
3,10127.2,11767.6,3909.89,2815,4,617,22898,21080,2244,90245,46,1124,831,6,1943,200,0.00268817
3,49519,11767.6,3909.89,2815,11,617,22898,21080,2244,90245,46,1124,831,6,1943,200,0.00268817
3,66592.7,11767.6,3909.89,2815,7,617,22898,21080,2244,90245,46,1124,831,6,1943,200,0.00268817
3,31641.7,19266.3,10336.3,7591,11,866,34115,32142,3564,144946,109,3340,2615,71,7717,356,0.00268817
3,33515.5,19266.3,10336.3,7591,19,866,34115,32142,3564,144946,109,3340,2615,71,7717,356,0.00268817
3,64578.4,19266.3,10336.3,7591,33,866,34115,32142,3564,144946,109,3340,2615,71,7717,356,0.00268817
3,13514.6,29057.7,17128.7,11820,7,979,46496,44341,4944,226306,198,6434,5252,179,18075,237,0.00268817
3,70301,29057.7,17128.7,11820,11,979,46496,44341,4944,226306,198,6434,5252,179,18075,237,0.00268817
3,108335,29057.7,17128.7,11820,48,979,46496,44341,4944,226306,198,6434,5252,179,18075,237,0.00268817
3,16706.9,24169,15253.1,10555,8,866,39271,37037,4144,175181,190,5583,4507,118,16290,233,0.00268817
3,43818.8,24169,15253.1,10555,9,866,39271,37037,4144,175181,190,5583,4507,118,16290,233,0.00268817
3,87336.1,24169,15253.1,10555,42,866,39271,37037,4144,175181,190,5583,4507,118,16290,233,0.00268817
3,51791.6,33322.1,34130.1,24657,24,1109,49112,47940,5672,246911,315,10564,8665,266,28705,1244,0.00268817
3,88020,33322.1,34130.1,24657,22,1109,49112,47940,5672,246911,315,10564,8665,266,28705,1244,0.00268817
3,104954,33322.1,34130.1,24657,46,1109,49112,47940,5672,246911,315,10564,8665,266,28705,1244,0.00268817
3,32577,32334.6,28669.3,20042,6,1119,51007,49746,5749,266759,336,9658,7744,258,27541,717,0.00268817
3,86608.2,32334.6,28669.3,20042,31,1119,51007,49746,5749,266759,336,9658,7744,258,27541,717,0.00268817
3,120332,32334.6,28669.3,20042,56,1119,51007,49746,5749,266759,336,9658,7744,258,27541,717,0.00268817
3,40129.9,22768.2,13971.1,10492,16,967,37980,35681,3754,160224,145,4331,3436,60,9734,574,0.00268817
3,48729.7,22768.2,13971.1,10492,26,967,37980,35681,3754,160224,145,4331,3436,60,9734,574,0.00268817
3,61296.1,22768.2,13971.1,10492,21,967,37980,35681,3754,160224,145,4331,3436,60,9734,574,0.00268817
3,69109.8,29496.3,30297.8,22115,8,1047,45187,43477,4896,218930,290,9242,7468,211,23750,1017,0.00268817
3,87900.7,29496.3,30297.8,22115,25,1047,45187,43477,4896,218930,290,9242,7468,211,23750,1017,0.00268817
3,95872.8,29496.3,30297.8,22115,51,1047,45187,43477,4896,218930,290,9242,7468,211,23750,1017,0.00268817
3,52069.1,23810.4,16060.8,12150,24,978,39525,37455,4054,170900,157,4735,3725,84,10931,551,0.00268817
3,59697.9,23810.4,16060.8,12150,4,978,39525,37455,4054,170900,157,4735,3725,84,10931,551,0.00268817
3,63238.3,23810.4,16060.8,12150,38,978,39525,37455,4054,170900,157,4735,3725,84,10931,551,0.00268817
3,5506.41,10944.3,4111.57,2979,3,570,20672,18999,1916,79532,61,1460,1064,9,2762,217,0.00268817
3,52026.9,10944.3,4111.57,2979,21,570,20672,18999,1916,79532,61,1460,1064,9,2762,217,0.00268817
3,54701.2,10944.3,4111.57,2979,13,570,20672,18999,1916,79532,61,1460,1064,9,2762,217,0.00268817
3,70553.2,30511.6,45056.7,33786,45,1095,47000,45392,5131,228551,349,12087,10071,386,33374,1339,0.00268817
3,85421.7,30511.6,45056.7,33786,17,1095,47000,45392,5131,228551,349,12087,10071,386,33374,1339,0.00268817
