k,order,dist,cost_polyanya,cost_ki,cost_hi,cost_hi2,h_cost,h_cost2,vnum,gen_poly,push_poly,gen_ki,push_ki,prune_ki,gen_hi,push_hi,prune_hi,hcall,reevaluate,gen_hi2,push_hi2,prune_hi2,hcall2,reevaluate2,precost,gen_pre,edgecnt,damcnt,pts,polys
3,3,41606.1,111134,36531.5,23796,19815.9,21863,17622,14,183180,178410,63490,62210,6974,2155,2291,22,2005,0,2155,2291,22,1632,216,328842,356576,196797,325582,10,6694
3,3,37808.6,82709.6,45031.5,100633,60133.4,92058,51661,50,158320,153941,71674,70220,7155,8677,9271,244,8284,0,8677,9271,244,4723,899,328842,356576,196797,325582,10,6694
3,3,65028.3,106978,89608.9,188237,110009,173216,95528,15,212916,207284,133042,130783,13753,13657,15822,274,14257,0,13657,15822,274,8064,2557,328842,356576,196797,325582,10,6694
3,3,31145.4,62815.6,51400.6,68872.2,46301.9,62796,40690,34,134001,130216,79191,77517,7697,5943,6310,156,5635,0,5943,6310,156,3716,578,328842,356576,196797,325582,10,6694
3,3,44646.8,79124.2,89034.6,155737,76307.4,142547,64460,55,157172,152842,134207,131646,13742,12339,13166,329,11739,0,12339,13167,328,5474,1217,328842,356576,196797,325582,10,6694
3,3,26715.4,73523.8,25356.4,48005.3,31011.3,44113,27186,27,143687,139815,49069,47979,4905,4182,4462,130,3960,0,4182,4462,130,2439,402,328842,356576,196797,325582,10,6694
3,3,36812.9,58936.8,76230.1,120673,78495.5,110473,68420,44,131490,127760,116194,113859,11690,9748,10334,266,9228,0,9748,10334,266,5740,883,328842,356576,196797,325582,10,6694
3,3,38323.9,63321.3,53063.9,47808.3,25413,43884,21929,13,118653,115458,88732,86974,8772,3742,4392,48,3888,0,3742,4392,48,1930,779,328842,356576,196797,325582,10,6694
3,3,40372.9,39753,110777,121249,97583.3,110503,85724,47,92808,90154,158411,155281,16437,11155,11372,351,10060,0,11155,11372,351,7894,609,328842,356576,196797,325582,10,6694
3,3,34105.3,41651.1,64215.2,58003.4,40991.9,53250,36212,32,95232,92431,107159,104900,10641,4811,5185,96,4614,0,4811,5185,96,3278,553,328842,356576,196797,325582,10,6694
3,3,25401.7,48108.5,19617.6,10091,7459.54,9319,6636,4,94436,91727,37631,36726,3612,864,976,6,855,0,864,976,6,616,155,328842,356576,196797,325582,10,6694
3,3,33574.1,34034.2,69741.5,76140.3,43292.8,69736,37513,32,78543,76239,103782,101636,10198,6331,6886,112,6125,0,6259,6818,112,3338,739,328842,356576,196797,325582,10,6694
3,3,30598.4,40181.6,56343.8,44415.3,21984.5,41114,19149,8,84568,82069,83456,81651,7926,3173,3816,43,3430,0,3173,3816,43,1640,764,328842,356576,196797,325582,10,6694
3,3,33785.2,45176.9,37306.6,12346.4,8289.21,11384,7327,8,96529,93868,64928,63543,6268,1081,1201,4,1058,0,1081,1201,4,704,156,328842,356576,196797,325582,10,6694
3,3,35126.7,58921.4,68873.2,86692.7,56408.3,79425,49317,31,126631,123025,105176,103053,10551,7294,7590,179,6759,0,7294,7590,179,4515,571,328842,356576,196797,325582,10,6694
3,3,28817.7,38809.5,41262.2,64816.9,33794.1,59733,29156,37,90559,87860,72145,70549,6918,5292,5641,130,5023,0,5292,5638,130,2193,528,328842,356576,196797,325582,10,6694
3,3,36495.9,46260.8,77677.5,91035.1,53846.2,83986,47133,36,108203,105028,124216,121702,12558,7147,7963,174,7135,0,7424,8252,236,4193,1071,328842,356576,196797,325582,10,6694
3,3,29657.7,42846.1,42294.9,79886.2,36506.4,73996,31334,33,80180,77911,65873,64419,6461,6033,6706,159,6015,0,6083,6751,173,2725,889,328842,356576,196797,325582,10,6694
3,3,34194.6,60942.8,54256,55107.9,35578,50945,31577,7,125362,121917,89120,87340,9062,3947,4542,61,4041,0,3947,4542,61,2693,736,328842,356576,196797,325582,10,6694
3,3,33389.2,108516,27143.2,28837.2,23871.3,26527,21311,26,189442,184265,47628,46637,4974,2678,2805,48,2460,0,2678,2805,48,1961,232,328842,356576,196797,325582,10,6694
3,3,34517.8,63694.8,49080,91003.8,39551.3,83605,33580,16,121299,117901,75192,73640,7643,6981,7960,158,7146,0,6981,7960,158,2883,1229,328842,356576,196797,325582,10,6694
3,3,25588.9,38337.1,32431.8,31465.2,22882.7,28971,20409,7,84946,82519,53011,51805,4895,2569,2885,35,2542,0,2569,2885,35,1836,403,328842,356576,196797,325582,10,6694
3,3,48950.9,84131.7,110494,208852,158925,189727,138217,43,173242,168624,145997,143319,15033,17956,18743,472,16668,0,17956,18743,472,12098,1308,328842,356576,196797,325582,10,6694
3,3,31345.6,39065.4,52668.7,49064.3,28590.3,45110,24914,30,88541,85992,89053,87149,9094,4276,4592,116,4052,0,4276,4592,116,2192,467,328842,356576,196797,325582,10,6694
3,3,36310.4,55038.4,75815.9,70474.8,34084.1,65115,29787,5,121144,117763,116453,114106,11977,5112,6027,105,5365,0,5112,6024,105,2504,1079,328842,356576,196797,325582,10,6694
3,3,41326.9,60666,103677,133514,63703.3,122605,53630,39,125615,122133,145633,142814,15236,10995,11921,323,10615,0,10995,11921,323,4699,1276,328842,356576,196797,325582,10,6694
3,3,26764.6,32405,36372.9,36203.5,21891.2,33515,19136,10,70613,68547,60518,59158,5851,2515,3040,42,2694,0,2515,3038,42,1285,604,328842,356576,196797,325582,10,6694
3,3,57780.3,106599,108301,278760,164931,254010,141590,54,206006,200784,156563,153867,16186,21859,23596,552,21045,0,21859,23596,552,12294,2342,328842,356576,196797,325582,10,6694
3,3,45363,72533.6,88390.3,57940.7,44612.7,52550,38845,22,155262,151110,134994,132377,14024,5469,5474,70,4866,0,5469,5474,70,3605,174,328842,356576,196797,325582,10,6694
3,3,30857.5,61634.2,45670.3,33587.6,19567.3,30858,16965,18,118019,114693,79306,77643,7964,2920,3135,50,2772,0,2920,3135,50,1530,324,328842,356576,196797,325582,10,6694
3,3,28635.5,92954,22108.4,36108,26129.3,33148,23022,33,181870,177220,41672,40784,4238,3329,3477,41,3035,0,3329,3477,41,2124,254,328842,356576,196797,325582,10,6694
3,3,27230.3,36185.7,33821.8,33536.9,20765.7,30992,18472,18,69417,67420,62750,61309,5966,2682,3032,45,2671,0,2679,3029,43,1633,462,328842,356576,196797,325582,10,6694
3,3,50209.7,85581.3,98837.6,176808,101164,161167,86610,45,178444,173727,140820,138254,14571,14627,15683,378,13954,0,14627,15683,378,7531,1493,328842,356576,196797,325582,10,6694
3,3,24365.8,124967,11637.2,27570.5,13267.8,25529,11386,21,219049,213439,23864,23301,2395,2126,2199,29,1914,0,2126,2199,29,993,157,328842,356576,196797,325582,10,6694
3,3,33999.6,52781.7,50513.2,86174.4,36029.4,79044,29966,33,111842,108682,80642,78980,7887,7010,7355,145,6533,0,7007,7354,143,2495,589,328842,356576,196797,325582,10,6694
3,3,35830.3,83002.6,47246.7,28480.9,19719.9,26233,17407,14,163902,159552,80463,78763,8112,2382,2395,17,2105,0,2382,2395,17,1523,102,328842,356576,196797,325582,10,6694
3,3,31031.4,49640.3,51288.8,65635.9,49800.4,60342,43508,29,109141,105941,85493,83673,8420,5209,5743,113,5132,0,5209,5743,113,3243,704,328842,356576,196797,325582,10,6694
3,3,33250.3,62304.8,55464.6,65960.4,36187.6,60681,31481,20,127501,123930,92078,90131,9285,5169,5818,75,5187,0,5169,5818,75,2761,823,328842,356576,196797,325582,10,6694
3,3,31661.9,37639.1,52770.1,75148.4,37664.8,69224,32587,24,79834,77578,81021,79282,8155,5651,6370,117,5710,0,5651,6370,117,2872,900,328842,356576,196797,325582,10,6694
3,3,28045.4,40930,36078.6,17890.1,13718.8,16431,12039,16,87911,85351,58380,57035,5648,1842,1827,39,1575,0,1842,1826,39,1145,67,328842,356576,196797,325582,10,6694
3,3,23125.9,99761.5,14202.4,23829.1,12972.6,22044,11306,6,188347,183419,27676,27046,2563,1884,2157,15,1888,0,1886,2162,15,959,344,328842,356576,196797,325582,10,6694
3,3,23717.8,51126.8,18037.7,22105.3,15956.5,20270,14080,18,106138,103104,32324,31572,3092,2030,2160,40,1912,0,1988,2113,38,1354,198,328842,356576,196797,325582,10,6694
3,3,34689.4,71552.5,19966.6,46866,34788.5,43048,30598,38,136536,132727,38231,37404,3888,3953,4403,94,3942,0,3953,4403,94,2758,580,328842,356576,196797,325582,10,6694
3,3,42057.6,46499.9,75998.1,66487.5,54176.5,60876,48175,49,89882,87388,118006,115689,12290,5764,6181,130,5478,0,5764,6181,130,4410,596,328842,356576,196797,325582,10,6694
3,3,35859.3,35445.5,90252.7,75076.6,57496.3,68518,50710,35,73376,71181,120268,117806,12172,6155,6477,188,5710,0,6155,6477,188,4463,540,328842,356576,196797,325582,10,6694
3,3,38406.5,63668.5,53639.7,94947.4,53546.7,87057,46299,15,131693,128056,84221,82545,8820,7863,8596,224,7686,0,7863,8596,224,4215,1030,328842,356576,196797,325582,10,6694
3,3,31861.4,57535.9,22961,24334.1,19226.4,22454,17138,10,118309,115029,42505,41592,4341,2156,2341,28,2075,0,2156,2341,28,1606,275,328842,356576,196797,325582,10,6694
3,3,55961.8,81125.3,101844,92963.6,55736.8,84976,47621,21,163346,158841,144152,141531,15643,8144,8662,129,7617,0,8144,8662,129,4276,758,328842,356576,196797,325582,10,6694
3,3,23238.1,48699.4,15102.3,18034,14497.4,16511,12867,23,105944,102825,29457,28738,2768,1704,1784,14,1555,0,1704,1784,14,1216,149,328842,356576,196797,325582,10,6694
3,3,26981.1,36017.7,33722.2,32645.5,20697.1,29915,18068,29,79752,77542,61218,59801,5703,3053,3202,47,2822,0,3053,3202,47,1720,275,328842,356576,196797,325582,10,6694
3,3,38512.3,31727.8,105381,64907.4,54686.6,59338,48612,37,72584,70430,141553,138717,14353,5589,6001,157,5331,0,5589,6001,157,4436,578,328842,356576,196797,325582,10,6694
3,3,34894.2,89452.8,38445.8,71960.7,60842,65874,54302,11,156840,152700,65068,63736,6613,5574,5842,129,5180,0,5574,5842,129,4236,418,328842,356576,196797,325582,10,6694
3,3,36225.9,49844.1,90012.2,114931,59048.3,105525,50749,45,105447,102427,124386,121848,12977,9047,9855,207,8767,0,9047,9855,207,4449,1117,328842,356576,196797,325582,10,6694
3,3,25410.4,90575.6,23865.9,19139.6,11152.2,17755,9757,10,164903,160330,42037,41066,4161,1533,1801,18,1585,0,1533,1801,18,898,321,328842,356576,196797,325582,10,6694
